You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:30:37| 79  19   1   0   0|2954k  520M|1112B 8242B|   0     0 | 218k 1341k
07-09 20:30:38| 80  19   1   0   0|2563k  534M| 498B  492B|   0     0 | 223k 1321k
07-09 20:30:39| 81  18   0   0   0|1969k  535M| 558B  488B|   0     0 | 215k 1315k
07-09 20:30:40| 60  15  24   0   0|9763k  541M| 886B 1077B|   0     0 | 201k 1069k
07-09 20:30:41| 81  19   0   0   0|2658k  530M| 120B   74B|   0     0 | 216k 1304k
07-09 20:30:42| 80  19   0   0   0|3008k  530M|  60B   74B|   0     0 | 216k 1311k
07-09 20:30:43| 80  19   1   0   0|2880k  531M| 180B    0 |   0     0 | 220k 1340k
07-09 20:30:44| 80  19   1   0   0|2160k  537M| 272B  486B|   0     0 | 219k 1361k
07-09 20:30:45| 80  19   1   0   0|3552k  532M| 180B    0 |   0     0 | 224k 1328k
07-09 20:30:46| 81  19   0   0   0|2769k  535M|   0     0 |   0     0 | 216k 1314k
07-09 20:30:47| 79  19   1   0   0|2667k  532M| 569B  571B|   0     0 | 220k 1350k
07-09 20:30:48| 80  19   0   0   0|1378k  534M|   0    74B|   0     0 | 218k 1345k
07-09 20:30:49| 80  19   1   0   0|3453k  531M| 180B   74B|   0     0 | 213k 1289k
07-09 20:30:50| 80  19   1   0   0|2385k  531M|   0    74B|   0     0 | 218k 1340k
07-09 20:30:51| 80  19   0   0   0|2275k  533M| 120B   74B|   0     0 | 218k 1326k
07-09 20:30:52| 79  19   1   0   0|2476k  540M|   0    74B|   0     0 | 219k 1348k
07-09 20:30:53| 80  19   1   0   0|2338k  536M| 180B   74B|   0     0 | 219k 1351k
07-09 20:30:54| 79  19   1   0   0|3662k  533M|  60B    0 |   0     0 | 222k 1302k
07-09 20:30:55| 80  19   0   0   0|2755k  537M| 120B   74B|   0     0 | 217k 1326k
07-09 20:30:56| 80  19   0   0   0|2049k  535M|  60B    0 |   0     0 | 217k 1325k
07-09 20:30:57| 80  19   1   0   0|1977k  530M| 120B    0 |   0     0 | 222k 1349k
07-09 20:30:58| 81  19   0   0   0|2807k  521M|   0     0 |   0     0 | 212k 1304k
07-09 20:30:59| 80  19   1   0   0|3100k  549M| 541B  406B|   0     0 | 216k 1316k
07-09 20:31:00| 80  19   1   0   0|2964k  536M|  60B    0 |   0     0 | 218k 1326k
07-09 20:31:01| 80  19   1   0   0|2032k  518M| 120B    0 |   0     0 | 220k 1309k
07-09 20:31:02| 80  19   1   0   0|2770k  548M|   0     0 |   0     0 | 221k 1347k
07-09 20:31:03| 63  15  21   0   0|8596k  516M| 540B  875B|   0     0 | 201k 1077k
07-09 20:31:04| 78  19   3   0   0|4846k  537M| 485B  412B|   0     0 | 212k 1300k
07-09 20:31:05| 80  19   1   0   0|2685k  537M| 180B    0 |   0     0 | 217k 1309k
07-09 20:31:06| 80  19   0   0   0|2767k  537M| 794B  408B|   0     0 | 218k 1302k
07-09 20:31:07| 78  19   2   0   0|3107k  547M| 982B  406B|   0     0 | 227k 1357k
07-09 20:31:08| 80  19   1   0   0|2622k  542M|   0     0 |   0     0 | 217k 1329k
07-09 20:31:09| 80  19   1   0   0|3678k  540M| 547B  417B|   0     0 | 221k 1310k
07-09 20:31:10| 79  19   1   0   0| 993k  542M| 439B  416B|   0     0 | 225k 1346k
07-09 20:31:11| 79  19   1   0   0|2704k  542M| 617B  415B|   0     0 | 217k 1339k
07-09 20:31:12| 80  19   1   0   0|2974k  544M| 437B  415B|   0     0 | 214k 1309k
07-09 20:31:13| 80  19   1   0   0|3234k  548M| 546B  407B|   0     0 | 215k 1314k
07-09 20:31:14| 80  19   1   0   0|2575k  539M| 431B  418B|   0     0 | 216k 1316k
07-09 20:31:15| 80  19   1   0   0|3709k  541M| 614B  413B|   0     0 | 216k 1307k
07-09 20:31:16| 79  19   1   0   0|2911k  542M| 500B  413B|   0     0 | 219k 1319k
07-09 20:31:17| 79  19   1   0   0|2690k  545M| 555B  413B|   0     0 | 219k 1323k
07-09 20:31:18| 80  19   1   0   0|2688k  542M| 499B  413B|   0     0 | 216k 1314k
07-09 20:31:19| 80  19   0   0   0|2128k  544M| 556B  413B|   0     0 | 220k 1318k
07-09 20:31:20| 81  19   0   0   0|2337k  526M| 434B  413B|   0     0 | 214k 1289k
07-09 20:31:21| 80  19   0   0   0|2944k  546M| 557B  413B|   0     0 | 216k 1310k
07-09 20:31:22| 80  19   1   0   0|1343k  541M| 495B  413B|   0     0 | 215k 1293k
07-09 20:31:23| 80  19   0   0   0|1711k  543M| 556B  414B|   0     0 | 238k 1340k
07-09 20:31:24| 80  19   0   0   0|2273k  546M| 434B  414B|   0     0 | 218k 1312k
07-09 20:31:25| 80  19   1   0   0|2594k  548M| 120B    0 |   0     0 | 217k 1321k
07-09 20:31:26| 80  19   1   0   0|3391k  547M| 488B  415B|   0     0 | 220k 1305k
07-09 20:31:27| 61  14  23   1   0|7615k  543M| 180B    0 |   0     0 | 188k 1024k
07-09 20:31:28| 80  19   1   0   0|2751k  537M| 102B  188B|   0     0 | 218k 1341k
07-09 20:31:29| 80  19   1   0   0|3103k  561M| 180B    0 |   0     0 | 217k 1314k
07-09 20:31:30| 80  19   1   0   0|2787k  594M| 905B  823B|   0     0 | 220k 1324k
07-09 20:31:31| 80  19   0   0   0|2208k  620M|1025B  821B|   0     0 | 217k 1313k
07-09 20:31:32| 79  19   1   0   0|3744k  654M| 901B  825B|   0     0 | 222k 1343k
07-09 20:31:33| 79  19   1   0   0|1679k  644M| 645B  410B|   0     0 | 224k 1312k
07-09 20:31:34| 81  19   0   0   0|3345k  607M| 425B  412B|   0     0 | 218k 1282k
07-09 20:31:35| 79  19   1   0   0|3038k  578M| 548B  406B|   0     0 | 229k 1321k
07-09 20:31:36| 80  19   0   0   0|2190k  543M|   0     0 |   0     0 | 222k 1329k
07-09 20:31:37| 78  19   1   0   0|3489k  560M|1549B 8187B|   0     0 | 229k 1334k
07-09 20:31:38| 79  19   1   0   0|3395k  566M| 498B  417B|   0     0 | 222k 1302k
07-09 20:31:39| 80  19   1   0   0|2650k  584M| 557B  413B|   0     0 | 222k 1316k
07-09 20:31:40| 79  19   1   0   0|2578k  583M| 948B 1005B|   0     0 | 226k 1324k
07-09 20:31:41| 81  19   0   0   0|3071k  582M| 120B    0 |   0     0 | 218k 1304k
07-09 20:31:42| 80  19   1   0   0|2870k  586M|   0     0 |   0     0 | 221k 1326k
07-09 20:31:43| 80  19   0   0   0|3195k  572M| 120B    0 |   0     0 | 220k 1319k
07-09 20:31:44| 80  19   0   0   0|1346k  591M| 333B  413B|   0     0 | 218k 1315k
07-09 20:31:45| 80  19   1   0   0|2398k  568M| 120B    0 |   0     0 | 219k 1340k
07-09 20:31:46| 81  19   0   0   0|2635k  597M|   0     0 |   0     0 | 222k 1330k
07-09 20:31:47| 80  19   1   0   0|2938k  578M| 572B  648B|   0     0 | 221k 1342k
07-09 20:31:48| 80  19   1   0   0|1948k  582M|  60B   74B|   0     0 | 223k 1359k
07-09 20:31:49| 79  19   1   0   0|3809k  579M| 180B   74B|   0     0 | 218k 1306k
07-09 20:31:50| 79  19   1   0   0|3122k  581M|  90B  164B|   0     0 | 222k 1332k
07-09 20:31:51| 70  16  14   0   0|7480k  590M| 554B  769B|   0     0 | 216k 1176k
07-09 20:31:52| 70  17  12   0   0|6431k  574M|   0    74B|   0     0 | 205k 1212k
07-09 20:31:53| 79  19   1   0   0|1859k  580M| 120B    0 |   0     0 | 216k 1328k
07-09 20:31:54| 78  19   2   0   0|2224k  582M|   0    74B|   0     0 | 230k 1387k
07-09 20:31:55| 80  19   1   0   0|3422k  573M| 180B    0 |   0     0 | 216k 1306k
07-09 20:31:56| 79  19   1   0   0|3585k  573M|   0     0 |   0     0 | 217k 1305k
07-09 20:31:57| 80  19   1   0   0|2766k  555M| 120B    0 |   0     0 | 221k 1330k
07-09 20:31:58| 79  19   1   0   0|3075k  575M|   0    74B|   0     0 | 223k 1326k
07-09 20:31:59| 81  19   0   0   0|2698k  518M| 601B  479B|   0     0 | 211k 1295k
07-09 20:32:00| 80  19   1   0   0|2532k  627M|  60B   74B|   0     0 | 220k 1313k
07-09 20:32:01| 80  19   0   0   0|2449k  578M| 120B   74B|   0     0 | 219k 1333k
07-09 20:32:02| 79  19   1   0   0|3199k  572M|  60B   74B|   0     0 | 221k 1341k
07-09 20:32:03| 79  19   1   0   0|2512k  569M| 540B  949B|   0     0 | 226k 1350k
07-09 20:32:04| 80  19   0   0   0|3009k  575M| 425B  412B|   0     0 | 217k 1304k
07-09 20:32:05| 79  19   1   0   0|1743k  576M| 120B   74B|   0     0 | 216k 1288k
07-09 20:32:06| 80  19   0   0   0|2973k  579M| 480B  408B|   0     0 | 215k 1292k
07-09 20:32:07| 81  19   0   0   0|2916k  532M|1297B  407B|   0     0 | 215k 1289k
07-09 20:32:08| 80  19   1   0   0|2414k  616M|   0     0 |   0     0 | 220k 1339k
07-09 20:32:09| 80  19   1   0   0|3051k  575M| 546B  416B|   0     0 | 220k 1299k
07-09 20:32:10| 80  19   0   0   0|3044k  572M| 499B  416B|   0     0 | 218k 1341k
07-09 20:32:11| 79  19   1   0   0|3275k  571M| 676B  414B|   0     0 | 225k 1316k
07-09 20:32:12| 81  19   0   0   0|2306k  554M| 437B  415B|   0     0 | 214k 1304k
07-09 20:32:13| 78  19   2   0   0|3516k  596M| 665B  407B|   0     0 | 219k 1299k
07-09 20:32:14| 80  18   1   0   0|3062k  570M| 432B  419B|   0     0 | 220k 1316k
07-09 20:32:15| 60  14  25   1   0|8577k  587M| 555B  413B|   0     0 | 196k 1033k
07-09 20:32:16| 80  19   0   0   0|3505k  555M| 440B  413B|   0     0 | 217k 1319k
07-09 20:32:17| 80  19   1   0   0|3242k  580M| 613B  412B|   0     0 | 217k 1321k
07-09 20:32:18| 80  19   0   0   0|2480k  568M| 439B  413B|   0     0 | 218k 1335k
07-09 20:32:19| 80  19   1   0   0|3188k  585M| 557B  413B|   0     0 | 222k 1339k
07-09 20:32:20| 80  19   1   0   0|2979k  562M| 434B  413B|   0     0 | 214k 1303k
07-09 20:32:21| 79  19   1   0   0|3690k  578M| 616B  412B|   0     0 | 222k 1349k
07-09 20:32:22| 80  19   1   0   0|3680k  569M| 495B  413B|   0     0 | 221k 1320k
07-09 20:32:23| 79  19   1   0   0|2691k  572M| 647B  505B|   0     0 | 221k 1356k
07-09 20:32:24| 80  19   1   0   0|2383k  567M| 494B  414B|   0     0 | 223k 1353k
07-09 20:32:25| 81  19   0   0   0|2065k  551M| 120B    0 |   0     0 | 220k 1310k
07-09 20:32:26| 79  19   1   0   0|2543k  582M| 428B  415B|   0     0 | 222k 1322k
07-09 20:32:27| 79  19   1   0   0|2770k  564M| 120B    0 |   0     0 | 227k 1356k
07-09 20:32:28| 80  19   1   0   0|3280k  571M|  60B    0 |   0     0 | 224k 1320k
07-09 20:32:29| 80  19   0   0   0|2605k  565M| 120B    0 |   0     0 | 217k 1321k
07-09 20:32:30| 80  19   1   0   0|3100k  553M| 903B  821B|   0     0 | 220k 1329k
07-09 20:32:31| 81  18   0   0   0|3206k  570M|1027B  822B|   0     0 | 216k 1314k
07-09 20:32:32| 80  19   1   0   0|2466k  576M| 496B  415B|   0     0 | 215k 1318k
07-09 20:32:33| 80  19   0   0   0|2992k  568M| 120B    0 |   0     0 | 217k 1324k
07-09 20:32:34| 80  19   0   0   0|2094k  566M| 484B  412B|   0     0 | 219k 1326k
07-09 20:32:35| 80  19   0   0   0|2355k  577M| 549B  407B|   0     0 | 217k 1324k
07-09 20:32:36| 80  19   1   0   0|1792k  571M|  60B    0 |   0     0 | 225k 1385k
07-09 20:32:37| 80  19   1   0   0|3552k  567M|1428B 8184B|   0     0 | 221k 1320k
07-09 20:32:38| 65  15  19   0   0|7286k  558M| 497B  417B|   0     0 | 207k 1119k
07-09 20:32:39| 73  18   8   0   0|5722k  567M| 557B  414B|   0     0 | 222k 1321k
07-09 20:32:40| 80  19   1   0   0|3598k  566M| 947B 1004B|   0     0 | 213k 1281k
07-09 20:32:41| 79  19   1   0   0|2257k  573M|  60B    0 |   0     0 | 222k 1382k
07-09 20:32:42| 80  19   1   0   0|3745k  571M|  60B    0 |   0     0 | 223k 1361k
07-09 20:32:43| 79  19   1   0   0|2400k  570M| 120B    0 |   0     0 | 220k 1341k
07-09 20:32:44| 80  19   1   0   0|2784k  574M| 392B  412B|   0     0 | 212k 1295k
07-09 20:32:45| 80  19   1   0   0|3345k  565M|  60B    0 |   0     0 | 214k 1294k
07-09 20:32:46| 79  19   1   0   0|1680k  569M| 120B    0 |   0     0 | 222k 1317k
07-09 20:32:47| 79  19   1   0   0|3231k  562M| 510B  572B|   0     0 | 224k 1336k
07-09 20:32:48| 79  19   1   0   0|2368k  564M|  60B    0 |   0     0 | 227k 1348k
07-09 20:32:49| 80  19   1   0   0|3200k  565M|  60B    0 |   0     0 | 221k 1335k
07-09 20:32:50| 79  19   1   0   0|3216k  566M| 120B    0 |   0     0 | 223k 1342k
07-09 20:32:51| 79  19   1   0   0|2749k  565M|  60B    0 |   0     0 | 223k 1351k
07-09 20:32:52| 80  19   1   0   0|2560k  566M|  60B    0 |   0     0 | 223k 1336k
07-09 20:32:53| 80  19   1   0   0|3552k  566M|  60B    0 |   0     0 | 214k 1288k
07-09 20:32:54| 80  19   1   0   0|1982k  575M| 120B    0 |   0     0 | 216k 1338k
07-09 20:32:55| 81  19   0   0   0|2628k  569M|  60B    0 |   0     0 | 215k 1310k
07-09 20:32:56| 80  19   1   0   0|3132k  569M| 120B    0 |   0     0 | 217k 1321k
07-09 20:32:57| 80  19   1   0   0|2957k  563M|  60B   74B|   0     0 | 219k 1325k
07-09 20:32:58| 79  19   1   0   0|2284k  565M| 120B   74B|   0     0 | 222k 1307k
07-09 20:32:59| 80  19   0   0   0|2731k  506M| 424B  482B|   0     0 | 213k 1295k
07-09 20:33:00| 81  18   0   0   0|2800k  626M| 120B   74B|   0     0 | 222k 1339k
07-09 20:33:01| 59  14  25   0   0|9850k  557M|  60B   74B|   0     0 | 192k 1018k
07-09 20:33:02| 81  19   0   0   0|2481k  563M| 120B   74B|   0     0 | 216k 1326k
07-09 20:33:03| 79  19   1   0   0|2080k  592M| 420B  875B|   0     0 | 224k 1376k
07-09 20:33:04| 79  19   1   0   0|2955k  564M| 544B  485B|   0     0 | 226k 1338k
07-09 20:33:05| 80  19   1   0   0|2894k  585M|  60B    0 |   0     0 | 218k 1301k
07-09 20:33:06| 80  19   1   0   0|2261k  608M| 601B  409B|   0     0 | 221k 1329k
07-09 20:33:07| 80  19   1   0   0|3214k  538M|1174B  406B|   0     0 | 208k 1280k
07-09 20:33:08| 79  19   1   0   0|1424k  611M| 180B   74B|   0     0 | 221k 1329k
07-09 20:33:09| 78  19   2   0   0|2319k  534M| 427B  491B|   0     0 | 224k 1350k
07-09 20:33:10| 81  19   0   0   0|3364k  430M| 559B  490B|   0     0 | 213k 1283k
07-09 20:33:11| 80  19   1   0   0|2959k  661M| 437B  489B|   0     0 | 222k 1322k
07-09 20:33:12| 80  19   1   0   0|2864k  579M| 617B  489B|   0     0 | 218k 1350k
07-09 20:33:13| 80  19   0   0   0|2524k  504M| 425B  480B|   0     0 | 214k 1322k
07-09 20:33:14| 80  19   1   0   0|3332k  610M| 552B  418B|   0     0 | 221k 1334k
07-09 20:33:15| 80  19   0   0   0|1937k  553M| 435B  487B|   0     0 | 218k 1332k
07-09 20:33:16| 79  19   1   0   0|2703k  572M| 620B  413B|   0     0 | 216k 1329k
07-09 20:33:17| 80  19   1   0   0|2944k  557M| 494B  413B|   0     0 | 220k 1348k
07-09 20:33:18| 79  19   1   0   0|4272k  561M|1003B  820B|   0     0 | 224k 1315k
07-09 20:33:19| 79  19   1   0   0|3711k  559M| 940B  820B|   0     0 | 219k 1294k
07-09 20:33:20| 80  19   1   0   0|3297k  544M| 997B  819B|   0     0 | 214k 1273k
07-09 20:33:21| 80  19   1   0   0|2656k  572M| 880B  819B|   0     0 | 219k 1346k
07-09 20:33:22| 80  19   1   0   0|3151k  466M|1051B  827B|   0     0 | 214k 1311k
07-09 20:33:23| 79  18   1   0   0|3105k  644M| 932B  830B|   0     0 | 232k 1357k
07-09 20:33:24| 59  14  26   0   0|  12M  568M| 999B  820B|   0     0 | 196k 1004k
07-09 20:33:25| 80  19   1   0   0|2593k  568M| 445B  406B|   0     0 | 224k 1344k
07-09 20:33:26| 78  21   1   0   0|3069k  522M| 991B  820B|   0     0 | 868k 1233k
07-09 20:33:27| 77  22   1   0   0|1056k  598M| 504B  406B|   0     0 | 896k 1219k
07-09 20:33:28| 75  23   1   0   0|2497k  558M| 617B  412B|   0     0 |1417k 1175k
07-09 20:33:29| 76  22   1   0   0|3346k  558M| 437B  417B|   0     0 | 329k 1256k
07-09 20:33:30| 76  22   1   0   0|2863k  560M|1083B  822B|   0     0 | 239k 1311k
07-09 20:33:31| 76  22   1   0   0|2991k  563M| 965B  821B|   0     0 | 373k 1292k
07-09 20:33:32| 78  21   1   0   0|3315k  545M| 623B  481B|   0     0 | 259k 1285k
07-09 20:33:33| 77  21   1   0   0|2399k  561M|   0     0 |   0     0 | 303k 1333k
07-09 20:33:34| 77  21   1   0   0|2577k  567M| 605B  412B|   0     0 | 310k 1287k
07-09 20:33:35| 78  20   1   0   0|3071k  565M| 518B  496B|   0     0 | 281k 1319k
07-09 20:33:36| 77  20   1   0   0|2735k  566M| 120B    0 |   0     0 | 232k 1346k
07-09 20:33:37| 77  21   1   0   0|2546k  567M|1303B 8189B|   0     0 | 278k 1320k
07-09 20:33:38| 78  20   1   0   0|2575k  564M| 617B  417B|   0     0 | 225k 1304k
07-09 20:33:39| 79  20   0   0   0|1600k  563M| 498B  414B|   0     0 | 235k 1280k
07-09 20:33:40| 79  20   0   0   0|1820k  565M|1005B 1002B|   0     0 | 235k 1344k
07-09 20:33:41| 79  20   1   0   0|3336k  569M|  60B    0 |   0     0 | 244k 1278k
07-09 20:33:42| 79  20   1   0   0|3137k  565M| 120B    0 |   0     0 | 226k 1325k
07-09 20:33:43| 79  19   1   0   0|2512k  564M|   0     0 |   0     0 | 224k 1314k
07-09 20:33:44| 78  20   1   0   0|2956k  562M| 391B  411B|   0     0 | 258k 1313k
07-09 20:33:45| 79  19   1   0   0|2755k  569M|  60B    0 |   0     0 | 229k 1344k
07-09 20:33:46| 59  14  24   1   0|7741k  551M| 120B    0 |   0     0 | 218k 1026k
07-09 20:33:47| 78  20   1   0   0|3341k  567M| 450B  572B|   0     0 | 239k 1328k
07-09 20:33:48| 78  20   1   0   0|2724k  565M| 120B    0 |   0     0 | 225k 1344k
07-09 20:33:49| 79  20   1   0   0|2416k  565M|  60B    0 |   0     0 | 230k 1311k
07-09 20:33:50| 78  20   2   0   0|2894k  568M| 180B    0 |   0     0 | 233k 1336k
07-09 20:33:51| 78  20   1   0   0|3362k  566M| 373B  628B|   0     0 | 231k 1328k
07-09 20:33:52| 79  20   1   0   0|3329k  572M| 180B    0 |   0     0 | 230k 1302k
07-09 20:33:53| 79  19   1   0   0|3648k  563M|   0     0 |   0     0 | 225k 1288k
07-09 20:33:54| 79  20   1   0   0|2607k  565M| 120B    0 |   0     0 | 233k 1325k
07-09 20:33:55| 79  19   1   0   0|3265k  566M|   0     0 |   0     0 | 226k 1293k
07-09 20:33:56| 79  19   1   0   0|3116k  571M| 180B    0 |   0     0 | 223k 1318k
07-09 20:33:57| 78  20   1   0   0|3582k  566M|   0     0 |   0     0 | 227k 1311k
07-09 20:33:58| 79  19   1   0   0|3945k  567M| 120B    0 |   0     0 | 226k 1313k
07-09 20:33:59| 78  20   1   0   0|2953k  569M| 423B  407B|   0     0 | 228k 1337k
07-09 20:34:00| 79  19   1   0   0|1185k  568M| 180B    0 |   0     0 | 224k 1342k
07-09 20:34:01| 79  19   1   0   0|3134k  562M|  60B    0 |   0     0 | 224k 1337k
07-09 20:34:02| 80  20   1   0   0|3089k  564M| 121B    0 |   0     0 | 233k 1306k
07-09 20:34:03| 79  19   1   0   0|3357k  555M| 480B  874B|   0     0 | 226k 1325k
07-09 20:34:04| 79  19   1   0   0|2707k  566M| 546B  412B|   0     0 | 226k 1328k
07-09 20:34:05| 80  19   1   0   0|3408k  546M|   0     0 |   0     0 | 221k 1304k
07-09 20:34:06| 78  20   1   0   0|2124k  587M| 539B  407B|   0     0 | 239k 1381k
07-09 20:34:07| 79  19   1   0   0|3413k  572M|1237B  481B|   0     0 | 224k 1302k
07-09 20:34:08| 60  15  25   0   0|9694k  572M| 120B   74B|   0     0 | 200k 1004k
07-09 20:34:09| 78  19   2   0   0|2101k  527M| 428B  492B|   0     0 | 228k 1309k
07-09 20:34:10| 77  19   3   0   0|4463k  603M| 558B  489B|   0     0 | 229k 1300k
07-09 20:34:11| 79  20   1   0   0|3025k  557M| 497B  489B|   0     0 | 239k 1343k
07-09 20:34:12| 79  20   1   0   0|3825k  566M| 617B  489B|   0     0 | 227k 1313k
07-09 20:34:13| 80  19   0   0   0|2895k  552M| 426B  407B|   0     0 | 219k 1305k
07-09 20:34:14| 79  19   1   0   0|3104k  586M| 611B  492B|   0     0 | 220k 1313k
07-09 20:34:15| 79  19   1   0   0|2497k  571M| 435B  413B|   0     0 | 242k 1335k
07-09 20:34:16| 79  20   1   0   0|2575k  575M| 560B  413B|   0     0 | 244k 1339k
07-09 20:34:17| 78  20   1   0   0|2319k  567M| 434B  413B|   0     0 | 256k 1327k
07-09 20:34:18| 80  19   1   0   0|2513k  559M| 619B  487B|   0     0 | 226k 1333k
07-09 20:34:19| 79  19   1   0   0|3073k  555M| 436B  487B|   0     0 | 222k 1315k
07-09 20:34:20| 79  19   1   0   0|1424k  518M| 554B  487B|   0     0 | 222k 1287k
07-09 20:34:21| 78  20   1   0   0|2288k  637M| 437B  487B|   0     0 | 228k 1387k
07-09 20:34:22| 80  19   1   0   0|2910k  531M| 615B  487B|   0     0 | 219k 1309k
07-09 20:34:23| 79  19   1   0   0|3170k  585M| 496B  488B|   0     0 | 223k 1321k
07-09 20:34:24| 80  19   1   0   0|3551k  560M| 554B  414B|   0     0 | 219k 1318k
07-09 20:34:25| 78  19   2   0   0|2801k  575M|  60B   74B|   0     0 | 229k 1411k
07-09 20:34:26| 80  19   0   0   0|3117k  527M| 548B  415B|   0     0 | 217k 1323k
07-09 20:34:27| 80  19   1   0   0|2882k  598M|   0     0 |   0     0 | 222k 1306k
07-09 20:34:28| 80  19   1   0   0|3120k  562M| 120B    0 |   0     0 | 216k 1308k
07-09 20:34:29| 79  19   1   0   0|1950k  582M|  60B    0 |   0     0 | 231k 1388k
07-09 20:34:30| 59  14  26   0   0|9882k  575M|1025B  823B|   0     0 | 195k 1043k
07-09 20:34:31| 80  19   1   0   0|3347k  561M| 906B  822B|   0     0 | 223k 1340k
07-09 20:34:32| 79  19   1   0   0|3068k  574M| 555B  414B|   0     0 | 222k 1348k
07-09 20:34:33| 79  19   1   0   0|3444k  568M|  60B    0 |   0     0 | 224k 1293k
07-09 20:34:34| 79  19   1   0   0|2896k  575M| 605B  412B|   0     0 | 223k 1346k
07-09 20:34:35| 80  19   1   0   0|2799k  528M| 428B  406B|   0     0 | 214k 1293k
07-09 20:34:36| 80  19   0   0   0|2784k  565M| 180B    0 |   0     0 | 216k 1305k
07-09 20:34:37| 80  19   1   0   0|2704k  584M|1368B 8183B|   0     0 | 213k 1290k
07-09 20:34:38| 79  20   1   0   0|3041k  615M| 557B  417B|   0     0 | 225k 1319k
07-09 20:34:39| 80  19   0   0   0|2384k  511M| 438B  414B|   0     0 | 216k 1291k
07-09 20:34:40| 79  19   1   0   0|2285k  622M|1066B 1003B|   0     0 | 231k 1361k
