Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:23:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:52 AM   41   30.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   57.89
08:23:52 AM   42   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:23:52 AM   43   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
08:23:52 AM   44   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:23:52 AM   45   29.59    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   57.14
08:23:52 AM   46   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
08:23:52 AM   47   30.30    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   56.57
08:23:52 AM   48   29.90    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   56.70
08:23:52 AM   49   35.05    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   51.55
08:23:52 AM   50   31.31    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   56.57
08:23:52 AM   51   32.65    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   52.04
08:23:52 AM   52   28.28    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   57.58
08:23:52 AM   53   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:23:52 AM   54   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:23:52 AM   55   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:23:52 AM   56   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:23:52 AM   57   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
08:23:52 AM   58   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:23:52 AM   59   29.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   57.29
08:23:52 AM   60   29.17    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   57.29
08:23:52 AM   61   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:23:52 AM   62   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
08:23:52 AM   63   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:23:52 AM   64   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:23:52 AM   65   27.84    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   57.73
08:23:52 AM   66   28.87    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:23:52 AM   67   30.93    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   58.76
08:23:52 AM   68   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:23:52 AM   69   28.87    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   55.67
08:23:52 AM   70   30.30    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   56.57
08:23:52 AM   71   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:23:52 AM   72   30.30    0.00   14.14    2.02    0.00    0.00    0.00    0.00    0.00   53.54
08:23:52 AM   73   28.12    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   57.29
08:23:52 AM   74   28.87    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   56.70
08:23:52 AM   75   29.29    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   56.57
08:23:52 AM   76   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
08:23:52 AM   77   29.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   56.00
08:23:52 AM   78   30.61    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   56.12
08:23:52 AM   79   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12

08:24:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:02 AM  all   63.87    0.00   19.10    2.15    0.00    0.00    0.00    0.00    0.00   14.88
08:24:02 AM    0   64.89    0.00   20.21    2.13    0.00    0.00    0.00    0.00    0.00   12.77
08:24:02 AM    1   67.39    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   13.04
08:24:02 AM    2   66.30    0.00   18.48    2.17    0.00    0.00    0.00    0.00    0.00   13.04
08:24:02 AM    3   66.32    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   11.58
08:24:02 AM    4   66.32    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   10.53
08:24:02 AM    5   67.71    0.00   17.71    3.12    0.00    0.00    0.00    0.00    0.00   11.46
08:24:02 AM    6   66.32    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   12.63
08:24:02 AM    7   67.71    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   12.50
08:24:02 AM    8   67.74    0.00   17.20    2.15    0.00    0.00    0.00    0.00    0.00   12.90
08:24:02 AM    9   65.26    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   11.58
08:24:02 AM   10   65.26    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   12.63
08:24:02 AM   11   65.22    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   11.96
08:24:02 AM   12   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
08:24:02 AM   13   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
08:24:02 AM   14   64.89    0.00   21.28    2.13    0.00    0.00    0.00    0.00    0.00   11.70
08:24:02 AM   15   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
08:24:02 AM   16   64.21    0.00   21.05    3.16    0.00    0.00    0.00    0.00    0.00   11.58
08:24:02 AM   17   63.16    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00   12.63
08:24:02 AM   18   64.21    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   12.63
08:24:02 AM   19   65.59    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   12.90
08:24:02 AM   20   63.44    0.00   17.20    2.15    0.00    0.00    0.00    0.00    0.00   17.20
08:24:02 AM   21   60.87    0.00   19.57    2.17    0.00    0.00    0.00    0.00    0.00   17.39
08:24:02 AM   22   59.34    0.00   19.78    2.20    0.00    0.00    0.00    0.00    0.00   18.68
08:24:02 AM   23   61.96    0.00   18.48    2.17    0.00    0.00    0.00    0.00    0.00   17.39
08:24:02 AM   24   60.22    0.00   18.28    2.15    0.00    0.00    0.00    0.00    0.00   19.35
08:24:02 AM   25   60.64    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   18.09
08:24:02 AM   26   61.96    0.00   19.57    2.17    0.00    0.00    0.00    0.00    0.00   16.30
08:24:02 AM   27   61.80    0.00   17.98    2.25    0.00    0.00    0.00    0.00    0.00   17.98
08:24:02 AM   28   59.14    0.00   20.43    3.23    0.00    0.00    0.00    0.00    0.00   17.20
08:24:02 AM   29   60.87    0.00   18.48    2.17    0.00    0.00    0.00    0.00    0.00   18.48
08:24:02 AM   30   61.96    0.00   18.48    2.17    0.00    0.00    0.00    0.00    0.00   17.39
08:24:02 AM   31   63.04    0.00   16.30    2.17    0.00    0.00    0.00    0.00    0.00   18.48
08:24:02 AM   32   61.70    0.00   19.15    3.19    0.00    0.00    0.00    0.00    0.00   15.96
08:24:02 AM   33   60.22    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   19.35
08:24:02 AM   34   61.96    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   16.30
08:24:02 AM   35   61.05    0.00   18.95    3.16    0.00    0.00    0.00    0.00    0.00   16.84
08:24:02 AM   36   61.11    0.00   17.78    3.33    0.00    0.00    0.00    0.00    0.00   17.78
08:24:02 AM   37   64.52    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   13.98
08:24:02 AM   38   61.54    0.00   17.58    2.20    0.00    0.00    0.00    0.00    0.00   18.68
08:24:02 AM   39   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
08:24:02 AM   40   68.75    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   11.46
08:24:02 AM   41   64.89    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   13.83
08:24:02 AM   42   68.13    0.00   19.78    2.20    0.00    0.00    0.00    0.00    0.00    9.89
08:24:02 AM   43   66.67    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   11.83
08:24:02 AM   44   63.54    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   13.54
08:24:02 AM   45   65.26    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   12.63
08:24:02 AM   46   63.83    0.00   21.28    2.13    0.00    0.00    0.00    0.00    0.00   12.77
08:24:02 AM   47   67.39    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   11.96
08:24:02 AM   48   63.83    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   12.77
08:24:02 AM   49   63.83    0.00   21.28    2.13    0.00    0.00    0.00    0.00    0.00   12.77
08:24:02 AM   50   66.30    0.00   18.48    2.17    0.00    0.00    0.00    0.00    0.00   13.04
08:24:02 AM   51   66.30    0.00   19.57    2.17    0.00    0.00    0.00    0.00    0.00   11.96
08:24:02 AM   52   67.39    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   13.04
08:24:02 AM   53   70.65    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   11.96
08:24:02 AM   54   68.48    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   11.96
08:24:02 AM   55   62.50    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   14.58
08:24:02 AM   56   64.58    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   12.50
08:24:02 AM   57   63.16    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   13.68
08:24:02 AM   58   66.67    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   11.46
08:24:02 AM   59   68.42    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   10.53
08:24:02 AM   60   63.44    0.00   17.20    2.15    0.00    0.00    0.00    0.00    0.00   17.20
08:24:02 AM   61   61.54    0.00   18.68    2.20    0.00    0.00    0.00    0.00    0.00   17.58
08:24:02 AM   62   60.87    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   18.48
08:24:02 AM   63   61.96    0.00   16.30    2.17    0.00    0.00    0.00    0.00    0.00   19.57
08:24:02 AM   64   57.61    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   17.39
08:24:02 AM   65   58.70    0.00   20.65    2.17    0.00    0.00    0.00    0.00    0.00   18.48
08:24:02 AM   66   60.64    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   18.09
08:24:02 AM   67   61.96    0.00   17.39    2.17    0.00    0.00    0.00    0.00    0.00   18.48
08:24:02 AM   68   58.89    0.00   20.00    3.33    0.00    0.00    0.00    0.00    0.00   17.78
08:24:02 AM   69   62.77    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   17.02
08:24:02 AM   70   65.56    0.00   15.56    2.22    0.00    0.00    0.00    0.00    0.00   16.67
08:24:02 AM   71   58.89    0.00   20.00    1.11    0.00    0.00    0.00    0.00    0.00   20.00
08:24:02 AM   72   61.96    0.00   17.39    2.17    0.00    0.00    0.00    0.00    0.00   18.48
08:24:02 AM   73   63.74    0.00   17.58    2.20    0.00    0.00    0.00    0.00    0.00   16.48
08:24:02 AM   74   60.44    0.00   19.78    2.20    0.00    0.00    0.00    0.00    0.00   17.58
08:24:02 AM   75   64.04    0.00   16.85    2.25    0.00    0.00    0.00    0.00    0.00   16.85
08:24:02 AM   76   61.70    0.00   18.09    3.19    0.00    0.00    0.00    0.00    0.00   17.02
08:24:02 AM   77   60.64    0.00   18.09    3.19    0.00    0.00    0.00    0.00    0.00   18.09
08:24:02 AM   78   60.87    0.00   19.57    2.17    0.00    0.00    0.00    0.00    0.00   17.39
08:24:02 AM   79   63.74    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   15.38

08:24:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:12 AM  all   64.77    0.00   19.16    1.70    0.00    0.00    0.00    0.00    0.00   14.38
08:24:12 AM    0   65.26    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   12.63
08:24:12 AM    1   67.03    0.00   17.58    1.10    0.00    0.00    0.00    0.00    0.00   14.29
08:24:12 AM    2   67.02    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   12.77
08:24:12 AM    3   67.74    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   10.75
08:24:12 AM    4   68.82    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   12.90
08:24:12 AM    5   63.83    0.00   21.28    3.19    0.00    0.00    0.00    0.00    0.00   11.70
08:24:12 AM    6   65.26    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   12.63
08:24:12 AM    7   64.89    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   12.77
08:24:12 AM    8   64.89    0.00   21.28    2.13    0.00    0.00    0.00    0.00    0.00   11.70
08:24:12 AM    9   64.89    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   13.83
08:24:12 AM   10   67.37    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   12.63
08:24:12 AM   11   66.30    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   13.04
08:24:12 AM   12   66.67    0.00   20.43    2.15    0.00    0.00    0.00    0.00    0.00   10.75
08:24:12 AM   13   67.74    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   13.98
08:24:12 AM   14   68.09    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   10.64
08:24:12 AM   15   67.37    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   12.63
08:24:12 AM   16   64.95    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   12.37
08:24:12 AM   17   68.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   12.63
08:24:12 AM   18   67.02    0.00   19.15    5.32    0.00    0.00    0.00    0.00    0.00    8.51
08:24:12 AM   19   69.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   11.70
08:24:12 AM   20   60.87    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   18.48
08:24:12 AM   21   61.96    0.00   19.57    2.17    0.00    0.00    0.00    0.00    0.00   16.30
08:24:12 AM   22   61.54    0.00   19.78    1.10    0.00    0.00    0.00    0.00    0.00   17.58
08:24:12 AM   23   63.83    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   14.89
08:24:12 AM   24   65.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   17.02
08:24:12 AM   25   62.77    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   15.96
08:24:12 AM   26   62.37    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   17.20
08:24:12 AM   27   63.74    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00   16.48
08:24:12 AM   28   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:24:12 AM   29   59.34    0.00   19.78    2.20    0.00    0.00    0.00    0.00    0.00   18.68
08:24:12 AM   30   60.44    0.00   20.88    1.10    0.00    0.00    0.00    0.00    0.00   17.58
08:24:12 AM   31   63.74    0.00   17.58    1.10    0.00    0.00    0.00    0.00    0.00   17.58
08:24:12 AM   32   63.74    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   18.68
08:24:12 AM   33   63.04    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   18.48
08:24:12 AM   34   66.32    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   14.74
08:24:12 AM   35   61.96    0.00   18.48    2.17    0.00    0.00    0.00    0.00    0.00   17.39
08:24:12 AM   36   60.44    0.00   19.78    2.20    0.00    0.00    0.00    0.00    0.00   17.58
08:24:12 AM   37   61.96    0.00   19.57    2.17    0.00    0.00    0.00    0.00    0.00   16.30
08:24:12 AM   38   63.44    0.00   18.28    2.15    0.00    0.00    0.00    0.00    0.00   16.13
08:24:12 AM   39   65.96    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   15.96
08:24:12 AM   40   65.93    0.00   19.78    1.10    0.00    0.00    0.00    0.00    0.00   13.19
08:24:12 AM   41   64.89    0.00   20.21    2.13    0.00    0.00    0.00    0.00    0.00   12.77
08:24:12 AM   42   66.67    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   12.90
08:24:12 AM   43   64.21    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   13.68
08:24:12 AM   44   66.67    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   11.83
08:24:12 AM   45   65.26    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   13.68
08:24:12 AM   46   65.62    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   11.46
08:24:12 AM   47   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
08:24:12 AM   48   66.32    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   14.74
08:24:12 AM   49   66.32    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   12.63
08:24:12 AM   50   67.02    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   11.70
08:24:12 AM   51   66.32    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   12.63
08:24:12 AM   52   67.37    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   11.58
08:24:12 AM   53   65.22    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   10.87
08:24:12 AM   54   67.74    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   12.90
08:24:12 AM   55   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
08:24:12 AM   56   64.13    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   11.96
08:24:12 AM   57   66.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   12.50
08:24:12 AM   58   68.04    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   12.37
08:24:12 AM   59   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
08:24:12 AM   60   63.92    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   16.49
08:24:12 AM   61   63.04    0.00   17.39    2.17    0.00    0.00    0.00    0.00    0.00   17.39
08:24:12 AM   62   61.29    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   17.20
08:24:12 AM   63   63.04    0.00   19.57    2.17    0.00    0.00    0.00    0.00    0.00   15.22
08:24:12 AM   64   65.22    0.00   16.30    2.17    0.00    0.00    0.00    0.00    0.00   16.30
08:24:12 AM   65   63.16    0.00   18.95    3.16    0.00    0.00    0.00    0.00    0.00   14.74
08:24:12 AM   66   62.37    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   16.13
08:24:12 AM   67   62.77    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   14.89
08:24:12 AM   68   62.11    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   16.84
08:24:12 AM   69   62.37    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   16.13
08:24:12 AM   70   61.54    0.00   20.88    2.20    0.00    0.00    0.00    0.00    0.00   15.38
08:24:12 AM   71   63.44    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   15.05
08:24:12 AM   72   64.13    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   17.39
08:24:12 AM   73   64.44    0.00   20.00    1.11    0.00    0.00    0.00    0.00    0.00   14.44
08:24:12 AM   74   64.52    0.00   16.13    2.15    0.00    0.00    0.00    0.00    0.00   17.20
08:24:12 AM   75   60.87    0.00   20.65    1.09    0.00    0.00    0.00    0.00    0.00   17.39
08:24:12 AM   76   63.44    0.00   18.28    2.15    0.00    0.00    0.00    0.00    0.00   16.13
08:24:12 AM   77   58.24    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   17.58
08:24:12 AM   78   62.77    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   15.96
08:24:12 AM   79   63.44    0.00   17.20    2.15    0.00    0.00    0.00    0.00    0.00   17.20

08:24:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:22 AM  all   66.24    0.00   19.33    1.43    0.00    0.00    0.00    0.00    0.00   13.01
08:24:22 AM    0   70.97    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   10.75
08:24:22 AM    1   67.74    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   10.75
08:24:22 AM    2   66.67    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00    9.38
08:24:22 AM    3   69.89    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00    8.60
08:24:22 AM    4   66.67    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   11.46
08:24:22 AM    5   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
08:24:22 AM    6   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
08:24:22 AM    7   65.96    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   10.64
08:24:22 AM    8   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
08:24:22 AM    9   69.57    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   10.87
08:24:22 AM   10   68.42    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00    9.47
08:24:22 AM   11   70.65    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   10.87
08:24:22 AM   12   70.97    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00    9.68
08:24:22 AM   13   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
08:24:22 AM   14   65.22    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   10.87
08:24:22 AM   15   66.67    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   10.42
08:24:22 AM   16   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
08:24:22 AM   17   67.39    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   11.96
08:24:22 AM   18   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
08:24:22 AM   19   69.15    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00    9.57
08:24:22 AM   20   68.48    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   16.30
08:24:22 AM   21   67.74    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   15.05
