You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:03:10| 79  19   1   0   0|   0    29M| 558B  415B|   0     0 | 224k 1434k
07-09 16:03:11| 79  21   0   0   0| 240k  137M| 497B  415B|   0     0 | 245k 1479k
07-09 16:03:12| 76  19   3   0   0| 160k  478M| 617B  415B|   0     0 | 247k 1620k
07-09 16:03:13| 80  19   0   0   0|   0    67M| 426B  407B|   0     0 | 227k 1537k
07-09 16:03:14| 80  19   1   0   0|   0    70M| 611B  418B|   0     0 | 221k 1461k
07-09 16:03:15| 80  19   1   0   0| 495k   79M| 434B  412B|   0     0 | 213k 1449k
07-09 16:03:16| 78  19   2   0   0| 240k  411M| 560B  413B|   0     0 | 236k 1555k
07-09 16:03:17| 78  19   2   0   0| 432k  226M| 434B  413B|   0     0 | 241k 1573k
07-09 16:03:18| 76  20   3   0   0|1518k  764M|1062B  819B|   0     0 | 312k 1722k
07-09 16:03:19| 76  19   3   0   0| 368k  367M| 881B  821B|   0     0 | 237k 1548k
07-09 16:03:20| 78  20   1   0   0| 224k  119M|1371B  819B|   0     0 | 243k 1701k
07-09 16:03:21| 80  19   2   0   0| 864k  206M| 880B  819B|   0     0 | 222k 1421k
07-09 16:03:22| 79  19   1   0   0| 816k   27M|1425B  827B|   0     0 | 225k 1435k
07-09 16:03:23| 79  20   1   0   0| 144k  273M| 932B  830B|   0     0 | 247k 1447k
07-09 16:03:24| 77  20   2   0   0| 336k  369M| 999B  820B|   0     0 | 316k 1632k
07-09 16:03:25| 78  20   1   0   0|   0    93M| 505B  480B|   0     0 | 232k 1613k
07-09 16:03:26| 79  19   1   0   0|   0    84M| 992B  895B|   0     0 | 223k 1505k
07-09 16:03:27| 80  19   1   0   0| 544k   50M| 444B  480B|   0     0 | 227k 1398k
07-09 16:03:28| 79  20   1   0   0|   0   311M| 556B  485B|   0     0 | 267k 1492k
07-09 16:03:29| 76  22   1   0   0| 321k  987M| 498B  492B|   0     0 | 276k 1499k
07-09 16:03:30| 36  11  49   2   0|   0  1428M|1022B  895B|   0     0 | 276k  959k
07-09 16:03:31| 78  21   1   0   0|   0   979M| 905B  821B|   0     0 | 270k 1412k
07-09 16:03:32| 77  22   1   0   0|   0   555M| 556B  489B|   0     0 | 283k 1510k
07-09 16:03:33| 75  20   3   0   0| 497k  673M|  60B    0 |   0     0 | 273k 1645k
07-09 16:03:34| 79  19   1   0   0| 192k  257M| 605B  412B|   0     0 | 250k 1622k
07-09 16:03:35| 78  19   2   0   0|1920k  117M| 566B  538B|   0     0 | 242k 1646k
07-09 16:03:36| 79  20   0   0   0| 272k   84M| 180B   74B|   0     0 | 237k 1487k
07-09 16:03:37| 76  20   2   0   0|1424k   74M| 620B 8260B|   0     0 | 228k 1622k
07-09 16:03:38| 79  19   1   0   0|   0    60M| 556B  490B|   0     0 | 240k 1680k
07-09 16:03:39| 73  20   5   0   0| 256k  937M| 438B  488B|   0     0 | 297k 1569k
07-09 16:03:40| 80  19   1   0   0|1472k  386M|1067B 1078B|   0     0 | 205k 1270k
07-09 16:03:41| 75  19   3   0   0|1758k  493M|   0    74B|   0     0 | 258k 1712k
07-09 16:03:42| 78  19   2   0   0| 496k  342M| 120B    0 |   0     0 | 245k 1640k
07-09 16:03:43| 79  20   1   0   0|   0   375M|   0    74B|   0     0 | 238k 1542k
07-09 16:03:44| 64  19  15   0   0| 575k  302M| 180B    0 |   0     0 | 316k 1560k
07-09 16:03:45| 77  22   1   0   0|   0   918M| 333B  413B|   0     0 | 281k 1542k
07-09 16:03:46| 76  22   2   0   0|   0   412M| 120B    0 |   0     0 | 235k 1456k
07-09 16:03:47| 76  20   2   0   0| 304k  760M| 510B  572B|   0     0 | 253k 1630k
07-09 16:03:48| 78  20   1   0   0|   0   349M| 120B    0 |   0     0 | 245k 1667k
07-09 16:03:49| 79  19   1   0   0|1841k  145M|   0     0 |   0     0 | 219k 1412k
07-09 16:03:50| 68  20   9   0   0| 384k  784M| 494B    0 |   0     0 | 328k 1585k
07-09 16:03:51| 77  21   1   0   0|   0   678M|  60B    0 |   0     0 | 257k 1463k
07-09 16:03:52| 78  20   2   0   0| 304k  774M| 866B  693B|   0     0 | 235k 1427k
07-09 16:03:53| 77  20   2   0   0|1265k  189M|   0     0 |   0     0 | 296k 1653k
07-09 16:03:54| 77  20   1   0   0| 160k  346M| 120B    0 |   0     0 | 396k 1669k
07-09 16:03:55| 78  20   2   0   0|   0   113M|  60B    0 |   0     0 | 272k 1557k
07-09 16:03:56| 76  20   3   0   0|2338k  113M| 180B    0 |   0     0 | 320k 1709k
07-09 16:03:57| 74  22   4   0   0|  48k 1005M|   0     0 |   0     0 | 306k 1504k
07-09 16:03:58| 76  19   3   0   0| 272k  267M| 246B   66B|   0     0 | 279k 1751k
07-09 16:03:59| 78  19   2   0   0| 416k   95M| 482B  406B|   0     0 | 263k 1609k
07-09 16:04:00| 78  20   1   0   0|1520k  582M| 120B    0 |   0     0 | 263k 1366k
07-09 16:04:01| 75  19   4   0   0|3777k  435M|   0     0 |   0     0 | 282k 1745k
07-09 16:04:02| 64  19  15   0   0| 160k  663M| 180B    0 |   0     0 | 355k 1581k
07-09 16:04:03| 77  22   1   0   0|  32k  881M|   0     0 |   0     0 | 290k 1483k
07-09 16:04:04| 77  20   2   0   0| 192k  344M| 965B 1287B|   0     0 | 269k 1482k
07-09 16:04:05| 76  20   2   0   0|   0   277M|   0     0 |   0     0 | 290k 1732k
07-09 16:04:06| 79  20   1   0   0|   0   494M| 600B  408B|   0     0 | 250k 1473k
07-09 16:04:07| 78  20   1   0   0|   0   239M| 487B  406B|   0     0 | 253k 1485k
07-09 16:04:08| 65  18  14   0   0| 272k  943M| 120B    0 |   0     0 | 302k 1435k
07-09 16:04:09| 56  16  26   1   0|   0  1506M| 487B  417B|   0     0 | 249k 1171k
07-09 16:04:10| 79  19   1   0   0| 720k  413M| 558B  415B|   0     0 | 235k 1568k
07-09 16:04:11| 78  19   2   0   0|   0    53M| 437B  415B|   0     0 | 237k 1543k
07-09 16:04:12| 79  19   2   0   0| 768k  436M| 557B  415B|   0     0 | 241k 1443k
07-09 16:04:13| 79  21   0   0   0| 480k  576M| 486B  407B|   0     0 | 255k 1458k
07-09 16:04:14| 77  21   1   0   0|   0   503M| 491B  418B|   0     0 | 256k 1491k
07-09 16:04:15| 78  19   1   0   0| 160k  726M| 495B  413B|   0     0 | 250k 1554k
07-09 16:04:16| 78  19   2   0   0| 256k  105M| 500B  413B|   0     0 | 237k 1650k
07-09 16:04:17| 79  19   1   0   0|   0    74M| 916B  883B|   0     0 | 228k 1462k
07-09 16:04:18| 80  19   0   0   0| 256k   69M| 559B  413B|   0     0 | 229k 1446k
07-09 16:04:19| 76  20   2   0   0| 353k  500M| 497B  414B|   0     0 | 245k 1598k
07-09 16:04:20| 79  19   1   0   0|1136k  380M| 928B  413B|   0     0 | 246k 1588k
07-09 16:04:21| 73  20   6   0   0| 688k  798M| 497B  413B|   0     0 | 319k 1653k
07-09 16:04:22| 78  20   1   0   0| 896k  683M| 869B  413B|   0     0 | 260k 1641k
07-09 16:04:23| 79  19   1   0   0| 416k  253M| 496B  414B|   0     0 | 232k 1453k
07-09 16:04:24| 78  20   1   0   0|   0   188M| 555B  415B|   0     0 | 248k 1646k
07-09 16:04:25| 72  19   8   0   0|   0   389M|  60B    0 |   0     0 | 299k 1550k
07-09 16:04:26| 75  22   2   0   0|   0  1062M| 488B  415B|   0     0 | 264k 1575k
07-09 16:04:27| 76  18   3   0   0|1713k   72M|  60B    0 |   0     0 | 233k 1684k
07-09 16:04:28| 79  19   1   0   0| 576k   55M| 120B    0 |   0     0 | 229k 1584k
07-09 16:04:29| 72  19   7   0   0|   0   620M| 120B    0 |   0     0 | 311k 1586k
07-09 16:04:30| 57  16  25   1   0|   0  1365M| 963B  821B|   0     0 | 232k 1105k
07-09 16:04:31| 76  21   2   0   0|   0   763M|1026B  822B|   0     0 | 237k 1450k
07-09 16:04:32| 75  19   3   0   0|1296k  424M| 496B  415B|   0     0 | 269k 1763k
07-09 16:04:33| 54  16  28   0   0|   0  1341M|  60B    0 |   0     0 | 317k 1296k
07-09 16:04:34| 77  19   3   0   0| 785k  624M| 486B  413B|   0     0 | 238k 1509k
07-09 16:04:35| 78  19   2   0   0|   0   154M| 548B  480B|   0     0 | 237k 1626k
07-09 16:04:36| 80  19   0   0   0| 861k   39M|  60B   74B|   0     0 | 224k 1522k
07-09 16:04:37| 78  20   1   0   0|   0   127M| 682B 8286B|   0     0 | 248k 1454k
07-09 16:04:38| 77  21   2   0   0|  64k 1088M| 497B  491B|   0     0 | 253k 1439k
07-09 16:04:39| 77  18   3   0   0|5761k  184M| 558B  488B|   0     0 | 239k 1654k
07-09 16:04:40| 79  19   2   0   0| 622k   76M|1004B 1075B|   0     0 | 229k 1576k
07-09 16:04:41| 76  20   2   0   0|1218k  404M|  60B    0 |   0     0 | 268k 1460k
07-09 16:04:42| 78  20   2   0   0| 144k  291M| 120B   74B|   0     0 | 240k 1567k
07-09 16:04:43| 80  19   0   0   0| 272k  364M|  60B    0 |   0     0 | 236k 1492k
07-09 16:04:44| 79  20   1   0   0| 176k   99M|  60B    0 |   0     0 | 232k 1566k
07-09 16:04:45| 80  19   1   0   0|   0   189M| 332B  412B|   0     0 | 223k 1411k
07-09 16:04:46| 77  21   1   0   0|  64k  640M| 120B   74B|   0     0 | 249k 1452k
07-09 16:04:47| 71  20   7   0   0|1771k  587M| 509B  644B|   0     0 | 315k 1719k
07-09 16:04:48| 74  22   3   0   0|   0  1062M|  60B   74B|   0     0 | 284k 1488k
07-09 16:04:49| 77  21   1   0   0| 159k  506M|  60B   74B|   0     0 | 242k 1471k
07-09 16:04:50| 76  19   3   0   0| 867k  418M| 495B   74B|   0     0 | 255k 1738k
07-09 16:04:51| 80  19   1   0   0| 960k   63M| 120B   74B|   0     0 | 217k 1461k
07-09 16:04:52| 79  19   1   0   0| 544k   45M| 434B    0 |   0     0 | 215k 1445k
07-09 16:04:53| 79  19   1   0   0| 431k  113M| 120B   74B|   0     0 | 230k 1510k
07-09 16:04:54| 79  20   1   0   0|   0    45M|  60B    0 |   0     0 | 240k 1504k
07-09 16:04:55| 71  23   4   0   0| 144k  714M|  60B    0 |   0     0 | 350k 2003k
07-09 16:04:56| 76  19   3   0   0| 144k  388M|  60B    0 |   0     0 | 255k 1713k
07-09 16:04:57| 79  19   1   0   0|   0   219M| 120B    0 |   0     0 | 252k 1568k
07-09 16:04:58| 79  19   1   0   0| 768k   64M|  60B    0 |   0     0 | 231k 1471k
07-09 16:04:59| 78  20   1   0   0|   0    92M| 482B  406B|   0     0 | 232k 1464k
07-09 16:05:00| 76  20   3   0   0| 432k  499M| 120B    0 |   0     0 | 268k 1815k
07-09 16:05:01| 57  18  22   0   0|   0  1257M| 120B    0 |   0     0 | 339k 1502k
07-09 16:05:02| 80  19   0   0   0|1786k  494M| 120B    0 |   0     0 | 205k 1396k
07-09 16:05:03| 77  20   2   0   0|1526k  363M|  60B    0 |   0     0 | 252k 1548k
07-09 16:05:04| 78  19   2   0   0|1583k  215M| 964B 1286B|   0     0 | 236k 1559k
07-09 16:05:05| 80  19   1   0   0| 688k   52M|  60B    0 |   0     0 | 220k 1524k
07-09 16:05:06| 79  19   1   0   0|   0    56M| 480B  408B|   0     0 | 235k 1434k
07-09 16:05:07| 79  19   1   0   0| 288k  151M| 487B  406B|   0     0 | 241k 1416k
07-09 16:05:08| 79  19   1   0   0|1166k  118M| 120B    0 |   0     0 | 234k 1621k
07-09 16:05:09| 74  21   4   0   0|   0   183M| 488B  417B|   0     0 | 294k 1643k
07-09 16:05:10| 76  21   2   0   0| 224k 1083M| 498B  415B|   0     0 | 261k 1534k
07-09 16:05:11| 79  20   0   0   0|   0   743M| 493B  412B|   0     0 | 244k 1453k
07-09 16:05:12| 74  23   2   0   0|   0   394M| 561B  418B|   0     0 | 250k 1521k
07-09 16:05:13| 76  19   4   0   0| 721k   86M| 547B  407B|   0     0 | 247k 1720k
07-09 16:05:14| 79  19   1   0   0|1423k   53M| 491B  418B|   0     0 | 228k 1545k
07-09 16:05:15| 79  19   1   0   0|   0    51M| 555B  413B|   0     0 | 230k 1523k
07-09 16:05:16| 70  23   5   0   0|  48k  790M| 500B  413B|   0     0 | 319k 1702k
07-09 16:05:17| 78  20   1   0   0|  32k  419M| 494B  413B|   0     0 | 235k 1421k
07-09 16:05:18| 77  19   3   0   0|1249k  188M| 499B  413B|   0     0 | 243k 1679k
07-09 16:05:19| 79  19   1   0   0| 560k  206M| 556B  413B|   0     0 | 245k 1550k
07-09 16:05:20| 78  20   2   0   0|1632k   73M| 868B  413B|   0     0 | 246k 1500k
07-09 16:05:21| 77  20   2   0   0| 192k   47M| 497B  413B|   0     0 | 237k 1445k
07-09 16:05:22| 78  19   1   0   0| 288k   64M| 808B  413B|   0     0 | 245k 1746k
07-09 16:05:23| 79  19   2   0   0|   0    51M| 617B  414B|   0     0 | 235k 1584k
07-09 16:05:24| 78  19   2   0   0| 912k  635M| 494B  414B|   0     0 | 251k 1537k
07-09 16:05:25| 79  19   1   0   0| 256k  209M| 120B    0 |   0     0 | 236k 1630k
07-09 16:05:26| 78  19   2   0   0| 608k  224M| 488B  415B|   0     0 | 233k 1586k
07-09 16:05:27| 79  20   1   0   0| 719k  313M| 120B    0 |   0     0 | 345k 1438k
07-09 16:05:28| 76  20   3   0   0| 962k   62M|   0     0 |   0     0 | 294k 1566k
07-09 16:05:29| 70  22   6   0   0|   0  1040M| 120B    0 |   0     0 | 309k 1553k
07-09 16:05:30| 74  20   3   0   0| 610k  360M| 966B  824B|   0     0 | 264k 1686k
07-09 16:05:31| 78  19   2   0   0| 703k   90M|1024B  820B|   0     0 | 245k 1570k
07-09 16:05:32| 79  20   1   0   0| 352k  197M| 436B  415B|   0     0 | 260k 1591k
07-09 16:05:33| 79  20   1   0   0| 784k   47M| 120B    0 |   0     0 | 243k 1517k
07-09 16:05:34| 77  21   1   0   0| 224k   57M| 485B  412B|   0     0 | 245k 1503k
07-09 16:05:35| 77  20   2   0   0|1697k  159M| 608B  406B|   0     0 | 259k 1712k
07-09 16:05:36| 76  22   2   0   0|  48k   46M|   0     0 |   0     0 | 257k 1499k
07-09 16:05:37| 75  21   3   0   0| 832k  421M| 867B 8189B|   0     0 | 251k 1544k
07-09 16:05:38| 77  20   2   0   0| 336k  350M| 437B  417B|   0     0 | 264k 1698k
07-09 16:05:39| 78  20   1   0   0| 144k  169M| 558B  414B|   0     0 | 245k 1649k
07-09 16:05:40| 79  19   2   0   0| 560k  188M| 887B 1004B|   0     0 | 228k 1404k
07-09 16:05:41| 78  20   1   0   0| 288k   51M| 180B    0 |   0     0 | 252k 1504k
07-09 16:05:42| 74  20   4   0   0| 640k  936M|   0     0 |   0     0 | 314k 1631k
07-09 16:05:43| 79  19   1   0   0| 272k  310M| 180B    0 |   0     0 | 240k 1662k
07-09 16:05:44| 80  19   0   0   0|1485k  179M|   0     0 |   0     0 | 208k 1414k
07-09 16:05:45| 75  19   4   0   0| 417k  209M| 453B  487B|   0     0 | 257k 1680k
07-09 16:05:46| 80  19   1   0   0| 528k   56M|  60B   74B|   0     0 | 228k 1609k
07-09 16:05:47| 79  19   1   0   0|   0   125M| 570B  645B|   0     0 | 238k 1449k
07-09 16:05:48| 80  19   1   0   0| 561k   59M|  60B   74B|   0     0 | 226k 1553k
07-09 16:05:49| 78  20   1   0   0| 224k   47M| 120B   74B|   0     0 | 243k 1549k
07-09 16:05:50| 76  20   2   0   0| 593k  490M| 374B   74B|   0     0 | 251k 1583k
07-09 16:05:51| 78  19   1   0   0|1629k  278M| 120B    0 |   0     0 | 241k 1683k
07-09 16:05:52| 79  19   2   0   0|   0   223M| 808B  769B|   0     0 | 223k 1442k
07-09 16:05:53| 78  20   1   0   0| 448k  118M| 120B    0 |   0     0 | 234k 1449k
07-09 16:05:54| 75  21   3   0   0|   0   534M|   0     0 |   0     0 | 234k 1472k
07-09 16:05:55| 76  19   3   0   0| 480k  266M| 120B    0 |   0     0 | 242k 1607k
07-09 16:05:56| 79  19   1   0   0|1104k  251M|  60B   74B|   0     0 | 235k 1569k
07-09 16:05:57| 79  20   1   0   0| 128k  159M| 180B   74B|   0     0 | 231k 1556k
07-09 16:05:58| 79  19   1   0   0| 895k   62M|   0    74B|   0     0 | 227k 1490k
07-09 16:05:59| 80  19   1   0   0| 946k   84M| 603B  481B|   0     0 | 218k 1406k
07-09 16:06:00| 77  21   1   0   0|1232k  258M|   0    74B|   0     0 | 238k 1491k
07-09 16:06:01| 79  19   1   0   0| 560k  197M| 210B  164B|   0     0 | 242k 1663k
07-09 16:06:02| 72  21   5   0   0| 384k  553M|  90B   90B|   0     0 | 317k 1723k
07-09 16:06:03| 74  22   3   0   0|   0   929M| 180B   74B|   0     0 | 243k 1493k
07-09 16:06:04| 76  20   3   0   0|   0   652M| 845B 1287B|   0     0 | 246k 1453k
07-09 16:06:05| 79  19   1   0   0|2721k  308M| 120B    0 |   0     0 | 214k 1293k
07-09 16:06:06| 76  19   3   0   0|1409k   73M| 420B  408B|   0     0 | 258k 1818k
07-09 16:06:07| 80  19   0   0   0| 656k   46M| 607B  406B|   0     0 | 225k 1527k
07-09 16:06:08| 80  19   1   0   0|1215k   55M|  60B    0 |   0     0 | 226k 1574k
07-09 16:06:09| 80  19   1   0   0| 256k   55M| 548B  418B|   0     0 | 225k 1537k
07-09 16:06:10| 78  19   2   0   0| 560k  398M| 498B  415B|   0     0 | 237k 1560k
07-09 16:06:11| 79  19   2   0   0| 848k  485M| 557B  415B|   0     0 | 230k 1492k
07-09 16:06:12| 79  19   2   0   0|1248k  313M| 539B  603B|   0     0 | 222k 1407k
07-09 16:06:13| 78  20   1   0   0| 320k  580M| 546B  407B|   0     0 | 238k 1455k
07-09 16:06:14| 76  19   4   0   0| 785k  230M| 491B  418B|   0     0 | 259k 1706k
07-09 16:06:15| 72  22   4   0   0|  80k 1090M| 555B  413B|   0     0 | 317k 1653k
07-09 16:06:16| 79  20   1   0   0| 160k  473M| 440B  413B|   0     0 | 216k 1426k
07-09 16:06:17| 77  21   1   0   0|   0   615M| 553B  413B|   0     0 | 235k 1485k
