You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:22:31| 35  11  13  26   0|1502M 1172M| 542B  406B|   0     0 | 436k 1574k
08-09 10:22:32| 36  11  13  26   0|1470M 1150M|   0     0 |   0     0 | 434k 1545k
08-09 10:22:33| 36  12  13  24   0|1476M 1183M| 120B    0 |   0     0 | 436k 1572k
08-09 10:22:34| 35  12  13  25   0|1509M 1192M|   0    74B|   0     0 | 445k 1584k
08-09 10:22:35| 35  11  13  26   0|1451M 1142M| 540B  949B|   0     0 | 425k 1525k
08-09 10:22:36| 28   9  15  35   0|1255M 1010M| 799B  486B|   0     0 | 379k 1257k
08-09 10:22:37| 32  11  14  30   0|1364M 1078M| 120B   74B|   0     0 | 409k 1415k
08-09 10:22:38| 36  12  12  25   0|1511M 1191M| 794B  482B|   0     0 | 441k 1590k
08-09 10:22:39| 34  11  13  27   0|1486M 1206M| 547B  480B|   0     0 | 441k 1549k
08-09 10:22:40| 35  12  13  26   0|1478M 1161M|   0     0 |   0     0 | 431k 1545k
08-09 10:22:41| 37  12  13  24   0|1472M 1166M| 547B  491B|   0     0 | 438k 1595k
08-09 10:22:42| 36  12  13  25   0|1497M 1198M| 438B  414B|   0     0 | 439k 1573k
08-09 10:22:43| 36  12  13  25   0|1479M 1170M| 557B  414B|   0     0 | 432k 1555k
08-09 10:22:44| 28   9  15  34   0|1261M 1008M| 437B  414B|   0     0 | 405k 1271k
08-09 10:22:45| 31  10  14  31   0|1354M 1088M| 546B  481B|   0     0 | 402k 1372k
08-09 10:22:46| 36  12  13  25   0|1496M 1204M| 703B  904B|   0     0 | 441k 1587k
08-09 10:22:47| 35  11  13  26   0|1486M 1193M| 555B  487B|   0     0 | 438k 1566k
08-09 10:22:48| 35  12  13  26   0|1465M 1186M| 440B  487B|   0     0 | 435k 1544k
08-09 10:22:49| 36  12  13  25   0|1477M 1178M| 554B  488B|   0     0 | 438k 1566k
08-09 10:22:50| 36  12  13  24   0|1481M 1197M| 908B  894B|   0     0 | 440k 1577k
08-09 10:22:51| 35  12  13  25   0|1456M 1184M|1025B  821B|   0     0 | 433k 1544k
08-09 10:22:52| 29   9  15  34   0|1301M 1038M| 434B  487B|   0     0 | 385k 1305k
08-09 10:22:53| 31  10  14  31   0|1334M 1068M| 557B  413B|   0     0 | 401k 1369k
08-09 10:22:54| 35  11  13  26   0|1481M 1185M| 495B  479B|   0     0 | 438k 1565k
08-09 10:22:55| 36  11  13  25   0|1491M 1196M| 556B  414B|   0     0 | 440k 1581k
08-09 10:22:56| 35  12  13  26   0|1481M 1156M| 434B  414B|   0     0 | 433k 1539k
08-09 10:22:57| 36  12  13  25   0|1492M 1190M| 120B    0 |   0     0 | 437k 1575k
08-09 10:22:58| 36  12  13  24   0|1487M 1192M| 428B  415B|   0     0 | 440k 1593k
08-09 10:22:59| 36  11  13  25   0|1468M 1190M| 120B    0 |   0     0 | 439k 1557k
08-09 10:23:00| 29  10  15  33   0|1279M 1054M| 454B  586B|   0     0 | 385k 1311k
08-09 10:23:01| 30   9  14  33   0|1327M 1049M| 120B    0 |   0     0 | 397k 1331k
08-09 10:23:02| 36  11  13  25   0|1490M 1196M| 435B  415B|   0     0 | 445k 1594k
08-09 10:23:03| 36  12  13  25   0|1479M 1210M| 556B  414B|   0     0 | 440k 1572k
08-09 10:23:04| 35  12  13  26   0|1461M 1189M| 436B  415B|   0     0 | 437k 1554k
08-09 10:23:05| 36  12  13  25   0|1490M 1192M| 120B    0 |   0     0 | 440k 1558k
08-09 10:23:06| 36  12  13  25   0|1479M 1211M| 799B  412B|   0     0 | 440k 1572k
08-09 10:23:07| 36  12  13  25   0|1482M 1188M| 998B  978B|   0     0 | 442k 1566k
08-09 10:23:08| 30  10  15  32   0|1331M 1063M| 374B    0 |   0     0 | 397k 1349k
08-09 10:23:09| 29   9  15  34   0|1286M 1030M| 740B 8181B|   0     0 | 388k 1300k
08-09 10:23:10| 36  11  13  25   0|1456M 1188M| 437B  417B|   0     0 | 439k 1585k
08-09 10:23:11| 35  12  13  25   0|1499M 1199M| 558B  414B|   0     0 | 441k 1576k
08-09 10:23:12| 35  12  13  25   0|1482M 1185M| 433B  417B|   0     0 | 443k 1561k
08-09 10:23:13| 35  12  13  26   0|1476M 1199M| 120B    0 |   0     0 | 439k 1544k
08-09 10:23:14| 35  12  13  26   0|1517M 1205M|   0     0 |   0     0 | 435k 1565k
08-09 10:23:15| 35  12  13  25   0|1467M 1202M| 120B    0 |   0     0 | 437k 1554k
08-09 10:23:16| 29  10  15  33   0|1309M 1060M|   0     0 |   0     0 | 398k 1333k
08-09 10:23:17| 29   9  15  34   0|1305M 1053M| 120B    0 |   0     0 | 396k 1319k
08-09 10:23:18| 35  11  13  26   0|1463M 1179M|   0     0 |   0     0 | 439k 1542k
08-09 10:23:19| 36  12  13  25   0|1484M 1206M| 120B    0 |   0     0 | 444k 1572k
08-09 10:23:20| 35  12  13  26   0|1484M 1196M|   0     0 |   0     0 | 437k 1562k
08-09 10:23:21| 36  12  13  25   0|1455M 1184M| 120B    0 |   0     0 | 434k 1563k
08-09 10:23:22| 36  12  13  25   0|1492M 1202M|   0     0 |   0     0 | 436k 1587k
08-09 10:23:23| 35  12  13  25   0|1451M 1157M| 120B    0 |   0     0 | 436k 1558k
08-09 10:23:24| 30  10  15  32   0|1316M 1035M|   0     0 |   0     0 | 394k 1340k
08-09 10:23:25| 30   9  15  34   0|1300M 1039M| 120B    0 |   0     0 | 390k 1324k
08-09 10:23:26| 36  11  13  26   0|1457M 1184M|   0     0 |   0     0 | 435k 1543k
08-09 10:23:27| 37  12  12  24   0|1489M 1198M|  60B    0 |   0     0 | 445k 1593k
08-09 10:23:28| 35  12  13  26   0|1482M 1208M|  60B    0 |   0     0 | 438k 1561k
08-09 10:23:29| 36  12  13  25   0|1477M 1187M|  60B    0 |   0     0 | 440k 1557k
08-09 10:23:30| 37  12  13  24   0|1474M 1197M|  60B    0 |   0     0 | 445k 1590k
08-09 10:23:31| 37  12  12  24   0|1506M 1191M| 482B  406B|   0     0 | 442k 1591k
08-09 10:23:32| 28   9  16  34   0|1281M 1029M|  60B    0 |   0     0 | 384k 1288k
08-09 10:23:33| 30   8  15  34   0|1335M 1061M|  60B    0 |   0     0 | 387k 1352k
08-09 10:23:34| 35  12  13  26   0|1449M 1196M|  60B    0 |   0     0 | 430k 1530k
08-09 10:23:35| 36  12  12  24   0|1519M 1184M| 480B  875B|   0     0 | 443k 1605k
08-09 10:23:36| 36  12  13  25   0|1472M 1188M| 485B  412B|   0     0 | 439k 1577k
08-09 10:23:37| 35  12  13  26   0|1449M 1194M| 434B    0 |   0     0 | 439k 1542k
08-09 10:23:38| 36  12  13  24   0|1468M 1195M| 480B  408B|   0     0 | 439k 1583k
08-09 10:23:39| 37  12  13  24   0|1482M 1203M| 861B  406B|   0     0 | 442k 1578k
08-09 10:23:40| 28   9  16  35   0|1271M 1044M|  60B    0 |   0     0 | 378k 1282k
08-09 10:23:41| 29   9  15  34   0|1303M 1052M| 487B  417B|   0     0 | 390k 1306k
08-09 10:23:42| 36  12  13  25   0|1458M 1186M| 498B  414B|   0     0 | 439k 1551k
08-09 10:23:43| 36  12  13  24   0|1470M 1205M| 497B  414B|   0     0 | 437k 1576k
08-09 10:23:44| 35  12  13  26   0|1483M 1195M| 497B  488B|   0     0 | 440k 1563k
08-09 10:23:45| 35  12  13  26   0|1467M 1188M| 486B  481B|   0     0 | 437k 1553k
08-09 10:23:46| 36  12  13  25   0|1484M 1212M| 763B  904B|   0     0 | 433k 1575k
08-09 10:23:47| 36  12  13  24   0|1477M 1209M| 495B  487B|   0     0 | 440k 1583k
08-09 10:23:48| 29   9  16  34   0|1289M 1053M| 500B  487B|   0     0 | 386k 1332k
08-09 10:23:49| 29   9  15  33   0|1306M 1046M| 494B  488B|   0     0 | 389k 1329k
08-09 10:23:50| 35  12  13  26   0|1434M 1168M| 968B  820B|   0     0 | 427k 1530k
08-09 10:23:51| 36  12  13  25   0|1515M 1193M| 965B  895B|   0     0 | 438k 1596k
08-09 10:23:52| 35  12  13  25   0|1489M 1202M| 494B  413B|   0     0 | 437k 1571k
08-09 10:23:53| 35  11  13  26   0|1469M 1188M| 497B  413B|   0     0 | 433k 1538k
08-09 10:23:54| 36  12  13  25   0|1482M 1206M| 868B 1107B|   0     0 | 441k 1578k
08-09 10:23:55| 35  12  13  26   0|1460M 1193M| 496B  488B|   0     0 | 435k 1543k
08-09 10:23:56| 29   8  15  35   0|1306M 1069M| 494B  488B|   0     0 | 391k 1325k
08-09 10:23:57| 30   9  15  33   0|1330M 1066M|  60B   74B|   0     0 | 390k 1343k
08-09 10:23:58| 33  11  14  28   0|1416M 1168M| 488B  489B|   0     0 | 417k 1481k
08-09 10:23:59| 36  12  13  24   0|1482M 1207M|  60B   74B|   0     0 | 438k 1586k
08-09 10:24:00| 35  12  13  26   0|1485M 1210M| 514B  660B|   0     0 | 431k 1563k
08-09 10:24:01| 35  12  13  26   0|1450M 1185M|  60B    0 |   0     0 | 431k 1547k
08-09 10:24:02| 36  12  13  24   0|1478M 1196M| 495B  489B|   0     0 | 437k 1586k
08-09 10:24:03| 35  11  13  26   0|1478M 1195M| 556B  414B|   0     0 | 438k 1559k
08-09 10:24:04| 28   8  16  35   0|1295M 1064M| 496B  415B|   0     0 | 382k 1311k
08-09 10:24:05| 30  10  15  33   0|1304M 1063M|  60B    0 |   0     0 | 391k 1327k
08-09 10:24:06| 33  11  14  28   0|1402M 1132M| 575B  502B|   0     0 | 419k 1467k
08-09 10:24:07| 37  12  13  24   0|1487M 1196M|1312B  978B|   0     0 | 440k 1592k
08-09 10:24:08| 35  12  13  25   0|1459M 1203M|  60B    0 |   0     0 | 433k 1567k
08-09 10:24:09| 35  12  13  25   0|1464M 1187M|1054B 8183B|   0     0 | 436k 1554k
08-09 10:24:10| 35  12  13  26   0|1491M 1209M| 497B  417B|   0     0 | 432k 1568k
08-09 10:24:11| 35  11  13  26   0|1463M 1203M| 438B  414B|   0     0 | 440k 1566k
08-09 10:24:12| 29   9  15  33   0|1301M 1059M| 553B  417B|   0     0 | 391k 1330k
08-09 10:24:13| 29  10  15  33   0|1332M 1074M|   0     0 |   0     0 | 392k 1341k
08-09 10:24:14| 32  10  14  29   0|1381M 1130M| 120B    0 |   0     0 | 416k 1439k
08-09 10:24:15| 36  12  13  25   0|1501M 1211M|   0     0 |   0     0 | 440k 1593k
08-09 10:24:16| 35  12  13  26   0|1469M 1195M| 180B    0 |   0     0 | 430k 1568k
08-09 10:24:17| 36  12  13  25   0|1473M 1191M|   0     0 |   0     0 | 441k 1570k
08-09 10:24:18| 35  11  13  26   0|1481M 1204M| 120B    0 |   0     0 | 434k 1561k
08-09 10:24:19| 36  10  13  26   0|1506M 1184M|   0     0 |   0     0 | 441k 1579k
08-09 10:24:20| 29   9  15  33   0|1288M 1057M| 120B    0 |   0     0 | 391k 1322k
08-09 10:24:21| 30  10  15  32   0|1310M 1064M|   0     0 |   0     0 | 397k 1345k
08-09 10:24:22| 33  11  13  28   0|1409M 1141M| 120B    0 |   0     0 | 422k 1482k
08-09 10:24:23| 36  12  13  25   0|1483M 1219M|   0     0 |   0     0 | 434k 1584k
08-09 10:24:24| 35  11  13  26   0|1484M 1206M| 120B    0 |   0     0 | 436k 1561k
08-09 10:24:25| 37  12  13  24   0|1479M 1198M|   0     0 |   0     0 | 441k 1582k
08-09 10:24:26| 34  11  13  27   0|1479M 1204M| 120B    0 |   0     0 | 433k 1535k
08-09 10:24:27| 35  11  13  26   0|1483M 1208M|   0     0 |   0     0 | 437k 1574k
08-09 10:24:28| 29  10  15  33   0|1302M 1060M| 120B    0 |   0     0 | 391k 1341k
08-09 10:24:29| 28  10  16  34   0|1273M 1044M|   0     0 |   0     0 | 377k 1283k
08-09 10:24:30| 35  12  13  26   0|1439M 1170M| 120B    0 |   0     0 | 431k 1525k
08-09 10:24:31| 37  12  12  24   0|1482M 1200M| 422B  406B|   0     0 | 444k 1595k
08-09 10:24:32| 35  12  13  26   0|1475M 1212M| 120B    0 |   0     0 | 430k 1554k
08-09 10:24:33| 35  12  13  25   0|1463M 1196M|   0     0 |   0     0 | 438k 1560k
08-09 10:24:34| 36  11  13  25   0|1450M 1177M| 120B    0 |   0     0 | 437k 1589k
08-09 10:24:35| 36  11  13  25   0|1472M 1210M| 420B  875B|   0     0 | 434k 1566k
08-09 10:24:36| 30  10  15  32   0|1300M 1059M| 545B  412B|   0     0 | 393k 1339k
08-09 10:24:37| 27   9  16  36   0|1250M  997M| 374B    0 |   0     0 | 372k 1239k
08-09 10:24:38| 28  10  15  34   0|1308M 1070M| 984B  815B|   0     0 | 382k 1311k
08-09 10:24:39| 30  10  15  32   0|1333M 1081M|1245B  813B|   0     0 | 399k 1360k
08-09 10:24:40| 31  10  14  30   0|1351M 1095M| 563B  406B|   0     0 | 410k 1400k
08-09 10:24:41| 30  10  15  32   0|1371M 1127M| 870B  823B|   0     0 | 405k 1387k
08-09 10:24:42| 30   9  15  33   0|1358M 1094M| 994B  828B|   0     0 | 401k 1386k
08-09 10:24:43| 30  10  15  32   0|1350M 1085M| 873B  830B|   0     0 | 398k 1376k
08-09 10:24:44| 29  10  15  32   0|1355M 1091M|1002B  820B|   0     0 | 396k 1365k
08-09 10:24:45| 29  10  16  33   0|1280M 1032M| 871B  813B|   0     0 | 385k 1321k
08-09 10:24:46| 28   9  15  35   0|1254M 1009M|1267B 1236B|   0     0 | 379k 1262k
08-09 10:24:47| 30  10  15  32   0|1319M 1068M| 879B  819B|   0     0 | 403k 1358k
08-09 10:24:48| 31  10  14  31   0|1336M 1068M| 997B  825B|   0     0 | 405k 1377k
08-09 10:24:49| 29   9  15  34   0|1323M 1058M| 871B  831B|   0     0 | 392k 1333k
08-09 10:24:50| 30   9  15  33   0|1333M 1081M|1028B  820B|   0     0 | 398k 1360k
08-09 10:24:51| 33  11  14  29   0|1409M 1155M| 905B  821B|   0     0 | 416k 1465k
08-09 10:24:52| 33  11  13  28   0|1425M 1155M|1019B  823B|   0     0 | 426k 1479k
08-09 10:24:53| 32  11  14  29   0|1395M 1131M| 902B  823B|   0     0 | 417k 1451k
08-09 10:24:54| 27   9  16  37   0|1279M 1048M| 615B  487B|   0     0 | 357k 1275k
08-09 10:24:55| 30  10  15  32   0|1329M 1068M| 436B  488B|   0     0 | 400k 1352k
08-09 10:24:56| 31  10  14  31   0|1366M 1104M| 554B  488B|   0     0 | 411k 1396k
08-09 10:24:57| 32  10  14  30   0|1414M 1138M|   0    74B|   0     0 | 419k 1456k
08-09 10:24:58| 32  11  14  29   0|1410M 1145M| 548B  489B|   0     0 | 415k 1449k
08-09 10:24:59| 33  11  14  28   0|1395M 1121M|   0    74B|   0     0 | 418k 1463k
08-09 10:25:00| 31  10  14  31   0|1378M 1070M| 574B  586B|   0     0 | 397k 1401k
08-09 10:25:01| 31  11  14  30   0|1351M 1099M|   0    74B|   0     0 | 398k 1378k
08-09 10:25:02| 30  10  15  32   0|1324M 1047M| 555B  415B|   0     0 | 394k 1344k
08-09 10:25:03| 32  10  14  31   0|1356M 1090M| 436B  414B|   0     0 | 405k 1399k
08-09 10:25:04| 34  11  13  28   0|1459M 1179M| 556B  415B|   0     0 | 422k 1526k
08-09 10:25:05| 34  11  13  27   0|1464M 1156M|   0    74B|   0     0 | 431k 1532k
08-09 10:25:06| 34  11  13  28   0|1456M 1158M| 545B  486B|   0     0 | 427k 1497k
08-09 10:25:07| 34  11  14  27   0|1398M 1149M|1252B 1052B|   0     0 | 415k 1512k
08-09 10:25:08| 35  11  13  27   0|1458M 1168M| 120B   74B|   0     0 | 432k 1519k
08-09 10:25:09| 33  11  13  28   0|1451M 1167M| 994B 8259B|   0     0 | 431k 1491k
08-09 10:25:10| 31  10  14  32   0|1340M 1099M| 557B  491B|   0     0 | 404k 1365k
08-09 10:25:11| 30  10  14  32   0|1348M 1090M| 438B  414B|   0     0 | 393k 1374k
08-09 10:25:12| 33  10  14  28   0|1460M 1165M| 553B  491B|   0     0 | 434k 1512k
08-09 10:25:13| 34  11  13  27   0|1443M 1183M|   0     0 |   0     0 | 428k 1506k
08-09 10:25:14| 33  11  14  28   0|1440M 1155M| 120B    0 |   0     0 | 423k 1507k
08-09 10:25:15| 33  11  13  28   0|1433M 1158M|   0     0 |   0     0 | 426k 1492k
08-09 10:25:16| 31  10  14  31   0|1385M 1114M| 120B    0 |   0     0 | 400k 1430k
08-09 10:25:17| 30  10  15  32   0|1346M 1056M|   0     0 |   0     0 | 396k 1357k
08-09 10:25:18| 28   9  15  35   0|1273M 1012M| 120B    0 |   0     0 | 379k 1274k
08-09 10:25:19| 30  10  15  32   0|1349M 1089M|   0     0 |   0     0 | 400k 1364k
08-09 10:25:20| 33  10  14  29   0|1432M 1155M| 120B    0 |   0     0 | 421k 1495k
08-09 10:25:21| 34  11  13  27   0|1443M 1161M|   0     0 |   0     0 | 428k 1512k
08-09 10:25:22| 33  11  14  28   0|1396M 1136M| 120B    0 |   0     0 | 411k 1479k
08-09 10:25:23| 33  11  14  28   0|1414M 1157M|   0     0 |   0     0 | 421k 1478k
08-09 10:25:24| 34  11  13  27   0|1428M 1157M| 120B    0 |   0     0 | 426k 1504k
08-09 10:25:25| 34  11  13  27   0|1433M 1160M|   0     0 |   0     0 | 428k 1497k
08-09 10:25:26| 32  10  14  31   0|1358M 1108M| 120B    0 |   0     0 | 411k 1393k
08-09 10:25:27| 30   9  15  33   0|1333M 1084M|   0     0 |   0     0 | 398k 1346k
08-09 10:25:28| 34  11  14  27   0|1440M 1157M| 120B    0 |   0     0 | 430k 1506k
08-09 10:25:29| 35  11  13  27   0|1453M 1180M|   0     0 |   0     0 | 433k 1511k
08-09 10:25:30| 34  11  13  28   0|1439M 1166M| 120B    0 |   0     0 | 427k 1495k
08-09 10:25:31| 33  11  13  28   0|1441M 1163M| 422B  406B|   0     0 | 431k 1498k
08-09 10:25:32| 34  11  13  27   0|1449M 1187M| 120B    0 |   0     0 | 433k 1502k
08-09 10:25:33| 34  11  13  28   0|1454M 1177M|   0     0 |   0     0 | 424k 1515k
08-09 10:25:34| 32  10  14  31   0|1406M 1127M| 120B    0 |   0     0 | 412k 1420k
08-09 10:25:35| 29   8  15  35   0|1298M 1063M|   0     0 |   0     0 | 389k 1311k
08-09 10:25:36| 34  11  13  27   0|1448M 1171M| 965B 1287B|   0     0 | 434k 1506k
08-09 10:25:37| 34  11  13  27   0|1452M 1175M| 374B    0 |   0     0 | 432k 1505k
08-09 10:25:38| 33  11  14  29   0|1433M 1172M| 540B  408B|   0     0 | 419k 1472k
08-09 10:25:39| 33  11  13  28   0|1439M 1159M| 801B  406B|   0     0 | 425k 1490k
08-09 10:25:40| 35  12  13  25   0|1414M 1147M| 120B    0 |   0     0 | 432k 1538k
08-09 10:25:41| 34  11  13  27   0|1461M 1181M| 427B  417B|   0     0 | 432k 1508k
08-09 10:25:42| 32  10  14  29   0|1393M 1125M| 558B  414B|   0     0 | 414k 1452k
08-09 10:25:43| 29   8  16  34   0|1302M 1047M| 437B  414B|   0     0 | 389k 1321k
08-09 10:25:44| 34  11  13  28   0|1452M 1178M| 557B  414B|   0     0 | 428k 1508k
08-09 10:25:45| 35  11  13  26   0|1477M 1167M| 426B  407B|   0     0 | 435k 1526k
08-09 10:25:46| 34  12  13  27   0|1430M 1149M| 823B  830B|   0     0 | 431k 1522k
08-09 10:25:47| 33  11  13  27   0|1441M 1162M| 435B  413B|   0     0 | 432k 1503k
08-09 10:25:48| 34  12  13  27   0|1449M 1166M| 560B  413B|   0     0 | 432k 1516k
08-09 10:25:49| 34  11  13  26   0|1460M 1178M| 434B  414B|   0     0 | 436k 1519k
08-09 10:25:50| 32  10  14  31   0|1397M 1142M|1028B  820B|   0     0 | 408k 1428k
08-09 10:25:51| 30   9  15  33   0|1317M 1069M| 905B  821B|   0     0 | 397k 1343k
08-09 10:25:52| 34  11  13  27   0|1452M 1180M| 554B  413B|   0     0 | 429k 1507k
08-09 10:25:53| 35  11  13  26   0|1432M 1183M| 437B  413B|   0     0 | 427k 1526k
08-09 10:25:54| 34  11  13  26   0|1446M 1171M| 928B 1041B|   0     0 | 431k 1518k
08-09 10:25:55| 35  12  13  27   0|1440M 1161M| 436B  414B|   0     0 | 431k 1511k
08-09 10:25:56| 34  11  13  28   0|1432M 1179M| 554B  414B|   0     0 | 425k 1494k
08-09 10:25:57| 34  12  13  27   0|1455M 1172M|   0     0 |   0     0 | 441k 1513k
08-09 10:25:58| 32   9  14  31   0|1391M 1124M| 548B  415B|   0     0 | 411k 1433k
08-09 10:25:59| 29   9  15  34   0|1326M 1084M|   0     0 |   0     0 | 392k 1326k
08-09 10:26:00| 34  11  13  27   0|1434M 1162M| 574B  586B|   0     0 | 429k 1503k
08-09 10:26:01| 34  12  13  26   0|1454M 1176M|   0     0 |   0     0 | 438k 1532k
08-09 10:26:02| 34  11  13  27   0|1450M 1173M| 555B  415B|   0     0 | 435k 1511k
08-09 10:26:03| 33  11  13  28   0|1431M 1169M| 436B  414B|   0     0 | 433k 1487k
08-09 10:26:04| 34  11  13  26   0|1439M 1158M| 556B  489B|   0     0 | 434k 1514k
08-09 10:26:05| 34  11  13  28   0|1448M 1177M|   0    74B|   0     0 | 430k 1506k
08-09 10:26:06| 32  10  14  30   0|1402M 1151M| 545B  486B|   0     0 | 417k 1440k
08-09 10:26:07| 29  10  15  33   0|1297M 1048M|1252B 1052B|   0     0 | 394k 1325k
08-09 10:26:08| 34  11  14  27   0|1435M 1167M| 120B   74B|   0     0 | 432k 1511k
08-09 10:26:09| 35  11  13  26   0|1457M 1191M|1054B 8259B|   0     0 | 434k 1524k
08-09 10:26:10| 34  11  13  26   0|1461M 1175M| 497B  417B|   0     0 | 436k 1529k
08-09 10:26:11| 33  11  13  27   0|1426M 1158M| 498B  488B|   0     0 | 433k 1514k
08-09 10:26:12| 33  11  13  28   0|1451M 1174M| 493B  417B|   0     0 | 432k 1507k
08-09 10:26:13| 34  10  13  27   0|1469M 1179M|  60B    0 |   0     0 | 433k 1524k
08-09 10:26:14| 31  10  14  31   0|1413M 1106M|  60B    0 |   0     0 | 406k 1429k
08-09 10:26:15| 30  10  15  34   0|1345M 1080M|  60B   74B|   0     0 | 375k 1360k
08-09 10:26:16| 34  11  13  27   0|1448M 1178M| 150B  164B|   0     0 | 429k 1515k
08-09 10:26:17| 34  11  13  27   0|1461M 1183M|  60B   74B|   0     0 | 429k 1523k
08-09 10:26:18| 34  11  13  27   0|1447M 1191M|  60B   74B|   0     0 | 432k 1514k
08-09 10:26:19| 34  11  13  27   0|1446M 1170M|  60B   74B|   0     0 | 431k 1501k
08-09 10:26:20| 33  11  13  28   0|1443M 1162M|  60B   74B|   0     0 | 428k 1487k
08-09 10:26:21| 34  10  14  28   0|1461M 1193M|  60B    0 |   0     0 | 435k 1521k
08-09 10:26:22| 32  10  14  30   0|1387M 1126M|  60B   74B|   0     0 | 412k 1429k
08-09 10:26:23| 29  10  15  33   0|1318M 1063M|  60B    0 |   0     0 | 394k 1333k
08-09 10:26:24| 34  11  13  27   0|1433M 1173M|  60B    0 |   0     0 | 429k 1496k
08-09 10:26:25| 34  11  13  27   0|1458M 1178M|  60B    0 |   0     0 | 433k 1518k
08-09 10:26:26| 35  12  13  25   0|1485M 1202M|  60B    0 |   0     0 | 445k 1574k
08-09 10:26:27| 35  12  13  25   0|1446M 1188M|  60B    0 |   0     0 | 435k 1549k
08-09 10:26:28| 35  12  13  25   0|1468M 1188M|  60B    0 |   0     0 | 440k 1560k
08-09 10:26:29| 36  11  13  26   0|1490M 1204M|  60B    0 |   0     0 | 445k 1574k
08-09 10:26:30| 34  11  14  27   0|1423M 1144M|  60B    0 |   0     0 | 427k 1498k
08-09 10:26:31| 30  10  14  32   0|1333M 1060M| 620B  538B|   0     0 | 402k 1356k
08-09 10:26:32| 36  12  13  24   0|1465M 1206M|  60B    0 |   0     0 | 443k 1567k
08-09 10:26:33| 36  12  13  24   0|1493M 1199M|  60B    0 |   0     0 | 441k 1580k
08-09 10:26:34| 37  12  13  24   0|1490M 1178M|  60B    0 |   0     0 | 442k 1592k
08-09 10:26:35| 35  12  13  26   0|1458M 1186M| 480B  875B|   0     0 | 436k 1547k
08-09 10:26:36| 36  11  13  26   0|1463M 1195M| 485B  412B|   0     0 | 438k 1559k
08-09 10:26:37| 36  11  13  25   0|1489M 1203M| 434B    0 |   0     0 | 442k 1576k
