procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  5 340440 92785948 2288148 83805412    0    0 89808 46140 217955 1436412 35 41 24  0  0  0
324  0 340440 92799496 2288148 83805432    0    0 89968 41792 219591 1435182 34 42 24  0  0  0
114  8 340440 92780448 2288148 83805468    0    0 98928 72964 221236 1430025 35 41 24  0  0  0
61  0 340440 92782768 2288148 83805480    0    0 98992 45296 225574 1441001 34 42 23  0  0  0
11  1 340440 92773172 2288148 83805492    0    0 99248 49580 225752 1441286 34 42 23  0  0  0
57  8 340440 92756264 2288148 83805516    0    0 99968 46008 223177 1429278 34 42 24  0  0  0
174  0 340440 92725600 2288148 83805532    0    0 94368 44940 223110 1432312 34 42 23  0  0  0
172  0 340440 92719356 2288148 83805548    0    0 95680 45476 223624 1427993 35 42 23  0  0  0
65  6 340440 92701188 2288148 83805580    0    0 100096 45356 224174 1429020 34 42 23  0  0  0
138  1 340440 92703808 2288148 83805588    0    0 92928 47516 220561 1430305 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 340440 92710308 2288148 83805608    0    0 91216 43764 222516 1429208 34 42 23  0  0  0
 8  0 340440 92712100 2288148 83805636    0    0 89296 41336 224219 1432462 33 43 23  0  0  0
97  0 340440 92698024 2288148 83805644    0    0 87312 42480 219890 1425734 34 42 24  0  0  0
19  0 340440 92675292 2288148 83805680    0    0 89824 43652 219949 1427857 34 42 24  0  0  0
138  0 340440 92666740 2288148 83805700    0    0 85504 41848 221137 1429509 34 42 24  0  0  0
38  0 340440 92675836 2288148 83805708    0    0 93248 42180 221125 1429112 34 42 24  0  0  0
13  0 340440 92676988 2288148 83805744    0    0 96336 48704 219413 1423468 34 41 24  0  0  0
100  1 340440 92660104 2288148 83805752    0    0 102800 48536 219923 1429998 34 41 24  0  0  0
47  0 340440 92666436 2288148 83805764    0    0 122480 56968 220446 1441666 35 39 25  0  0  0
89  0 340440 92653444 2288148 83805796    0    0 144320 72388 223336 1437831 37 37 25  0  0  0
172  0 340440 92630460 2288148 83805808    0    0 155264 74096 229260 1441858 37 38 24  0  0  0
12  0 340440 92635972 2288148 83805824    0    0 162192 75684 226845 1439092 37 37 26  1  0  0
146  0 340440 92627152 2288148 83805840    0    0 178560 81668 223909 1437391 38 36 26  1  0  0
22  0 340440 92626692 2288148 83805860    0    0 175040 94092 229681 1448054 38 36 25  1  0  0
60  1 340440 92608896 2288148 83805876    0    0 171904 94448 240209 1462154 38 37 25  1  0  0
40  2 340440 92606716 2288148 83805908    0    0 143984 70900 237372 1454967 37 38 25  0  0  0
54  1 340440 92588068 2288148 83805912    0    0 127872 59044 226334 1427636 36 40 24  0  0  0
12  1 340440 92566012 2288148 83805932    0    0 117216 57852 226384 1425812 36 40 24  0  0  0
71  0 340440 92558380 2288148 83805948    0    0 105952 51856 223352 1418150 35 41 24  0  0  0
87  2 340440 92560704 2288148 83805968    0    0 106512 50516 221634 1419599 35 40 25  0  0  0
168  0 340440 92549124 2288148 83806000    0    0 108848 52816 220449 1425490 34 41 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 340440 92536764 2288148 83806012    0    0 102496 49964 219769 1427045 35 39 25  0  0  0
231  0 340440 92546344 2288148 83806028    0    0 112768 53168 221963 1431727 36 38 25  0  0  0
68  1 340440 92545988 2288148 83806044    0    0 137760 63448 217105 1427460 37 36 26  1  0  0
24  4 340440 92537848 2288148 83806056    0    0 166944 78616 230096 1448408 38 37 25  1  0  0
34  1 340440 92522616 2288148 83806084    0    0 172720 82824 230087 1434186 38 37 25  1  0  0
67  6 340440 92504108 2288148 83806108    0    0 151632 70708 226296 1431022 37 37 25  1  0  0
117  0 340440 92487700 2288148 83806124    0    0 129296 62232 221965 1430021 37 38 25  0  0  0
131  4 340440 92493928 2288148 83806144    0    0 126848 81488 228670 1427492 36 39 25  0  0  0
45  0 340440 92499560 2288148 83806160    0    0 122016 58572 231556 1441261 35 40 24  0  0  0
95  1 340440 92486004 2288148 83806176    0    0 102800 68668 229423 1430698 35 42 23  0  0  0
156  0 340440 92486732 2288148 83806192    0    0 101664 51856 224889 1427622 35 41 24  0  0  0
95  0 340440 92477968 2288148 83806216    0    0 94656 44152 232089 1437395 34 43 22  0  0  0
105  0 340440 92465144 2288148 83806232    0    0 96144 46412 233243 1442021 34 42 23  0  0  0
73  1 340440 92448536 2288148 83806256    0    0 95872 49816 234204 1440096 34 42 23  0  0  0
228  0 340440 92446260 2288148 83806276    0    0 96816 48912 231487 1442648 34 42 23  0  0  0
47  2 340440 92457436 2288148 83806292    0    0 93040 43040 235629 1450432 34 43 23  0  0  0
34  0 340440 92441616 2288148 83806308    0    0 91904 44184 232430 1441270 35 41 24  0  0  0
139  0 340440 92443792 2288148 83806332    0    0 89152 40372 230156 1444333 34 42 24  0  0  0
54  2 340440 92424464 2288148 83806356    0    0 84672 39900 229638 1441994 33 43 24  0  0  0
10  0 340440 92402572 2288148 83806368    0    0 90640 45184 229873 1442060 34 42 24  0  0  0
235  0 340440 92404352 2288148 83806392    0    0 86336 40292 224218 1426491 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 340440 92409380 2288148 83806420    0    0 84720 43568 220266 1430043 34 42 24  0  0  0
54  1 340440 92435504 2288148 83806428    0    0 87504 39216 220307 1428097 34 42 24  0  0  0
130  0 340440 92412940 2288148 83806452    0    0 80992 42296 217216 1427456 34 41 24  0  0  0
61  3 340440 92407372 2288148 83806468    0    0 85120 38160 218009 1425931 34 42 24  0  0  0
103  0 340440 92396468 2288148 83806484    0    0 99664 51992 226119 1430825 34 42 23  0  0  0
181  0 340440 92392336 2288148 83806508    0    0 99968 46212 225025 1432340 34 43 24  0  0  0
155  0 340440 92385952 2288148 83806524    0    0 103456 51992 223713 1435952 33 43 23  0  0  0
154  0 340440 92395196 2288148 83806552    0    0 101392 48868 223181 1432317 34 42 23  0  0  0
45  1 340440 92406944 2288148 83806568    0    0 98768 47220 226058 1438954 34 43 23  0  0  0
120  0 340440 92399844 2288148 83806568    0    0 99440 48168 225106 1437088 35 41 23  0  0  0
65  0 340440 92392240 2288148 83806588    0    0 93776 43492 222666 1435942 34 42 23  0  0  0
43  8 340440 92367260 2288148 83806616    0    0 93984 44888 220872 1431625 35 41 24  0  0  0
72  2 340440 92364236 2288148 83806628    0    0 94448 45060 223078 1428159 34 42 24  0  0  0
25  0 340440 92372068 2288148 83806652    0    0 91360 47836 221709 1427452 33 43 24  0  0  0
88  0 340440 92368676 2288148 83806676    0    0 92000 42740 222671 1429483 34 42 24  0  0  0
162  0 340440 92362196 2288148 83806692    0    0 89232 42000 221044 1432803 34 42 23  0  0  0
84  1 340440 92355128 2288148 83806716    0    0 86576 43652 221716 1435118 34 42 24  0  0  0
 8  0 340440 92346468 2288148 83806732    0    0 87424 40964 220898 1428775 34 42 23  0  0  0
48  0 340440 92336200 2288148 83806744    0    0 97120 56384 222776 1434242 35 42 23  0  0  0
61  4 340440 92334436 2288148 83806776    0    0 101472 66152 224831 1433481 34 42 23  0  0  0
134  1 340440 92325840 2288148 83806784    0    0 103040 49592 225592 1435516 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  7 340440 92315516 2288148 83806804    0    0 100784 48464 224975 1432460 34 42 23  0  0  0
160  0 340440 92327480 2288148 83806820    0    0 94848 43272 224789 1431621 34 43 23  0  0  0
50  7 340440 92344388 2288148 83806836    0    0 98752 49128 225931 1435697 35 42 23  0  0  0
98  0 340440 92332100 2288148 83806852    0    0 94656 45952 225290 1425066 35 42 23  0  0  0
64  1 340440 92312048 2288148 83806888    0    0 94160 45144 222904 1428921 34 42 24  0  0  0
76  4 340440 92304124 2288148 83806908    0    0 94384 46752 221597 1424594 34 42 24  0  0  0
108  0 340440 92289068 2288148 83806920    0    0 95488 45528 220628 1425779 35 41 24  0  0  0
24  1 340440 92286500 2288148 83806928    0    0 98368 46040 220194 1431762 34 41 24  0  0  0
40  2 340440 92315720 2288148 83806956    0    0 125424 58368 221271 1431662 36 39 25  0  0  0
159  6 340440 92312660 2288148 83806968    0    0 153040 72904 221672 1447099 37 36 26  1  0  0
192  3 340440 92315444 2288148 83806980    0    0 218352 103776 229265 1446817 40 34 26  1  0  0
89  0 340440 92295600 2288148 83807004    0    0 216960 98084 238291 1457559 40 35 25  1  0  0
130  0 340440 92293476 2288148 83807020    0    0 198448 95188 233019 1448839 38 35 26  1  0  0
22  4 340440 92263576 2288148 83807044    0    0 192688 115436 231605 1452213 39 36 24  1  0  0
 7  0 340440 92246168 2288148 83807068    0    0 169968 83568 224973 1437996 37 36 26  1  0  0
101  1 340440 92240692 2288148 83807096    0    0 138960 67472 224658 1432007 36 38 25  0  0  0
75  5 340440 92277440 2288148 83807104    0    0 117872 57180 226136 1432938 36 39 24  0  0  0
47  3 340440 92251816 2288148 83807120    0    0 99888 48188 221335 1426052 35 40 25  0  0  0
86  0 340440 92232028 2288148 83807144    0    0 91760 45756 220220 1422683 34 42 24  0  0  0
52  1 340440 92230852 2288148 83807164    0    0 82256 39928 221052 1423601 34 42 24  0  0  0
42  2 340440 92223536 2288148 83807172    0    0 84640 41520 220424 1419163 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0 340440 92206776 2288148 83807192    0    0 81744 39368 217958 1426958 34 41 24  0  0  0
96  5 340440 92209260 2288148 83807216    0    0 88096 47432 220044 1424700 35 41 24  0  0  0
15  4 340440 92210384 2288148 83807240    0    0 100528 47060 229014 1435609 34 42 24  0  0  0
360  0 340440 92217280 2288148 83807240    0    0 98400 46436 225835 1429268 33 43 23  0  0  0
113  8 340440 92208308 2288148 83807276    0    0 93056 43408 225104 1432065 34 42 23  0  0  0
 9  0 340440 92208416 2288148 83807296    0    0 93984 43860 223913 1428884 34 42 24  0  0  0
68  0 340440 92201088 2288148 83807300    0    0 95216 45952 222963 1429860 34 42 24  0  0  0
45  1 340440 92179936 2288148 83807332    0    0 90768 44632 223274 1426792 34 43 23  0  0  0
103  0 340440 92181580 2288148 83807356    0    0 94848 45768 223094 1428007 34 42 23  0  0  0
112  0 340440 92196676 2288148 83807364    0    0 89664 42888 222869 1428163 34 42 24  0  0  0
129  1 340440 92197504 2288148 83807380    0    0 88000 44108 226709 1435492 34 42 23  0  0  0
107  4 340440 92179336 2288148 83807400    0    0 91392 41604 230617 1443733 35 42 23  0  0  0
171  0 340440 92179336 2288148 83807424    0    0 82800 41748 228272 1445564 34 42 24  0  0  0
37  0 340440 92164520 2288148 83807432    0    0 90112 41076 228807 1440772 34 42 24  0  0  0
79  0 340440 92159788 2288148 83807464    0    0 86096 43508 228148 1443076 34 42 24  0  0  0
29  1 340440 92152660 2288148 83807480    0    0 92384 65612 233256 1450659 35 42 24  0  0  0
155  1 340440 92159548 2288148 83807500    0    0 101488 58176 236725 1451916 34 42 23  0  0  0
39  1 340440 92156344 2288148 83807508    0    0 106128 49872 236334 1451613 34 43 23  0  0  0
114  1 340440 92155976 2288148 83807536    0    0 103072 49168 236226 1443144 34 44 22  0  0  0
115  0 340440 92138584 2288148 83807564    0    0 99408 47512 236789 1444621 34 43 23  0  0  0
77  0 340440 92142368 2288148 83807584    0    0 93616 44116 233504 1443234 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  3 340440 92152184 2288148 83807604    0    0 99952 48968 233142 1442457 34 42 24  0  0  0
99  0 340440 92126664 2288148 83807616    0    0 95296 46292 232190 1440925 34 42 24  0  0  0
81 10 340440 92130068 2288148 83807636    0    0 95072 45032 232751 1447301 35 41 24  0  0  0
136  0 340440 92139560 2288148 83807644    0    0 95920 46876 233248 1446064 34 42 24  0  0  0
11  0 340440 92120400 2288156 83807656    0    0 89936 42816 230796 1442367 34 42 23  0  0  0
122  0 340440 92115408 2288156 83807692    0    0 90976 44316 231041 1440053 34 42 24  0  0  0
294  0 340440 92121904 2288156 83807712    0    0 89184 43468 229145 1440174 34 42 24  0  0  0
154  0 340440 92111360 2288156 83807732    0    0 87408 40884 225097 1429910 34 43 23  0  0  0
26  0 340440 92107188 2288156 83807748    0    0 84848 43032 219611 1424306 33 42 24  0  0  0
109  0 340440 92115592 2288160 83807756    0    0 84768 38944 220474 1431856 34 42 24  0  0  0
52  7 340440 92114732 2288160 83807768    0    0 83456 41816 221478 1428276 34 41 24  0  0  0
35  1 340440 92103376 2288160 83807796    0    0 82400 38928 219912 1427788 34 42 24  0  0  0
39  0 340440 92097184 2288160 83807808    0    0 86672 43692 218931 1423804 34 42 24  0  0  0
108  0 340440 92099872 2288160 83807848    0    0 83680 40924 218844 1428783 34 42 24  0  0  0
266  0 340440 92097576 2288164 83807860    0    0 81936 38020 218452 1427855 34 42 24  0  0  0
112  0 340440 92082612 2288164 83807876    0    0 83760 62692 219200 1425896 34 42 24  0  0  0
15  0 340440 92079876 2288164 83807908    0    0 102208 45264 228283 1431794 33 43 23  0  0  0
46  1 340440 92087584 2288164 83807912    0    0 98464 49192 229608 1437631 33 43 23  0  0  0
157  3 340440 92073460 2288164 83807924    0    0 98320 46408 227245 1426851 34 43 23  0  0  0
32  1 340440 92054376 2288164 83807956    0    0 93328 45476 225608 1432603 34 42 23  0  0  0
93  1 340440 92070108 2288164 83807976    0    0 99648 46888 225708 1419355 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0 340440 92065084 2288164 83808000    0    0 95872 46488 224256 1433614 34 42 23  0  0  0
236  0 340440 92044876 2288164 83808012    0    0 93152 43980 221608 1436700 33 43 23  0  0  0
66  0 340440 92057108 2288164 83808036    0    0 95344 44480 221410 1432581 35 42 23  0  0  0
302  0 340440 92065368 2288164 83808056    0    0 91456 42892 225122 1439775 34 42 24  0  0  0
19  0 340440 92034972 2288164 83808076    0    0 90192 43904 220591 1435392 34 42 24  0  0  0
11  0 340440 92043312 2288164 83808084    0    0 95504 80412 224746 1441281 35 42 23  0  0  0
124  0 340440 92028340 2288164 83808104    0    0 99456 48984 226170 1435635 34 42 23  0  0  0
131  0 340440 92028092 2288164 83808128    0    0 97360 46192 225123 1436408 34 42 23  0  0  0
35  0 340440 92022528 2288168 83808152    0    0 98928 49096 224501 1434402 34 43 23  0  0  0
142  0 340440 92019272 2288168 83808168    0    0 99168 47196 224507 1431542 34 43 23  0  0  0
191  0 340440 92035104 2288168 83808184    0    0 94272 45580 226518 1440583 34 43 23  0  0  0
58  1 340440 92032652 2288168 83808188    0    0 96576 45816 233559 1447822 34 42 23  0  0  0
83  0 340440 92025180 2288168 83808224    0    0 91472 43920 232064 1444713 33 43 23  0  0  0
150  0 340440 92012116 2288168 83808240    0    0 92416 44448 230453 1445712 34 42 23  0  0  0
59  9 340440 92003868 2288168 83808260    0    0 94320 47048 230681 1444071 34 42 24  0  0  0
120  0 340440 91999144 2288168 83808280    0    0 91168 43360 230753 1447349 34 41 24  0  0  0
27  0 340440 91970800 2288168 83808292    0    0 88528 44472 229526 1442521 34 42 23  0  0  0
88  0 340440 91997084 2288168 83808316    0    0 89680 42892 230207 1449557 34 42 24  0  0  0
233  0 340440 91998656 2288168 83808328    0    0 84192 38736 229303 1450306 34 42 24  0  0  0
46  0 340440 91992272 2288168 83808348    0    0 86192 44524 228567 1448170 34 43 23  0  0  0
75  0 340440 92000952 2288168 83808364    0    0 85632 40404 227143 1447831 34 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  6 340440 91965540 2288168 83808388    0    0 86896 41584 226992 1445881 34 42 24  0  0  0
51  2 340440 91961880 2288168 83808404    0    0 85040 41824 227003 1443252 33 43 24  0  0  0
91  0 340440 91962900 2288168 83808428    0    0 82848 40200 226397 1443297 34 42 24  0  0  0
17  1 340440 91975668 2288168 83808440    0    0 82560 38412 228641 1453802 33 42 24  0  0  0
148  0 340440 91971168 2288168 83808452    0    0 87472 45292 227847 1448543 35 41 24  0  0  0
35  0 340440 91973420 2288168 83808464    0    0 109344 56248 235277 1448473 34 43 23  0  0  0
 6  0 340440 91967904 2288172 83808484    0    0 103920 45564 236267 1442340 34 42 23  0  0  0
88  0 340440 91950584 2288172 83808516    0    0 105232 53784 235646 1440939 34 43 23  0  0  0
80  0 340440 91963884 2288172 83808540    0    0 99552 47040 226183 1431382 35 42 23  0  0  0
97  5 340440 91957336 2288172 83808552    0    0 99648 47080 224254 1431165 35 41 24  0  0  0
18  0 340440 91954788 2288172 83808572    0    0 95632 46772 226175 1430760 35 42 23  0  0  0
96  0 340440 91961532 2288172 83808592    0    0 94624 46224 226269 1429266 34 43 23  0  0  0
11  0 340440 91934988 2288172 83808612    0    0 92272 44788 223623 1423761 34 42 24  0  0  0
200  0 340440 91932608 2288172 83808636    0    0 92080 43776 222718 1429156 34 42 24  0  0  0
12  0 340440 91935144 2288172 83808648    0    0 92304 45036 222248 1428985 34 43 23  0  0  0
63  0 340440 91930152 2288172 83808672    0    0 92608 45480 221090 1430625 35 41 24  0  0  0
250  0 340440 91936492 2288172 83808688    0    0 103280 87000 225844 1434016 34 42 23  0  0  0
30  0 340440 91949540 2288172 83808712    0    0 103696 48824 228808 1435215 34 42 23  0  0  0
 7  0 340440 91954424 2288172 83808724    0    0 105536 50488 225926 1441707 34 42 24  0  0  0
117  0 340440 91931124 2288172 83808744    0    0 107168 51452 226051 1435525 34 42 23  0  0  0
81  3 340440 91922892 2288172 83808760    0    0 106320 50952 223568 1435566 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  1 340440 91915904 2288172 83808776    0    0 110656 53000 222984 1436038 34 42 24  0  0  0
130  0 340440 91897592 2288172 83808808    0    0 106208 51904 221005 1438902 34 41 24  0  0  0
27  0 340440 91901784 2288172 83808820    0    0 110064 52320 222090 1440889 35 40 24  0  0  0
100  4 340440 91914384 2288172 83808836    0    0 124752 58400 222398 1435926 36 40 24  0  0  0
53  9 340440 91914280 2288172 83808856    0    0 130320 64080 221831 1450557 36 39 25  0  0  0
96  9 340440 91904976 2288172 83808880    0    0 143888 70060 218774 1448755 37 37 25  1  0  0
67  5 340440 91902848 2288172 83808900    0    0 174112 80836 220500 1446006 38 35 26  1  0  0
79  4 340440 91900072 2288172 83808916    0    0 252784 123976 244551 1466259 40 34 25  1  0  0
61  4 340440 91889944 2288172 83808940    0    0 254848 125260 236567 1449241 41 34 25  1  0  0
40  3 340440 91873612 2288172 83808972    0    0 189728 144916 230434 1458181 38 36 25  1  0  0
85  0 340440 91857592 2288172 83808984    0    0 154064 75964 224470 1448756 37 37 26  1  0  0
208  0 340440 91870604 2288172 83808992    0    0 124944 60948 223584 1448186 36 38 25  0  0  0
57  0 340440 91860244 2288172 83809012    0    0 108592 54180 220899 1438591 34 41 24  0  0  0
128  0 340440 91846104 2288172 83809024    0    0 97536 49844 219553 1435019 35 40 25  0  0  0
115  4 340440 91819976 2288172 83809052    0    0 99776 48404 217091 1427320 35 40 24  0  0  0
 9  0 340440 91837908 2288172 83809076    0    0 99408 47044 218995 1439587 36 39 25  0  0  0
10  0 340440 91830580 2288172 83809092    0    0 105184 51144 218486 1429753 35 40 25  0  0  0
35  0 340440 91799692 2288172 83809116    0    0 96384 46712 216278 1431514 35 40 25  0  0  0
37  4 340440 91816660 2288172 83809120    0    0 92528 44992 219470 1434149 34 40 25  0  0  0
156  0 340440 91819524 2288172 83809148    0    0 87600 46560 218364 1432940 35 41 24  0  0  0
104  2 340440 91808108 2288172 83809164    0    0 85984 38936 216995 1424511 34 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0 340440 91808148 2288172 83809180    0    0 92576 52072 222621 1432374 33 43 24  0  0  0
139 10 340440 91815100 2288172 83809204    0    0 95264 49372 227838 1429735 34 43 23  0  0  0
219  0 340440 91810240 2288172 83809220    0    0 100304 48900 227494 1426225 34 43 23  0  0  0
73  8 340440 91790716 2288172 83809248    0    0 91776 48500 225077 1426037 35 42 23  0  0  0
24  3 340440 91793792 2288172 83809256    0    0 94816 49020 227708 1428229 35 41 24  0  0  0
68  3 340440 91790628 2288172 83809268    0    0 93168 44196 226936 1431670 34 42 23  0  0  0
46  1 340440 91785564 2288172 83809284    0    0 92800 46400 232272 1438319 34 42 23  0  0  0
63  0 340440 91783532 2288172 83809320    0    0 90144 48552 231621 1442186 34 42 23  0  0  0
33  8 340440 91793992 2288172 83809348    0    0 89312 43468 231805 1440676 33 43 24  0  0  0
 8  0 340440 91773628 2288172 83809364    0    0 88240 45016 230453 1444799 34 42 24  0  0  0
51  0 340440 91766368 2288172 83809380    0    0 90880 46880 232264 1437625 34 42 24  0  0  0
37  1 340440 91785676 2288176 83809400    0    0 100752 91648 238047 1448206 34 42 23  0  0  0
60  8 340440 91777488 2288176 83809412    0    0 100736 49952 237147 1447793 35 41 23  0  0  0
42  1 340440 91775572 2288176 83809424    0    0 100672 52560 231114 1434742 34 42 23  0  0  0
 8  0 340440 91768812 2288176 83809456    0    0 101152 51176 227478 1423614 34 43 23  0  0  0
30  3 340440 91758412 2288176 83809472    0    0 95200 45192 225550 1424427 35 42 23  0  0  0
152  0 340440 91748560 2288176 83809496    0    0 92480 48476 223954 1424657 34 42 24  0  0  0
82  0 340440 91754552 2288176 83809516    0    0 94688 46644 223564 1427016 34 42 24  0  0  0
30  1 340440 91736960 2288176 83809532    0    0 90576 46620 221855 1433126 35 42 24  0  0  0
43  4 340440 91737732 2288176 83809532    0    0 92400 49376 224529 1435705 34 42 24  0  0  0
35  0 340440 91753516 2288176 83809560    0    0 93296 47528 222250 1425454 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0 340440 91739748 2288176 83809580    0    0 91712 45764 220422 1432212 34 42 24  0  0  0
 7  0 340440 91721956 2288176 83809600    0    0 89472 47552 221051 1429446 34 42 24  0  0  0
30  7 340440 91723576 2288176 83809624    0    0 87648 42664 220370 1430432 33 42 24  0  0  0
171  0 340440 91723544 2288176 83809648    0    0 86144 45504 221142 1429061 34 42 24  0  0  0
 8  0 340440 91737560 2288176 83809656    0    0 85552 41876 217462 1429385 33 43 24  0  0  0
94  0 340440 91745448 2288180 83809684    0    0 83680 44340 219747 1436083 34 41 24  0  0  0
64  0 340440 91730236 2288180 83809696    0    0 82480 43176 216609 1430997 34 42 24  0  0  0
37  1 340440 91712856 2288180 83809724    0    0 82224 42972 217432 1430158 34 42 24  0  0  0
74  3 340440 91711436 2288180 83809736    0    0 98432 50592 224397 1434598 34 42 23  0  0  0
114  0 340440 91714780 2288180 83809756    0    0 99680 49916 222949 1433698 34 42 24  0  0  0
27  1 340440 91704948 2288188 83809780    0    0 100640 51352 226396 1431149 35 42 23  0  0  0
121  0 340440 91706596 2288188 83809792    0    0 97568 49084 224000 1434138 34 42 23  0  0  0
31  2 340440 91712692 2288188 83809812    0    0 99184 51084 226338 1436522 35 42 23  0  0  0
34  1 340440 91703116 2288188 83809828    0    0 99792 48344 224775 1433016 34 42 23  0  0  0
97  0 340440 91701384 2288188 83809852    0    0 95536 51036 223773 1429822 34 42 23  0  0  0
104  0 340440 91691668 2288188 83809868    0    0 92944 46304 223521 1427068 34 42 23  0  0  0
76  0 340440 91696752 2288188 83809892    0    0 94208 50156 223277 1424941 34 42 24  0  0  0
