You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:06:30| 38  32  22   1   0| 244M  167M|   0     0 |   0     0 | 265k 1593k
08-09 14:06:31| 38  31  22   1   0| 258M  185M| 542B  406B|   0     0 | 266k 1603k
08-09 14:06:32| 42  28  22   1   0| 358M  245M|   0     0 |   0     0 | 282k 1672k
08-09 14:06:33| 40  29  22   1   0| 308M  222M|  60B    0 |   0     0 | 272k 1623k
08-09 14:06:34| 38  32  23   1   0| 246M  170M|  60B    0 |   0     0 | 259k 1592k
08-09 14:06:35| 39  28  24   1   0| 279M  206M|  60B    0 |   0     0 | 259k 1612k
08-09 14:06:36| 35  39  20   0   0| 121M   97M| 905B 1287B|   0     0 | 261k 1566k
08-09 14:06:37| 31  45  21   0   0|  70M   44M|  60B   74B|   0     0 | 231k 1443k
08-09 14:06:38| 30  46  20   0   0|  60M   48M| 924B  889B|   0     0 | 227k 1419k
08-09 14:06:39| 29  47  20   0   0|  51M   32M| 931B  887B|   0     0 | 227k 1410k
08-09 14:06:40| 29  47  20   0   0|  58M   39M| 503B  480B|   0     0 | 224k 1420k
08-09 14:06:41| 29  46  20   0   0|  55M   34M| 930B  897B|   0     0 | 226k 1417k
08-09 14:06:42| 29  45  21   0   0|  56M   36M| 934B  903B|   0     0 | 226k 1408k
08-09 14:06:43| 29  45  20   0   0|  59M   37M| 933B  831B|   0     0 | 226k 1428k
08-09 14:06:44| 29  45  20   0   0|  58M   40M| 942B  895B|   0     0 | 228k 1435k
08-09 14:06:45| 31  44  21   0   0|  67M   43M| 931B  813B|   0     0 | 226k 1437k
08-09 14:06:46| 29  43  22   0   0|  70M   45M|1207B 1236B|   0     0 | 224k 1434k
08-09 14:06:47| 30  42  21   0   0|  78M   47M| 939B  819B|   0     0 | 224k 1446k
08-09 14:06:48| 32  43  22   0   0|  82M   51M| 937B  899B|   0     0 | 222k 1453k
08-09 14:06:49| 31  42  22   0   0|  85M   55M|1305B  905B|   0     0 | 221k 1459k
08-09 14:06:50| 31  40  22   0   0|  96M   65M| 968B  894B|   0     0 | 222k 1458k
08-09 14:06:51| 32  39  22   0   0| 128M   83M| 965B  894B|   0     0 | 227k 1469k
08-09 14:06:52| 32  39  21   0   0| 127M   79M| 554B  487B|   0     0 | 239k 1520k
08-09 14:06:53| 31  40  22   0   0| 110M   67M| 497B  487B|   0     0 | 230k 1463k
08-09 14:06:54| 32  41  22   0   0| 114M   75M| 869B  413B|   0     0 | 227k 1466k
08-09 14:06:55| 31  41  22   0   0| 122M   77M| 496B  488B|   0     0 | 225k 1473k
08-09 14:06:56| 33  38  23   0   0| 143M   92M| 494B  414B|   0     0 | 222k 1498k
08-09 14:06:57| 33  40  23   1   0| 134M   88M|  60B    0 |   0     0 | 226k 1517k
08-09 14:06:58| 33  37  24   0   0| 149M   94M| 488B  415B|   0     0 | 218k 1506k
08-09 14:06:59| 34  34  24   1   0| 175M  108M|  60B    0 |   0     0 | 219k 1547k
08-09 14:07:00| 32  39  23   0   0| 122M   84M| 514B  586B|   0     0 | 229k 1525k
08-09 14:07:01| 31  40  22   1   0| 123M   82M|  60B    0 |   0     0 | 224k 1479k
08-09 14:07:02| 33  39  23   0   0| 153M  119M| 561B  481B|   0     0 | 229k 1504k
08-09 14:07:03| 35  34  23   1   0| 200M  142M| 496B  414B|   0     0 | 244k 1562k
08-09 14:07:04| 38  32  23   1   0| 253M  184M| 496B  415B|   0     0 | 260k 1592k
08-09 14:07:05| 36  36  21   1   0| 174M  152M|  60B    0 |   0     0 | 260k 1572k
08-09 14:07:06| 32  39  22   0   0| 132M   90M| 485B  412B|   0     0 | 240k 1505k
08-09 14:07:07| 32  40  22   0   0| 152M   94M| 938B  978B|   0     0 | 230k 1491k
08-09 14:07:08| 34  40  21   0   0| 153M  123M|  60B    0 |   0     0 | 244k 1531k
08-09 14:07:09| 32  40  21   0   0| 132M   85M| 548B 8183B|   0     0 | 231k 1486k
08-09 14:07:10| 31  41  22   0   0| 121M   82M| 497B  417B|   0     0 | 230k 1471k
08-09 14:07:11| 32  39  22   1   0| 143M   91M| 498B  414B|   0     0 | 228k 1489k
08-09 14:07:12| 34  36  22   1   0| 171M  102M| 493B  417B|   0     0 | 230k 1527k
08-09 14:07:13| 36  32  23   1   0| 219M  159M|  60B    0 |   0     0 | 254k 1592k
08-09 14:07:14| 33  39  22   0   0| 112M   77M|  60B    0 |   0     0 | 235k 1493k
08-09 14:07:15| 31  41  22   0   0| 106M   66M|  60B  134B|   0     0 | 224k 1468k
08-09 14:07:16| 33  37  23   0   0| 124M   73M| 162B   54B|   0     0 | 222k 1482k
08-09 14:07:17| 36  34  23   1   0| 208M  143M|  60B    0 |   0     0 | 239k 1537k
08-09 14:07:18| 40  29  22   1   0| 305M  235M|  60B    0 |   0     0 | 279k 1672k
08-09 14:07:19| 33  35  23   1   0| 156M  109M| 374B    0 |   0     0 | 238k 1519k
08-09 14:07:20| 33  36  23   1   0| 157M   99M| 210B   90B|   0     0 | 224k 1518k
08-09 14:07:21| 36  34  23   1   0| 201M  139M|   0     0 |   0     0 | 236k 1539k
08-09 14:07:22| 40  29  22   1   0| 306M  269M| 120B    0 |   0     0 | 272k 1648k
08-09 14:07:23| 37  33  22   1   0| 239M  194M|   0     0 |   0     0 | 266k 1613k
08-09 14:07:24| 35  36  22   1   0| 166M  117M| 494B    0 |   0     0 | 243k 1524k
08-09 14:07:25| 38  33  23   1   0| 223M  163M|   0     0 |   0     0 | 254k 1593k
08-09 14:07:26| 34  34  23   1   0| 169M  117M| 120B    0 |   0     0 | 236k 1522k
08-09 14:07:27| 33  35  23   1   0| 153M  101M|   0     0 |   0     0 | 227k 1511k
08-09 14:07:28| 33  36  23   0   0| 147M   91M| 120B    0 |   0     0 | 223k 1496k
08-09 14:07:29| 37  33  23   1   0| 221M  155M|   0     0 |   0     0 | 250k 1575k
08-09 14:07:30| 38  31  22   1   0| 281M  261M| 120B    0 |   0     0 | 272k 1643k
08-09 14:07:31| 38  30  23   1   0| 243M  174M| 422B  406B|   0     0 | 256k 1588k
08-09 14:07:32| 36  31  23   1   0| 199M  153M| 120B    0 |   0     0 | 252k 1583k
08-09 14:07:33| 37  31  23   1   0| 231M  183M|   0     0 |   0     0 | 259k 1594k
08-09 14:07:34| 37  32  23   1   0| 230M  158M| 120B    0 |   0     0 | 255k 1575k
08-09 14:07:35| 35  36  22   1   0| 164M  124M| 420B  875B|   0     0 | 249k 1549k
08-09 14:07:36| 32  37  23   1   0| 144M   91M| 545B  412B|   0     0 | 222k 1476k
08-09 14:07:37| 34  37  24   1   0| 164M  111M|   0     0 |   0     0 | 220k 1503k
08-09 14:07:38| 37  31  23   1   0| 229M  195M| 540B  408B|   0     0 | 252k 1609k
08-09 14:07:39| 38  32  22   1   0| 242M  206M| 427B  406B|   0     0 | 261k 1599k
08-09 14:07:40| 37  32  23   1   0| 228M  182M| 120B    0 |   0     0 | 259k 1595k
08-09 14:07:41| 33  38  22   0   0| 136M  117M| 427B  417B|   0     0 | 234k 1527k
08-09 14:07:42| 33  36  23   1   0| 157M  126M| 558B  415B|   0     0 | 223k 1520k
08-09 14:07:43| 34  33  24   1   0| 188M  148M| 437B  415B|   0     0 | 230k 1549k
08-09 14:07:44| 37  32  24   1   0| 206M  172M| 557B  415B|   0     0 | 250k 1578k
08-09 14:07:45| 37  33  23   1   0| 199M  177M| 426B  407B|   0     0 | 256k 1596k
08-09 14:07:46| 34  36  23   1   0| 149M  123M| 823B  830B|   0     0 | 239k 1544k
08-09 14:07:47| 33  38  24   1   0| 139M  104M| 435B  487B|   0     0 | 219k 1517k
08-09 14:07:48| 32  38  24   0   0| 125M  100M| 560B  487B|   0     0 | 217k 1499k
08-09 14:07:49| 33  37  23   1   0| 136M  106M| 808B  488B|   0     0 | 223k 1534k
08-09 14:07:50| 35  38  23   1   0| 173M  145M|1028B  894B|   0     0 | 236k 1540k
08-09 14:07:51| 37  34  23   1   0| 192M  143M| 905B  894B|   0     0 | 246k 1564k
08-09 14:07:52| 35  34  23   1   0| 177M  123M| 554B  487B|   0     0 | 235k 1552k
08-09 14:07:53| 39  32  23   1   0| 227M  225M| 437B  413B|   0     0 | 255k 1617k
08-09 14:07:54| 35  39  21   0   0| 144M  106M|1302B 1115B|   0     0 | 253k 1555k
08-09 14:07:55| 31  43  20   0   0|  86M   60M| 436B  414B|   0     0 | 232k 1469k
08-09 14:07:56| 32  44  21   0   0|  89M   65M| 554B  414B|   0     0 | 230k 1464k
08-09 14:07:57| 29  44  21   0   0|  86M   54M|   0     0 |   0     0 | 226k 1448k
08-09 14:07:58| 32  43  21   0   0|  97M   67M| 548B  489B|   0     0 | 228k 1458k
08-09 14:07:59| 32  41  22   0   0| 111M   78M|   0    74B|   0     0 | 227k 1476k
08-09 14:08:00| 32  39  22   1   0| 142M   98M| 574B  660B|   0     0 | 228k 1499k
08-09 14:08:01| 34  37  23   1   0| 176M  120M|   0    74B|   0     0 | 234k 1534k
08-09 14:08:02| 40  30  22   1   0| 309M  245M| 555B  489B|   0     0 | 272k 1652k
08-09 14:08:03| 39  32  22   1   0| 261M  210M| 436B  488B|   0     0 | 268k 1631k
08-09 14:08:04| 37  34  22   1   0| 218M  186M| 556B  415B|   0     0 | 266k 1605k
08-09 14:08:05| 35  38  22   1   0| 149M  114M|   0    74B|   0     0 | 248k 1524k
08-09 14:08:06| 32  40  22   0   0| 135M   96M| 545B  412B|   0     0 | 231k 1492k
08-09 14:08:07| 33  39  22   1   0| 156M  105M| 878B  978B|   0     0 | 240k 1511k
08-09 14:08:08| 33  37  22   1   0| 169M  119M| 120B    0 |   0     0 | 232k 1510k
08-09 14:08:09| 36  34  23   1   0| 218M  165M| 686B 8182B|   0     0 | 248k 1560k
08-09 14:08:10| 35  36  21   1   0| 184M  144M| 557B  417B|   0     0 | 260k 1572k
08-09 14:08:11| 33  40  22   0   0| 158M  137M| 438B  414B|   0     0 | 238k 1506k
08-09 14:08:12| 33  37  22   1   0| 164M  108M| 553B  417B|   0     0 | 231k 1500k
08-09 14:08:13| 33  39  22   1   0| 156M  118M|   0     0 |   0     0 | 240k 1523k
08-09 14:08:14| 33  38  23   1   0| 154M  106M| 120B    0 |   0     0 | 227k 1507k
08-09 14:08:15| 36  35  24   1   0| 206M  155M|   0     0 |   0     0 | 242k 1567k
08-09 14:08:16| 38  30  23   1   0| 237M  222M| 120B    0 |   0     0 | 259k 1631k
08-09 14:08:17| 33  40  21   0   0| 118M   99M|   0     0 |   0     0 | 245k 1504k
08-09 14:08:18| 31  42  22   0   0| 104M   73M| 120B    0 |   0     0 | 229k 1464k
08-09 14:08:19| 31  41  22   0   0| 117M   77M| 374B    0 |   0     0 | 226k 1465k
08-09 14:08:20| 33  38  23   1   0| 144M   97M| 120B    0 |   0     0 | 227k 1492k
08-09 14:08:21| 36  34  23   1   0| 198M  146M|   0     0 |   0     0 | 239k 1548k
08-09 14:08:22| 38  29  23   1   0| 262M  215M| 120B    0 |   0     0 | 262k 1616k
08-09 14:08:23| 36  35  22   1   0| 179M  145M|   0     0 |   0     0 | 250k 1539k
08-09 14:08:24| 37  31  23   1   0| 223M  215M| 494B    0 |   0     0 | 264k 1596k
08-09 14:08:25| 37  34  22   1   0| 210M  174M|   0     0 |   0     0 | 258k 1570k
08-09 14:08:26| 36  35  22   1   0| 209M  174M| 120B    0 |   0     0 | 261k 1573k
08-09 14:08:27| 35  37  21   0   0| 163M  161M|   0     0 |   0     0 | 255k 1556k
08-09 14:08:28| 34  36  23   1   0| 177M  118M| 120B    0 |   0     0 | 231k 1527k
08-09 14:08:29| 37  35  23   1   0| 206M  171M|   0     0 |   0     0 | 254k 1591k
08-09 14:08:30| 32  39  23   0   0| 125M   92M| 120B    0 |   0     0 | 227k 1499k
08-09 14:08:31| 33  37  24   1   0| 137M   97M| 422B  406B|   0     0 | 220k 1502k
08-09 14:08:32| 34  34  24   1   0| 173M  131M| 120B    0 |   0     0 | 227k 1556k
08-09 14:08:33| 33  37  24   1   0| 144M   97M|   0     0 |   0     0 | 219k 1515k
08-09 14:08:34| 32  37  23   1   0| 150M  107M| 120B    0 |   0     0 | 222k 1501k
08-09 14:08:35| 35  35  23   1   0| 188M  135M| 420B  875B|   0     0 | 235k 1553k
08-09 14:08:36| 32  38  23   1   0| 140M  118M| 545B  412B|   0     0 | 232k 1506k
08-09 14:08:37| 31  40  23   0   0| 128M   91M|   0     0 |   0     0 | 223k 1489k
08-09 14:08:38| 33  37  23   1   0| 148M  104M| 540B  408B|   0     0 | 221k 1504k
08-09 14:08:39| 34  35  24   1   0| 160M  122M| 427B  406B|   0     0 | 220k 1519k
08-09 14:08:40| 34  37  23   0   0| 145M  114M| 120B    0 |   0     0 | 232k 1546k
08-09 14:08:41| 33  35  24   1   0| 158M  110M| 427B  417B|   0     0 | 221k 1519k
08-09 14:08:42| 37  35  22   1   0| 194M  156M| 618B  415B|   0     0 | 259k 1578k
08-09 14:08:43| 32  39  22   0   0| 125M   92M| 437B  415B|   0     0 | 232k 1501k
08-09 14:08:44| 31  41  22   0   0| 100M   72M| 557B  415B|   0     0 | 227k 1472k
08-09 14:08:45| 31  41  22   0   0| 101M   78M| 426B  407B|   0     0 | 225k 1465k
08-09 14:08:46| 32  43  22   0   0|  87M   65M| 823B  896B|   0     0 | 227k 1455k
08-09 14:08:47| 31  44  22   0   0|  82M   61M| 435B  413B|   0     0 | 227k 1457k
08-09 14:08:48| 30  41  22   0   0|  96M   69M| 560B  413B|   0     0 | 225k 1465k
08-09 14:08:49| 30  41  22   0   0|  91M   64M| 808B  414B|   0     0 | 222k 1462k
08-09 14:08:50| 30  41  22   0   0|  96M   74M|1028B  820B|   0     0 | 224k 1472k
08-09 14:08:51| 31  41  22   0   0| 116M  127M| 905B  820B|   0     0 | 228k 1475k
08-09 14:08:52| 31  43  21   0   0|  96M   78M| 554B  413B|   0     0 | 238k 1494k
08-09 14:08:53| 31  45  21   0   0|  84M   58M| 437B  413B|   0     0 | 227k 1455k
08-09 14:08:54| 30  46  21   0   0|  74M   55M| 929B  413B|   0     0 | 229k 1445k
08-09 14:08:55| 30  45  21   0   0|  66M   48M| 436B  414B|   0     0 | 229k 1443k
08-09 14:08:56| 30  45  21   0   0|  72M   53M| 554B  414B|   0     0 | 227k 1441k
08-09 14:08:57| 29  46  21   0   0|  62M   45M|   0    74B|   0     0 | 227k 1432k
08-09 14:08:58| 29  45  21   0   0|  65M   47M| 548B  489B|   0     0 | 226k 1422k
08-09 14:08:59| 29  46  20   0   0|  61M   49M|   0    74B|   0     0 | 226k 1420k
08-09 14:09:00| 29  45  20   0   0|  64M   43M| 574B  660B|   0     0 | 229k 1430k
08-09 14:09:01| 30  46  20   0   0|  63M   46M|   0    74B|   0     0 | 227k 1425k
08-09 14:09:02| 30  46  21   0   0|  66M   46M| 555B  489B|   0     0 | 226k 1430k
08-09 14:09:03| 30  44  21   0   0|  69M   50M| 436B  414B|   0     0 | 229k 1445k
08-09 14:09:04| 30  44  21   0   0|  74M   53M| 556B  489B|   0     0 | 225k 1440k
08-09 14:09:05| 31  44  21   0   0|  77M   53M|   0     0 |   0     0 | 225k 1445k
08-09 14:09:06| 30  42  22   0   0|  78M   59M| 545B  412B|   0     0 | 224k 1453k
08-09 14:09:07| 31  43  22   0   0|  87M   60M| 878B  978B|   0     0 | 224k 1465k
08-09 14:09:08| 30  42  22   0   0|  89M   66M| 120B   74B|   0     0 | 225k 1474k
08-09 14:09:09| 31  42  22   0   0|  91M   64M| 620B 8259B|   0     0 | 222k 1472k
08-09 14:09:10| 31  41  22   0   0|  96M   69M| 557B  491B|   0     0 | 224k 1474k
08-09 14:09:11| 31  39  23   0   0| 116M   88M| 438B  488B|   0     0 | 221k 1479k
08-09 14:09:12| 31  36  23   1   0| 121M   84M| 553B  491B|   0     0 | 219k 1495k
08-09 14:09:13| 33  38  24   1   0| 137M  101M|   0    74B|   0     0 | 221k 1515k
08-09 14:09:14| 35  34  25   1   0| 175M  132M| 120B    0 |   0     0 | 219k 1528k
08-09 14:09:15| 36  34  23   1   0| 183M  148M|   0    74B|   0     0 | 253k 1578k
08-09 14:09:16| 35  35  24   1   0| 157M  128M|  60B    0 |   0     0 | 238k 1531k
08-09 14:09:17| 34  37  23   1   0| 138M  107M|  60B    0 |   0     0 | 235k 1539k
08-09 14:09:18| 31  41  22   0   0| 100M   77M|  60B    0 |   0     0 | 225k 1494k
08-09 14:09:19| 32  41  23   0   0| 100M   76M| 434B    0 |   0     0 | 221k 1484k
08-09 14:09:20| 31  39  22   0   0| 104M   75M|  60B    0 |   0     0 | 222k 1493k
08-09 14:09:21| 31  41  22   0   0|  91M   68M|  60B    0 |   0     0 | 220k 1482k
08-09 14:09:22| 31  41  23   0   0|  92M   62M|  60B    0 |   0     0 | 221k 1473k
08-09 14:09:23| 31  41  22   0   0|  85M   66M|  60B    0 |   0     0 | 223k 1476k
08-09 14:09:24| 30  45  21   0   0|  62M   50M| 434B    0 |   0     0 | 228k 1449k
08-09 14:09:25| 30  45  21   0   0|  62M   58M|  60B    0 |   0     0 | 241k 1430k
08-09 14:09:26| 30  43  21   0   0|  67M   47M|  60B    0 |   0     0 | 225k 1448k
08-09 14:09:27| 31  45  21   0   0|  68M   51M|  60B    0 |   0     0 | 238k 1454k
08-09 14:09:28| 31  44  22   0   0|  66M   53M|  60B    0 |   0     0 | 223k 1442k
08-09 14:09:29| 31  46  21   0   0|  81M   57M| 120B    0 |   0     0 | 227k 1451k
08-09 14:09:30| 32  45  21   0   0|  91M   67M|  60B    0 |   0     0 | 226k 1470k
08-09 14:09:31| 30  43  22   0   0|  92M   66M| 482B  406B|   0     0 | 222k 1462k
08-09 14:09:32| 31  41  22   0   0|  94M   71M|  60B    0 |   0     0 | 222k 1477k
08-09 14:09:33| 30  40  23   0   0|  99M   75M|  60B    0 |   0     0 | 221k 1480k
08-09 14:09:34| 31  40  23   0   0| 123M   89M|  60B    0 |   0     0 | 222k 1499k
08-09 14:09:35| 33  38  23   0   0| 121M   91M| 480B  875B|   0     0 | 224k 1519k
08-09 14:09:36| 31  39  23   1   0| 124M   87M| 485B  412B|   0     0 | 217k 1492k
08-09 14:09:37| 33  38  24   0   0| 135M   96M|  60B    0 |   0     0 | 218k 1504k
08-09 14:09:38| 33  36  24   1   0| 169M  163M| 924B  815B|   0     0 | 234k 1522k
08-09 14:09:39| 34  36  23   1   0| 170M  124M| 931B  813B|   0     0 | 231k 1566k
08-09 14:09:40| 33  39  22   0   0| 124M   98M| 503B  406B|   0     0 | 223k 1499k
08-09 14:09:41| 31  40  23   0   0| 127M   93M|1008B  889B|   0     0 | 221k 1513k
08-09 14:09:42| 32  37  24   1   0| 130M   97M| 934B  829B|   0     0 | 219k 1504k
08-09 14:09:43| 32  36  25   1   0| 143M  106M| 933B  831B|   0     0 | 216k 1510k
08-09 14:09:44| 34  38  24   1   0| 143M  107M| 942B  821B|   0     0 | 224k 1532k
08-09 14:09:45| 33  36  24   1   0| 143M  102M| 931B  813B|   0     0 | 215k 1519k
08-09 14:09:46| 32  36  24   1   0| 144M  105M|1207B 1236B|   0     0 | 215k 1523k
08-09 14:09:47| 33  37  24   1   0| 139M  108M| 939B  819B|   0     0 | 217k 1522k
08-09 14:09:48| 34  37  23   0   0| 152M  118M| 937B  825B|   0     0 | 239k 1555k
08-09 14:09:49| 33  39  23   1   0| 131M  103M|1305B  831B|   0     0 | 229k 1507k
08-09 14:09:50| 33  39  24   1   0| 142M  102M| 968B  820B|   0     0 | 221k 1508k
08-09 14:09:51| 35  36  24   1   0| 174M  124M| 965B  820B|   0     0 | 223k 1528k
08-09 14:09:52| 35  37  21   0   0| 134M  120M| 959B  823B|   0     0 | 250k 1582k
08-09 14:09:53| 32  41  22   0   0|  97M   72M| 962B  823B|   0     0 | 224k 1494k
08-09 14:09:54| 32  41  22   0   0|  95M   71M|1182B 1107B|   0     0 | 220k 1473k
08-09 14:09:55| 30  42  22   0   0|  93M   71M| 556B  414B|   0     0 | 224k 1488k
08-09 14:09:56| 31  41  23   0   0| 101M   76M| 434B  414B|   0     0 | 224k 1500k
08-09 14:09:57| 31  43  22   0   0|  96M   72M| 120B    0 |   0     0 | 222k 1493k
08-09 14:09:58| 30  41  23   0   0|  93M   70M| 428B  415B|   0     0 | 220k 1470k
08-09 14:09:59| 30  41  23   0   0|  97M   71M| 120B    0 |   0     0 | 217k 1475k
08-09 14:10:00| 32  38  23   0   0| 120M   89M| 454B  586B|   0     0 | 217k 1495k
08-09 14:10:01| 34  35  23   1   0| 166M  122M| 120B    0 |   0     0 | 231k 1537k
08-09 14:10:02| 36  32  24   1   0| 218M  160M| 435B  415B|   0     0 | 232k 1570k
08-09 14:10:03| 39  30  23   1   0| 255M  216M| 556B  414B|   0     0 | 257k 1630k
08-09 14:10:04| 39  30  23   1   0| 282M  260M| 436B  415B|   0     0 | 269k 1652k
08-09 14:10:05| 36  34  22   1   0| 209M  173M| 120B    0 |   0     0 | 257k 1590k
08-09 14:10:06| 34  38  22   1   0| 156M  125M| 425B  412B|   0     0 | 235k 1510k
08-09 14:10:07| 37  34  23   1   0| 209M  159M| 998B 1052B|   0     0 | 239k 1554k
08-09 14:10:08| 38  31  23   1   0| 268M  228M|   0    74B|   0     0 | 267k 1627k
08-09 14:10:09| 39  33  22   1   0| 264M  227M| 740B 8257B|   0     0 | 267k 1639k
08-09 14:10:10| 35  36  22   1   0| 194M  164M| 437B  491B|   0     0 | 258k 1589k
08-09 14:10:11| 32  41  22   0   0| 117M   87M| 696B  620B|   0     0 | 234k 1484k
08-09 14:10:12| 31  41  22   0   0| 119M   88M| 433B  491B|   0     0 | 228k 1480k
08-09 14:10:13| 32  39  22   1   0| 144M  108M| 120B    0 |   0     0 | 227k 1494k
08-09 14:10:14| 33  38  22   0   0| 155M  120M|   0    74B|   0     0 | 240k 1533k
08-09 14:10:15| 33  39  22   1   0| 158M  115M| 120B    0 |   0     0 | 228k 1495k
08-09 14:10:16| 35  36  23   1   0| 204M  161M|   0     0 |   0     0 | 241k 1541k
