Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:05:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:31 AM   29   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:05:31 AM   30   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:05:31 AM   31   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
12:05:31 AM   32   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
12:05:31 AM   33   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
12:05:31 AM   34   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
12:05:31 AM   35   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
12:05:31 AM   36   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:05:31 AM   37   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
12:05:31 AM   38   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
12:05:31 AM   39   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:05:31 AM   40   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
12:05:31 AM   41   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:05:31 AM   42   13.13    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   69.70
12:05:31 AM   43   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:05:31 AM   44   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
12:05:31 AM   45   11.70    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   72.34
12:05:31 AM   46   12.77    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   70.21
12:05:31 AM   47   16.30    0.00   18.48   22.83    0.00    0.00    0.00    0.00    0.00   42.39
12:05:31 AM   48   13.68    0.00   17.89   10.53    0.00    0.00    0.00    0.00    0.00   57.89
12:05:31 AM   49   17.53    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   58.76
12:05:31 AM   50   23.40    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   59.57
12:05:31 AM   51    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:05:31 AM   52   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:05:31 AM   53   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:05:31 AM   54   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:05:31 AM   55   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
12:05:31 AM   56   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:05:31 AM   57   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:05:31 AM   58   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:05:31 AM   59   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
12:05:31 AM   60   13.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:05:31 AM   61   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:05:31 AM   62   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:05:31 AM   63   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
12:05:31 AM   64   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:05:31 AM   65   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
12:05:31 AM   66   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:05:31 AM   67   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:05:31 AM   68   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:05:31 AM   69   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
12:05:31 AM   70   13.27    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   70.41
12:05:31 AM   71   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:05:31 AM   72   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
12:05:31 AM   73   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:05:31 AM   74   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:05:31 AM   75   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:05:31 AM   76   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:05:31 AM   77   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
12:05:31 AM   78   13.54    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:05:31 AM   79   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53

12:05:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:41 AM  all   45.21    0.00   29.71    2.21    0.00    0.00    0.00    0.00    0.00   22.87
12:05:41 AM    0   44.83    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   24.14
12:05:41 AM    1   60.44    0.00   20.88    2.20    0.00    0.00    0.00    0.00    0.00   16.48
12:05:41 AM    2   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
12:05:41 AM    3   45.35    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   23.26
12:05:41 AM    4   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
12:05:41 AM    5   42.35    0.00   30.59    2.35    0.00    0.00    0.00    0.00    0.00   24.71
12:05:41 AM    6   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
12:05:41 AM    7   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
12:05:41 AM    8   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
12:05:41 AM    9   43.01    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   23.66
12:05:41 AM   10   54.35    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   19.57
12:05:41 AM   11   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
12:05:41 AM   12   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
12:05:41 AM   13   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:05:41 AM   14   47.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:05:41 AM   15   52.22    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   20.00
12:05:41 AM   16   43.18    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   23.86
12:05:41 AM   17   44.19    0.00   30.23    2.33    0.00    0.00    0.00    0.00    0.00   23.26
12:05:41 AM   18   41.38    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   24.14
12:05:41 AM   19   51.65    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   19.78
12:05:41 AM   20   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
12:05:41 AM   21   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
12:05:41 AM   22   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
12:05:41 AM   23   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
12:05:41 AM   24   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
12:05:41 AM   25   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
12:05:41 AM   26   46.74    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   22.83
12:05:41 AM   27   43.68    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   22.99
12:05:41 AM   28   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
12:05:41 AM   29   47.19    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   22.47
12:05:41 AM   30   42.53    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   22.99
12:05:41 AM   31   43.02    0.00   31.40    2.33    0.00    0.00    0.00    0.00    0.00   23.26
12:05:41 AM   32   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
12:05:41 AM   33   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
12:05:41 AM   34   45.35    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   23.26
12:05:41 AM   35   46.07    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:05:41 AM   36   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
12:05:41 AM   37   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
12:05:41 AM   38   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
12:05:41 AM   39   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
12:05:41 AM   40   45.45    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   23.86
12:05:41 AM   41   44.83    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   25.29
12:05:41 AM   42   41.38    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   24.14
12:05:41 AM   43   46.15    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   23.08
12:05:41 AM   44   45.45    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   23.86
12:05:41 AM   45   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
12:05:41 AM   46   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
12:05:41 AM   47   46.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:05:41 AM   48   43.68    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   24.14
12:05:41 AM   49   44.83    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   24.14
12:05:41 AM   50   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
12:05:41 AM   51   54.65    0.00   25.58    1.16    0.00    0.00    0.00    0.00    0.00   18.60
12:05:41 AM   52   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:05:41 AM   53   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
12:05:41 AM   54   42.22    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   23.33
12:05:41 AM   55   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
12:05:41 AM   56   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:05:41 AM   57   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
12:05:41 AM   58   45.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   24.44
12:05:41 AM   59   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
12:05:41 AM   60   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
12:05:41 AM   61   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
12:05:41 AM   62   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
12:05:41 AM   63   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
12:05:41 AM   64   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
12:05:41 AM   65   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
12:05:41 AM   66   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
12:05:41 AM   67   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
12:05:41 AM   68   43.68    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   22.99
12:05:41 AM   69   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
12:05:41 AM   70   43.68    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   24.14
12:05:41 AM   71   43.53    0.00   31.76    2.35    0.00    0.00    0.00    0.00    0.00   22.35
12:05:41 AM   72   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
12:05:41 AM   73   48.28    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   22.99
12:05:41 AM   74   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
12:05:41 AM   75   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
12:05:41 AM   76   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
12:05:41 AM   77   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
12:05:41 AM   78   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
12:05:41 AM   79   45.16    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   21.51

12:05:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:51 AM  all   42.44    0.00   32.37    1.31    0.00    0.00    0.00    0.00    0.00   23.89
12:05:51 AM    0   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:05:51 AM    1   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:05:51 AM    2   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:05:51 AM    3   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
12:05:51 AM    4   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:05:51 AM    5   43.33    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:05:51 AM    6   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:05:51 AM    7   43.18    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   26.14
12:05:51 AM    8   40.00    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   25.88
12:05:51 AM    9   39.56    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   26.37
12:05:51 AM   10   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
12:05:51 AM   11   53.85    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   19.78
12:05:51 AM   12   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:05:51 AM   13   44.94    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:05:51 AM   14   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:05:51 AM   15   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:05:51 AM   16   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:05:51 AM   17   43.18    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   25.00
12:05:51 AM   18   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:05:51 AM   19   39.77    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   25.00
12:05:51 AM   20   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
12:05:51 AM   21   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:05:51 AM   22   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:05:51 AM   23   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
12:05:51 AM   24   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:05:51 AM   25   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
12:05:51 AM   26   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
12:05:51 AM   27   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:05:51 AM   28   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
12:05:51 AM   29   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:05:51 AM   30   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:05:51 AM   31   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:05:51 AM   32   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:05:51 AM   33   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:05:51 AM   34   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:05:51 AM   35   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
12:05:51 AM   36   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
12:05:51 AM   37   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:05:51 AM   38   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
12:05:51 AM   39   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:05:51 AM   40   35.71    0.00   35.71    1.19    0.00    0.00    0.00    0.00    0.00   27.38
12:05:51 AM   41   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
12:05:51 AM   42   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:05:51 AM   43   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
12:05:51 AM   44   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:05:51 AM   45   42.39    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:05:51 AM   46   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:05:51 AM   47   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
12:05:51 AM   48   38.37    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   25.58
12:05:51 AM   49   56.52    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   18.48
12:05:51 AM   50   52.75    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   20.88
12:05:51 AM   51   58.24    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   16.48
12:05:51 AM   52   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
12:05:51 AM   53   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
12:05:51 AM   54   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:05:51 AM   55   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:05:51 AM   56   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
12:05:51 AM   57   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
12:05:51 AM   58   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
12:05:51 AM   59   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:05:51 AM   60   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
12:05:51 AM   61   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:05:51 AM   62   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:05:51 AM   63   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
12:05:51 AM   64   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:05:51 AM   65   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:05:51 AM   66   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:05:51 AM   67   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:05:51 AM   68   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:05:51 AM   69   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:05:51 AM   70   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
12:05:51 AM   71   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
12:05:51 AM   72   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
12:05:51 AM   73   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:05:51 AM   74   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
12:05:51 AM   75   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
12:05:51 AM   76   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:05:51 AM   77   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:05:51 AM   78   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:05:51 AM   79   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83

12:06:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:01 AM  all   42.29    0.00   32.51    1.41    0.00    0.00    0.00    0.00    0.00   23.79
12:06:01 AM    0   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
12:06:01 AM    1   40.91    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   25.00
12:06:01 AM    2   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
12:06:01 AM    3   59.14    0.00   23.66    1.08    0.00    0.00    0.00    0.00    0.00   16.13
12:06:01 AM    4   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:06:01 AM    5   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:06:01 AM    6   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:06:01 AM    7   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:06:01 AM    8   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:06:01 AM    9   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:06:01 AM   10   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:06:01 AM   11   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:06:01 AM   12   50.56    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   21.35
12:06:01 AM   13   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
12:06:01 AM   14   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:06:01 AM   15   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:06:01 AM   16   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:06:01 AM   17   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:06:01 AM   18   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:06:01 AM   19   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:06:01 AM   20   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:06:01 AM   21   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
