procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
353  0  63344 85294192 2319772 43144552    0    0  4384 580700 208651 1405717 80 19  1  0  0  0
294  0  63344 85285580 2319772 43144564    0    0  5872 576160 209796 1404955 80 19  1  0  0  0
277  0  63344 85288712 2319772 43144588    0    0  5760 574912 206612 1402676 80 19  1  0  0  0
364  0  63344 85289740 2319772 43144600    0    0  7072 578736 206124 1398179 81 19  1  0  0  0
163  0  63344 85297220 2319772 43144612    0    0  6208 579292 207130 1398640 80 19  1  0  0  0
320  0  63344 85283076 2319776 43144624    0    0  4656 582348 205566 1391856 81 19  1  0  0  0
355  0  63344 85277048 2319776 43144640    0    0  6512 583684 213450 1406658 80 19  1  0  0  0
201  0  63344 85284492 2319776 43144652    0    0  6816 586132 210887 1398789 80 19  1  0  0  0
36  1  63344 85279524 2319776 43144668    0    0  7248 606044 209780 1425899 81 18  1  0  0  0
343  0  63344 85280344 2319776 43144688    0    0 11680 648032 192244 1087370 60 15 25  0  0  0
339  1  63344 85286512 2319776 43144700    0    0  6832 621544 210367 1393312 80 19  1  0  0  0
300  2  63344 85294948 2319776 43144716    0    0  6064 480496 209386 1411051 81 19  1  0  0  0
235  0  63344 85297744 2319776 43144736    0    0  6272 552936 212249 1412772 80 19  1  0  0  0
275  0  63344 85289120 2319776 43144752    0    0  6480 572440 205568 1391941 81 19  0  0  0  0
156  0  63344 85290512 2319776 43144768    0    0  5936 571504 208562 1410584 80 19  1  0  0  0
349  0  63344 85283788 2319776 43144788    0    0  4544 571188 208833 1400807 80 19  1  0  0  0
328  0  63344 85281172 2319776 43144804    0    0  6240 571968 210533 1409067 80 19  1  0  0  0
358  0  63344 85274036 2319776 43144832    0    0  6480 572968 207826 1397142 80 19  1  0  0  0
340  0  63344 85265856 2319776 43144848    0    0  6128 569012 206670 1381866 80 19  1  0  0  0
362  0  63344 85268252 2319776 43144868    0    0  6416 571292 211572 1413360 80 19  1  0  0  0
351  0  63344 85279592 2319776 43144888    0    0  4960 576000 206841 1394218 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  1  63344 85272092 2319776 43144904    0    0  6048 572728 206993 1411172 81 19  0  0  0  0
290  0  63344 85278888 2319776 43144916    0    0  6672 571004 209010 1400856 80 19  1  0  0  0
241  0  63344 85283892 2319780 43144936    0    0  5920 580492 206473 1403123 81 19  0  0  0  0
367  0  63344 85284972 2319780 43144948    0    0  5904 579788 205420 1406097 81 19  0  0  0  0
282  0  63344 85281988 2319780 43145028    0    0  6272 577292 211507 1403037 80 19  1  0  0  0
330  0  63344 85274120 2319780 43145044    0    0  3696 576676 206816 1397288 81 19  1  0  0  0
305  0  63344 85274380 2319780 43145060    0    0  6752 574924 214820 1416062 80 18  2  0  0  0
320  0  63344 85268732 2319780 43145080    0    0 12192 586220 189316 1076618 60 15 25  1  0  0
226  1  63344 85091032 2319780 43145092    0    0  5888 580360 798981 1319015 78 21  0  0  0  0
225  0  63344 85085856 2319780 43145108    0    0  4144 580560 722117 1302689 78 22  1  0  0  0
381  0  63344 84940760 2319780 43145120    0    0  5824 576624 1098583 1263617 76 23  0  0  0  0
341  0  63344 84956980 2319780 43145136    0    0  6752 575508 488786 1319788 75 23  1  0  0  0
371  0  63344 85075144 2319780 43145152    0    0  7808 575772 224459 1361411 77 21  1  0  0  0
379  0  63344 85048464 2319780 43145168    0    0  6448 581352 379980 1368233 78 21  1  0  0  0
382  0  63344 85032604 2319780 43145184    0    0  5936 580020 619284 1330483 76 23  1  0  0  0
326  0  63344 85028332 2319780 43145196    0    0  5648 580108 549722 1331805 76 23  1  0  0  0
88  1  63344 85032296 2319780 43145208    0    0  6960 573572 548740 1331874 76 23  2  0  0  0
223  0  63344 85054264 2319780 43145232    0    0  6464 569084 334311 1360385 77 22  1  0  0  0
388  0  63344 85062636 2319780 43145244    0    0  6752 579924 226144 1392713 78 21  1  0  0  0
328  1  63344 85101256 2319780 43145256    0    0  6352 579328 283227 1366583 78 21  1  0  0  0
255  0  63344 85129176 2319780 43145268    0    0  3616 580184 221041 1388711 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  1  63344 85146736 2319780 43145280    0    0  6576 577520 256679 1377923 78 21  1  0  0  0
299  0  63344 85154204 2319780 43145296    0    0  6816 581128 215019 1378297 79 20  1  0  0  0
359  0  63344 85173772 2319780 43145316    0    0  7520 580104 247379 1377924 78 20  2  0  0  0
245  0  63344 85177000 2319780 43145328    0    0  6576 583180 218842 1391606 79 20  1  0  0  0
331  0  63344 85177560 2319780 43145340    0    0  4800 580640 214422 1409057 80 19  1  0  0  0
205  0  63344 85185192 2319780 43145352    0    0 13888 587360 196080 1076512 58 14 27  0  0  0
93  1  63344 85168724 2319780 43145364    0    0  5984 580172 218120 1398743 80 19  1  0  0  0
287  0  63344 85167812 2319780 43145384    0    0  5568 582152 222460 1387506 79 20  1  0  0  0
290  0  63344 85182408 2319780 43145400    0    0  4512 582028 210950 1397823 80 19  1  0  0  0
356  0  63344 85180208 2319780 43145420    0    0  6064 582776 223294 1401062 79 20  1  0  0  0
333  0  63344 85176196 2319780 43145432    0    0  6624 577360 224915 1395558 79 20  1  0  0  0
293  0  63344 85185488 2319780 43145448    0    0  6864 582356 213505 1395376 79 19  1  0  0  0
263  0  63344 85164396 2319780 43145468    0    0  6720 577088 223218 1398789 79 20  1  0  0  0
221  0  63344 85169344 2319780 43145480    0    0  6448 579676 213633 1394998 79 20  1  0  0  0
267  0  63344 85169828 2319780 43145492    0    0  6288 577284 228819 1383809 79 20  1  0  0  0
304  1  63344 85184448 2319780 43145512    0    0  5520 578072 216343 1422075 79 19  1  0  0  0
258  0  63344 85190896 2319780 43145524    0    0  6704 579888 217983 1388454 79 20  1  0  0  0
233  0  63344 85176192 2319780 43145536    0    0  6384 581004 224710 1406963 79 20  2  0  0  0
303  0  63344 85161600 2319780 43145548    0    0  6224 580748 212887 1397758 79 19  1  0  0  0
364  0  63344 85155648 2319780 43145560    0    0  4720 583352 223443 1402636 79 20  1  0  0  0
307  0  63344 85167380 2319780 43145576    0    0  6496 579712 211547 1402917 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
388  0  63344 85174096 2319780 43145588    0    0  6400 578836 210279 1402833 80 19  1  0  0  0
347  0  63344 85181360 2319780 43145608    0    0  5792 583536 205970 1405625 80 19  1  0  0  0
165  0  63344 85203032 2319780 43145620    0    0  7312 585940 218666 1418890 80 19  1  0  0  0
360  0  63344 85189916 2319780 43145632    0    0 11040 586636 193805 1096562 60 14 25  0  0  0
364  1  63344 85190168 2319780 43145644    0    0  7008 584148 211469 1412778 80 19  1  0  0  0
291  0  63344 85179292 2319780 43145660    0    0  5856 575124 217075 1383768 79 20  1  0  0  0
273  0  63344 85162768 2319780 43145680    0    0  5888 577616 211837 1401762 80 19  1  0  0  0
277  1  63344 85156788 2319780 43145692    0    0  6304 582284 209418 1407863 80 19  1  0  0  0
215  0  63344 85172924 2319780 43145708    0    0  5392 577520 222216 1391501 79 19  1  0  0  0
290  0  63344 85165492 2319780 43145724    0    0  6736 574880 227599 1400013 79 20  1  0  0  0
174  0  63344 85161664 2319780 43145736    0    0  6752 578900 210558 1403462 80 19  1  0  0  0
357  0  63344 85172756 2319780 43145752    0    0  7328 578244 215270 1400531 79 19  2  0  0  0
377  0  63344 85172392 2319780 43145768    0    0  5824 577112 212259 1413241 80 19  1  0  0  0
89  0  63344 85193032 2319780 43145780    0    0  4928 577360 217996 1398066 80 19  1  0  0  0
287  0  63344 85180696 2319780 43145796    0    0  8112 580068 211934 1400867 80 19  1  0  0  0
237  0  63344 85171216 2319780 43145812    0    0  6208 581520 218454 1404358 80 19  1  0  0  0
343  0  63344 85162368 2319780 43145824    0    0  6464 579408 211621 1400430 80 19  1  0  0  0
339  0  63344 85156244 2319780 43145844    0    0  6960 577988 211857 1391585 80 19  1  0  0  0
193  0  63344 85164872 2319780 43145860    0    0  4496 580708 222702 1404013 80 19  1  0  0  0
375  0  63344 85164340 2319780 43145876    0    0  6624 577296 209733 1406053 80 19  1  0  0  0
380  0  63344 85157812 2319780 43145892    0    0  6992 578640 204748 1394090 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
363  0  63344 85158256 2319780 43145904    0    0  6432 583432 210275 1424958 81 19  1  0  0  0
203  0  63344 85195200 2319780 43145988    0    0 12352 589668 198831 1069234 60 14 26  0  0  0
319  1  63344 85206624 2319780 43146000    0    0  6336 578232 211242 1425128 80 20  0  0  0  0
378  0  63344 85203756 2319780 43146012    0    0  5824 577432 206848 1396259 80 19  1  0  0  0
193  0  63344 85196408 2319780 43146028    0    0  5600 577100 208381 1401715 80 19  1  0  0  0
371  0  63344 85217400 2319780 43146040    0    0  7040 576256 216041 1395461 80 19  1  0  0  0
296  0  63344 85216760 2319780 43146060    0    0  5136 579644 211101 1410529 80 19  1  0  0  0
329  0  63344 85211704 2319780 43146076    0    0  5888 579248 209947 1402943 80 19  1  0  0  0
214  0  63344 85210296 2319780 43146088    0    0  6528 580268 207934 1394456 80 19  1  0  0  0
374  0  63344 85211620 2319780 43146096    0    0  6816 579036 208780 1404415 80 19  1  0  0  0
358  0  63344 85219388 2319780 43146108    0    0  6784 585260 210114 1404731 80 19  1  0  0  0
227  0  63344 85232276 2319780 43146132    0    0  6560 597540 211437 1403414 80 19  1  0  0  0
298  1  63344 85233436 2319780 43146144    0    0  4912 628572 211460 1391401 80 19  1  0  0  0
339  0  63344 85222632 2319780 43146156    0    0  6352 619752 220875 1398558 80 20  1  0  0  0
379  0  63344 85199776 2319780 43146172    0    0  6800 489336 217548 1419412 79 20  1  0  0  0
308  0  63344 85191768 2319780 43146192    0    0  6144 571580 212320 1391481 80 20  1  0  0  0
291  0  63344 85185772 2319780 43146212    0    0  5872 583448 210778 1408265 80 19  1  0  0  0
381  0  63344 85180944 2319780 43146232    0    0  6384 590432 218043 1412075 80 19  1  0  0  0
