You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:36:51| 33  33  26   0   0|  97M   50M| 120B    0 |   0     0 | 197k 1476k
08-09 11:36:52| 32  32  25   0   0| 104M   52M|   0     0 |   0     0 | 201k 1463k
08-09 11:36:53| 32  35  25   0   0| 107M   56M| 120B    0 |   0     0 | 201k 1463k
08-09 11:36:54| 33  33  25   0   0| 100M   54M|   0     0 |   0     0 | 205k 1462k
08-09 11:36:55| 32  34  25   0   0|  92M   44M| 564B  413B|   0     0 | 203k 1453k
08-09 11:36:56| 32  35  25   0   0|  89M   47M| 444B  413B|   0     0 | 205k 1445k
08-09 11:36:57| 32  35  24   0   0|  91M   47M| 563B  406B|   0     0 | 205k 1447k
08-09 11:36:58| 32  34  24   0   0|  95M   59M| 521B  675B|   0     0 | 205k 1450k
08-09 11:36:59| 32  35  25   0   0|  91M   46M| 622B  481B|   0     0 | 203k 1459k
08-09 11:37:00| 33  37  24   0   0|  84M   46M| 436B  416B|   0     0 | 208k 1446k
08-09 11:37:01| 32  37  24   0   0|  80M   38M| 939B  406B|   0     0 | 206k 1446k
08-09 11:37:02| 31  38  24   0   0|  75M   39M| 445B  406B|   0     0 | 207k 1444k
08-09 11:37:03| 31  37  24   0   0|  73M   36M| 630B  406B|   0     0 | 208k 1445k
08-09 11:37:04| 31  37  24   0   0|  72M   34M| 866B  812B|   0     0 | 208k 1437k
08-09 11:37:05| 30  37  23   0   0|  68M   33M| 557B  413B|   0     0 | 208k 1438k
08-09 11:37:06| 31  39  23   0   0|  67M   33M|8533B 4163B|   0     0 | 207k 1431k
08-09 11:37:07| 31  38  23   0   0|  67M   34M|8629B 8014B|   0     0 | 207k 1434k
08-09 11:37:08| 31  38  23   0   0|  65M   34M|1161B 1694B|   0     0 | 208k 1434k
08-09 11:37:09| 31  38  24   0   0|  69M   35M|1010B  823B|   0     0 | 208k 1438k
08-09 11:37:10| 31  37  24   0   0|  74M   36M| 465B  410B|   0     0 | 209k 1440k
08-09 11:37:11| 31  38  23   0   0|  67M   35M|1004B  814B|   0     0 | 207k 1441k
08-09 11:37:12| 30  38  23   0   0|  66M   28M| 969B  878B|   0     0 | 208k 1432k
08-09 11:37:13| 31  39  23   0   0|  64M   32M| 120B    0 |   0     0 | 208k 1431k
08-09 11:37:14| 31  38  23   0   0|  63M   37M| 427B  417B|   0     0 | 210k 1436k
08-09 11:37:15| 31  38  23   0   0|  62M   29M| 558B  414B|   0     0 | 210k 1429k
08-09 11:37:16| 30  39  23   0   0|  62M   30M| 437B  415B|   0     0 | 211k 1429k
08-09 11:37:17| 31  39  23   0   0|  59M   29M|1011B  999B|   0     0 | 214k 1440k
08-09 11:37:18| 30  40  22   0   0|  53M   26M| 800B  407B|   0     0 | 214k 1432k
08-09 11:37:19| 30  40  22   0   0|  52M   26M| 551B  418B|   0     0 | 214k 1419k
08-09 11:37:20| 30  40  22   0   0|  50M   28M| 579B  479B|   0     0 | 213k 1419k
08-09 11:37:21| 31  40  22   0   0|  53M   27M| 560B  413B|   0     0 | 212k 1428k
08-09 11:37:22| 30  41  22   0   0|  55M   26M| 434B  414B|   0     0 | 209k 1427k
08-09 11:37:23| 30  41  22   0   0|  52M   25M| 559B  413B|   0     0 | 211k 1429k
08-09 11:37:24| 30  40  23   0   0|  53M   28M| 886B 1054B|   0     0 | 211k 1434k
08-09 11:37:25| 30  40  23   0   0|  58M   24M| 554B  487B|   0     0 | 208k 1426k
08-09 11:37:26| 30  39  23   0   0|  55M   30M| 437B  487B|   0     0 | 208k 1428k
08-09 11:37:27| 30  39  23   0   0|  56M   36M| 555B  487B|   0     0 | 209k 1438k
08-09 11:37:28| 30  38  23   0   0|  67M   31M| 436B  488B|   0     0 | 210k 1429k
08-09 11:37:29| 31  38  23   0   0|  66M   31M| 554B  488B|   0     0 | 212k 1427k
08-09 11:37:30| 30  39  23   0   0|  70M   37M|   0     0 |   0     0 | 210k 1434k
08-09 11:37:31| 31  39  23   0   0|  66M   33M| 922B  489B|   0     0 | 211k 1432k
08-09 11:37:32| 31  37  23   0   0|  72M   31M|   0     0 |   0     0 | 208k 1437k
08-09 11:37:33| 31  38  24   0   0|  73M   37M| 120B    0 |   0     0 | 207k 1441k
08-09 11:37:34| 31  37  23   0   0|  72M   37M|   0    74B|   0     0 | 208k 1442k
08-09 11:37:35| 30  36  24   0   0|  75M   33M| 555B  489B|   0     0 | 206k 1447k
08-09 11:37:36| 31  35  24   0   0|  73M   38M| 436B  488B|   0     0 | 207k 1440k
08-09 11:37:37| 31  36  24   0   0|  69M   34M| 556B  489B|   0     0 | 208k 1443k
08-09 11:37:38| 32  37  24   0   0|  69M   33M|   0    74B|   0     0 | 208k 1442k
08-09 11:37:39| 31  37  24   0   0|  70M   35M| 545B  487B|   0     0 | 207k 1436k
08-09 11:37:40| 31  36  24   0   0|  69M   34M| 428B  406B|   0     0 | 205k 1440k
08-09 11:37:41| 31  37  24   0   0|  70M   35M| 120B   74B|   0     0 | 207k 1436k
08-09 11:37:42| 32  37  24   0   0|  72M   39M| 488B 8507B|   0     0 | 206k 1442k
08-09 11:37:43| 31  34  24   0   0|  83M   45M| 557B  417B|   0     0 | 209k 1440k
08-09 11:37:44| 31  35  24   0   0|  82M   47M| 438B  414B|   0     0 | 211k 1446k
08-09 11:37:45| 31  36  23   0   0|  77M   45M| 553B  417B|   0     0 | 210k 1437k
08-09 11:37:46| 32  36  24   0   0|  83M   40M|   0     0 |   0     0 | 207k 1437k
08-09 11:37:47| 32  35  24   0   0|  89M   46M| 120B    0 |   0     0 | 208k 1442k
08-09 11:37:48| 32  34  24   0   0|  94M   49M| 374B    0 |   0     0 | 205k 1450k
08-09 11:37:49| 32  35  24   0   0|  88M   43M| 120B    0 |   0     0 | 208k 1450k
08-09 11:37:50| 32  38  24   0   0|  80M   40M|   0     0 |   0     0 | 209k 1440k
08-09 11:37:51| 31  36  24   0   0|  77M   39M| 120B    0 |   0     0 | 209k 1439k
08-09 11:37:52| 31  35  24   0   0|  80M   39M|   0     0 |   0     0 | 206k 1437k
08-09 11:37:53| 31  36  24   0   0|  86M   42M| 120B    0 |   0     0 | 207k 1444k
08-09 11:37:54| 32  35  24   0   0|  87M   42M|  60B    0 |   0     0 | 204k 1440k
08-09 11:37:55| 32  37  24   0   0|  79M   42M| 120B    0 |   0     0 | 206k 1458k
08-09 11:37:56| 31  36  24   0   0|  74M   38M|   0     0 |   0     0 | 209k 1438k
08-09 11:37:57| 31  38  23   0   0|  68M   33M| 120B    0 |   0     0 | 210k 1439k
08-09 11:37:58| 32  39  23   0   0|  68M   36M|   0     0 |   0     0 | 210k 1434k
08-09 11:37:59| 31  37  23   0   0|  70M   33M| 120B    0 |   0     0 | 209k 1431k
08-09 11:38:00| 31  37  23   0   0|  72M   35M|   0     0 |   0     0 | 209k 1441k
08-09 11:38:01| 30  36  23   0   0|  68M   33M| 494B    0 |   0     0 | 207k 1436k
08-09 11:38:02| 31  37  24   0   0|  69M   35M|   0     0 |   0     0 | 207k 1438k
08-09 11:38:03| 31  38  24   0   0|  70M   36M| 120B    0 |   0     0 | 206k 1437k
08-09 11:38:04| 31  37  24   0   0|  74M   36M| 422B  406B|   0     0 | 208k 1448k
08-09 11:38:05| 31  38  23   0   0|  65M   34M| 120B    0 |   0     0 | 209k 1437k
08-09 11:38:06| 31  37  23   0   0|  61M   32M|   0     0 |   0     0 | 208k 1432k
08-09 11:38:07| 30  38  23   0   0|  64M   31M| 589B  407B|   0     0 | 207k 1438k
08-09 11:38:08| 31  38  23   0   0|  63M   33M|1161B 1694B|   0     0 | 207k 1440k
08-09 11:38:09| 31  38  23   0   0|  69M   31M| 545B  413B|   0     0 | 210k 1427k
08-09 11:38:10| 31  39  23   0   0|  70M   38M|   0     0 |   0     0 | 212k 1436k
08-09 11:38:11| 31  39  23   0   0|  72M   52M| 540B  408B|   0     0 | 212k 1432k
08-09 11:38:12| 31  38  23   0   0|  72M   38M| 427B  406B|   0     0 | 211k 1436k
08-09 11:38:13| 30  39  22   0   0|  63M   31M| 120B    0 |   0     0 | 214k 1429k
08-09 11:38:14| 31  39  23   0   0|  63M   30M| 427B  417B|   0     0 | 212k 1428k
08-09 11:38:15| 30  39  23   0   0|  66M   35M| 558B  414B|   0     0 | 210k 1425k
08-09 11:38:16| 31  39  23   0   0|  68M   32M| 437B  414B|   0     0 | 210k 1431k
08-09 11:38:17| 31  38  23   0   0|  67M   30M|1011B  999B|   0     0 | 209k 1429k
08-09 11:38:18| 31  39  23   0   0|  70M   37M| 800B  407B|   0     0 | 213k 1449k
08-09 11:38:19| 30  37  23   0   0|  67M   31M| 924B 1112B|   0     0 | 209k 1437k
08-09 11:38:20| 31  39  23   0   0|  64M   29M| 435B  413B|   0     0 | 208k 1429k
08-09 11:38:21| 31  36  23   0   0|  68M   38M| 560B  413B|   0     0 | 208k 1440k
08-09 11:38:22| 31  39  23   0   0|  64M   31M| 434B  414B|   0     0 | 210k 1437k
08-09 11:38:23| 30  38  23   0   0|  59M   32M| 559B  413B|   0     0 | 210k 1427k
08-09 11:38:24| 31  39  22   0   0|  66M   42M| 886B 1054B|   0     0 | 219k 1433k
08-09 11:38:25| 31  38  23   0   0|  74M   40M| 554B  487B|   0     0 | 216k 1427k
08-09 11:38:26| 31  37  23   0   0|  76M   40M| 437B  487B|   0     0 | 211k 1433k
08-09 11:38:27| 31  38  23   0   0|  80M   37M| 555B  487B|   0     0 | 211k 1432k
08-09 11:38:28| 31  36  24   0   0|  88M   46M| 436B  488B|   0     0 | 209k 1433k
08-09 11:38:29| 33  34  24   0   0|  97M   45M| 554B  488B|   0     0 | 206k 1441k
08-09 11:38:30| 32  33  25   0   0| 108M   52M|   0     0 |   0     0 | 203k 1452k
08-09 11:38:31| 32  32  25   1   0| 118M   56M| 922B  489B|   0     0 | 203k 1465k
08-09 11:38:32| 33  30  26   0   0| 136M   60M|   0     0 |   0     0 | 202k 1466k
08-09 11:38:33| 34  29  25   1   0| 149M   76M| 120B    0 |   0     0 | 206k 1467k
08-09 11:38:34| 32  33  25   0   0| 110M   54M|   0     0 |   0     0 | 205k 1466k
08-09 11:38:35| 32  35  25   0   0| 101M   50M| 555B  415B|   0     0 | 199k 1474k
08-09 11:38:36| 32  35  25   0   0|  96M   47M| 436B  414B|   0     0 | 198k 1473k
08-09 11:38:37| 33  34  26   0   0|  97M   50M| 556B  415B|   0     0 | 198k 1469k
08-09 11:38:38| 33  34  26   0   0| 105M   51M|   0     0 |   0     0 | 197k 1475k
08-09 11:38:39| 33  33  26   0   0|  99M   53M| 545B  413B|   0     0 | 197k 1484k
08-09 11:38:40| 33  35  25   0   0| 100M   72M| 428B  406B|   0     0 | 203k 1469k
08-09 11:38:41| 32  34  25   0   0|  99M   51M| 120B    0 |   0     0 | 202k 1475k
08-09 11:38:42| 33  35  25   0   0|  98M   48M| 620B 8507B|   0     0 | 202k 1464k
08-09 11:38:43| 32  35  25   0   0|  93M   45M| 557B  417B|   0     0 | 200k 1456k
08-09 11:38:44| 33  35  25   0   0| 102M   50M| 438B  488B|   0     0 | 199k 1468k
08-09 11:38:45| 33  34  26   0   0| 106M   52M| 553B  491B|   0     0 | 200k 1478k
08-09 11:38:46| 32  35  25   0   0|  97M   47M|   0    74B|   0     0 | 198k 1473k
08-09 11:38:47| 32  33  25   0   0|  99M   51M| 120B   74B|   0     0 | 198k 1481k
08-09 11:38:48| 31  36  25   0   0|  87M   45M| 374B   74B|   0     0 | 199k 1466k
08-09 11:38:49| 32  36  25   0   0|  82M   42M| 120B   74B|   0     0 | 201k 1471k
08-09 11:38:50| 31  38  24   0   0|  80M   43M|   0     0 |   0     0 | 207k 1462k
08-09 11:38:51| 32  40  23   0   0|  79M   39M| 120B   74B|   0     0 | 209k 1444k
08-09 11:38:52| 31  39  24   0   0|  78M   37M|   0     0 |   0     0 | 209k 1449k
08-09 11:38:53| 30  37  24   0   0|  79M   41M| 120B    0 |   0     0 | 207k 1440k
08-09 11:38:54| 31  35  24   0   0|  86M   41M|   0     0 |   0     0 | 206k 1449k
08-09 11:38:55| 33  36  25   0   0|  96M   46M| 120B    0 |   0     0 | 202k 1454k
08-09 11:38:56| 33  34  25   0   0| 115M   56M|   0     0 |   0     0 | 200k 1463k
08-09 11:38:57| 33  32  26   1   0| 130M   60M| 120B    0 |   0     0 | 197k 1465k
08-09 11:38:58| 33  32  26   0   0| 120M   58M|   0     0 |   0     0 | 197k 1471k
08-09 11:38:59| 33  32  25   1   0| 117M   76M| 120B    0 |   0     0 | 207k 1482k
08-09 11:39:00| 32  34  25   0   0| 106M   49M|   0     0 |   0     0 | 201k 1467k
08-09 11:39:01| 32  35  24   0   0|  93M   47M| 434B    0 |   0     0 | 203k 1472k
08-09 11:39:02| 33  37  24   0   0|  84M   40M|  60B    0 |   0     0 | 202k 1456k
08-09 11:39:03| 33  35  25   0   0|  87M   44M|  60B    0 |   0     0 | 201k 1457k
08-09 11:39:04| 31  34  25   0   0|  88M   44M| 482B  406B|   0     0 | 200k 1457k
08-09 11:39:05| 32  35  25   0   0|  90M   45M|  60B    0 |   0     0 | 200k 1469k
08-09 11:39:06| 32  35  25   0   0|  92M   44M|  60B    0 |   0     0 | 202k 1474k
08-09 11:39:07| 32  34  25   0   0|  89M   59M| 529B  407B|   0     0 | 199k 1466k
08-09 11:39:08| 32  34  25   0   0|  91M   42M|1221B 1694B|   0     0 | 198k 1466k
08-09 11:39:09| 32  34  25   0   0|  87M   45M| 485B  413B|   0     0 | 197k 1469k
08-09 11:39:10| 32  33  26   0   0|  94M   42M|  60B    0 |   0     0 | 195k 1472k
08-09 11:39:11| 31  34  25   0   0|  98M   55M| 480B  408B|   0     0 | 203k 1462k
08-09 11:39:12| 32  35  24   0   0|  95M   48M| 487B  406B|   0     0 | 207k 1462k
08-09 11:39:13| 33  37  23   0   0|  80M   39M|  60B    0 |   0     0 | 210k 1447k
08-09 11:39:14| 31  37  24   0   0|  72M   38M| 487B  417B|   0     0 | 207k 1437k
08-09 11:39:15| 32  36  23   0   0|  79M   39M| 498B  414B|   0     0 | 205k 1438k
08-09 11:39:16| 31  37  24   0   0|  76M   37M| 497B  414B|   0     0 | 208k 1447k
08-09 11:39:17| 32  36  24   0   0|  77M   39M| 951B  999B|   0     0 | 206k 1440k
08-09 11:39:18| 31  38  24   0   0|  74M   38M| 860B  407B|   0     0 | 206k 1446k
08-09 11:39:19| 31  36  24   0   0|  72M   34M| 491B  418B|   0     0 | 207k 1447k
08-09 11:39:20| 31  36  24   0   0|  71M   38M| 495B  413B|   0     0 | 207k 1452k
08-09 11:39:21| 31  38  24   0   0|  67M   34M| 500B  413B|   0     0 | 207k 1439k
08-09 11:39:22| 30  38  23   0   0|  62M   32M| 494B  414B|   0     0 | 207k 1437k
08-09 11:39:23| 31  38  23   0   0|  64M   29M| 499B  413B|   0     0 | 206k 1435k
08-09 11:39:24| 32  37  24   0   0|  68M   34M| 946B 1054B|   0     0 | 205k 1438k
08-09 11:39:25| 31  37  23   0   0|  75M   65M| 494B  487B|   0     0 | 216k 1445k
08-09 11:39:26| 31  37  24   0   0|  81M   42M| 497B  487B|   0     0 | 210k 1443k
08-09 11:39:27| 32  37  24   0   0|  85M   42M| 495B  487B|   0     0 | 207k 1441k
08-09 11:39:28| 32  36  24   0   0|  93M   43M| 496B  488B|   0     0 | 206k 1440k
08-09 11:39:29| 31  34  24   0   0|  96M   45M| 494B  488B|   0     0 | 204k 1451k
08-09 11:39:30| 32  33  25   0   0|  97M   49M|  60B    0 |   0     0 | 202k 1454k
08-09 11:39:31| 32  33  25   0   0| 101M   44M| 862B  489B|   0     0 | 215k 1457k
08-09 11:39:32| 33  33  25   0   0| 105M   52M|  60B    0 |   0     0 | 203k 1469k
08-09 11:39:33| 33  32  25   0   0| 110M   56M|  60B    0 |   0     0 | 202k 1471k
08-09 11:39:34| 33  33  25   0   0|  99M   47M|  60B    0 |   0     0 | 199k 1469k
08-09 11:39:35| 32  33  25   0   0|  98M   53M| 495B  415B|   0     0 | 201k 1474k
08-09 11:39:36| 32  34  24   0   0|  99M   50M| 496B  414B|   0     0 | 207k 1456k
08-09 11:39:37| 32  33  25   0   0|  98M   47M| 436B  415B|   0     0 | 206k 1454k
08-09 11:39:38| 32  36  24   0   0|  87M   43M| 120B    0 |   0     0 | 208k 1436k
08-09 11:39:39| 31  34  24   0   0|  83M   42M| 425B  413B|   0     0 | 208k 1443k
08-09 11:39:40| 32  36  24   0   0|  84M   42M| 548B  406B|   0     0 | 208k 1448k
08-09 11:39:41| 32  35  24   0   0|  87M   44M|   0     0 |   0     0 | 206k 1447k
08-09 11:39:42| 32  34  24   0   0|  90M   44M| 806B 8506B|   0     0 | 205k 1442k
08-09 11:39:43| 32  34  24   0   0|  83M   44M| 437B  417B|   0     0 | 208k 1454k
08-09 11:39:44| 31  36  24   0   0|  75M   37M| 558B  414B|   0     0 | 209k 1440k
08-09 11:39:45| 32  36  24   0   0|  72M   34M| 433B  417B|   0     0 | 207k 1436k
08-09 11:39:46| 31  36  24   0   0|  73M   39M| 120B    0 |   0     0 | 208k 1435k
08-09 11:39:47| 31  35  24   0   0|  73M   36M|   0     0 |   0     0 | 209k 1441k
08-09 11:39:48| 30  37  23   0   0|  74M   68M| 554B    0 |   0     0 | 213k 1428k
08-09 11:39:49| 31  38  23   0   0|  73M   37M|   0     0 |   0     0 | 212k 1429k
08-09 11:39:50| 30  37  23   0   0|  72M   36M| 120B    0 |   0     0 | 210k 1427k
08-09 11:39:51| 30  36  23   0   0|  72M   36M|   0     0 |   0     0 | 210k 1430k
08-09 11:39:52| 31  38  23   0   0|  71M   35M| 120B    0 |   0     0 | 211k 1430k
08-09 11:39:53| 31  35  24   0   0|  73M   38M|   0     0 |   0     0 | 212k 1433k
08-09 11:39:54| 31  37  23   0   0|  72M   34M| 120B   74B|   0     0 | 212k 1437k
08-09 11:39:55| 31  36  24   0   0|  77M   37M| 444B  487B|   0     0 | 208k 1434k
08-09 11:39:56| 31  35  24   0   0|  80M   37M| 564B  487B|   0     0 | 207k 1440k
08-09 11:39:57| 31  35  24   0   0|  81M   46M| 443B  480B|   0     0 | 223k 1447k
08-09 11:39:58| 31  36  23   0   0|  79M   34M| 563B  480B|   0     0 | 209k 1440k
08-09 11:39:59| 31  37  23   0   0|  71M   40M| 436B  489B|   0     0 | 210k 1443k
08-09 11:40:00| 31  39  23   0   0|  62M   30M| 556B  416B|   0     0 | 214k 1441k
08-09 11:40:01| 31  38  22   0   0|  55M   30M| 819B  480B|   0     0 | 214k 1430k
08-09 11:40:02| 31  39  22   0   0|  56M   28M| 565B  406B|   0     0 | 211k 1426k
08-09 11:40:03| 30  39  22   0   0|  56M   26M| 444B  406B|   0     0 | 211k 1427k
08-09 11:40:04| 30  40  22   0   0|  54M   31M| 986B  812B|   0     0 | 213k 1429k
08-09 11:40:05| 29  40  22   0   0|  52M   25M| 437B  413B|   0     0 | 212k 1428k
08-09 11:40:06| 30  40  23   0   0|  54M   25M| 557B  416B|   0     0 | 209k 1431k
08-09 11:40:07| 30  41  23   0   0|  53M   29M| 469B  407B|   0     0 | 212k 1435k
08-09 11:40:08| 30  39  23   0   0|  54M   26M|1281B 1694B|   0     0 | 211k 1430k
08-09 11:40:09| 30  40  22   0   0|  55M   27M| 425B  413B|   0     0 | 211k 1431k
08-09 11:40:10| 31  38  23   0   0|  54M   30M| 120B    0 |   0     0 | 209k 1434k
08-09 11:40:11| 30  41  23   0   0|  57M   26M| 420B  408B|   0     0 | 208k 1430k
08-09 11:40:12| 30  38  23   0   0|  59M   30M| 547B  406B|   0     0 | 207k 1438k
08-09 11:40:13| 31  38  23   0   0|  62M   32M|   0     0 |   0     0 | 209k 1437k
08-09 11:40:14| 31  37  24   0   0|  67M   30M| 547B  417B|   0     0 | 208k 1447k
08-09 11:40:15| 31  37  24   0   0|  67M   37M| 438B  414B|   0     0 | 205k 1443k
08-09 11:40:16| 32  37  23   0   0|  77M   37M| 557B  414B|   0     0 | 208k 1438k
08-09 11:40:17| 31  37  24   0   0|  78M   36M| 891B  999B|   0     0 | 208k 1431k
08-09 11:40:18| 30  37  24   0   0|  76M   37M| 920B  407B|   0     0 | 207k 1436k
08-09 11:40:19| 32  38  23   0   0|  81M   42M| 804B 1046B|   0     0 | 209k 1439k
08-09 11:40:20| 31  35  24   0   0|  85M   37M| 555B  413B|   0     0 | 206k 1446k
08-09 11:40:21| 31  36  24   0   0|  79M   38M| 440B  413B|   0     0 | 210k 1454k
08-09 11:40:22| 32  35  24   0   0|  81M   43M| 554B  414B|   0     0 | 206k 1440k
08-09 11:40:23| 31  35  24   0   0|  83M   38M| 439B  413B|   0     0 | 206k 1442k
08-09 11:40:24| 32  34  25   0   0|  86M   46M|1006B 1054B|   0     0 | 202k 1452k
08-09 11:40:25| 32  33  24   0   0|  88M   40M| 434B  487B|   0     0 | 202k 1455k
08-09 11:40:26| 31  35  25   0   0|  85M   45M| 557B  487B|   0     0 | 202k 1456k
08-09 11:40:27| 31  34  25   0   0|  85M   41M| 435B  487B|   0     0 | 205k 1457k
08-09 11:40:28| 33  35  24   0   0|  91M   80M| 556B  488B|   0     0 | 209k 1454k
08-09 11:40:29| 32  35  24   0   0|  96M   64M| 434B  488B|   0     0 | 208k 1447k
08-09 11:40:30| 32  34  24   0   0|  87M   41M| 120B    0 |   0     0 | 209k 1446k
08-09 11:40:31| 32  36  24   0   0|  89M   45M| 802B  489B|   0     0 | 205k 1450k
08-09 11:40:32| 32  36  24   0   0|  79M   42M| 120B    0 |   0     0 | 206k 1453k
08-09 11:40:33| 31  38  24   0   0|  73M   35M|   0     0 |   0     0 | 206k 1438k
08-09 11:40:34| 31  38  23   0   0|  68M   37M| 120B    0 |   0     0 | 209k 1442k
08-09 11:40:35| 31  39  23   0   0|  65M   35M| 435B  415B|   0     0 | 209k 1446k
08-09 11:40:36| 30  40  23   0   0|  64M   33M| 556B  414B|   0     0 | 208k 1445k
08-09 11:40:37| 31  39  23   0   0|  62M   32M| 436B  415B|   0     0 | 208k 1434k
08-09 11:40:38| 31  39  23   0   0|  64M   36M| 120B    0 |   0     0 | 209k 1435k
08-09 11:40:39| 32  39  23   0   0|  67M   32M| 425B  413B|   0     0 | 207k 1444k
08-09 11:40:40| 31  40  23   0   0|  66M   33M| 548B  406B|   0     0 | 207k 1445k
08-09 11:40:41| 31  40  23   0   0|  65M   35M|   0     0 |   0     0 | 207k 1447k
08-09 11:40:42| 31  39  23   0   0|  61M   31M| 806B 8505B|   0     0 | 208k 1450k
08-09 11:40:43| 31  40  23   0   0|  58M   27M| 437B  417B|   0     0 | 208k 1439k
08-09 11:40:44| 29  39  23   0   0|  57M   30M| 558B  414B|   0     0 | 209k 1432k
08-09 11:40:45| 30  40  23   0   0|  53M   23M| 433B  417B|   0     0 | 208k 1430k
08-09 11:40:46| 30  40  23   0   0|  55M   27M| 120B    0 |   0     0 | 207k 1440k
08-09 11:40:47| 30  39  23   0   0|  55M   30M|   0     0 |   0     0 | 207k 1439k
08-09 11:40:48| 30  42  23   0   0|  54M   28M| 494B    0 |   0     0 | 210k 1448k
08-09 11:40:49| 29  43  22   0   0|  47M   21M|   0     0 |   0     0 | 215k 1437k
08-09 11:40:50| 30  42  23   0   0|  49M   24M| 120B    0 |   0     0 | 209k 1436k
08-09 11:40:51| 30  41  23   0   0|  48M   26M|   0     0 |   0     0 | 210k 1436k
08-09 11:40:52| 30  42  22   0   0|  48M   26M| 120B    0 |   0     0 | 209k 1438k
08-09 11:40:53| 30  43  22   0   0|  45M   22M|   0     0 |   0     0 | 210k 1442k
08-09 11:40:54| 30  42  23   0   0|  49M   26M| 120B    0 |   0     0 | 207k 1443k
08-09 11:40:55| 29  41  22   0   0|  49M   26M|   0     0 |   0     0 | 212k 1441k
08-09 11:40:56| 30  42  22   0   0|  49M   29M| 120B    0 |   0     0 | 211k 1436k
08-09 11:40:57| 29  43  22   0   0|  56M   26M|   0     0 |   0     0 | 213k 1430k
08-09 11:40:58| 30  41  22   0   0|  59M   27M| 120B    0 |   0     0 | 210k 1431k
08-09 11:40:59| 30  42  22   0   0|  54M   29M|   0     0 |   0     0 | 212k 1432k
08-09 11:41:00| 30  42  22   0   0|  58M   28M| 120B    0 |   0     0 | 212k 1430k
08-09 11:41:01| 30  41  22   0   0|  58M   28M| 374B    0 |   0     0 | 211k 1432k
08-09 11:41:02| 31  41  23   0   0|  60M   33M| 120B    0 |   0     0 | 213k 1434k
08-09 11:41:03| 30  39  23   0   0|  62M   32M| 102B  188B|   0     0 | 210k 1450k
08-09 11:41:04| 30  41  23   0   0|  65M   27M| 542B  480B|   0     0 | 211k 1444k
08-09 11:41:05| 30  39  23   0   0|  66M   33M|   0    74B|   0     0 | 209k 1456k
08-09 11:41:06| 31  41  23   0   0|  63M   35M| 120B   74B|   0     0 | 210k 1461k
08-09 11:41:07| 31  41  23   0   0|  60M   29M| 469B  481B|   0     0 | 212k 1455k
08-09 11:41:08| 30  39  23   0   0|  61M   30M|1281B 1768B|   0     0 | 212k 1444k
08-09 11:41:09| 30  42  23   0   0|  61M   31M| 425B  487B|   0     0 | 213k 1452k
08-09 11:41:10| 30  38  23   0   0|  64M   32M| 120B    0 |   0     0 | 210k 1447k
08-09 11:41:11| 31  39  23   0   0|  65M   30M| 420B  482B|   0     0 | 212k 1449k
