You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:31:28| 47  19  14  10   0| 749M  482M| 554B  414B|   0     0 | 369k 1406k
07-09 14:31:29| 50  22  15   4   0| 634M  335M|   0     0 |   0     0 | 363k 1477k
07-09 14:31:30| 47  19  15  10   0| 760M  486M| 548B  415B|   0     0 | 370k 1396k
07-09 14:31:31| 47  20  15   9   0| 718M  459M|   0     0 |   0     0 | 365k 1401k
07-09 14:31:32| 48  18  14  10   0| 776M  492M| 120B    0 |   0     0 | 372k 1421k
07-09 14:31:33| 50  21  15   5   0| 642M  356M|   0     0 |   0     0 | 366k 1482k
07-09 14:31:34| 47  18  15  10   0| 780M  491M| 929B  415B|   0     0 | 373k 1416k
07-09 14:31:35| 48  18  14  11   0| 766M  487M| 436B  414B|   0     0 | 368k 1411k
07-09 14:31:36| 48  20  15   9   0| 747M  469M| 556B  415B|   0     0 | 372k 1418k
07-09 14:31:37| 48  19  15   9   0| 723M  443M|   0     0 |   0     0 | 369k 1418k
07-09 14:31:38| 48  22  15   6   0| 657M  361M| 545B  413B|   0     0 | 378k 1453k
07-09 14:31:39| 47  19  14  10   0| 768M  488M| 428B  406B|   0     0 | 372k 1405k
07-09 14:31:40| 47  19  15  10   0| 728M  470M| 120B    0 |   0     0 | 372k 1398k
07-09 14:31:41| 47  19  14  11   0| 746M  478M| 620B 8506B|   0     0 | 370k 1404k
07-09 14:31:42| 52  22  14   5   0| 661M  347M| 557B  417B|   0     0 | 376k 1501k
07-09 14:31:43| 47  19  15  10   0| 719M  474M| 438B  414B|   0     0 | 368k 1407k
07-09 14:31:44| 46  19  15  10   0| 733M  467M| 553B  417B|   0     0 | 362k 1403k
07-09 14:31:45| 47  19  15  10   0| 757M  482M|   0     0 |   0     0 | 374k 1411k
07-09 14:31:46| 50  20  15   4   0| 659M  350M| 120B    0 |   0     0 | 373k 1480k
07-09 14:31:47| 46  19  15  10   0| 766M  481M|   0    74B|   0     0 | 374k 1409k
07-09 14:31:48| 46  20  15  10   0| 712M  461M| 120B   74B|   0     0 | 367k 1394k
07-09 14:31:49| 48  19  13  11   0| 762M  481M|   0    74B|   0     0 | 372k 1422k
07-09 14:31:50| 51  21  14   5   0| 664M  350M| 120B    0 |   0     0 | 375k 1493k
07-09 14:31:51| 47  20  15   9   0| 722M  454M| 374B   74B|   0     0 | 369k 1404k
07-09 14:31:52| 47  19  14  10   0| 752M  483M| 120B   74B|   0     0 | 373k 1411k
07-09 14:31:53| 45  20  15   9   0| 713M  468M|   0    74B|   0     0 | 369k 1404k
07-09 14:31:54| 51  20  14   5   0| 697M  372M| 120B    0 |   0     0 | 376k 1490k
07-09 14:31:55| 47  19  15  10   0| 759M  477M|   0    74B|   0     0 | 375k 1414k
07-09 14:31:56| 48  19  14  10   0| 734M  475M| 120B    0 |   0     0 | 372k 1412k
07-09 14:31:57| 47  19  14  11   0| 783M  495M|   0     0 |   0     0 | 377k 1413k
07-09 14:31:58| 51  20  15   5   0| 659M  350M| 120B    0 |   0     0 | 371k 1484k
07-09 14:31:59| 46  19  15   9   0| 725M  459M|   0     0 |   0     0 | 372k 1410k
07-09 14:32:00| 46  19  15  11   0| 732M  471M| 120B    0 |   0     0 | 369k 1385k
07-09 14:32:01| 49  20  15   6   0| 686M  389M|   0     0 |   0     0 | 375k 1461k
07-09 14:32:02| 48  21  14   8   0| 725M  433M| 546B  435B|   0     0 | 376k 1434k
07-09 14:32:03| 47  19  14  12   0| 750M  493M| 422B  406B|   0     0 | 367k 1391k
07-09 14:32:04| 48  19  14  10   0| 756M  475M| 919B  411B|   0     0 | 386k 1422k
07-09 14:32:05| 51  21  14   5   0| 669M  361M| 427B  424B|   0     0 | 375k 1489k
07-09 14:32:06| 48  19  14  10   0| 772M  480M| 955B  819B|   0     0 | 372k 1420k
07-09 14:32:07| 47  19  14   9   0| 733M  474M| 529B  407B|   0     0 | 370k 1423k
07-09 14:32:08| 48  19  14   9   0| 769M  488M|2068B 2536B|   0     0 | 379k 1419k
07-09 14:32:09| 50  22  14   4   0| 658M  352M| 955B  836B|   0     0 | 371k 1483k
07-09 14:32:10| 48  20  14  10   0| 735M  463M| 480B  408B|   0     0 | 375k 1425k
07-09 14:32:11| 48  19  13  11   0| 752M  478M| 547B  406B|   0     0 | 371k 1416k
07-09 14:32:12| 47  19  14  11   0| 756M  476M| 487B  415B|   0     0 | 371k 1395k
07-09 14:32:13| 47  19  14  11   0| 764M  486M| 487B  417B|   0     0 | 370k 1399k
07-09 14:32:14| 50  21  14   6   0| 669M  368M| 498B  414B|   0     0 | 371k 1477k
07-09 14:32:15| 48  19  15   9   0| 744M  457M| 497B  414B|   0     0 | 373k 1416k
07-09 14:32:16| 49  19  14   9   0| 749M  481M| 951B  999B|   0     0 | 378k 1436k
07-09 14:32:17| 47  18  15  10   0| 779M  488M| 486B  407B|   0     0 | 371k 1418k
07-09 14:32:18| 50  19  13  10   0| 775M  488M| 864B 1112B|   0     0 | 382k 1445k
07-09 14:32:19| 51  22  14   4   0| 639M  340M| 495B  413B|   0     0 | 374k 1500k
07-09 14:32:20| 48  19  14   9   0| 757M  482M| 500B  413B|   0     0 | 376k 1426k
07-09 14:32:21| 48  19  14   9   0| 749M  474M| 868B  414B|   0     0 | 375k 1420k
07-09 14:32:22| 51  22  15   4   0| 645M  348M| 499B  413B|   0     0 | 373k 1492k
07-09 14:32:23| 46  19  14  11   0| 764M  492M| 946B  980B|   0     0 | 372k 1401k
07-09 14:32:24| 48  19  15   9   0| 754M  482M| 494B  413B|   0     0 | 376k 1422k
07-09 14:32:25| 48  19  14  11   0| 756M  482M| 497B  413B|   0     0 | 373k 1413k
07-09 14:32:26| 50  21  15   5   0| 651M  347M| 495B  413B|   0     0 | 371k 1495k
07-09 14:32:27| 47  19  15   9   0| 730M  463M| 496B  488B|   0     0 | 369k 1413k
07-09 14:32:28| 47  19  15   9   0| 717M  462M| 494B  488B|   0     0 | 369k 1405k
07-09 14:32:29| 48  19  15   8   0| 734M  442M| 487B  509B|   0     0 | 370k 1449k
07-09 14:32:30| 49  21  15   7   0| 694M  398M| 488B  415B|   0     0 | 368k 1460k
07-09 14:32:31| 47  20  15   9   0| 741M  469M| 486B  485B|   0     0 | 372k 1417k
07-09 14:32:32| 47  19  14  10   0| 755M  482M| 484B  697B|   0     0 | 373k 1415k
07-09 14:32:33| 50  21  14   6   0| 673M  388M|3002B  189k|   0     0 | 367k 1476k
07-09 14:32:34| 48  19  14  10   0| 723M  438M| 869B  415B|   0     0 | 367k 1415k
07-09 14:32:35| 47  19  14  10   0| 756M  481M| 496B  488B|   0     0 | 369k 1405k
07-09 14:32:36| 46  19  15  10   0| 720M  461M| 496B  415B|   0     0 | 366k 1389k
07-09 14:32:37| 48  19  14   9   0| 784M  493M| 484B  525B|   0     0 | 378k 1433k
07-09 14:32:38| 50  21  14   5   0| 672M  357M| 485B  413B|   0     0 | 373k 1490k
07-09 14:32:39| 48  20  14   9   0| 763M  480M| 488B  406B|   0     0 | 378k 1440k
07-09 14:32:40| 48  19  14  10   0| 750M  481M| 506B  469B|   0     0 | 369k 1425k
07-09 14:32:41| 47  20  15   9   0| 737M  472M| 680B 8506B|   0     0 | 371k 1413k
07-09 14:32:42| 49  21  15   6   0| 683M  408M| 497B  417B|   0     0 | 369k 1451k
07-09 14:32:43| 49  20  14   7   0| 717M  421M| 498B  414B|   0     0 | 374k 1449k
07-09 14:32:44| 49  20  14   8   0| 746M  463M| 493B  417B|   0     0 | 378k 1431k
07-09 14:32:45| 48  19  14  10   0| 744M  481M|  60B    0 |   0     0 | 372k 1416k
07-09 14:32:46| 48  19  14  10   0| 778M  491M|  60B    0 |   0     0 | 374k 1421k
07-09 14:32:47| 50  18  13  10   0| 759M  470M|  60B   74B|   0     0 | 376k 1443k
07-09 14:32:48| 52  21  14   5   0| 671M  355M| 502B  426B|   0     0 | 375k 1502k
07-09 14:32:49| 48  19  14  10   0| 777M  474M| 497B  500B|   0     0 | 378k 1424k
07-09 14:32:50| 47  19  15   9   0| 720M  463M| 500B  500B|   0     0 | 374k 1419k
07-09 14:32:51| 49  20  15   8   0| 727M  435M| 874B  500B|   0     0 | 377k 1438k
07-09 14:32:52| 48  21  15   6   0| 677M  380M| 488B  591B|   0     0 | 373k 1459k
07-09 14:32:53| 47  20  14   9   0| 742M  471M| 489B 1215B|   0     0 | 378k 1420k
07-09 14:32:54| 48  19  14   9   0| 753M  473M|   0     0 |   0     0 | 380k 1424k
07-09 14:32:55| 51  21  14   5   0| 661M  349M| 120B   74B|   0     0 | 377k 1486k
07-09 14:32:56| 47  19  14  10   0| 763M  474M|   0     0 |   0     0 | 376k 1417k
07-09 14:32:57| 48  18  14  11   0| 776M  489M| 120B    0 |   0     0 | 369k 1418k
07-09 14:32:58| 47  19  15  10   0| 723M  456M|   0     0 |   0     0 | 368k 1401k
07-09 14:32:59| 50  21  14   5   0| 658M  364M| 120B    0 |   0     0 | 370k 1473k
07-09 14:33:00| 49  19  15   9   0| 751M  462M|  66B   66B|   0     0 | 375k 1424k
07-09 14:33:01| 48  20  14  10   0| 768M  491M| 120B    0 |   0     0 | 380k 1437k
07-09 14:33:02| 49  19  14   9   0| 782M  503M|   0     0 |   0     0 | 382k 1429k
07-09 14:33:03| 50  21  15   4   0| 652M  346M| 542B  406B|   0     0 | 374k 1487k
07-09 14:33:04| 48  18  15  10   0| 791M  494M| 374B    0 |   0     0 | 370k 1410k
07-09 14:33:05| 48  19  14  10   0| 768M  484M| 120B    0 |   0     0 | 376k 1419k
07-09 14:33:06| 48  19  14   9   0| 757M  474M| 469B  407B|   0     0 | 379k 1425k
07-09 14:33:07| 46  20  15  10   0| 744M  475M| 589B  407B|   0     0 | 373k 1401k
07-09 14:33:08| 51  21  14   5   0| 675M  362M|1117B 1700B|   0     0 | 374k 1492k
07-09 14:33:09| 48  19  14  10   0| 754M  476M| 120B    0 |   0     0 | 377k 1434k
07-09 14:33:10| 48  19  15   9   0| 741M  465M| 420B  408B|   0     0 | 375k 1422k
07-09 14:33:11| 46  19  14  11   0| 764M  501M| 547B  406B|   0     0 | 371k 1390k
07-09 14:33:12| 50  20  15   5   0| 666M  348M|   0     0 |   0     0 | 365k 1486k
07-09 14:33:13| 47  20  15   9   0| 730M  470M| 547B  417B|   0     0 | 372k 1419k
07-09 14:33:14| 47  20  15   9   0| 725M  459M| 438B  414B|   0     0 | 369k 1412k
07-09 14:33:15| 47  19  15   9   0| 770M  492M| 557B  414B|   0     0 | 376k 1418k
07-09 14:33:16| 52  22  14   4   0| 638M  338M| 891B  999B|   0     0 | 371k 1498k
07-09 14:33:17| 47  19  14  10   0| 788M  497M| 546B  407B|   0     0 | 380k 1428k
07-09 14:33:18| 46  20  15   9   0| 706M  446M| 569B  550B|   0     0 | 368k 1397k
07-09 14:33:19| 48  19  15   9   0| 720M  440M| 555B  413B|   0     0 | 375k 1425k
07-09 14:33:20| 49  20  15   6   0| 647M  363M| 440B  413B|   0     0 | 367k 1453k
07-09 14:33:21| 45  19  15  11   0| 744M  483M| 928B  414B|   0     0 | 364k 1378k
07-09 14:33:22| 47  20  15   9   0| 756M  482M| 499B  413B|   0     0 | 375k 1413k
07-09 14:33:23| 52  20  14   5   0| 649M  341M|1006B  980B|   0     0 | 375k 1498k
07-09 14:33:24| 47  19  14  10   0| 765M  489M| 434B  413B|   0     0 | 378k 1428k
07-09 14:33:25| 47  20  15   9   0| 722M  461M| 557B  413B|   0     0 | 374k 1419k
07-09 14:33:26| 48  21  15   6   0| 687M  399M| 495B  413B|   0     0 | 374k 1463k
07-09 14:33:27| 49  20  14   8   0| 752M  439M| 556B  414B|   0     0 | 376k 1450k
07-09 14:33:28| 48  18  14  11   0| 806M  514M| 434B  414B|   0     0 | 377k 1430k
07-09 14:33:29| 47  20  15   9   0| 731M  461M| 180B    0 |   0     0 | 372k 1415k
07-09 14:33:30| 50  22  14   4   0| 623M  333M| 428B  415B|   0     0 | 379k 1492k
07-09 14:33:31| 47  19  14  11   0| 771M  499M| 120B    0 |   0     0 | 374k 1404k
07-09 14:33:32| 48  19  14  10   0| 771M  490M|   0     0 |   0     0 | 373k 1422k
07-09 14:33:33| 50  20  15   6   0| 686M  389M| 120B    0 |   0     0 | 375k 1463k
07-09 14:33:34| 48  19  15   9   0| 736M  455M| 809B  415B|   0     0 | 373k 1413k
07-09 14:33:35| 47  20  15   9   0| 716M  462M| 556B  414B|   0     0 | 370k 1410k
07-09 14:33:36| 47  20  15   9   0| 731M  470M| 436B  415B|   0     0 | 367k 1410k
07-09 14:33:37| 52  21  14   5   0| 662M  351M| 120B   74B|   0     0 | 376k 1496k
07-09 14:33:38| 48  18  14  10   0| 761M  482M| 425B  487B|   0     0 | 376k 1429k
07-09 14:33:39| 46  20  15   9   0| 730M  462M| 548B  406B|   0     0 | 369k 1405k
07-09 14:33:40| 47  19  14  10   0| 742M  477M|   0    74B|   0     0 | 373k 1411k
07-09 14:33:41| 50  21  15   5   0| 660M  362M| 740B 8581B|   0     0 | 367k 1468k
07-09 14:33:42| 48  20  14  10   0| 730M  457M| 437B  491B|   0     0 | 369k 1408k
07-09 14:33:43| 49  19  14  10   0| 751M  457M| 558B  488B|   0     0 | 375k 1424k
07-09 14:33:44| 48  20  14   9   0| 744M  473M| 433B  417B|   0     0 | 377k 1426k
07-09 14:33:45| 50  19  13   9   0| 767M  483M| 120B   74B|   0     0 | 382k 1446k
07-09 14:33:46| 51  21  14   5   0| 676M  363M|   0     0 |   0     0 | 376k 1490k
07-09 14:33:47| 46  19  15   9   0| 742M  469M| 120B   74B|   0     0 | 377k 1430k
07-09 14:33:48| 47  20  15   9   0| 725M  472M|   0     0 |   0     0 | 373k 1421k
07-09 14:33:49| 48  19  14  10   0| 777M  488M| 120B   74B|   0     0 | 377k 1422k
07-09 14:33:50| 50  21  15   4   0| 654M  349M|   0    74B|   0     0 | 373k 1481k
07-09 14:33:51| 47  20  15   9   0| 748M  488M| 494B   74B|   0     0 | 377k 1428k
07-09 14:33:52| 47  20  14  10   0| 726M  469M|   0    74B|   0     0 | 372k 1419k
07-09 14:33:53| 48  19  14   9   0| 756M  480M| 120B   74B|   0     0 | 377k 1419k
07-09 14:33:54| 51  21  15   4   0| 629M  335M| 444B  413B|   0     0 | 373k 1479k
07-09 14:33:55| 47  19  15   9   0| 756M  475M| 564B  487B|   0     0 | 376k 1420k
07-09 14:33:56| 47  19  15   9   0| 717M  463M| 443B  406B|   0     0 | 369k 1410k
07-09 14:33:57| 47  20  14   9   0| 761M  479M| 563B  406B|   0     0 | 378k 1419k
07-09 14:33:58| 51  21  15   5   0| 658M  350M| 436B  415B|   0     0 | 376k 1486k
07-09 14:33:59| 48  20  14   9   0| 755M  473M| 556B  416B|   0     0 | 378k 1436k
07-09 14:34:00| 49  19  14  10   0| 751M  483M| 445B  406B|   0     0 | 377k 1432k
07-09 14:34:01| 48  20  14  10   0| 743M  487M| 565B  406B|   0     0 | 375k 1421k
07-09 14:34:02| 51  21  14   5   0| 663M  343M| 444B  406B|   0     0 | 375k 1485k
07-09 14:34:03| 48  18  14  11   0| 736M  469M| 986B  812B|   0     0 | 370k 1402k
07-09 14:34:04| 46  19  14  10   0| 730M  471M| 811B  413B|   0     0 | 369k 1402k
07-09 14:34:05| 47  18  14  12   0| 750M  476M| 557B  416B|   0     0 | 369k 1402k
07-09 14:34:06| 50  21  14   5   0| 655M  346M| 469B  407B|   0     0 | 371k 1491k
07-09 14:34:07| 47  17  14  13   0| 764M  480M| 589B  407B|   0     0 | 365k 1400k
07-09 14:34:08| 47  19  14  10   0| 730M  464M|1117B 1700B|   0     0 | 370k 1401k
07-09 14:34:09| 48  19  13  11   0| 761M  479M| 120B    0 |   0     0 | 377k 1424k
07-09 14:34:10| 49  19  14   9   0| 738M  450M| 420B  408B|   0     0 | 373k 1429k
07-09 14:34:11| 49  20  14   7   0| 715M  407M| 547B  406B|   0     0 | 375k 1466k
07-09 14:34:12| 46  19  15  10   0| 720M  461M|   0     0 |   0     0 | 366k 1395k
07-09 14:34:13| 48  19  14  11   0| 743M  471M| 547B  417B|   0     0 | 371k 1408k
07-09 14:34:14| 52  21  13   6   0| 666M  365M| 438B  414B|   0     0 | 375k 1487k
07-09 14:34:15| 48  20  14  10   0| 742M  456M| 557B  414B|   0     0 | 372k 1422k
07-09 14:34:16| 48  19  13  11   0| 747M  469M| 891B  999B|   0     0 | 370k 1415k
07-09 14:34:17| 48  19  14  10   0| 726M  451M| 546B  407B|   0     0 | 368k 1416k
07-09 14:34:18| 49  20  14   9   0| 734M  442M| 804B 1112B|   0     0 | 371k 1428k
07-09 14:34:19| 51  21  14   6   0| 667M  361M| 555B  413B|   0     0 | 370k 1465k
07-09 14:34:20| 48  20  14   9   0| 740M  476M| 440B  413B|   0     0 | 376k 1427k
07-09 14:34:21| 49  19  13  10   0| 778M  489M| 928B  414B|   0     0 | 383k 1450k
07-09 14:34:22| 49  20  14   7   0| 709M  422M| 439B  413B|   0     0 | 376k 1456k
07-09 14:34:23| 49  21  14   6   0| 704M  402M|1006B  980B|   0     0 | 376k 1464k
07-09 14:34:24| 47  19  15   9   0| 746M  479M| 434B  413B|   0     0 | 372k 1424k
07-09 14:34:25| 48  19  14   9   0| 756M  487M| 557B  413B|   0     0 | 376k 1417k
07-09 14:34:26| 49  20  15   7   0| 699M  407M| 435B  413B|   0     0 | 370k 1455k
07-09 14:34:27| 47  21  15   7   0| 696M  414M| 556B  414B|   0     0 | 373k 1456k
07-09 14:34:28| 49  19  14  10   0| 775M  484M| 434B  414B|   0     0 | 372k 1427k
07-09 14:34:29| 48  19  14   9   0| 735M  475M| 120B    0 |   0     0 | 372k 1415k
07-09 14:34:30| 50  22  15   4   0| 645M  341M| 428B  415B|   0     0 | 371k 1483k
07-09 14:34:31| 47  20  15   9   0| 750M  497M| 120B    0 |   0     0 | 377k 1417k
07-09 14:34:32| 47  19  15   9   0| 748M  472M|   0     0 |   0     0 | 373k 1419k
07-09 14:34:33| 48  20  15   9   0| 747M  478M| 120B    0 |   0     0 | 373k 1419k
07-09 14:34:34| 51  20  15   6   0| 699M  393M| 809B  415B|   0     0 | 372k 1476k
07-09 14:34:35| 49  20  14   8   0| 717M  438M| 556B  414B|   0     0 | 374k 1450k
07-09 14:34:36| 48  19  15  10   0| 777M  485M| 436B  415B|   0     0 | 376k 1424k
07-09 14:34:37| 48  19  14   8   0| 740M  462M| 120B    0 |   0     0 | 377k 1435k
07-09 14:34:38| 47  19  14  10   0| 760M  478M| 425B  413B|   0     0 | 378k 1422k
07-09 14:34:39| 50  21  15   4   0| 628M  334M| 548B  406B|   0     0 | 371k 1488k
07-09 14:34:40| 47  20  15  10   0| 751M  473M|   0     0 |   0     0 | 372k 1415k
07-09 14:34:41| 48  19  14  10   0| 736M  480M| 608B 8508B|   0     0 | 371k 1408k
07-09 14:34:42| 47  19  15  10   0| 756M  474M| 437B  417B|   0     0 | 374k 1410k
07-09 14:34:43| 52  20  14   5   0| 654M  355M| 558B  414B|   0     0 | 373k 1499k
07-09 14:34:44| 48  20  15   8   0| 734M  462M| 433B  417B|   0     0 | 373k 1428k
07-09 14:34:45| 48  20  14   9   0| 744M  476M| 120B    0 |   0     0 | 376k 1430k
07-09 14:34:46| 48  19  14   9   0| 759M  474M|   0     0 |   0     0 | 378k 1425k
07-09 14:34:47| 51  21  14   4   0| 657M  352M| 120B   74B|   0     0 | 376k 1489k
07-09 14:34:48| 48  19  15   9   0| 749M  467M|   0    74B|   0     0 | 375k 1421k
07-09 14:34:49| 47  19  14   9   0| 730M  468M| 120B    0 |   0     0 | 375k 1421k
07-09 14:34:50| 49  19  14   9   0| 764M  478M|   0    74B|   0     0 | 378k 1434k
07-09 14:34:51| 50  21  15   4   0| 650M  358M| 494B   74B|   0     0 | 372k 1482k
07-09 14:34:52| 47  19  15   9   0| 742M  476M|   0    74B|   0     0 | 380k 1433k
07-09 14:34:53| 47  20  15   9   0| 744M  470M| 120B   74B|   0     0 | 374k 1411k
07-09 14:34:54| 47  20  14   9   0| 744M  472M|   0     0 |   0     0 | 375k 1418k
07-09 14:34:55| 49  22  15   4   0| 609M  321M| 120B   74B|   0     0 | 369k 1478k
07-09 14:34:56| 49  20  14   9   0| 772M  487M|   0     0 |   0     0 | 382k 1431k
07-09 14:34:57| 48  19  14   9   0| 739M  465M| 120B    0 |   0     0 | 380k 1427k
07-09 14:34:58| 48  20  14   9   0| 734M  470M|   0    74B|   0     0 | 375k 1418k
07-09 14:34:59| 50  22  14   4   0| 664M  342M|  60B   74B|   0     0 | 374k 1479k
07-09 14:35:00| 47  19  15  10   0| 741M  487M|  60B   74B|   0     0 | 374k 1409k
07-09 14:35:01| 47  20  15   8   0| 705M  428M|  60B   74B|   0     0 | 371k 1425k
07-09 14:35:02| 47  19  14   9   0| 739M  476M|  60B   74B|   0     0 | 377k 1413k
07-09 14:35:03| 47  19  15   9   0| 734M  463M| 482B  480B|   0     0 | 377k 1422k
07-09 14:35:04| 51  21  14   5   0| 669M  359M| 434B    0 |   0     0 | 377k 1492k
07-09 14:35:05| 47  20  15  10   0| 714M  448M|  60B   74B|   0     0 | 371k 1419k
07-09 14:35:06| 47  19  15   9   0| 728M  470M| 529B  407B|   0     0 | 372k 1422k
07-09 14:35:07| 48  20  15   8   0| 730M  449M| 529B  407B|   0     0 | 376k 1431k
07-09 14:35:08| 49  22  15   5   0| 663M  364M|1177B 1700B|   0     0 | 372k 1464k
07-09 14:35:09| 48  19  14  10   0| 799M  494M|  60B    0 |   0     0 | 381k 1431k
07-09 14:35:10| 48  20  14   9   0| 719M  478M| 480B  408B|   0     0 | 373k 1418k
07-09 14:35:11| 50  20  15   6   0| 683M  384M| 487B  406B|   0     0 | 375k 1464k
07-09 14:35:12| 48  19  14   9   0| 731M  440M|  60B    0 |   0     0 | 377k 1451k
07-09 14:35:13| 46  19  15   9   0| 744M  466M| 487B  417B|   0     0 | 374k 1419k
07-09 14:35:14| 47  19  14  10   0| 754M  482M| 498B  414B|   0     0 | 377k 1410k
07-09 14:35:15| 50  21  15   4   0| 631M  330M| 497B  414B|   0     0 | 366k 1478k
07-09 14:35:16| 47  18  14  11   0| 778M  489M| 951B  999B|   0     0 | 373k 1411k
07-09 14:35:17| 47  19  15  10   0| 721M  452M| 486B  407B|   0     0 | 365k 1394k
07-09 14:35:18| 47  20  14  10   0| 757M  479M| 491B  418B|   0     0 | 372k 1411k
07-09 14:35:19| 52  21  13   5   0| 642M  338M| 555B  413B|   0     0 | 372k 1501k
