Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:41:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:00 PM   29   27.17    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   41.30
04:42:00 PM   30   23.96    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   51.04
04:42:00 PM   31   25.27    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   41.76
04:42:00 PM   32   29.35    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   34.78
04:42:00 PM   33   24.73    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   43.01
04:42:00 PM   34   17.02    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   58.51
04:42:00 PM   35   22.83    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   45.65
04:42:00 PM   36   28.42    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   35.79
04:42:00 PM   37   30.85    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   38.30
04:42:00 PM   38   24.47    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   42.55
04:42:00 PM   39   24.73    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   47.31
04:42:00 PM   40   24.47    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   47.87
04:42:00 PM   41   23.66    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   49.46
04:42:00 PM   42   21.51    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   48.39
04:42:00 PM   43   29.90    0.00    7.22   25.77    0.00    0.00    0.00    0.00    0.00   37.11
04:42:00 PM   44   22.11    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   46.32
04:42:00 PM   45   23.16    0.00    6.32   27.37    0.00    0.00    0.00    0.00    0.00   43.16
04:42:00 PM   46   29.79    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   36.17
04:42:00 PM   47   25.81    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   46.24
04:42:00 PM   48   27.08    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   46.88
04:42:00 PM   49   27.37    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   41.05
04:42:00 PM   50   25.81    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   45.16
04:42:00 PM   51   25.81    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   43.01
04:42:00 PM   52   24.21    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   44.21
04:42:00 PM   53   25.26    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   44.21
04:42:00 PM   54   26.04    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   43.75
04:42:00 PM   55   28.42    0.00    5.26   29.47    0.00    0.00    0.00    0.00    0.00   36.84
04:42:00 PM   56   25.26    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   45.26
04:42:00 PM   57   26.88    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   41.94
04:42:00 PM   58   26.60    0.00    5.32   24.47    0.00    0.00    0.00    0.00    0.00   43.62
04:42:00 PM   59   25.81    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   45.16
04:42:00 PM   60   25.81    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   45.16
04:42:00 PM   61   30.11    0.00    6.45   29.03    0.00    0.00    0.00    0.00    0.00   34.41
04:42:00 PM   62   23.40    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   48.94
04:42:00 PM   63   24.73    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   44.09
04:42:00 PM   64   21.74    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   45.65
04:42:00 PM   65   25.53    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   44.68
04:42:00 PM   66   27.37    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   38.95
04:42:00 PM   67   30.11    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   39.78
04:42:00 PM   68   26.32    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   40.00
04:42:00 PM   69   28.42    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   38.95
04:42:00 PM   70   50.00    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   26.04
04:42:00 PM   71   24.73    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   44.09
04:42:00 PM   72   25.26    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   46.32
04:42:00 PM   73   24.47    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   42.55
04:42:00 PM   74   63.54    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   16.67
04:42:00 PM   75   22.58    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   47.31
04:42:00 PM   76   29.79    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   39.36
04:42:00 PM   77   27.37    0.00    8.42   26.32    0.00    0.00    0.00    0.00    0.00   37.89
04:42:00 PM   78   25.81    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   41.94
04:42:00 PM   79   25.53    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   42.55

04:42:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:10 PM  all   31.07    0.00    6.72   18.77    0.00    0.00    0.00    0.00    0.00   43.44
04:42:10 PM    0   28.72    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   46.81
04:42:10 PM    1   29.79    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   41.49
04:42:10 PM    2   30.21    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   42.71
04:42:10 PM    3   28.42    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   48.42
04:42:10 PM    4   29.90    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   45.36
04:42:10 PM    5   25.00    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   48.91
04:42:10 PM    6   29.79    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   43.62
04:42:10 PM    7   30.11    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   48.39
04:42:10 PM    8   30.11    0.00    4.30   20.43    0.00    0.00    0.00    0.00    0.00   45.16
04:42:10 PM    9   34.04    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   42.55
04:42:10 PM   10   29.47    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   45.26
04:42:10 PM   11   31.91    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   45.74
04:42:10 PM   12   28.26    0.00    4.35   21.74    0.00    0.00    0.00    0.00    0.00   45.65
04:42:10 PM   13   57.29    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   28.12
04:42:10 PM   14   28.26    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   45.65
04:42:10 PM   15   32.98    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   40.43
04:42:10 PM   16   34.02    0.00    9.28   15.46    0.00    0.00    0.00    0.00    0.00   41.24
04:42:10 PM   17   31.18    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   47.31
04:42:10 PM   18   26.80    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   48.45
04:42:10 PM   19   30.85    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   43.62
04:42:10 PM   20   32.61    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   39.13
04:42:10 PM   21   36.17    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   37.23
04:42:10 PM   22   63.27    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   21.43
04:42:10 PM   23   26.32    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   49.47
04:42:10 PM   24   27.78    0.00    6.67   17.78    0.00    0.00    0.00    0.00    0.00   47.78
04:42:10 PM   25   32.61    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   39.13
04:42:10 PM   26   30.43    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   42.39
04:42:10 PM   27   31.52    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   42.39
04:42:10 PM   28   29.67    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   42.86
04:42:10 PM   29   30.43    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   46.74
04:42:10 PM   30   28.42    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   47.37
04:42:10 PM   31   32.29    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   42.71
04:42:10 PM   32   29.35    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   44.57
04:42:10 PM   33   32.63    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   42.11
04:42:10 PM   34   32.98    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   39.36
04:42:10 PM   35   28.72    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   43.62
04:42:10 PM   36   29.47    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   44.21
04:42:10 PM   37   25.81    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   47.31
04:42:10 PM   38   29.79    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   45.74
04:42:10 PM   39   29.35    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   44.57
04:42:10 PM   40   31.18    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   45.16
04:42:10 PM   41   29.90    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   45.36
04:42:10 PM   42   27.17    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   46.74
04:42:10 PM   43   27.37    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   48.42
04:42:10 PM   44   26.60    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   44.68
04:42:10 PM   45   31.91    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   41.49
04:42:10 PM   46   31.25    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   42.71
04:42:10 PM   47   27.17    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   45.65
04:42:10 PM   48   32.26    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   41.94
04:42:10 PM   49   30.85    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   46.81
04:42:10 PM   50   29.17    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   45.83
04:42:10 PM   51   28.72    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   47.87
04:42:10 PM   52   34.69    0.00    7.14   20.41    0.00    0.00    0.00    0.00    0.00   37.76
04:42:10 PM   53   29.90    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   48.45
04:42:10 PM   54   24.73    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   48.39
04:42:10 PM   55   30.21    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   43.75
04:42:10 PM   56   26.09    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   54.35
04:42:10 PM   57   32.99    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   40.21
04:42:10 PM   58   34.04    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   40.43
04:42:10 PM   59   26.32    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   49.47
04:42:10 PM   60   34.78    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   36.96
04:42:10 PM   61   35.87    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   32.61
04:42:10 PM   62   24.47    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   53.19
04:42:10 PM   63   29.17    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   44.79
04:42:10 PM   64   35.48    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   32.26
04:42:10 PM   65   28.72    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   44.68
04:42:10 PM   66   31.18    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   41.94
04:42:10 PM   67   30.53    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   41.05
04:42:10 PM   68   31.18    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   43.01
04:42:10 PM   69   29.47    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   45.26
04:42:10 PM   70   30.43    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   44.57
04:42:10 PM   71   32.98    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   40.43
04:42:10 PM   72   31.91    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   43.62
04:42:10 PM   73   32.26    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   41.94
04:42:10 PM   74   33.70    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   35.87
04:42:10 PM   75   29.03    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   45.16
04:42:10 PM   76   30.11    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   40.86
04:42:10 PM   77   28.26    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   45.65
04:42:10 PM   78   28.26    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   46.74
04:42:10 PM   79   36.17    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   35.11

04:42:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:20 PM  all   32.39    0.00    7.37   17.04    0.00    0.00    0.00    0.00    0.00   43.19
04:42:20 PM    0   28.87    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   48.45
04:42:20 PM    1   29.17    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   44.79
04:42:20 PM    2   27.96    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   48.39
04:42:20 PM    3   34.69    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   41.84
04:42:20 PM    4   30.93    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   42.27
04:42:20 PM    5   27.84    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   49.48
04:42:20 PM    6   27.66    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   45.74
04:42:20 PM    7   30.53    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   45.26
04:42:20 PM    8   26.60    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   47.87
04:42:20 PM    9   35.00    0.00    7.00   13.00    0.00    0.00    0.00    0.00    0.00   45.00
04:42:20 PM   10   33.68    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   40.00
04:42:20 PM   11   27.37    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   47.37
04:42:20 PM   12   32.29    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   42.71
04:42:20 PM   13   30.93    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   44.33
04:42:20 PM   14   29.79    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   48.94
04:42:20 PM   15   34.74    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   38.95
04:42:20 PM   16   32.98    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   44.68
04:42:20 PM   17   27.96    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   49.46
04:42:20 PM   18   27.37    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   50.53
04:42:20 PM   19   32.26    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   44.09
04:42:20 PM   20   34.41    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   40.86
04:42:20 PM   21   34.78    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   39.13
