Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:24:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:36 AM   42    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:24:36 AM   43   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:24:36 AM   44   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:24:36 AM   45   10.64    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   72.34
09:24:36 AM   46   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:24:36 AM   47   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
09:24:36 AM   48   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:24:36 AM   49    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:24:36 AM   50    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
09:24:36 AM   51    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
09:24:36 AM   52    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:24:36 AM   53   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:24:36 AM   54    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:24:36 AM   55   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
09:24:36 AM   56    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:24:36 AM   57   23.66    0.00   18.28   20.43    0.00    0.00    0.00    0.00    0.00   37.63
09:24:36 AM   58   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:24:36 AM   59   14.13    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   58.70
09:24:36 AM   60   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:24:36 AM   61   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:24:36 AM   62    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:24:36 AM   63    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:24:36 AM   64    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:24:36 AM   65   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:24:36 AM   66   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:24:36 AM   67   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:24:36 AM   68   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:24:36 AM   69    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:24:36 AM   70    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:24:36 AM   71    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
09:24:36 AM   72    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
09:24:36 AM   73   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:24:36 AM   74    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:24:36 AM   75    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:24:36 AM   76    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:24:36 AM   77    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:24:36 AM   78   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:24:36 AM   79    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53

09:24:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:46 AM  all   77.61    0.00   20.75    0.41    0.00    0.00    0.00    0.00    0.00    1.24
09:24:46 AM    0   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM    2   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM    5   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM    7   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM    9   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM   10   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:24:46 AM   11   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:24:46 AM   12   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM   13   78.43    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    1.96
09:24:46 AM   14   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM   15   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM   16   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM   17   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:24:46 AM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM   19   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM   20   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:24:46 AM   21   75.25    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:24:46 AM   22   74.75    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:24:46 AM   23   76.24    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:24:46 AM   24   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:24:46 AM   25   73.27    0.00   23.76    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:24:46 AM   26   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM   27   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM   28   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:24:46 AM   29   76.47    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    1.96
09:24:46 AM   30   75.25    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM   31   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:24:46 AM   32   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:24:46 AM   33   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM   34   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:24:46 AM   35   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:24:46 AM   36   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM   37   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:24:46 AM   38   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:24:46 AM   39   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:24:46 AM   40   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:24:46 AM   41   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM   42   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:24:46 AM   43   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:24:46 AM   44   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM   45   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:24:46 AM   46   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM   47   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM   48   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM   49   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM   50   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM   51   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM   52   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM   53   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:24:46 AM   54   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM   55   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM   56   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM   57   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM   58   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:24:46 AM   59   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:24:46 AM   60   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:24:46 AM   61   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM   62   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:24:46 AM   63   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM   64   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:24:46 AM   65   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM   66   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:46 AM   67   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:24:46 AM   68   79.80    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:24:46 AM   69   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM   70   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:24:46 AM   71   75.25    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:24:46 AM   72   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:46 AM   73   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:24:46 AM   74   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:24:46 AM   75   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:24:46 AM   76   74.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:24:46 AM   77   76.53    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    1.02
09:24:46 AM   78   78.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:24:46 AM   79   74.26    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    1.98

09:24:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:56 AM  all   78.44    0.00   20.06    0.35    0.00    0.00    0.00    0.00    0.00    1.15
09:24:56 AM    0   75.25    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:24:56 AM    1   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM    3   78.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:24:56 AM    4   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM    5   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM    6   77.23    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:24:56 AM    7   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM    8   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:24:56 AM    9   77.67    0.00   20.39    0.97    0.00    0.00    0.00    0.00    0.00    0.97
09:24:56 AM   10   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   11   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   12   77.45    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:24:56 AM   13   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:24:56 AM   14   79.61    0.00   19.42    0.97    0.00    0.00    0.00    0.00    0.00    0.00
09:24:56 AM   15   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:24:56 AM   16   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   17   78.64    0.00   19.42    0.97    0.00    0.00    0.00    0.00    0.00    0.97
09:24:56 AM   18   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:24:56 AM   19   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   20   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   21   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   22   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:24:56 AM   23   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   24   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   25   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   26   78.43    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    1.96
09:24:56 AM   27   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:24:56 AM   28   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   29   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   30   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:24:56 AM   31   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   32   81.19    0.00   16.83    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   33   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   34   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:24:56 AM   35   77.67    0.00   19.42    0.97    0.00    0.00    0.00    0.00    0.00    1.94
09:24:56 AM   36   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   37   79.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:24:56 AM   38   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   39   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:24:56 AM   40   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:24:56 AM   41   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   42   76.47    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:24:56 AM   43   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:24:56 AM   44   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   45   80.39    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:24:56 AM   46   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:24:56 AM   47   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   48   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   49   76.70    0.00   21.36    0.97    0.00    0.00    0.00    0.00    0.00    0.97
09:24:56 AM   50   79.41    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.00
09:24:56 AM   51   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   52   78.64    0.00   19.42    0.97    0.00    0.00    0.00    0.00    0.00    0.97
09:24:56 AM   53   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   54   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   55   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   56   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:24:56 AM   57   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:24:56 AM   58   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   59   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   60   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:24:56 AM   61   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   62   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:24:56 AM   63   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:24:56 AM   64   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   65   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   66   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   67   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   68   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   69   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:24:56 AM   70   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:24:56 AM   71   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:24:56 AM   72   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   73   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:24:56 AM   74   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:24:56 AM   75   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:24:56 AM   76   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:24:56 AM   77   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:24:56 AM   78   79.80    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:24:56 AM   79   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

09:25:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:06 AM  all   77.43    0.00   20.90    0.34    0.00    0.00    0.00    0.00    0.00    1.33
09:25:06 AM    0   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:25:06 AM    1   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:25:06 AM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:25:06 AM    3   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:25:06 AM    4   77.78    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00
09:25:06 AM    5   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:25:06 AM    6   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:25:06 AM    7   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:25:06 AM    8   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:25:06 AM    9   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:25:06 AM   10   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:25:06 AM   11   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:25:06 AM   12   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:25:06 AM   13   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:25:06 AM   14   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:25:06 AM   15   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:25:06 AM   16   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:25:06 AM   17   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:25:06 AM   18   81.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:25:06 AM   19   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:25:06 AM   20   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:25:06 AM   21   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
