procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 10 346328 106114640 2190644 80662188    0    0 889088 603668 275847 1113183 33  7 43 17  0  0
41  4 346328 106131872 2190648 80662200    0    0 917552 631136 282971 1106696 33  7 43 17  0  0
16 33 346328 106119644 2190648 80662220    0    0 979968 664896 280386 1051370 30  7 43 21  0  0
32 12 346328 106114928 2190648 80662244    0    0 990512 665708 283371 1024029 28  7 43 22  0  0
31 12 346328 106104328 2190648 80662264    0    0 934624 646024 279088 1063741 30  7 44 19  0  0
38 12 346328 106080508 2190648 80662276    0    0 918880 641140 275857 1100899 32  6 44 18  0  0
30 14 346328 106089644 2190648 80662288    0    0 936896 646080 281602 1103515 32  7 43 18  0  0
39 10 346328 106125564 2190648 80662308    0    0 945568 643272 282108 1093284 32  7 43 18  0  0
39  7 346328 106112252 2190648 80662332    0    0 891664 626604 277200 1110348 33  7 43 17  0  0
41 10 346328 106109204 2190648 80662360    0    0 940272 646284 283410 1102731 32  7 43 18  0  0
42  8 346328 106112672 2190648 80662376    0    0 1015744 683856 280767 1023072 28  7 43 23  0  0
36  8 346328 106100700 2190648 80662396    0    0 993088 671660 278962 1029780 28  6 44 22  0  0
41  6 346328 106085004 2190648 80662404    0    0 953792 654452 283150 1080298 31  7 44 19  0  0
36 13 346328 106088404 2190648 80662432    0    0 941008 641232 278334 1109100 32  7 43 18  0  0
27  6 346328 106092924 2190648 80662452    0    0 929632 641884 277441 1109262 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 10 346328 106101076 2190648 80662472    0    0 921408 636260 283097 1115291 32  7 43 18  0  0
29 15 346328 106110304 2190648 80662492    0    0 918848 634412 280734 1115166 33  7 43 17  0  0
32 13 346328 106102600 2190648 80662512    0    0 915008 633256 279957 1117053 32  7 43 17  0  0
36 11 346328 106098696 2190648 80662528    0    0 965424 665720 273943 1017418 28  6 44 22  0  0
38 10 346328 106101804 2190648 80662540    0    0 974464 660584 279444 1032287 29  7 43 21  0  0
17 29 346328 106103952 2190648 80662560    0    0 945232 657728 280850 1076031 30  7 45 18  0  0
30 16 346328 106102168 2190648 80662576    0    0 1052672 674464 289895 1054441 28  7 44 21  0  0
21 30 346328 106084480 2190648 80662600    0    0 963344 654788 282786 1091561 31  7 43 19  0  0
 7 32 346328 106085856 2190648 80662620    0    0 904000 611768 276260 1115161 33  7 43 17  0  0
34 11 346328 106092552 2190648 80662644    0    0 924944 648704 284427 1098742 32  7 43 18  0  0
27 22 346328 106101992 2190648 80662656    0    0 917760 628740 273840 1106303 32  6 44 18  0  0
19 29 346328 106091252 2190648 80662672    0    0 998896 672160 284063 1033365 28  7 43 22  0  0
18 32 346328 106102368 2190648 80662688    0    0 1037392 649256 286835 1038075 29  7 42 22  0  0
38 10 346328 106090532 2190648 80662716    0    0 924896 634192 279961 1101933 32  7 43 18  0  0
30 11 346328 106095424 2190648 80662736    0    0 902320 625016 281221 1120497 33  7 43 17  0  0
14 32 346328 106094692 2190648 80662760    0    0 917824 626672 282838 1112197 33  7 43 17  0  0
34  7 346328 106096012 2190648 80662780    0    0 941808 637672 281786 1097639 32  7 44 18  0  0
41 10 346328 106081608 2190652 80662792    0    0 912976 632848 278088 1100244 32  6 44 17  0  0
33  8 346328 106097588 2190652 80662812    0    0 955840 632196 277483 1043163 30  7 43 20  0  0
38  4 346328 106088440 2190652 80662836    0    0 982656 659896 278755 1021205 28  7 43 22  0  0
29  9 346328 106096900 2190652 80662860    0    0 920528 644628 280518 1105838 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 18 346328 106083588 2190652 80662876    0    0 926032 631404 278957 1101525 32  7 43 18  0  0
31 15 346328 106085840 2190656 80662888    0    0 905360 620060 280106 1109265 33  7 43 17  0  0
21 28 346328 106067936 2190656 80662916    0    0 946096 648668 280013 1108740 32  6 44 18  0  0
44  4 346328 106071580 2190656 80662928    0    0 929072 643440 279876 1093820 32  7 43 18  0  0
26 10 346328 106082524 2190656 80662944    0    0 923616 640500 282931 1113697 32  7 43 17  0  0
33 12 346328 106084408 2190656 80662964    0    0 977296 658936 281673 1049569 29  7 43 21  0  0
27 12 346328 106084352 2190660 80662980    0    0 1019680 690504 283885 1004379 27  7 43 23  0  0
22 28 346328 106075492 2190660 80663004    0    0 1051360 695868 286846 1032359 27  7 45 21  0  0
31 16 346328 106060556 2190664 80663020    0    0 963136 627344 283006 1094658 31  7 43 18  0  0
36  8 346328 106042936 2190664 80663040    0    0 916960 636988 277898 1111717 32  6 44 18  0  0
29 13 346328 106050580 2190664 80663052    0    0 935504 644552 281834 1108795 32  7 43 18  0  0
33 15 346328 106062580 2190668 80663076    0    0 927136 636692 278508 1107338 32  7 43 18  0  0
26 23 346328 106073284 2190668 80663104    0    0 976208 666040 283812 1054370 29  7 43 21  0  0
37 11 346328 106086036 2190668 80663120    0    0 967024 655596 278309 1022492 29  7 43 22  0  0
27 19 346328 106088568 2190668 80663144    0    0 941024 651100 285846 1085698 31  7 43 19  0  0
37 12 346328 106070900 2190668 80663164    0    0 917792 634596 278534 1098523 32  7 44 18  0  0
41  5 346328 106067864 2190668 80663176    0    0 933216 638072 274450 1104824 32  6 44 18  0  0
17 28 346328 106078144 2190668 80663192    0    0 921376 637052 281583 1105698 32  7 43 17  0  0
22 21 346328 106083548 2190668 80663204    0    0 911712 628772 276809 1109193 32  7 43 17  0  0
20 27 346328 106092832 2190668 80663236    0    0 936144 640312 280357 1091715 32  7 43 18  0  0
23 23 346328 106087084 2190668 80663260    0    0 909200 625676 274927 1112443 32  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 29 346328 106060088 2190668 80663276    0    0 956704 614376 274119 1039630 30  7 43 21  0  0
24 13 346328 106060372 2190668 80663292    0    0 932032 604080 269394 1056614 30  6 44 20  0  0
34  6 346328 106051164 2190668 80663304    0    0 931184 643076 279387 1108059 32  6 44 18  0  0
36 11 346328 106056628 2190668 80663324    0    0 944560 668884 282582 1103216 32  7 43 18  0  0
41  8 346328 106060516 2190668 80663348    0    0 946304 639388 282828 1109155 32  7 43 18  0  0
38  6 346328 106052968 2190672 80663364    0    0 940640 645816 284643 1104103 32  7 43 18  0  0
21 31 346328 106048484 2190672 80663388    0    0 926832 640028 285063 1106877 32  7 43 17  0  0
33  7 346328 106074896 2190672 80663404    0    0 990240 658228 278406 1013334 27  7 43 23  0  0
35  9 346328 106067744 2190672 80663436    0    0 933344 635628 271167 1046710 30  6 45 20  0  0
10 38 346328 106075888 2190672 80663444    0    0 1023136 685212 283240 1054897 28  7 45 20  0  0
26 21 346328 106063252 2190672 80663464    0    0 986096 630596 284495 1088400 31  7 43 19  0  0
31 11 346328 106057448 2190672 80663480    0    0 930192 642952 284368 1107619 32  7 43 18  0  0
38  7 346328 106048308 2190672 80663500    0    0 911744 625756 279587 1108155 32  7 43 17  0  0
24 22 346328 106064912 2190676 80663528    0    0 933920 639624 283815 1104008 32  7 43 18  0  0
33 16 346328 106065816 2190676 80663540    0    0 939520 641740 285886 1102441 32  7 43 18  0  0
38 11 346328 106054844 2190676 80663552    0    0 920960 635512 277391 1111569 32  6 44 18  0  0
35  9 346328 106051000 2190676 80663564    0    0 964464 650532 279886 1023302 28  7 43 22  0  0
24 22 346328 106064788 2190676 80663584    0    0 963552 656016 279983 1044176 29  7 43 21  0  0
30 10 346328 106073864 2190676 80663608    0    0 927408 632724 280253 1100186 32  7 43 18  0  0
32  3 346328 106063636 2190676 80663628    0    0 921040 629572 281877 1105636 32  7 43 17  0  0
40  8 346328 106065208 2190676 80663652    0    0 934912 635924 283604 1099947 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 20 346328 106061260 2190676 80663668    0    0 932416 643064 280617 1111954 32  7 43 18  0  0
33 15 346328 106060912 2190676 80663680    0    0 925712 641652 276940 1098275 32  6 44 18  0  0
39  4 346328 106060772 2190680 80663700    0    0 996720 665268 284085 1028317 28  7 43 22  0  0
40  6 346328 106060256 2190680 80663724    0    0 1006000 678616 288941 1035360 28  7 43 22  0  0
21 27 346328 106055360 2190680 80663740    0    0 919120 633284 279350 1109539 32  7 43 17  0  0
17 32 346328 106058420 2190680 80663760    0    0 887136 607684 276511 1116192 33  7 43 16  0  0
20 29 346328 106064812 2190680 80663780    0    0 926720 615276 282511 1111849 32  7 43 17  0  0
33 11 346328 106052384 2190684 80663804    0    0 905344 615100 273596 1110129 33  6 44 17  0  0
38  9 346328 106042756 2190684 80663820    0    0 936624 641468 283526 1101532 32  7 44 18  0  0
38  8 346328 106039664 2190684 80663836    0    0 919552 629328 280802 1099849 32  7 43 18  0  0
25 16 346328 106039236 2190684 80663852    0    0 982944 659168 283574 1044226 29  7 43 21  0  0
32 10 346328 106039656 2190684 80663876    0    0 1081312 711972 287764 977145 24  7 45 24  0  0
38 11 346328 106017348 2190684 80663892    0    0 988896 629312 280354 1072095 30  7 44 19  0  0
33  7 346328 106040412 2190684 80663916    0    0 936272 641528 280580 1101441 32  7 43 18  0  0
34 14 346328 106035528 2190684 80663932    0    0 907792 633136 273740 1120594 32  6 44 17  0  0
33 11 346328 106048268 2190684 80663940    0    0 921600 632564 282638 1113761 33  7 43 17  0  0
37 10 346328 106046404 2190684 80663964    0    0 929120 638964 283154 1105246 32  7 43 17  0  0
21 28 346328 106062196 2190688 80663988    0    0 961344 651720 283350 1066547 30  7 43 20  0  0
42 19 346328 106048540 2190688 80664008    0    0 979536 653060 281456 1037351 29  7 43 21  0  0
44  2 346328 106028672 2190688 80664028    0    0 932352 636172 279525 1082218 30  7 43 19  0  0
39  6 346328 106033412 2190688 80664044    0    0 920592 633396 282064 1104510 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 18 346328 106026992 2190688 80664064    0    0 931552 641996 279587 1112710 32  6 44 18  0  0
30 10 346328 106032296 2190688 80664076    0    0 897744 616836 276332 1107552 32  7 43 17  0  0
50 13 346328 106035384 2190688 80664100    0    0 936464 644440 282841 1102975 32  7 43 18  0  0
34 10 346328 106054636 2190688 80664116    0    0 924032 636640 281295 1103768 32  7 43 18  0  0
22 26 346328 106061824 2190688 80664140    0    0 937120 647228 280922 1093423 31  7 43 18  0  0
27 21 346328 106032980 2190688 80664156    0    0 957216 653288 282135 1064303 30  7 43 20  0  0
34 12 346328 106032212 2190692 80664172    0    0 998160 669372 284148 1020852 28  6 44 23  0  0
34 15 346328 106033528 2190692 80664184    0    0 968672 659688 279104 1074885 30  6 44 20  0  0
18 28 346328 106042612 2190692 80664200    0    0 891472 628100 279348 1111141 33  7 43 17  0  0
36  7 346328 106045600 2190692 80664224    0    0 924608 632920 281090 1111321 33  7 43 17  0  0
33 15 346328 106055496 2190692 80664244    0    0 901312 621288 282367 1109381 33  7 43 17  0  0
27 21 346328 106054112 2190692 80664260    0    0 894912 621332 283861 1118021 33  7 43 17  0  0
33 10 346328 106030680 2190692 80664288    0    0 938288 654680 277924 1051701 30  7 43 20  0  0
15 30 346328 106034628 2190692 80664304    0    0 1036672 696128 282989 1010981 26  6 45 23  0  0
45  6 346328 106039244 2190692 80664312    0    0 1040928 658632 283586 1037112 28  6 45 21  0  0
36  7 346328 106036228 2190692 80664336    0    0 918880 621524 277175 1103208 32  7 43 17  0  0
37  2 346328 106033420 2190692 80664356    0    0 929920 634792 278973 1100542 32  7 43 18  0  0
41  4 346328 106029996 2190696 80664372    0    0 919424 633520 282165 1109550 32  7 43 17  0  0
38  9 346328 106029932 2190696 80664404    0    0 888832 617560 277572 1113630 33  7 43 17  0  0
18 27 346328 106033504 2190696 80664424    0    0 928448 624980 282391 1107163 32  7 43 18  0  0
29 18 346328 106028944 2190696 80664440    0    0 931792 640236 278530 1113314 32  6 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 33 346328 106039500 2190704 80664448    0    0 999408 649920 284834 1052208 29  7 43 21  0  0
41  5 346328 106035044 2190704 80664468    0    0 1034400 674176 285985 1010175 27  7 43 23  0  0
24 20 346328 106038840 2190704 80664492    0    0 920592 638348 280829 1102619 32  7 44 18  0  0
29 17 346328 106026392 2190704 80664508    0    0 905488 633800 280885 1114433 33  7 43 17  0  0
37  5 346328 106036768 2190704 80664528    0    0 878672 606528 277673 1117522 33  7 43 16  0  0
29 13 346328 106043912 2190708 80664552    0    0 906080 626540 279914 1109116 33  7 43 17  0  0
28 12 346328 106030756 2190708 80664572    0    0 978768 657024 282043 1065843 30  6 44 20  0  0
35 10 346328 106029912 2190708 80664596    0    0 1004800 664672 281127 998402 27  7 43 23  0  0
29 15 346328 106025832 2190708 80664616    0    0 935472 649692 280858 1092581 31  7 43 18  0  0
40  8 346328 106022984 2190708 80664636    0    0 914656 633756 283630 1108389 33  7 43 17  0  0
30 10 346328 106027172 2190708 80664652    0    0 913760 629344 279561 1103148 32  7 44 17  0  0
35 12 346328 106019916 2190708 80664672    0    0 928464 624912 281874 1095479 32  7 44 18  0  0
33 12 346328 106014316 2190708 80664704    0    0 908560 623268 274299 1108428 32  7 44 17  0  0
31  8 346328 106019100 2190708 80664712    0    0 936432 644836 281485 1102618 32  6 44 18  0  0
35 11 346328 106032708 2190708 80664732    0    0 931072 637592 283201 1100566 32  7 43 18  0  0
27 24 346328 106023680 2190712 80664744    0    0 957696 653848 281416 1087508 31  7 44 18  0  0
18 34 346328 106030936 2190712 80664764    0    0 1059936 690096 277676 975260 24  7 45 24  0  0
31 11 346328 106004896 2190712 80664792    0    0 1007152 637728 279184 1029276 28  7 43 22  0  0
24 22 346328 105999824 2190712 80664812    0    0 916912 651348 281004 1112734 32  7 43 17  0  0
34  8 346328 106004352 2190712 80664828    0    0 927936 634788 280903 1109491 32  6 44 18  0  0
19  9 346328 106012012 2190716 80664828    0    0 932064 634516 279248 1106574 33  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 22 346328 106019504 2190716 80664852    0    0 912816 633384 280439 1102906 32  7 43 17  0  0
10 38 346328 106019836 2190716 80664876    0    0 1008304 667024 280656 1006884 27  7 43 23  0  0
24 21 346328 106006832 2190716 80664896    0    0 1014256 684408 287930 1032704 28  7 43 22  0  0
35 11 346328 106005824 2190716 80664912    0    0 923360 641280 282174 1107271 33  7 42 17  0  0
26 25 346328 106000444 2190720 80664928    0    0 922176 635528 276154 1104799 32  7 43 17  0  0
26 20 346328 105995368 2190720 80664952    0    0 938624 645720 279928 1108919 32  6 44 18  0  0
34 15 346328 106016612 2190720 80664964    0    0 926816 625316 281493 1100399 32  7 43 18  0  0
34 10 346328 106013572 2190720 80664988    0    0 913536 620900 282747 1107111 33  7 43 17  0  0
37 12 346328 106014868 2190720 80665008    0    0 930576 634796 283627 1107329 32  7 43 18  0  0
33 11 346328 106001208 2190724 80665028    0    0 940672 646496 283035 1095912 31  7 43 18  0  0
39  3 346328 106013844 2190724 80665048    0    0 926592 636000 283959 1109025 32  7 43 18  0  0
22 19 346328 106000548 2190728 80665068    0    0 988224 668288 278886 1017560 28  7 43 23  0  0
21 30 346328 105986652 2190728 80665088    0    0 1059680 735828 287003 994149 26  6 44 25  0  0
23 28 346328 106012560 2190728 80665100    0    0 895104 587024 277390 1135757 34  7 43 16  0  0
32 16 346328 105985708 2190728 80665116    0    0 938672 679492 286618 1098547 31  7 43 18  0  0
39 22 346328 105990336 2190728 80665148    0    0 925024 619696 281129 1114839 33  7 43 17  0  0
23 28 346328 105999908 2190728 80665168    0    0 951760 655456 282479 1059373 30  7 43 20  0  0
23 24 346328 106015536 2190728 80665184    0    0 1022208 674284 283077 1000819 27  7 43 23  0  0
37 12 346328 106022216 2190728 80665208    0    0 1056736 647200 285993 1046742 28  6 45 21  0  0
42 11 346328 106010704 2190732 80665216    0    0 930464 632548 278909 1103289 32  6 44 18  0  0
36  9 346328 106023300 2190732 80665244    0    0 905744 614276 278474 1115251 33  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  5 346328 106011668 2190732 80665264    0    0 928720 632936 283113 1107494 32  7 43 18  0  0
37  9 346328 106009484 2190732 80665288    0    0 930576 636144 283480 1097820 32  7 43 18  0  0
42  4 346328 106000028 2190732 80665308    0    0 916624 631648 281404 1109036 32  7 43 17  0  0
26 23 346328 106003188 2190732 80665328    0    0 920800 634988 283470 1105984 32  7 43 17  0  0
31  7 346328 106006848 2190732 80665348    0    0 939520 636556 275752 1102935 32  6 44 18  0  0
42  7 346328 106000724 2190732 80665360    0    0 908560 626900 277521 1103822 32  7 44 17  0  0
36 11 346328 105996280 2190732 80665380    0    0 967104 648276 279243 1039866 29  7 43 21  0  0
34 23 346328 105998580 2190732 80665396    0    0 995232 669668 282978 1033433 28  7 43 22  0  0
43  8 346328 106017440 2190736 80665416    0    0 904592 631624 279713 1099672 32  7 43 17  0  0
32  7 346328 106017240 2190736 80665440    0    0 940528 642020 282151 1103718 32  7 43 18  0  0
37 11 346328 106012896 2190736 80665460    0    0 918448 629508 279585 1112416 33  7 43 17  0  0
35  7 346328 105999428 2190736 80665480    0    0 928912 638088 273913 1089525 31  6 44 19  0  0
36 11 346328 106008748 2190736 80665492    0    0 918912 633660 279099 1100541 32  7 44 18  0  0
35 13 346328 106004328 2190744 80665500    0    0 935248 631360 280055 1091282 32  7 43 18  0  0
39  7 346328 106000660 2190744 80665532    0    0 1020272 672656 285684 1006252 27  7 43 23  0  0
36  6 346328 106004216 2190744 80665552    0    0 935168 641944 277596 1106803 32  7 43 18  0  0
29 18 346328 105992572 2190744 80665576    0    0 901360 648076 278229 1096125 33  7 43 17  0  0
28 17 346328 106003072 2190744 80665596    0    0 934976 636268 282847 1102022 32  7 43 18  0  0
33  9 346328 106005904 2190744 80665612    0    0 926176 634868 276059 1099348 32  6 44 18  0  0
22 18 346328 106027700 2190744 80665628    0    0 920480 637788 278158 1103990 32  7 43 18  0  0
37 23 346328 106003112 2190744 80665652    0    0 1029680 698844 288483 1050225 28  7 45 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 25 346328 106000960 2190744 80665668    0    0 1021840 644656 280715 1045658 28  7 44 21  0  0
18 29 346328 105998760 2190744 80665696    0    0 971520 650568 282375 1037818 29  7 43 21  0  0
34 13 346328 106005736 2190744 80665716    0    0 977024 665904 283384 1058913 29  7 43 20  0  0
36  6 346328 106000032 2190744 80665732    0    0 933648 648156 278454 1104625 32  7 44 18  0  0
36  2 346328 105991744 2190744 80665744    0    0 897712 618796 272879 1109417 33  6 44 17  0  0
39  7 346328 105996360 2190744 80665760    0    0 904080 614524 275528 1114667 32  7 43 17  0  0
19 30 346328 106010616 2190744 80665784    0    0 1044368 700552 288053 1005577 26  7 43 24  0  0
40  5 346328 106000636 2190744 80665804    0    0 973856 666036 281404 1056540 29  7 43 21  0  0
26 22 346328 105975188 2190744 80665824    0    0 920240 636360 281464 1115580 32  7 43 17  0  0
25 24 346328 105993988 2190744 80665840    0    0 896032 618640 277520 1122373 33  7 43 17  0  0
12 34 346328 105985560 2190744 80665856    0    0 926272 625808 279365 1116455 32  6 44 18  0  0
36 12 346328 105983844 2190744 80665872    0    0 918736 578400 279533 1125927 33  7 43 17  0  0
38  5 346328 105996968 2190744 80665892    0    0 914800 635540 282541 1109948 32  7 43 17  0  0
32 17 346328 105984956 2190744 80665916    0    0 895696 618436 276214 1101438 32  7 43 17  0  0
19 28 346328 105994436 2190744 80665936    0    0 920352 627420 281587 1108146 33  7 43 17  0  0
34 13 346328 106002684 2190744 80665952    0    0 925152 634928 282019 1100186 32  7 43 18  0  0
23 21 346328 105991624 2190744 80665980    0    0 969072 651596 286060 1085665 31  7 42 19  0  0
