You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:12:21| 33  35  25   0   0|  99M   51M| 440B  487B|   0     0 | 204k 1493k
08-09 07:12:22| 33  38  24   0   0|  87M   62M| 554B  488B|   0     0 | 205k 1475k
08-09 07:12:23| 31  37  24   0   0|  78M   39M| 439B  487B|   0     0 | 204k 1466k
08-09 07:12:24| 33  38  24   0   0|  76M   40M|1006B 1054B|   0     0 | 205k 1467k
08-09 07:12:25| 31  39  24   0   0|  72M   46M| 822B 1031B|   0     0 | 205k 1472k
08-09 07:12:26| 32  36  23   0   0|  74M   36M| 139k 6166B|   0     0 | 203k 1462k
08-09 07:12:27| 31  38  23   0   0|  66M   36M|1073B 1405B|   0     0 | 206k 1465k
08-09 07:12:28| 31  39  23   0   0|  67M   34M| 556B  414B|   0     0 | 207k 1460k
08-09 07:12:29| 31  38  23   0   0|  67M   33M| 434B  414B|   0     0 | 207k 1459k
08-09 07:12:30| 31  39  23   0   0|  67M   33M| 120B    0 |   0     0 | 206k 1463k
08-09 07:12:31| 31  38  23   0   0|  66M   34M| 428B  415B|   0     0 | 205k 1463k
08-09 07:12:32| 32  39  23   0   0|  72M   28M| 120B    0 |   0     0 | 206k 1460k
08-09 07:12:33| 32  36  24   0   0|  73M   35M| 374B    0 |   0     0 | 205k 1462k
08-09 07:12:34| 31  35  24   0   0|  72M   31M| 120B    0 |   0     0 | 206k 1470k
08-09 07:12:35| 33  37  24   0   0|  77M   42M| 435B  415B|   0     0 | 205k 1465k
08-09 07:12:36| 32  35  24   0   0|  78M   33M| 556B  414B|   0     0 | 203k 1468k
08-09 07:12:37| 31  35  24   0   0|  77M   39M| 436B  415B|   0     0 | 203k 1464k
08-09 07:12:38| 32  38  24   0   0|  75M   35M| 120B    0 |   0     0 | 206k 1457k
08-09 07:12:39| 31  37  24   0   0|  74M   38M| 425B  413B|   0     0 | 205k 1455k
08-09 07:12:40| 30  36  24   0   0|  78M   56M| 548B  406B|   0     0 | 206k 1467k
08-09 07:12:41| 32  36  24   0   0|  75M   35M|   0     0 |   0     0 | 204k 1467k
08-09 07:12:42| 31  37  24   0   0|  71M   37M| 740B 8876B|   0     0 | 205k 1461k
08-09 07:12:43| 32  37  23   0   0|  69M   34M| 437B  417B|   0     0 | 207k 1457k
08-09 07:12:44| 31  38  23   0   0|  67M   35M| 558B  414B|   0     0 | 216k 1467k
08-09 07:12:45| 32  37  23   0   0|  67M   35M| 433B  417B|   0     0 | 215k 1478k
08-09 07:12:46| 31  39  23   0   0|  64M   32M| 120B    0 |   0     0 | 217k 1469k
08-09 07:12:47| 31  38  23   0   0|  64M   34M|   0     0 |   0     0 | 218k 1479k
08-09 07:12:48| 31  39  23   0   0|  63M   30M| 494B    0 |   0     0 | 216k 1476k
08-09 07:12:49| 32  39  23   0   0|  61M   32M|   0     0 |   0     0 | 216k 1475k
08-09 07:12:50| 30  39  23   0   0|  57M   30M| 120B    0 |   0     0 | 219k 1473k
08-09 07:12:51| 31  39  23   0   0|  62M   31M|   0     0 |   0     0 | 215k 1469k
08-09 07:12:52| 30  41  23   0   0|  60M   31M| 120B    0 |   0     0 | 219k 1474k
08-09 07:12:53| 30  40  23   0   0|  55M   30M|   0     0 |   0     0 | 220k 1477k
08-09 07:12:54| 31  39  23   0   0|  60M   29M| 120B    0 |   0     0 | 217k 1465k
08-09 07:12:55| 31  40  23   0   0|  57M   27M| 444B  413B|   0     0 | 219k 1465k
08-09 07:12:56| 30  40  23   0   0|  55M   26M| 564B  413B|   0     0 | 218k 1469k
08-09 07:12:57| 30  39  22   0   0|  53M   29M| 443B  406B|   0     0 | 221k 1468k
08-09 07:12:58| 31  41  23   0   0|  51M   27M| 563B  406B|   0     0 | 219k 1463k
08-09 07:12:59| 31  40  23   0   0|  53M   28M| 436B  415B|   0     0 | 220k 1470k
08-09 07:13:00| 30  39  22   0   0|  52M   24M| 556B  416B|   0     0 | 222k 1470k
08-09 07:13:01| 30  42  22   0   0|  52M   25M| 445B  406B|   0     0 | 224k 1465k
08-09 07:13:02| 31  41  22   0   0|  50M   26M| 565B  406B|   0     0 | 223k 1465k
08-09 07:13:03| 30  42  22   0   0|  48M   26M| 818B  406B|   0     0 | 222k 1462k
08-09 07:13:04| 30  42  22   0   0|  47M   24M| 986B  812B|   0     0 | 262k 1456k
08-09 07:13:05| 30  41  22   0   0|  49M   24M| 437B  413B|   0     0 | 222k 1460k
08-09 07:13:06| 30  42  22   0   0|  49M   25M| 557B  416B|   0     0 | 224k 1469k
08-09 07:13:07| 31  42  22   0   0|  45M   24M| 469B  407B|   0     0 | 221k 1457k
08-09 07:13:08| 30  42  22   0   0|  49M   22M|1009B 1282B|   0     0 | 214k 1447k
08-09 07:13:09| 30  42  22   0   0|  49M   23M| 697B  825B|   0     0 | 215k 1442k
08-09 07:13:10| 30  42  22   0   0|  49M   27M| 120B    0 |   0     0 | 212k 1447k
08-09 07:13:11| 31  43  22   0   0|  49M   26M| 420B  408B|   0     0 | 213k 1449k
08-09 07:13:12| 30  43  22   0   0|  48M   24M| 547B  406B|   0     0 | 216k 1453k
08-09 07:13:13| 31  41  22   0   0|  47M   21M|   0     0 |   0     0 | 215k 1448k
08-09 07:13:14| 29  43  21   0   0|  47M   22M| 547B  417B|   0     0 | 216k 1447k
08-09 07:13:15| 30  41  22   0   0|  47M   25M| 438B  414B|   0     0 | 216k 1444k
08-09 07:13:16| 31  42  22   0   0|  45M   25M| 497B  415B|   0     0 | 215k 1452k
08-09 07:13:17| 31  42  21   0   0|  46M   23M| 951B  999B|   0     0 | 216k 1444k
08-09 07:13:18| 31  43  21   0   0|  44M   21M| 860B  407B|   0     0 | 217k 1449k
08-09 07:13:19| 31  43  21   0   0|  43M   18M| 491B  492B|   0     0 | 220k 1445k
08-09 07:13:20| 30  44  22   0   0|  44M   21M| 495B  487B|   0     0 | 215k 1442k
08-09 07:13:21| 30  42  22   0   0|  44M   23M| 500B  487B|   0     0 | 215k 1442k
08-09 07:13:22| 30  43  22   0   0|  45M   22M| 494B  488B|   0     0 | 214k 1445k
08-09 07:13:23| 31  43  22   0   0|  47M   22M| 499B  487B|   0     0 | 214k 1446k
08-09 07:13:24| 30  43  22   0   0|  46M   24M| 946B 1054B|   0     0 | 214k 1453k
08-09 07:13:25| 31  42  22   0   0|  47M   23M| 554B  413B|   0     0 | 215k 1456k
08-09 07:13:26| 29  41  22   0   0|  49M   24M| 497B  487B|   0     0 | 213k 1450k
08-09 07:13:27| 30  41  22   0   0|  50M   26M|  36k 3452B|   0     0 | 213k 1450k
08-09 07:13:28| 29  42  22   0   0|  47M   22M| 496B  414B|   0     0 | 214k 1441k
08-09 07:13:29| 29  42  22   0   0|  47M   25M| 494B  488B|   0     0 | 212k 1449k
08-09 07:13:30| 29  43  22   0   0|  50M   25M|  60B   74B|   0     0 | 213k 1447k
08-09 07:13:31| 31  43  22   0   0|  48M   23M| 488B  489B|   0     0 | 215k 1453k
08-09 07:13:32| 31  41  22   0   0|  49M   24M| 120B   74B|   0     0 | 214k 1450k
08-09 07:13:33| 30  41  22   0   0|  50M   26M| 434B   74B|   0     0 | 213k 1447k
08-09 07:13:34| 31  41  22   0   0|  51M   24M|  60B   74B|   0     0 | 211k 1450k
08-09 07:13:35| 31  38  23   0   0|  53M   22M| 495B  415B|   0     0 | 210k 1451k
08-09 07:13:36| 31  39  23   0   0|  54M   26M| 436B  488B|   0     0 | 208k 1457k
08-09 07:13:37| 31  39  23   0   0|  58M   32M| 556B  415B|   0     0 | 208k 1459k
08-09 07:13:38| 31  41  23   0   0|  65M   33M|   0     0 |   0     0 | 212k 1459k
08-09 07:13:39| 30  40  23   0   0|  65M   30M| 545B  413B|   0     0 | 211k 1452k
08-09 07:13:40| 31  38  23   0   0|  67M   32M| 428B  406B|   0     0 | 209k 1452k
08-09 07:13:41| 31  38  23   0   0|  66M   33M| 120B    0 |   0     0 | 208k 1461k
08-09 07:13:42| 31  39  23   0   0|  63M   32M| 620B 8508B|   0     0 | 207k 1461k
08-09 07:13:43| 31  38  24   0   0|  71M   30M| 557B  417B|   0     0 | 206k 1455k
08-09 07:13:44| 32  36  24   0   0|  77M   35M| 438B  414B|   0     0 | 205k 1473k
08-09 07:13:45| 32  35  24   0   0|  79M   36M| 553B  417B|   0     0 | 202k 1464k
08-09 07:13:46| 32  35  25   0   0|  81M   39M|   0     0 |   0     0 | 201k 1473k
08-09 07:13:47| 32  34  25   0   0|  87M   41M| 120B    0 |   0     0 | 197k 1481k
08-09 07:13:48| 32  32  26   0   0|  94M   47M| 374B    0 |   0     0 | 198k 1482k
08-09 07:13:49| 33  32  26   1   0| 106M   48M| 120B    0 |   0     0 | 196k 1489k
08-09 07:13:50| 33  32  26   0   0| 108M   64M|  60B    0 |   0     0 | 199k 1495k
08-09 07:13:51| 33  33  26   0   0| 106M   58M| 120B    0 |   0     0 | 200k 1493k
08-09 07:13:52| 33  33  25   0   0| 107M   54M|   0     0 |   0     0 | 209k 1502k
08-09 07:13:53| 33  31  25   0   0| 112M   55M| 120B    0 |   0     0 | 209k 1499k
08-09 07:13:54| 33  33  26   0   0| 101M   51M|   0     0 |   0     0 | 204k 1500k
08-09 07:13:55| 31  33  25   0   0|  87M   44M| 120B    0 |   0     0 | 200k 1488k
08-09 07:13:56| 32  33  25   0   0|  79M   42M|   0     0 |   0     0 | 202k 1480k
08-09 07:13:57| 32  34  25   0   0|  72M   37M| 120B    0 |   0     0 | 204k 1482k
08-09 07:13:58| 32  35  24   0   0|  72M   37M|   0     0 |   0     0 | 202k 1472k
08-09 07:13:59| 31  35  25   0   0|  71M   36M| 120B    0 |   0     0 | 201k 1470k
08-09 07:14:00| 31  35  24   0   0|  69M   34M|   0     0 |   0     0 | 202k 1464k
08-09 07:14:01| 33  35  25   0   0|  71M   37M| 120B    0 |   0     0 | 201k 1479k
08-09 07:14:02| 32  34  25   0   0|  75M   39M|   0     0 |   0     0 | 198k 1482k
08-09 07:14:03| 33  33  25   0   0|  76M   40M| 494B    0 |   0     0 | 203k 1480k
08-09 07:14:04| 32  34  25   0   0|  77M   34M| 422B  406B|   0     0 | 198k 1483k
08-09 07:14:05| 32  36  24   0   0|  79M   43M| 120B    0 |   0     0 | 204k 1463k
08-09 07:14:06| 31  34  24   0   0|  82M   40M|   0     0 |   0     0 | 203k 1461k
08-09 07:14:07| 32  35  24   0   0|  77M   36M| 589B  407B|   0     0 | 204k 1460k
08-09 07:14:08| 34  36  24   0   0|  73M   38M| 889B 1282B|   0     0 | 205k 1458k
08-09 07:14:09| 32  36  24   0   0|  74M   49M| 817B  825B|   0     0 | 206k 1461k
08-09 07:14:10| 32  35  24   0   0|  73M   37M|   0     0 |   0     0 | 206k 1465k
08-09 07:14:11| 31  35  24   0   0|  73M   35M| 540B  408B|   0     0 | 203k 1466k
08-09 07:14:12| 31  33  25   0   0|  75M   40M| 427B  406B|   0     0 | 203k 1470k
08-09 07:14:13| 33  35  25   0   0|  75M   35M| 120B    0 |   0     0 | 202k 1466k
08-09 07:14:14| 32  34  24   0   0|  73M   40M| 427B  417B|   0     0 | 203k 1472k
08-09 07:14:15| 31  35  25   0   0|  76M   36M| 558B  414B|   0     0 | 201k 1471k
08-09 07:14:16| 31  35  24   0   0|  76M   49M| 437B  415B|   0     0 | 209k 1482k
08-09 07:14:17| 31  35  24   0   0|  74M   34M|1011B 1000B|   0     0 | 210k 1459k
08-09 07:14:18| 32  35  24   0   0|  75M   39M| 800B  407B|   0     0 | 209k 1457k
08-09 07:14:19| 32  36  24   0   0|  78M   37M| 551B  492B|   0     0 | 207k 1458k
08-09 07:14:20| 32  34  24   0   0|  84M   56M| 808B 1181B|   0     0 | 206k 1463k
08-09 07:14:21| 33  35  24   0   0|  83M   42M| 560B  487B|   0     0 | 205k 1466k
08-09 07:14:22| 32  35  24   0   0|  80M   38M| 434B  488B|   0     0 | 214k 1486k
08-09 07:14:23| 32  35  24   0   0|  80M   43M| 559B  487B|   0     0 | 215k 1500k
08-09 07:14:24| 31  34  25   0   0|  79M   38M| 886B 1054B|   0     0 | 211k 1488k
08-09 07:14:25| 31  35  24   0   0|  73M   39M| 554B  413B|   0     0 | 212k 1487k
08-09 07:14:26| 32  36  24   0   0|  75M   35M| 437B  487B|   0     0 | 204k 1471k
08-09 07:14:27| 32  36  24   0   0|  73M   36M| 555B  413B|   0     0 | 202k 1468k
08-09 07:14:28| 31  37  24   0   0|  67M   38M| 436B  414B|   0     0 | 207k 1461k
08-09 07:14:29| 32  37  24   0   0|  67M   31M| 554B  414B|   0     0 | 209k 1472k
08-09 07:14:30| 31  37  24   0   0|  67M   35M|   0     0 |   0     0 | 203k 1473k
08-09 07:14:31| 32  37  24   0   0|  70M   35M| 548B  415B|   0     0 | 204k 1478k
08-09 07:14:32| 31  40  23   0   0|  60M   31M|   0     0 |   0     0 | 208k 1476k
08-09 07:14:33| 31  40  23   0   0|  53M   25M| 494B    0 |   0     0 | 209k 1462k
08-09 07:14:34| 31  41  22   0   0|  52M   28M|   0     0 |   0     0 | 212k 1456k
08-09 07:14:35| 31  41  23   0   0|  53M   26M| 555B  415B|   0     0 | 211k 1460k
08-09 07:14:36| 30  41  23   0   0|  52M   26M| 436B  414B|   0     0 | 210k 1459k
08-09 07:14:37| 30  39  23   0   0|  50M   25M| 556B  415B|   0     0 | 211k 1460k
08-09 07:14:38| 30  40  23   0   0|  53M   25M|   0     0 |   0     0 | 208k 1456k
08-09 07:14:39| 31  41  23   0   0|  54M   28M| 545B  487B|   0     0 | 206k 1459k
08-09 07:14:40| 31  39  23   0   0|  56M   27M| 428B  480B|   0     0 | 207k 1466k
08-09 07:14:41| 31  40  23   0   0|  57M   33M| 120B   74B|   0     0 | 205k 1465k
08-09 07:14:42| 31  40  23   0   0|  64M   28M| 620B 8580B|   0     0 | 211k 1458k
08-09 07:14:43| 30  40  23   0   0|  65M   33M| 557B  491B|   0     0 | 210k 1450k
08-09 07:14:44| 31  39  23   0   0|  69M   32M| 438B  488B|   0     0 | 210k 1452k
08-09 07:14:45| 32  38  23   0   0|  72M   33M| 553B  417B|   0     0 | 209k 1457k
08-09 07:14:46| 32  40  23   0   0|  70M   32M|   0    74B|   0     0 | 209k 1455k
08-09 07:14:47| 31  38  24   0   0|  76M   35M| 120B    0 |   0     0 | 208k 1464k
08-09 07:14:48| 32  35  24   0   0|  85M   40M| 374B    0 |   0     0 | 207k 1475k
08-09 07:14:49| 31  36  24   0   0|  83M   40M| 120B    0 |   0     0 | 207k 1472k
08-09 07:14:50| 30  36  24   0   0|  78M   39M|   0     0 |   0     0 | 208k 1463k
08-09 07:14:51| 31  36  24   0   0|  84M   41M| 120B    0 |   0     0 | 204k 1460k
08-09 07:14:52| 32  36  24   0   0|  89M   41M|   0     0 |   0     0 | 205k 1466k
08-09 07:14:53| 32  36  24   0   0|  80M   41M| 120B    0 |   0     0 | 204k 1466k
08-09 07:14:54| 33  37  24   0   0|  77M   37M|   0     0 |   0     0 | 205k 1465k
08-09 07:14:55| 32  35  24   0   0|  82M   41M| 120B    0 |   0     0 | 204k 1470k
08-09 07:14:56| 33  34  25   0   0|  86M   42M|   0     0 |   0     0 | 202k 1477k
08-09 07:14:57| 33  32  26   0   0| 105M   49M| 120B    0 |   0     0 | 198k 1487k
08-09 07:14:58| 32  34  24   0   0|  99M   77M|   0     0 |   0     0 | 212k 1491k
08-09 07:14:59| 32  34  25   0   0|  93M   42M| 120B    0 |   0     0 | 214k 1477k
08-09 07:15:00| 33  34  24   0   0|  96M   46M|   0     0 |   0     0 | 214k 1489k
08-09 07:15:01| 33  31  25   0   0| 103M   50M| 120B    0 |   0     0 | 211k 1500k
08-09 07:15:02| 33  31  26   0   0| 114M   53M|   0     0 |   0     0 | 208k 1506k
08-09 07:15:03| 33  31  26   1   0| 120M   59M| 120B    0 |   0     0 | 204k 1502k
08-09 07:15:04| 33  31  26   0   0| 105M   52M| 796B  406B|   0     0 | 198k 1498k
08-09 07:15:05| 32  31  26   0   0| 102M   52M| 120B    0 |   0     0 | 195k 1496k
08-09 07:15:06| 35  32  25   0   0| 108M   54M|   0     0 |   0     0 | 198k 1496k
08-09 07:15:07| 33  32  25   0   0| 104M   51M| 589B  407B|   0     0 | 204k 1491k
08-09 07:15:08| 32  34  25   0   0|  95M   46M| 889B 1282B|   0     0 | 203k 1481k
08-09 07:15:09| 32  34  24   0   0|  81M   43M| 817B  825B|   0     0 | 206k 1472k
08-09 07:15:10| 33  36  24   0   0|  70M   36M|   0     0 |   0     0 | 209k 1467k
08-09 07:15:11| 31  35  24   0   0|  72M   37M| 540B  408B|   0     0 | 208k 1455k
08-09 07:15:12| 32  36  24   0   0|  67M   35M| 427B  406B|   0     0 | 208k 1462k
08-09 07:15:13| 31  37  23   0   0|  67M   30M| 120B    0 |   0     0 | 209k 1459k
08-09 07:15:14| 31  38  23   0   0|  67M   35M| 487B  417B|   0     0 | 209k 1460k
08-09 07:15:15| 31  38  23   0   0|  63M   32M| 558B  414B|   0     0 | 208k 1457k
08-09 07:15:16| 31  37  23   0   0|  64M   33M| 437B  414B|   0     0 | 208k 1458k
08-09 07:15:17| 32  36  24   0   0|  69M   35M|1011B  999B|   0     0 | 207k 1456k
08-09 07:15:18| 30  36  24   0   0|  69M   42M| 800B  407B|   0     0 | 214k 1468k
08-09 07:15:19| 32  37  23   0   0|  75M   60M| 551B  492B|   0     0 | 212k 1453k
08-09 07:15:20| 32  34  24   0   0|  83M   42M| 435B  487B|   0     0 | 211k 1465k
08-09 07:15:21| 32  35  24   0   0|  85M   39M| 560B  487B|   0     0 | 208k 1456k
08-09 07:15:22| 32  36  24   0   0|  81M   55M| 434B  488B|   0     0 | 209k 1460k
08-09 07:15:23| 32  35  24   0   0|  78M   39M| 559B  487B|   0     0 | 207k 1465k
08-09 07:15:24| 32  37  23   0   0|  75M   36M| 946B 1054B|   0     0 | 210k 1452k
08-09 07:15:25| 32  36  24   0   0|  74M   37M| 554B  413B|   0     0 | 207k 1457k
08-09 07:15:26| 32  36  23   0   0|  68M   33M| 437B  487B|   0     0 | 212k 1464k
08-09 07:15:27| 31  37  23   0   0|  67M   32M| 555B  413B|   0     0 | 210k 1455k
08-09 07:15:28| 31  36  23   0   0|  64M   36M| 514B  480B|   0     0 | 207k 1455k
08-09 07:15:29| 31  38  23   0   0|  67M   31M| 554B  414B|   0     0 | 207k 1453k
08-09 07:15:30| 32  37  24   0   0|  70M   36M|   0     0 |   0     0 | 207k 1458k
08-09 07:15:31| 32  36  24   0   0|  72M   33M| 608B  415B|   0     0 | 207k 1459k
08-09 07:15:32| 31  37  24   0   0|  76M   42M|   0     0 |   0     0 | 206k 1462k
08-09 07:15:33| 32  35  24   0   0|  81M   41M| 120B    0 |   0     0 | 207k 1475k
08-09 07:15:34| 31  36  24   0   0|  78M   37M| 374B    0 |   0     0 | 207k 1462k
08-09 07:15:35| 31  36  23   0   0|  72M   35M| 555B  415B|   0     0 | 209k 1458k
08-09 07:15:36| 32  36  24   0   0|  77M   38M| 436B  414B|   0     0 | 206k 1458k
08-09 07:15:37| 30  34  25   0   0|  86M   42M| 556B  415B|   0     0 | 204k 1459k
08-09 07:15:38| 33  34  24   0   0|  98M   52M|   0     0 |   0     0 | 209k 1468k
08-09 07:15:39| 33  35  24   0   0|  91M   43M| 545B  413B|   0     0 | 212k 1460k
08-09 07:15:40| 33  36  24   0   0|  91M   46M| 428B  406B|   0     0 | 211k 1456k
08-09 07:15:41| 33  34  24   0   0|  97M   49M| 120B    0 |   0     0 | 211k 1462k
08-09 07:15:42| 32  34  24   0   0|  92M   44M| 620B 8509B|   0     0 | 211k 1467k
08-09 07:15:43| 30  35  24   0   0|  84M   43M| 557B  417B|   0     0 | 207k 1452k
08-09 07:15:44| 31  36  24   0   0|  89M   38M| 438B  414B|   0     0 | 206k 1461k
08-09 07:15:45| 33  33  25   0   0|  93M   44M| 553B  417B|   0     0 | 203k 1470k
08-09 07:15:46| 33  31  25   0   0| 107M   56M|  38k 7322B|   0     0 | 198k 1480k
08-09 07:15:47| 34  30  25   0   0| 118M   85M| 135k 7538B|   0     0 | 200k 1483k
08-09 07:15:48| 33  30  26   0   0| 126M   61M|  11k 1956B|   0     0 | 200k 1486k
08-09 07:15:49| 33  31  26   0   0| 122M   58M| 120B   74B|   0     0 | 198k 1485k
08-09 07:15:50| 33  31  25   0   0| 112M   51M|   0    74B|   0     0 | 199k 1486k
08-09 07:15:51| 33  30  26   0   0| 113M   53M| 120B   74B|   0     0 | 208k 1490k
08-09 07:15:52| 33  32  25   0   0|  99M   49M|   0    74B|   0     0 | 200k 1495k
08-09 07:15:53| 32  32  25   0   0|  96M   48M| 120B   74B|   0     0 | 198k 1488k
08-09 07:15:54| 33  33  25   0   0|  91M   47M|   0    74B|   0     0 | 221k 1482k
08-09 07:15:55| 32  34  25   0   0|  81M   42M| 564B  413B|   0     0 | 200k 1474k
08-09 07:15:56| 33  33  25   0   0|  82M   44M| 444B  487B|   0     0 | 199k 1478k
08-09 07:15:57| 32  35  24   0   0|  84M   40M| 563B  406B|   0     0 | 206k 1468k
08-09 07:15:58| 32  35  24   0   0|  81M   39M| 443B  406B|   0     0 | 207k 1463k
08-09 07:15:59| 33  34  24   0   0|  83M   41M| 556B  415B|   0     0 | 204k 1462k
08-09 07:16:00| 33  33  24   0   0|  87M   45M| 436B  416B|   0     0 | 202k 1468k
08-09 07:16:01| 32  33  24   0   0|  85M   41M| 565B  406B|   0     0 | 205k 1468k
08-09 07:16:02| 33  34  24   0   0|  83M   39M| 445B  406B|   0     0 | 203k 1466k
08-09 07:16:03| 33  34  24   0   0|  82M   46M| 504B  406B|   0     0 | 205k 1468k
08-09 07:16:04| 32  34  24   0   0|  78M   34M|2156B 2162B|   0     0 | 204k 1457k
08-09 07:16:05| 32  35  24   0   0|  74M   37M| 206k 9690B|   0     0 | 204k 1465k
08-09 07:16:06| 31  35  24   0   0|  69M   35M| 901B  998B|   0     0 | 205k 1459k
08-09 07:16:07| 32  35  24   0   0|  70M   36M| 529B  407B|   0     0 | 205k 1459k
08-09 07:16:08| 32  35  24   0   0|  74M   41M| 949B 1282B|   0     0 | 206k 1457k
08-09 07:16:09| 33  37  23   0   0|  75M   68M| 757B  825B|   0     0 | 209k 1457k
08-09 07:16:10| 31  36  23   0   0|  68M   35M|  60B    0 |   0     0 | 209k 1450k
08-09 07:16:11| 32  36  24   0   0|  77M   38M| 480B  408B|   0     0 | 209k 1452k
08-09 07:16:12| 31  36  23   0   0|  74M   36M| 487B  406B|   0     0 | 208k 1457k
08-09 07:16:13| 31  35  24   0   0|  77M   41M|  60B    0 |   0     0 | 207k 1451k
08-09 07:16:14| 32  36  24   0   0|  74M   36M| 487B  417B|   0     0 | 206k 1462k
08-09 07:16:15| 31  36  23   0   0|  65M   33M| 498B  414B|   0     0 | 208k 1456k
08-09 07:16:16| 31  37  23   0   0|  59M   29M| 497B  414B|   0     0 | 210k 1451k
08-09 07:16:17| 31  40  23   0   0|  55M   30M| 891B  999B|   0     0 | 210k 1461k
08-09 07:16:18| 30  39  23   0   0|  57M   30M| 920B  407B|   0     0 | 215k 1461k
08-09 07:16:19| 30  38  23   0   0|  60M   29M| 431B  492B|   0     0 | 207k 1454k
08-09 07:16:20| 31  39  23   0   0|  60M   32M| 107k 7739B|   0     0 | 207k 1455k
08-09 07:16:21| 31  38  23   0   0|  57M   29M| 440B  487B|   0     0 | 208k 1457k
08-09 07:16:22| 31  38  23   0   0|  59M   27M| 554B  488B|   0     0 | 208k 1456k
08-09 07:16:23| 31  37  23   0   0|  58M   33M| 439B  487B|   0     0 | 207k 1462k
08-09 07:16:24| 31  37  24   0   0|  64M   29M|1006B 1054B|   0     0 | 208k 1468k
08-09 07:16:25| 31  37  23   0   0|  62M   32M| 434B  413B|   0     0 | 205k 1466k
08-09 07:16:26| 30  37  24   0   0|  63M   31M| 557B  487B|   0     0 | 205k 1456k
08-09 07:16:27| 31  37  24   0   0|  64M   28M| 435B  413B|   0     0 | 204k 1462k
08-09 07:16:28| 31  36  24   0   0|  65M   33M| 556B  414B|   0     0 | 203k 1463k
08-09 07:16:29| 31  37  24   0   0|  69M   33M| 434B  414B|   0     0 | 202k 1466k
08-09 07:16:30| 32  35  24   0   0|  76M   50M| 120B    0 |   0     0 | 203k 1475k
08-09 07:16:31| 31  36  24   0   0|  69M   36M| 428B  415B|   0     0 | 204k 1470k
08-09 07:16:32| 31  35  24   0   0|  70M   41M| 120B    0 |   0     0 | 208k 1467k
08-09 07:16:33| 32  37  24   0   0|  81M   32M|   0     0 |   0     0 | 207k 1450k
08-09 07:16:34| 31  35  24   0   0|  79M   42M| 102k 5175B|   0     0 | 206k 1460k
08-09 07:16:35| 32  35  24   0   0|  79M   38M| 106k 5770B|   0     0 | 204k 1457k
08-09 07:16:36| 32  36  24   0   0|  82M   40M| 556B  414B|   0     0 | 205k 1460k
08-09 07:16:37| 32  35  24   0   0|  79M   41M| 436B  415B|   0     0 | 207k 1472k
08-09 07:16:38| 33  36  24   0   0|  81M   39M| 120B    0 |   0     0 | 204k 1465k
08-09 07:16:39| 32  35  24   0   0|  73M   36M| 425B  413B|   0     0 | 203k 1466k
08-09 07:16:40| 31  36  24   0   0|  74M   37M| 548B  406B|   0     0 | 203k 1462k
08-09 07:16:41| 31  35  24   0   0|  75M   36M|   0     0 |   0     0 | 203k 1466k
08-09 07:16:42| 33  36  24   0   0|  75M   38M| 740B 8878B|   0     0 | 205k 1473k
08-09 07:16:43| 32  33  25   0   0|  80M   39M| 437B  417B|   0     0 | 203k 1472k
