Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:32:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:40 PM   21   15.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   66.32
12:32:40 PM   22   16.67    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   65.62
12:32:40 PM   23   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
12:32:40 PM   24   21.88    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   61.46
12:32:40 PM   25   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
12:32:40 PM   26   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
12:32:40 PM   27   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:32:40 PM   28   14.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   67.02
12:32:40 PM   29   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
12:32:40 PM   30   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
12:32:40 PM   31   17.53    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   63.92
12:32:40 PM   32   16.49    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   63.92
12:32:40 PM   33   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
12:32:40 PM   34   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
12:32:40 PM   35   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
12:32:40 PM   36   13.83    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   68.09
12:32:40 PM   37   15.05    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   67.74
12:32:40 PM   38   15.79    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   65.26
12:32:40 PM   39   15.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   68.09
12:32:40 PM   40   14.58    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   65.62
12:32:40 PM   41   15.79    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   65.26
12:32:40 PM   42   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
12:32:40 PM   43   14.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   67.02
12:32:40 PM   44   17.02    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   65.96
12:32:40 PM   45   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
12:32:40 PM   46   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
12:32:40 PM   47   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
12:32:40 PM   48   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
12:32:40 PM   49   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
12:32:40 PM   50   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
12:32:40 PM   51   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
12:32:40 PM   52   15.46    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   65.98
12:32:40 PM   53   15.79    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   65.26
12:32:40 PM   54   21.05    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   61.05
12:32:40 PM   55   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
12:32:40 PM   56   13.83    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   67.02
12:32:40 PM   57   15.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   65.96
12:32:40 PM   58   23.16    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   58.95
12:32:40 PM   59   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
12:32:40 PM   60   17.53    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:32:40 PM   61   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:32:40 PM   62   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
12:32:40 PM   63   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
12:32:40 PM   64   17.89    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   62.11
12:32:40 PM   65   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
12:32:40 PM   66   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
12:32:40 PM   67   17.02    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   68.09
12:32:40 PM   68   16.33    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   66.33
12:32:40 PM   69   15.05    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   67.74
12:32:40 PM   70   13.83    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   69.15
12:32:40 PM   71   17.89    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   62.11
12:32:40 PM   72   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
12:32:40 PM   73   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
12:32:40 PM   74   23.16    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   57.89
12:32:40 PM   75   16.67    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   63.54
12:32:40 PM   76   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
12:32:40 PM   77   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:32:40 PM   78   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
12:32:40 PM   79   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62

12:32:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:50 PM  all   47.57    0.00   27.33    2.77    0.00    0.00    0.00    0.00    0.00   22.33
12:32:50 PM    0   50.00    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   21.59
12:32:50 PM    1   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
12:32:50 PM    2   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
12:32:50 PM    3   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
12:32:50 PM    4   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
12:32:50 PM    5   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
12:32:50 PM    6   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
12:32:50 PM    7   45.35    0.00   30.23    3.49    0.00    0.00    0.00    0.00    0.00   20.93
12:32:50 PM    8   47.67    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   22.09
12:32:50 PM    9   48.84    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   22.09
12:32:50 PM   10   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
12:32:50 PM   11   47.06    0.00   28.24    2.35    0.00    0.00    0.00    0.00    0.00   22.35
12:32:50 PM   12   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
12:32:50 PM   13   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
12:32:50 PM   14   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
12:32:50 PM   15   47.67    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   22.09
12:32:50 PM   16   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
12:32:50 PM   17   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
12:32:50 PM   18   48.84    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   22.09
12:32:50 PM   19   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
12:32:50 PM   20   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
12:32:50 PM   21   50.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
12:32:50 PM   22   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
12:32:50 PM   23   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
12:32:50 PM   24   50.00    0.00   25.58    2.33    0.00    0.00    0.00    0.00    0.00   22.09
12:32:50 PM   25   47.13    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   24.14
12:32:50 PM   26   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
12:32:50 PM   27   45.45    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   23.86
12:32:50 PM   28   51.72    0.00   22.99    3.45    0.00    0.00    0.00    0.00    0.00   21.84
12:32:50 PM   29   49.44    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   22.47
12:32:50 PM   30   47.06    0.00   27.06    2.35    0.00    0.00    0.00    0.00    0.00   23.53
12:32:50 PM   31   45.35    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   23.26
12:32:50 PM   32   46.43    0.00   27.38    3.57    0.00    0.00    0.00    0.00    0.00   22.62
12:32:50 PM   33   48.86    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   22.73
12:32:50 PM   34   48.24    0.00   25.88    3.53    0.00    0.00    0.00    0.00    0.00   22.35
12:32:50 PM   35   51.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   20.00
12:32:50 PM   36   47.73    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   23.86
12:32:50 PM   37   51.72    0.00   24.14    2.30    0.00    0.00    0.00    0.00    0.00   21.84
12:32:50 PM   38   45.88    0.00   27.06    3.53    0.00    0.00    0.00    0.00    0.00   23.53
12:32:50 PM   39   45.98    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   24.14
12:32:50 PM   40   44.32    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   21.59
12:32:50 PM   41   49.43    0.00   25.29    2.30    0.00    0.00    0.00    0.00    0.00   22.99
12:32:50 PM   42   49.43    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   21.84
12:32:50 PM   43   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
12:32:50 PM   44   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
12:32:50 PM   45   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
12:32:50 PM   46   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
12:32:50 PM   47   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
12:32:50 PM   48   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
12:32:50 PM   49   46.51    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   23.26
12:32:50 PM   50   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
12:32:50 PM   51   47.67    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   22.09
12:32:50 PM   52   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
12:32:50 PM   53   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
12:32:50 PM   54   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
12:32:50 PM   55   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
12:32:50 PM   56   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
12:32:50 PM   57   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
12:32:50 PM   58   50.00    0.00   24.42    2.33    0.00    0.00    0.00    0.00    0.00   23.26
12:32:50 PM   59   47.67    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   23.26
12:32:50 PM   60   46.99    0.00   27.71    2.41    0.00    0.00    0.00    0.00    0.00   22.89
12:32:50 PM   61   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
12:32:50 PM   62   50.59    0.00   24.71    2.35    0.00    0.00    0.00    0.00    0.00   22.35
12:32:50 PM   63   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
12:32:50 PM   64   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
12:32:50 PM   65   46.34    0.00   28.05    2.44    0.00    0.00    0.00    0.00    0.00   23.17
12:32:50 PM   66   44.83    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   24.14
12:32:50 PM   67   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
12:32:50 PM   68   50.00    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   22.73
12:32:50 PM   69   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
12:32:50 PM   70   51.72    0.00   25.29    2.30    0.00    0.00    0.00    0.00    0.00   20.69
12:32:50 PM   71   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
12:32:50 PM   72   50.00    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   22.73
12:32:50 PM   73   47.73    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   22.73
12:32:50 PM   74   47.62    0.00   27.38    2.38    0.00    0.00    0.00    0.00    0.00   22.62
12:32:50 PM   75   44.32    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   23.86
12:32:50 PM   76   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
12:32:50 PM   77   50.00    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   21.74
12:32:50 PM   78   48.28    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   21.84
12:32:50 PM   79   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47

12:32:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:00 PM  all   48.18    0.00   28.11    2.99    0.00    0.00    0.00    0.00    0.00   20.73
12:33:00 PM    0   44.32    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   20.45
12:33:00 PM    1   47.19    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   20.22
12:33:00 PM    2   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
12:33:00 PM    3   44.71    0.00   31.76    2.35    0.00    0.00    0.00    0.00    0.00   21.18
12:33:00 PM    4   50.56    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   20.22
12:33:00 PM    5   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
12:33:00 PM    6   48.86    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   20.45
12:33:00 PM    7   49.43    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   20.69
12:33:00 PM    8   46.07    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   20.22
12:33:00 PM    9   47.19    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   20.22
12:33:00 PM   10   46.07    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   20.22
12:33:00 PM   11   46.07    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   20.22
12:33:00 PM   12   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
12:33:00 PM   13   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
12:33:00 PM   14   51.65    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   18.68
12:33:00 PM   15   61.11    0.00   21.11    2.22    0.00    0.00    0.00    0.00    0.00   15.56
12:33:00 PM   16   50.56    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   21.35
12:33:00 PM   17   55.56    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   17.78
12:33:00 PM   18   47.73    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   20.45
12:33:00 PM   19   47.13    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   20.69
12:33:00 PM   20   51.14    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   19.32
12:33:00 PM   21   49.45    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   21.98
12:33:00 PM   22   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
12:33:00 PM   23   47.06    0.00   27.06    3.53    0.00    0.00    0.00    0.00    0.00   22.35
12:33:00 PM   24   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
12:33:00 PM   25   50.00    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   20.00
12:33:00 PM   26   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
12:33:00 PM   27   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
12:33:00 PM   28   45.98    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   20.69
12:33:00 PM   29   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
12:33:00 PM   30   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
12:33:00 PM   31   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
12:33:00 PM   32   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
12:33:00 PM   33   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
12:33:00 PM   34   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
12:33:00 PM   35   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
12:33:00 PM   36   48.31    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   22.47
12:33:00 PM   37   51.11    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   21.11
12:33:00 PM   38   51.14    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   20.45
12:33:00 PM   39   47.13    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   20.69
12:33:00 PM   40   50.57    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   20.69
12:33:00 PM   41   47.13    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   20.69
12:33:00 PM   42   47.78    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   20.00
12:33:00 PM   43   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
12:33:00 PM   44   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
12:33:00 PM   45   47.25    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   19.78
12:33:00 PM   46   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
12:33:00 PM   47   43.68    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   20.69
12:33:00 PM   48   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
12:33:00 PM   49   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
12:33:00 PM   50   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
12:33:00 PM   51   47.73    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   20.45
12:33:00 PM   52   48.86    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   20.45
12:33:00 PM   53   49.44    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   20.22
12:33:00 PM   54   50.55    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   19.78
12:33:00 PM   55   52.22    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   20.00
12:33:00 PM   56   47.31    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   20.43
12:33:00 PM   57   50.00    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   20.00
12:33:00 PM   58   48.89    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   20.00
12:33:00 PM   59   49.43    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   20.69
12:33:00 PM   60   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
12:33:00 PM   61   51.65    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   19.78
12:33:00 PM   62   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
12:33:00 PM   63   49.43    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   20.69
12:33:00 PM   64   45.05    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   20.88
12:33:00 PM   65   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
12:33:00 PM   66   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
12:33:00 PM   67   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
12:33:00 PM   68   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
12:33:00 PM   69   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
12:33:00 PM   70   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
12:33:00 PM   71   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
12:33:00 PM   72   45.98    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   21.84
12:33:00 PM   73   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
12:33:00 PM   74   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
12:33:00 PM   75   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
12:33:00 PM   76   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
12:33:00 PM   77   47.87    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   20.21
12:33:00 PM   78   47.67    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   20.93
12:33:00 PM   79   50.00    0.00   26.19    2.38    0.00    0.00    0.00    0.00    0.00   21.43

12:33:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:10 PM  all   48.14    0.00   27.86    3.34    0.00    0.00    0.00    0.00    0.00   20.66
12:33:10 PM    0   46.74    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   19.57
12:33:10 PM    1   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
12:33:10 PM    2   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
12:33:10 PM    3   48.86    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   20.45
12:33:10 PM    4   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
12:33:10 PM    5   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
12:33:10 PM    6   48.28    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   20.69
12:33:10 PM    7   46.07    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   19.10
12:33:10 PM    8   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
12:33:10 PM    9   48.24    0.00   28.24    2.35    0.00    0.00    0.00    0.00    0.00   21.18
12:33:10 PM   10   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
12:33:10 PM   11   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
12:33:10 PM   12   47.73    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   19.32
12:33:10 PM   13   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
12:33:10 PM   14   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
12:33:10 PM   15   48.86    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   20.45
12:33:10 PM   16   51.09    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   18.48
12:33:10 PM   17   50.55    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   19.78
12:33:10 PM   18   47.19    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   19.10
12:33:10 PM   19   50.56    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   20.22
12:33:10 PM   20   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
12:33:10 PM   21   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
