You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:14:48| 66  18  10   0   0|   0   525M|  60B    0 |   0     0 | 242k 1868k
15-09 03:14:49| 66  18   9   0   0|   0   523M| 434B    0 |   0     0 | 243k 1877k
15-09 03:14:50| 65  17  11   0   0|   0   523M|  60B    0 |   0     0 | 247k 1878k
15-09 03:14:51| 65  18  12   0   0|   0   522M|  60B    0 |   0     0 | 242k 1810k
15-09 03:14:52| 65  18  10   0   0|   0   523M|  60B    0 |   0     0 | 245k 1879k
15-09 03:14:53| 66  18  10   0   0|   0   523M| 332B  412B|   0     0 | 242k 1885k
15-09 03:14:54| 65  18  10   0   0|   0   521M|  60B    0 |   0     0 | 245k 1849k
15-09 03:14:55| 64  18  11   0   0|   0   520M|  60B    0 |   0     0 | 245k 1837k
15-09 03:14:56| 66  18  10   0   0|   0   520M|  60B    0 |   0     0 | 244k 1850k
15-09 03:14:57| 65  18  10   0   0|   0   527M| 807B  694B|   0     0 | 246k 1856k
15-09 03:14:58| 66  18  10   0   0|   0   528M|  60B    0 |   0     0 | 245k 1863k
15-09 03:14:59| 66  18   9   0   0|   0   530M| 482B  406B|   0     0 | 247k 1881k
15-09 03:15:00| 66  17  11   0   0|   0   529M|  60B    0 |   0     0 | 250k 1913k
15-09 03:15:01| 67  18   9   0   0|   0   528M|  60B    0 |   0     0 | 245k 1872k
15-09 03:15:02| 66  18  10   0   0|   0   526M|  60B    0 |   0     0 | 244k 1859k
15-09 03:15:03| 65  18  10   0   0|   0   526M|   0     0 |   0     0 | 246k 1865k
15-09 03:15:04| 66  18  10   0   0|   0   525M| 965B 1287B|   0     0 | 245k 1847k
15-09 03:15:05| 66  18  10   0   0|   0   526M|   0     0 |   0     0 | 246k 1871k
15-09 03:15:06| 66  18  10   0   0|   0   523M| 540B  408B|   0     0 | 245k 1868k
15-09 03:15:07| 66  18  10   0   0|   0   523M| 427B  406B|   0     0 | 246k 1877k
15-09 03:15:08| 67  18   9   0   0|   0   524M| 120B    0 |   0     0 | 243k 1873k
15-09 03:15:09| 64  18  12   0   0|   0   523M| 427B  491B|   0     0 | 245k 1826k
15-09 03:15:10| 65  17  11   0   0|   0   527M| 558B  488B|   0     0 | 247k 1876k
15-09 03:15:11| 66  18  10   0   0|   0   523M| 563B  554B|   0     0 | 243k 1869k
15-09 03:15:12| 66  18  10   0   0|   0   524M| 557B  488B|   0     0 | 241k 1874k
15-09 03:15:13| 63  17  13   0   0|   0   518M| 426B  481B|   0     0 | 245k 1795k
15-09 03:15:14| 65  18  11   0   0|   0   521M| 551B  492B|   0     0 | 243k 1842k
15-09 03:15:15| 66  18  10   0   0|   0   521M| 435B  413B|   0     0 | 244k 1860k
15-09 03:15:16| 66  18   9   0   0|   0   521M| 560B  487B|   0     0 | 239k 1884k
15-09 03:15:17| 66  18  10   0   0|   0   521M| 434B  414B|   0     0 | 242k 1885k
15-09 03:15:18| 66  18  10   0   0|   0   520M|1003B  820B|   0     0 | 243k 1853k
15-09 03:15:19| 67  18   9   0   0|   0   524M|1254B  820B|   0     0 | 243k 1905k
15-09 03:15:20| 67  17  10   0   0|   0   524M| 997B  893B|   0     0 | 245k 1907k
15-09 03:15:21| 66  18  10   0   0|   0   523M| 880B  893B|   0     0 | 244k 1896k
15-09 03:15:22| 66  19  10   0   0|   0   524M| 991B  901B|   0     0 | 243k 1860k
15-09 03:15:23| 66  19   9   0   0|   0   523M| 872B  904B|   0     0 | 242k 1890k
15-09 03:15:24| 65  18  11   0   0|   0   521M| 999B  894B|   0     0 | 244k 1871k
15-09 03:15:25| 66  18  10   0   0|   0   525M| 445B  480B|   0     0 | 244k 1873k
15-09 03:15:26| 66  18  10   0   0|   0   522M| 992B  821B|   0     0 | 244k 1871k
15-09 03:15:27| 65  18  10   0   0|   0   527M| 818B  480B|   0     0 | 244k 1855k
15-09 03:15:28| 64  17  12   0   0|   0   527M| 557B  412B|   0     0 | 242k 1827k
15-09 03:15:29| 66  18  10   0   0|   0   529M| 437B  417B|   0     0 | 245k 1882k
15-09 03:15:30| 67  17  10   0   0|   0   531M|1084B  822B|   0     0 | 244k 1915k
15-09 03:15:31| 66  18  10   0   0|   0   528M| 905B  821B|   0     0 | 242k 1858k
15-09 03:15:32| 64  18  12   0   0|   0   527M| 556B  415B|   0     0 | 243k 1818k
15-09 03:15:33| 66  18  10   0   0|   0   530M|   0     0 |   0     0 | 241k 1883k
15-09 03:15:34| 66  18  10   0   0|   0   533M| 545B  412B|   0     0 | 242k 1872k
15-09 03:15:35| 65  18  10   0   0|   0   538M| 428B  406B|   0     0 | 244k 1865k
15-09 03:15:36| 65  18  10   0   0|   0   543M| 120B    0 |   0     0 | 245k 1888k
15-09 03:15:37| 65  18  11   0   0|   0   543M| 758B 8314B|   0     0 | 246k 1856k
15-09 03:15:38| 65  18  10   0   0|   0   542M| 557B  417B|   0     0 | 245k 1890k
15-09 03:15:39| 66  17  11   0   0|   0   541M| 438B  414B|   0     0 | 244k 1875k
15-09 03:15:40| 65  17  11   0   0|   0   538M|1007B 1003B|   0     0 | 246k 1869k
15-09 03:15:41| 65  18  10   0   0|   0   531M|   0     0 |   0     0 | 245k 1875k
15-09 03:15:42| 65  19  10   0   0|   0   534M| 120B    0 |   0     0 | 246k 1864k
15-09 03:15:43| 66  18   9   0   0|   0   534M|   0     0 |   0     0 | 242k 1882k
15-09 03:15:44| 65  18  11   0   0|   0   530M| 120B    0 |   0     0 | 246k 1877k
15-09 03:15:45| 66  18  10   0   0|   0   535M|   0     0 |   0     0 | 245k 1861k
15-09 03:15:46| 64  18  12   0   0|   0   533M| 120B    0 |   0     0 | 245k 1815k
15-09 03:15:47| 65  18  11   0   0|   0   533M| 450B  572B|   0     0 | 247k 1859k
15-09 03:15:48| 65  18  10   0   0|   0   534M| 494B    0 |   0     0 | 244k 1884k
15-09 03:15:49| 66  17  11   0   0|   0   535M|   0     0 |   0     0 | 244k 1901k
15-09 03:15:50| 64  17  13   0   0|   0   532M|  60B    0 |   0     0 | 246k 1835k
15-09 03:15:51| 64  18  12   0   0|   0   531M|  60B    0 |   0     0 | 244k 1804k
15-09 03:15:52| 66  18  10   0   0|   0   536M|  60B    0 |   0     0 | 241k 1889k
15-09 03:15:53| 65  18  10   0   0|   0   533M| 332B  412B|   0     0 | 246k 1851k
15-09 03:15:54| 65  18  11   0   0|   0   534M|  60B    0 |   0     0 | 243k 1855k
15-09 03:15:55| 66  18  10   0   0|   0   535M|  60B    0 |   0     0 | 249k 1859k
15-09 03:15:56| 66  18  10   0   0|   0   534M|  60B    0 |   0     0 | 246k 1860k
15-09 03:15:57| 66  18  10   0   0|   0   539M| 434B    0 |   0     0 | 244k 1874k
15-09 03:15:58| 65  18  11   0   0|   0   541M|  60B    0 |   0     0 | 243k 1845k
15-09 03:15:59| 64  17  12   0   0|   0   538M| 482B  406B|   0     0 | 250k 1861k
15-09 03:16:00| 65  17  11   0   0|   0   536M| 120B    0 |   0     0 | 247k 1859k
15-09 03:16:01| 66  18   9   0   0|   0   541M|  60B    0 |   0     0 | 247k 1884k
15-09 03:16:02| 65  18  10   0   0|   0   539M|  60B    0 |   0     0 | 245k 1857k
15-09 03:16:03| 67  18   9   0   0|   0   539M|  60B    0 |   0     0 | 245k 1875k
15-09 03:16:04| 64  18  11   0   0|   0   539M| 905B 1287B|   0     0 | 248k 1832k
15-09 03:16:05| 65  18  11   0   0|   0   541M|  60B    0 |   0     0 | 246k 1866k
15-09 03:16:06| 66  18  10   0   0|   0   539M| 480B  408B|   0     0 | 245k 1863k
15-09 03:16:07| 65  18  11   0   0|   0   538M| 487B  406B|   0     0 | 246k 1834k
15-09 03:16:08| 64  18  12   0   0|   0   537M|  60B    0 |   0     0 | 246k 1810k
15-09 03:16:09| 65  18  11   0   0|   0   538M| 487B  417B|   0     0 | 248k 1862k
15-09 03:16:10| 66  17  10   0   0|   0   539M| 498B  414B|   0     0 | 247k 1887k
15-09 03:16:11| 66  18  10   0   0|   0   538M| 497B  415B|   0     0 | 246k 1869k
15-09 03:16:12| 65  18  10   0   0|   0   533M| 497B  414B|   0     0 | 248k 1850k
15-09 03:16:13| 66  18  10   0   0|   0   536M| 486B  407B|   0     0 | 246k 1862k
15-09 03:16:14| 65  18  10   0   0|   0   535M| 491B  418B|   0     0 | 247k 1878k
15-09 03:16:15| 66  18  10   0   0|   0   539M| 495B  413B|   0     0 | 245k 1882k
15-09 03:16:16| 65  18  11   0   0|   0   538M| 500B  413B|   0     0 | 245k 1850k
15-09 03:16:17| 66  18  10   0   0|   0   538M| 494B  414B|   0     0 | 243k 1867k
15-09 03:16:18| 65  18  11   0   0|   0   531M| 873B  413B|   0     0 | 243k 1861k
15-09 03:16:19| 66  17  10   0   0|   0   536M| 496B  487B|   0     0 | 249k 1923k
15-09 03:16:20| 66  17  10   0   0|   0   539M| 494B  487B|   0     0 | 246k 1892k
15-09 03:16:21| 66  18  10   0   0|   0   539M| 497B  487B|   0     0 | 245k 1873k
15-09 03:16:22| 65  18  11   0   0|   0   536M| 495B  487B|   0     0 | 242k 1846k
15-09 03:16:23| 65  18  11   0   0|   0   535M| 496B  488B|   0     0 | 246k 1841k
15-09 03:16:24| 66  18  10   0   0|   0   539M| 493B  487B|   0     0 | 244k 1879k
15-09 03:16:25| 65  18  11   0   0|   0   538M|  60B    0 |   0     0 | 244k 1854k
15-09 03:16:26| 63  18  13   0   0|   0   534M| 488B  489B|   0     0 | 245k 1791k
15-09 03:16:27| 65  18  10   0   0|   0   537M| 434B    0 |   0     0 | 247k 1855k
15-09 03:16:28| 65  18  11   0   0|   0   537M|  60B    0 |   0     0 | 245k 1857k
15-09 03:16:29| 66  17  10   0   0|   0   541M|  60B    0 |   0     0 | 247k 1899k
15-09 03:16:30| 66  17  11   0   0|   0   541M| 964B  896B|   0     0 | 251k 1902k
15-09 03:16:31| 66  18  10   0   0|   0   540M| 965B  895B|   0     0 | 244k 1875k
15-09 03:16:32| 66  18  10   0   0|   0   538M| 960B  899B|   0     0 | 246k 1874k
15-09 03:16:33| 66  18  11   0   0|   0   540M| 525B  484B|   0     0 | 244k 1862k
15-09 03:16:34| 64  18  11   0   0|   0   537M| 485B  486B|   0     0 | 246k 1846k
15-09 03:16:35| 65  18  10   0   0|   0   538M| 488B  480B|   0     0 | 244k 1859k
15-09 03:16:36| 64  18  11   0   0|   0   533M|  60B    0 |   0     0 | 244k 1849k
15-09 03:16:37| 66  18  10   0   0|   0   537M| 680B 8257B|   0     0 | 245k 1880k
15-09 03:16:38| 65  18  10   0   0|   0   539M| 583B  495B|   0     0 | 244k 1856k
15-09 03:16:39| 66  18  10   0   0|   0   539M| 498B  414B|   0     0 | 248k 1915k
15-09 03:16:40| 65  17  11   0   0|   0   535M| 947B 1003B|   0     0 | 248k 1846k
15-09 03:16:41| 64  18  12   0   0|   0   534M|  60B    0 |   0     0 | 247k 1830k
15-09 03:16:42| 65  18  10   0   0|   0   536M|  60B    0 |   0     0 | 244k 1871k
15-09 03:16:43| 64  18  12   0   0|   0   533M| 138B   86B|   0     0 | 247k 1831k
15-09 03:16:44| 64  18  12   0   0|   0   534M|  60B    0 |   0     0 | 244k 1819k
15-09 03:16:45| 65  18  10   0   0|   0   535M|  60B    0 |   0     0 | 246k 1861k
15-09 03:16:46| 66  18   9   0   0|   0   540M|  60B    0 |   0     0 | 246k 1882k
15-09 03:16:47| 66  18   9   0   0|   0   537M| 612B  760B|   0     0 | 244k 1872k
15-09 03:16:48| 66  18  10   0   0|   0   537M| 434B    0 |   0     0 | 245k 1866k
15-09 03:16:49| 65  17  11   0   0|   0   537M|  60B    0 |   0     0 | 247k 1893k
15-09 03:16:50| 66  18  10   0   0|   0   537M|  60B    0 |   0     0 | 246k 1890k
15-09 03:16:51| 65  18  10   0   0|   0   536M|  60B    0 |   0     0 | 246k 1898k
15-09 03:16:52| 65  18  11   0   0|   0   537M| 332B  412B|   0     0 | 245k 1863k
15-09 03:16:53| 65  18  10   0   0|   0   539M|  60B    0 |   0     0 | 247k 1878k
15-09 03:16:54| 65  18  10   0   0|   0   538M|  60B    0 |   0     0 | 243k 1896k
15-09 03:16:55| 66  18  10   0   0|   0   546M|  60B    0 |   0     0 | 245k 1880k
15-09 03:16:56| 66  18  10   0   0|   0   548M| 433B  694B|   0     0 | 245k 1892k
15-09 03:16:57| 66  18   9   0   0|   0   546M| 434B    0 |   0     0 | 244k 1882k
15-09 03:16:58| 64  18  12   0   0|   0   541M|  60B    0 |   0     0 | 250k 1831k
15-09 03:16:59| 65  17  11   0   0|   0   545M| 482B  406B|   0     0 | 251k 1888k
15-09 03:17:00| 66  18  10   0   0|   0   540M|  60B    0 |   0     0 | 245k 1901k
15-09 03:17:01| 65  18  11   0   0|   0   540M|  60B    0 |   0     0 | 243k 1849k
15-09 03:17:02| 64  18  12   0   0|   0   534M|  60B    0 |   0     0 | 247k 1820k
15-09 03:17:03| 66  18  10   0   0|   0   537M| 480B  875B|   0     0 | 246k 1870k
15-09 03:17:04| 66  18  10   0   0|   0   536M| 485B  412B|   0     0 | 243k 1874k
15-09 03:17:05| 66  18  10   0   0|   0   538M|  60B    0 |   0     0 | 246k 1877k
15-09 03:17:06| 65  18  10   0   0|   0   533M| 480B  408B|   0     0 | 246k 1880k
15-09 03:17:07| 65  18  11   0   0|   0   533M| 487B  406B|   0     0 | 246k 1844k
15-09 03:17:08| 66  18   9   0   0|   0   534M|  60B    0 |   0     0 | 245k 1896k
15-09 03:17:09| 65  17  11   0   0|   0   534M| 487B  417B|   0     0 | 253k 1909k
15-09 03:17:10| 66  18  11   0   0|   0   534M| 498B  414B|   0     0 | 247k 1869k
15-09 03:17:11| 65  18  11   0   0|   0   529M| 497B  414B|   0     0 | 243k 1869k
15-09 03:17:12| 65  18  10   0   0|   0   533M| 497B  414B|   0     0 | 247k 1874k
15-09 03:17:13| 66  18  10   0   0|   0   533M| 486B  407B|   0     0 | 248k 1878k
15-09 03:17:14| 65  18  11   0   0|   0   534M| 491B  418B|   0     0 | 243k 1854k
15-09 03:17:15| 66  18   9   0   0|   0   537M| 495B  413B|   0     0 | 243k 1904k
15-09 03:17:16| 64  18  12   0   0|   0   533M| 500B  413B|   0     0 | 241k 1823k
15-09 03:17:17| 64  18  12   0   0|   0   533M| 494B  414B|   0     0 | 244k 1840k
15-09 03:17:18| 65  18  10   0   0|   0   533M| 873B  413B|   0     0 | 244k 1856k
15-09 03:17:19| 65  17  11   0   0|   0   537M| 496B  413B|   0     0 | 249k 1890k
15-09 03:17:20| 64  17  13   0   0|   0   534M| 494B  413B|   0     0 | 245k 1827k
15-09 03:17:21| 65  18  11   0   0|   0   534M| 497B  413B|   0     0 | 244k 1844k
15-09 03:17:22| 65  18  11   0   0|   0   535M| 495B  413B|   0     0 | 245k 1844k
15-09 03:17:23| 66  18  10   0   0|   0   534M| 496B  414B|   0     0 | 245k 1883k
15-09 03:17:24| 66  18  10   0   0|   0   536M| 494B  414B|   0     0 | 245k 1870k
15-09 03:17:25| 65  18  11   0   0|   0   537M|  60B    0 |   0     0 | 244k 1837k
15-09 03:17:26| 66  18   9   0   0|   0   538M| 488B  415B|   0     0 | 247k 1894k
15-09 03:17:27| 65  18  10   0   0|   0   537M| 434B    0 |   0     0 | 245k 1849k
15-09 03:17:28| 66  18  10   0   0|   0   537M|  60B    0 |   0     0 | 243k 1862k
15-09 03:17:29| 65  17  12   0   0|   0   538M|  60B   74B|   0     0 | 245k 1870k
15-09 03:17:30| 65  17  12   0   0|   0   535M| 964B  896B|   0     0 | 242k 1864k
15-09 03:17:31| 65  18  10   0   0|   0   538M| 965B  895B|   0     0 | 247k 1878k
15-09 03:17:32| 65  18  11   0   0|   0   540M| 574B  555B|   0     0 | 245k 1858k
15-09 03:17:33| 66  18  10   0   0|   0   538M| 150B  164B|   0     0 | 248k 1869k
15-09 03:17:34| 64  18  12   0   0|   0   536M| 485B  486B|   0     0 | 246k 1818k
15-09 03:17:35| 65  18  11   0   0|   0   537M| 488B  406B|   0     0 | 247k 1827k
15-09 03:17:36| 65  18  10   0   0|   0   539M|  60B   74B|   0     0 | 246k 1888k
15-09 03:17:37| 64  18  12   0   0|   0   535M| 680B 8182B|   0     0 | 247k 1840k
15-09 03:17:38| 62  17  14   0   0|   0   533M| 497B  417B|   0     0 | 247k 1794k
15-09 03:17:39| 65  17  11   0   0|   0   539M| 498B  414B|   0     0 | 251k 1918k
15-09 03:17:40| 66  18  10   0   0|   0   538M| 947B 1077B|   0     0 | 246k 1879k
15-09 03:17:41| 66  18  10   0   0|   0   538M|  60B   74B|   0     0 | 249k 1878k
