You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:26:38| 32  39  22   0   0| 132M  109M| 420B  408B|   0     0 | 229k 1434k
07-09 20:26:39| 32  39  22   1   0| 137M  114M| 547B  406B|   0     0 | 219k 1420k
07-09 20:26:40| 33  38  22   0   0| 133M  113M|  60B    0 |   0     0 | 220k 1419k
07-09 20:26:41| 32  41  21   1   0| 150M  157M| 607B  417B|   0     0 | 230k 1431k
07-09 20:26:42| 32  40  21   0   0| 157M   64M| 438B  414B|   0     0 | 223k 1421k
07-09 20:26:43| 32  40  21   0   0| 149M   62M| 617B  414B|   0     0 | 221k 1417k
07-09 20:26:44| 32  39  21   1   0| 143M   70M| 709B  826B|   0     0 | 223k 1424k
07-09 20:26:45| 33  37  21   1   0| 173M   91M| 486B  407B|   0     0 | 222k 1425k
07-09 20:26:46| 36  32  22   1   0| 232M  134M| 551B  484B|   0     0 | 247k 1481k
07-09 20:26:47| 38  34  20   1   0| 263M  153M| 555B  413B|   0     0 | 258k 1492k
07-09 20:26:48| 36  36  21   1   0| 201M  121M| 500B  413B|   0     0 | 251k 1468k
07-09 20:26:49| 37  35  21   1   0| 215M  121M| 868B  414B|   0     0 | 251k 1482k
07-09 20:26:50| 37  33  22   1   0| 239M  137M| 968B  820B|   0     0 | 252k 1495k
07-09 20:26:51| 34  35  22   1   0| 160M   93M|1399B  820B|   0     0 | 242k 1456k
07-09 20:26:52| 34  37  22   1   0| 155M   82M| 554B  413B|   0     0 | 229k 1435k
07-09 20:26:53| 35  35  21   1   0| 211M  162M| 497B  413B|   0     0 | 239k 1460k
07-09 20:26:54| 39  30  21   1   0| 311M  203M| 555B  413B|   0     0 | 266k 1522k
07-09 20:26:55| 41  30  21   1   0| 349M  201M| 496B  488B|   0     0 | 268k 1520k
07-09 20:26:56| 36  33  22   1   0| 196M  117M| 494B  488B|   0     0 | 243k 1467k
07-09 20:26:57| 34  38  21   0   0| 130M   79M|  60B   74B|   0     0 | 236k 1433k
07-09 20:26:58| 33  38  21   0   0| 126M   81M| 548B  489B|   0     0 | 237k 1437k
07-09 20:26:59| 32  40  21   0   0| 153M   76M|  60B   74B|   0     0 | 226k 1423k
07-09 20:27:00| 32  40  21   0   0| 144M   71M| 514B  661B|   0     0 | 226k 1424k
07-09 20:27:01| 32  39  21   1   0| 153M   81M|  60B    0 |   0     0 | 225k 1427k
07-09 20:27:02| 32  39  22   0   0| 149M   77M| 555B  489B|   0     0 | 224k 1422k
07-09 20:27:03| 32  38  21   1   0| 145M   74M| 556B  414B|   0     0 | 221k 1416k
07-09 20:27:04| 31  39  21   0   0| 141M   73M| 496B  415B|   0     0 | 221k 1404k
07-09 20:27:05| 32  41  21   0   0| 134M   68M| 120B    0 |   0     0 | 220k 1413k
07-09 20:27:06| 32  40  22   0   0| 132M   68M| 623B  618B|   0     0 | 217k 1416k
07-09 20:27:07| 32  41  21   0   0| 126M   65M| 938B 1052B|   0     0 | 219k 1413k
07-09 20:27:08| 31  39  22   0   0| 136M   77M|  60B   74B|   0     0 | 218k 1411k
07-09 20:27:09| 34  38  21   1   0| 188M  141M| 674B 8256B|   0     0 | 231k 1443k
07-09 20:27:10| 40  29  21   1   0| 347M  208M| 497B  491B|   0     0 | 272k 1542k
07-09 20:27:11| 42  29  19   2   0| 447M  311M| 498B  488B|   0     0 | 288k 1554k
07-09 20:27:12| 34  38  21   1   0| 157M  147M| 493B  417B|   0     0 | 249k 1447k
07-09 20:27:13| 38  35  21   1   0| 237M  145M| 120B   74B|   0     0 | 256k 1480k
07-09 20:27:14| 39  32  19   2   0| 361M  212M| 120B    0 |   0     0 | 274k 1515k
07-09 20:27:15| 34  39  20   0   0| 145M   92M|  60B    0 |   0     0 | 244k 1434k
07-09 20:27:16| 34  39  20   0   0| 142M   85M| 120B    0 |   0     0 | 243k 1436k
07-09 20:27:17| 34  38  20   0   0| 145M   89M|  60B    0 |   0     0 | 243k 1439k
07-09 20:27:18| 32  41  21   0   0| 137M   70M|  60B    0 |   0     0 | 224k 1416k
07-09 20:27:19| 32  40  21   0   0| 139M   73M| 434B    0 |   0     0 | 221k 1409k
07-09 20:27:20| 32  40  21   1   0| 147M  102M| 120B    0 |   0     0 | 228k 1421k
07-09 20:27:21| 31  40  21   0   0| 152M  108M| 434B    0 |   0     0 | 236k 1429k
07-09 20:27:22| 32  40  21   0   0| 145M   78M|  60B    0 |   0     0 | 241k 1429k
07-09 20:27:23| 33  39  21   1   0| 166M   86M|  60B    0 |   0     0 | 238k 1442k
07-09 20:27:24| 36  33  22   1   0| 237M  137M| 120B    0 |   0     0 | 254k 1491k
07-09 20:27:25| 38  32  21   1   0| 270M  165M| 120B    0 |   0     0 | 271k 1506k
07-09 20:27:26| 36  35  21   1   0| 202M  127M|  60B    0 |   0     0 | 257k 1473k
07-09 20:27:27| 35  36  21   1   0| 180M  108M| 120B    0 |   0     0 | 248k 1450k
07-09 20:27:28| 33  40  20   0   0| 141M   82M|  60B    0 |   0     0 | 235k 1420k
07-09 20:27:29| 32  40  21   0   0| 134M   69M|  60B    0 |   0     0 | 222k 1412k
07-09 20:27:30| 32  38  21   0   0| 143M   78M|  60B    0 |   0     0 | 222k 1409k
07-09 20:27:31| 32  37  22   1   0| 173M   93M| 542B  406B|   0     0 | 222k 1421k
07-09 20:27:32| 35  35  21   1   0| 208M  177M| 150B   90B|   0     0 | 252k 1475k
07-09 20:27:33| 37  34  21   1   0| 230M  138M|  60B    0 |   0     0 | 258k 1491k
07-09 20:27:34| 37  35  21   1   0| 199M  123M|  60B    0 |   0     0 | 253k 1469k
07-09 20:27:35| 35  37  21   1   0| 164M  102M| 540B  875B|   0     0 | 245k 1450k
07-09 20:27:36| 32  40  21   1   0| 140M   75M| 545B  412B|   0     0 | 222k 1414k
07-09 20:27:37| 32  39  21   0   0| 145M   73M|  60B    0 |   0     0 | 220k 1415k
07-09 20:27:38| 31  40  21   1   0| 127M   66M| 984B  815B|   0     0 | 219k 1410k
07-09 20:27:39| 32  39  22   0   0| 137M   75M| 931B  813B|   0     0 | 218k 1411k
07-09 20:27:40| 32  38  22   1   0| 143M   75M| 503B  406B|   0     0 | 217k 1413k
07-09 20:27:41| 34  35  22   1   0| 184M  117M| 930B  823B|   0     0 | 241k 1461k
07-09 20:27:42| 33  39  21   1   0| 162M  104M| 994B  828B|   0     0 | 242k 1443k
07-09 20:27:43| 32  39  21   1   0| 159M  102M| 933B  830B|   0     0 | 236k 1437k
07-09 20:27:44| 33  37  22   1   0| 167M  105M|1214B 1298B|   0     0 | 232k 1437k
07-09 20:27:45| 34  37  21   1   0| 175M  128M| 931B  813B|   0     0 | 244k 1458k
07-09 20:27:46| 33  40  22   1   0| 154M  102M| 995B  824B|   0     0 | 224k 1420k
07-09 20:27:47| 32  36  22   1   0| 168M  109M| 999B  819B|   0     0 | 225k 1432k
07-09 20:27:48| 33  35  22   1   0| 162M  119M| 937B  825B|   0     0 | 231k 1444k
07-09 20:27:49| 33  39  21   1   0| 166M  114M|1365B  831B|   0     0 | 228k 1419k
07-09 20:27:50| 34  36  21   1   0| 188M  183M| 968B  820B|   0     0 | 236k 1445k
07-09 20:27:51| 35  38  20   1   0| 167M  125M|1339B  820B|   0     0 | 249k 1452k
07-09 20:27:52| 34  38  21   0   0| 145M  118M| 494B  413B|   0     0 | 246k 1439k
07-09 20:27:53| 34  39  20   1   0| 139M  113M| 930B 1041B|   0     0 | 243k 1433k
07-09 20:27:54| 33  38  22   0   0| 148M  107M| 495B  413B|   0     0 | 222k 1418k
07-09 20:27:55| 34  37  22   1   0| 182M  116M| 496B  414B|   0     0 | 223k 1432k
07-09 20:27:56| 37  31  22   1   0| 235M  152M| 494B  414B|   0     0 | 252k 1491k
07-09 20:27:57| 34  39  20   1   0| 180M  131M| 120B    0 |   0     0 | 261k 1487k
07-09 20:27:58| 34  39  20   0   0| 150M  102M| 548B  415B|   0     0 | 257k 1467k
07-09 20:27:59| 34  39  21   1   0| 152M  106M|  60B    0 |   0     0 | 255k 1457k
07-09 20:28:00| 34  38  21   0   0| 145M  102M| 574B  587B|   0     0 | 256k 1457k
07-09 20:28:01| 34  38  21   1   0| 153M  107M|  60B    0 |   0     0 | 253k 1457k
07-09 20:28:02| 32  40  21   0   0| 138M   86M| 495B  415B|   0     0 | 233k 1421k
07-09 20:28:03| 32  40  21   0   0| 134M   83M| 496B  414B|   0     0 | 230k 1421k
07-09 20:28:04| 32  39  21   0   0| 139M   83M| 556B  415B|   0     0 | 225k 1413k
07-09 20:28:05| 32  38  21   1   0| 141M   86M|  60B   74B|   0     0 | 221k 1413k
07-09 20:28:06| 32  39  22   0   0| 135M   81M| 485B  486B|   0     0 | 218k 1408k
07-09 20:28:07| 32  39  21   1   0| 154M   93M| 938B 1052B|   0     0 | 226k 1417k
07-09 20:28:08| 33  37  21   1   0| 180M  156M| 120B   74B|   0     0 | 235k 1437k
07-09 20:28:09| 40  29  21   1   0| 356M  241M| 740B 8257B|   0     0 | 277k 1553k
07-09 20:28:10| 37  34  21   1   0| 235M  166M| 497B  491B|   0     0 | 258k 1484k
07-09 20:28:11| 34  36  21   1   0| 166M  117M| 558B  414B|   0     0 | 247k 1447k
07-09 20:28:12| 38  30  22   1   0| 258M  177M| 493B  491B|   0     0 | 256k 1495k
07-09 20:28:13| 37  32  21   1   0| 279M  248M|  60B    0 |   0     0 | 265k 1508k
07-09 20:28:14| 36  34  21   1   0| 245M  182M|  60B    0 |   0     0 | 257k 1483k
07-09 20:28:15| 36  34  22   1   0| 188M  131M| 120B    0 |   0     0 | 247k 1459k
07-09 20:28:16| 34  35  21   1   0| 159M  115M|  60B   74B|   0     0 | 245k 1450k
07-09 20:28:17| 34  36  20   0   0| 165M  118M|  60B   74B|   0     0 | 251k 1449k
07-09 20:28:18| 34  37  21   1   0| 165M  120M|  60B   74B|   0     0 | 252k 1455k
07-09 20:28:19| 32  40  21   0   0| 146M   90M| 494B   74B|   0     0 | 230k 1413k
07-09 20:28:20| 32  38  21   0   0| 151M   89M| 120B   74B|   0     0 | 227k 1416k
07-09 20:28:21| 32  39  21   1   0| 143M   90M| 434B   74B|   0     0 | 228k 1416k
07-09 20:28:22| 32  39  21   0   0| 144M   88M| 120B    0 |   0     0 | 225k 1424k
07-09 20:28:23| 31  40  21   0   0| 133M   78M|  60B   74B|   0     0 | 222k 1408k
07-09 20:28:24| 31  37  21   0   0| 136M   84M|  60B    0 |   0     0 | 220k 1412k
07-09 20:28:25| 32  39  21   0   0| 136M   86M|  60B    0 |   0     0 | 220k 1411k
07-09 20:28:26| 32  39  22   0   0| 131M   81M| 120B    0 |   0     0 | 218k 1409k
07-09 20:28:27| 31  40  22   0   0| 125M   78M|  60B    0 |   0     0 | 218k 1407k
07-09 20:28:28| 32  40  22   0   0| 125M   78M|  60B    0 |   0     0 | 219k 1411k
07-09 20:28:29| 31  39  21   0   0| 127M   82M|  60B    0 |   0     0 | 219k 1407k
07-09 20:28:30| 32  38  21   0   0| 159M   97M| 120B    0 |   0     0 | 229k 1431k
07-09 20:28:31| 32  39  21   0   0| 156M   98M| 542B  406B|   0     0 | 229k 1424k
07-09 20:28:32| 32  38  21   1   0| 151M   97M|  60B    0 |   0     0 | 228k 1426k
07-09 20:28:33| 33  40  21   1   0| 164M  147M| 120B    0 |   0     0 | 232k 1431k
07-09 20:28:34| 33  40  21   1   0| 154M   98M|  60B    0 |   0     0 | 226k 1421k
07-09 20:28:35| 31  40  21   0   0| 140M   85M| 480B  875B|   0     0 | 226k 1409k
07-09 20:28:36| 32  40  21   0   0| 150M   92M| 485B  412B|   0     0 | 227k 1408k
07-09 20:28:37| 34  38  21   1   0| 159M   95M| 120B    0 |   0     0 | 224k 1424k
07-09 20:28:38| 36  35  22   1   0| 203M  137M| 480B  408B|   0     0 | 241k 1466k
07-09 20:28:39| 37  32  22   1   0| 227M  166M| 553B  472B|   0     0 | 253k 1492k
07-09 20:28:40| 38  30  22   1   0| 280M  201M|  60B    0 |   0     0 | 266k 1526k
07-09 20:28:41| 36  32  22   1   0| 226M  177M| 547B  417B|   0     0 | 254k 1494k
07-09 20:28:42| 35  34  21   1   0| 201M  143M| 558B  414B|   0     0 | 252k 1474k
07-09 20:28:43| 35  34  21   1   0| 207M  201M| 497B  414B|   0     0 | 260k 1479k
07-09 20:28:44| 35  38  20   1   0| 180M  127M| 829B  826B|   0     0 | 255k 1461k
07-09 20:28:45| 35  37  20   1   0| 167M  124M| 486B  407B|   0     0 | 253k 1453k
07-09 20:28:46| 33  39  20   0   0| 144M  105M| 491B  418B|   0     0 | 247k 1436k
07-09 20:28:47| 32  38  21   0   0| 136M   97M| 435B  413B|   0     0 | 241k 1432k
07-09 20:28:48| 31  41  21   0   0| 136M   87M| 620B  413B|   0     0 | 223k 1406k
07-09 20:28:49| 32  39  21   1   0| 135M   85M| 808B  414B|   0     0 | 220k 1415k
07-09 20:28:50| 32  39  22   0   0| 133M   80M|1028B  820B|   0     0 | 219k 1413k
07-09 20:28:51| 31  39  22   1   0| 130M   83M|1279B  820B|   0     0 | 218k 1411k
07-09 20:28:52| 32  37  22   0   0| 138M   85M| 614B  413B|   0     0 | 218k 1417k
07-09 20:28:53| 34  38  21   1   0| 157M  112M| 497B  413B|   0     0 | 241k 1447k
07-09 20:28:54| 33  39  21   0   0| 146M   99M| 555B  413B|   0     0 | 234k 1429k
07-09 20:28:55| 32  40  21   1   0| 146M   91M| 496B  414B|   0     0 | 228k 1423k
07-09 20:28:56| 34  36  22   1   0| 184M  116M| 554B  414B|   0     0 | 230k 1446k
07-09 20:28:57| 36  33  22   1   0| 219M  162M|   0     0 |   0     0 | 251k 1481k
07-09 20:28:58| 36  33  22   1   0| 214M  155M| 548B  415B|   0     0 | 249k 1483k
07-09 20:28:59| 36  33  22   1   0| 193M  146M|  60B    0 |   0     0 | 248k 1469k
07-09 20:29:00| 37  37  21   1   0| 190M  142M| 574B  587B|   0     0 | 251k 1465k
07-09 20:29:01| 35  36  21   1   0| 197M  198M|   0     0 |   0     0 | 256k 1468k
07-09 20:29:02| 35  36  21   1   0| 175M  126M| 555B  415B|   0     0 | 249k 1457k
07-09 20:29:03| 34  36  21   1   0| 188M  133M| 496B  414B|   0     0 | 250k 1466k
07-09 20:29:04| 32  39  21   1   0| 137M  106M| 616B  415B|   0     0 | 230k 1416k
07-09 20:29:05| 32  38  22   0   0| 149M   91M|   0     0 |   0     0 | 225k 1417k
07-09 20:29:06| 32  37  22   1   0| 161M  105M| 605B  412B|   0     0 | 225k 1430k
07-09 20:29:07| 35  34  22   1   0| 197M  128M| 878B  978B|   0     0 | 232k 1454k
07-09 20:29:08| 35  36  21   1   0| 195M  141M| 120B    0 |   0     0 | 252k 1464k
07-09 20:29:09| 33  38  21   1   0| 149M  109M| 620B 8183B|   0     0 | 245k 1434k
07-09 20:29:10| 32  39  21   0   0| 136M   87M| 617B  417B|   0     0 | 226k 1407k
07-09 20:29:11| 31  39  21   1   0| 142M   90M| 438B  414B|   0     0 | 231k 1426k
07-09 20:29:12| 32  38  21   0   0| 141M   91M| 553B  417B|   0     0 | 232k 1426k
07-09 20:29:13| 32  39  21   1   0| 139M   88M|   0     0 |   0     0 | 230k 1425k
07-09 20:29:14| 32  37  22   0   0| 154M   96M| 180B    0 |   0     0 | 231k 1434k
07-09 20:29:15| 35  32  22   1   0| 229M  176M|  60B   74B|   0     0 | 263k 1505k
07-09 20:29:16| 37  33  21   1   0| 239M  225M| 120B   74B|   0     0 | 271k 1508k
07-09 20:29:17| 36  33  21   1   0| 245M  178M|  60B   74B|   0     0 | 266k 1509k
07-09 20:29:18| 36  32  21   1   0| 206M  150M| 120B   74B|   0     0 | 256k 1483k
07-09 20:29:19| 35  35  21   1   0| 166M  123M| 374B   74B|   0     0 | 245k 1444k
07-09 20:29:20| 35  34  21   1   0| 170M  127M| 120B   74B|   0     0 | 245k 1455k
07-09 20:29:21| 35  37  20   1   0| 162M  122M| 434B    0 |   0     0 | 248k 1452k
07-09 20:29:22| 35  37  20   1   0| 166M  121M| 120B   74B|   0     0 | 250k 1443k
07-09 20:29:23| 35  36  20   1   0| 174M  129M|   0     0 |   0     0 | 251k 1453k
07-09 20:29:24| 33  37  20   1   0| 153M  106M| 120B    0 |   0     0 | 241k 1426k
07-09 20:29:25| 32  40  21   0   0| 134M   87M| 180B    0 |   0     0 | 225k 1406k
07-09 20:29:26| 32  40  21   1   0| 137M   87M| 180B   74B|   0     0 | 227k 1410k
07-09 20:29:27| 33  38  22   0   0| 142M   88M|   0    74B|   0     0 | 224k 1423k
07-09 20:29:28| 33  36  22   1   0| 174M  112M| 180B   74B|   0     0 | 224k 1435k
07-09 20:29:29| 33  38  20   1   0| 170M  122M|   0    74B|   0     0 | 250k 1449k
07-09 20:29:30| 33  38  21   0   0| 143M   96M|  60B   74B|   0     0 | 232k 1418k
07-09 20:29:31| 32  40  21   1   0| 144M   96M| 482B  480B|   0     0 | 227k 1413k
07-09 20:29:32| 32  39  21   0   0| 143M   88M| 120B    0 |   0     0 | 225k 1411k
07-09 20:29:33| 32  40  21   1   0| 151M  168M|  60B   74B|   0     0 | 230k 1414k
07-09 20:29:34| 32  40  21   0   0| 146M   95M|  60B    0 |   0     0 | 227k 1413k
07-09 20:29:35| 32  40  21   0   0| 144M   95M| 480B  875B|   0     0 | 227k 1408k
07-09 20:29:36| 33  38  21   1   0| 166M  102M| 545B  412B|   0     0 | 226k 1427k
07-09 20:29:37| 37  34  22   1   0| 206M  153M| 120B    0 |   0     0 | 250k 1481k
07-09 20:29:38| 39  30  21   1   0| 323M  239M| 480B  408B|   0     0 | 273k 1533k
07-09 20:29:39| 36  34  21   1   0| 210M  155M| 547B  406B|   0     0 | 253k 1475k
07-09 20:29:40| 34  37  21   1   0| 143M  106M|  60B    0 |   0     0 | 242k 1437k
07-09 20:29:41| 34  37  21   0   0| 135M  100M| 487B  417B|   0     0 | 239k 1435k
07-09 20:29:42| 32  40  21   0   0| 135M   89M| 498B  414B|   0     0 | 223k 1405k
07-09 20:29:43| 33  39  22   1   0| 152M   98M| 557B  414B|   0     0 | 222k 1413k
07-09 20:29:44| 33  38  20   1   0| 160M  116M| 769B  826B|   0     0 | 245k 1430k
07-09 20:29:45| 31  40  21   0   0| 140M   85M| 486B  407B|   0     0 | 225k 1410k
07-09 20:29:46| 32  39  21   0   0| 148M  146M| 491B  418B|   0     0 | 231k 1419k
07-09 20:29:47| 31  39  21   0   0| 151M  103M| 555B  413B|   0     0 | 230k 1421k
07-09 20:29:48| 33  38  21   1   0| 163M  104M| 560B  413B|   0     0 | 231k 1429k
07-09 20:29:49| 32  39  21   0   0| 136M   87M| 868B  414B|   0     0 | 237k 1432k
07-09 20:29:50| 32  40  21   1   0| 148M   91M|1028B  820B|   0     0 | 237k 1428k
07-09 20:29:51| 32  39  21   0   0| 148M   98M|1339B  820B|   0     0 | 235k 1426k
07-09 20:29:52| 32  39  21   1   0| 150M   97M| 959B  823B|   0     0 | 233k 1431k
07-09 20:29:53| 32  40  21   0   0| 132M   85M|1335B 1517B|   0     0 | 231k 1424k
07-09 20:29:54| 31  40  21   1   0| 132M   84M| 555B  413B|   0     0 | 226k 1417k
07-09 20:29:55| 31  40  21   0   0| 135M   87M| 496B  414B|   0     0 | 223k 1409k
07-09 20:29:56| 32  37  22   1   0| 145M   94M| 494B  414B|   0     0 | 221k 1416k
07-09 20:29:57| 32  38  21   1   0| 152M  102M|  60B    0 |   0     0 | 227k 1419k
07-09 20:29:58| 32  40  21   0   0| 145M   93M| 548B  415B|   0     0 | 227k 1422k
07-09 20:29:59| 35  35  22   1   0| 199M  160M| 120B    0 |   0     0 | 244k 1459k
07-09 20:30:00| 38  29  22   1   0| 281M  210M| 514B  587B|   0     0 | 261k 1523k
07-09 20:30:01| 37  33  21   1   0| 256M  206M| 120B    0 |   0     0 | 263k 1515k
07-09 20:30:02| 39  31  21   1   0| 290M  211M| 561B  684B|   0     0 | 269k 1520k
07-09 20:30:03| 37  33  21   1   0| 253M  234M| 496B  414B|   0     0 | 265k 1500k
07-09 20:30:04| 36  36  20   1   0| 185M  138M| 496B  415B|   0     0 | 251k 1461k
07-09 20:30:05| 36  36  21   1   0| 198M  150M| 120B    0 |   0     0 | 251k 1471k
07-09 20:30:06| 34  37  21   1   0| 151M  114M| 485B  412B|   0     0 | 244k 1440k
07-09 20:30:07| 34  37  21   0   0| 144M  108M|1028B 1068B|   0     0 | 242k 1439k
07-09 20:30:08| 34  37  21   1   0| 137M  109M|  60B    0 |   0     0 | 241k 1442k
07-09 20:30:09| 32  38  22   0   0| 133M   87M| 806B 8116B|   0     0 | 224k 1420k
07-09 20:30:10| 31  39  22   0   0| 129M   85M|  16k   11k|   0     0 | 221k 1412k
07-09 20:30:11| 31  40  21   0   0| 132M   86M| 498B  414B|   0     0 | 223k 1414k
07-09 20:30:12| 33  40  21   0   0| 150M   98M| 553B  417B|   0     0 | 231k 1422k
07-09 20:30:13| 33  39  21   0   0| 158M  102M|  60B    0 |   0     0 | 229k 1421k
07-09 20:30:14| 32  38  21   1   0| 150M   96M|  60B    0 |   0     0 | 225k 1414k
07-09 20:30:15| 32  39  21   0   0| 148M   96M|  60B    0 |   0     0 | 226k 1410k
07-09 20:30:16| 33  38  21   1   0| 154M  100M| 120B    0 |   0     0 | 225k 1417k
07-09 20:30:17| 32  39  21   1   0| 142M   93M|  60B    0 |   0     0 | 224k 1408k
07-09 20:30:18| 31  39  21   0   0| 133M   87M|  60B    0 |   0     0 | 221k 1406k
07-09 20:30:19| 31  39  22   0   0| 129M   82M| 434B    0 |   0     0 | 220k 1410k
07-09 20:30:20| 31  39  22   0   0| 126M   82M| 120B    0 |   0     0 | 221k 1414k
07-09 20:30:21| 32  40  22   1   0| 134M   89M| 494B    0 |   0     0 | 220k 1417k
07-09 20:30:22| 31  40  22   0   0| 125M   88M|  60B    0 |   0     0 | 221k 1421k
07-09 20:30:23| 32  40  21   1   0| 151M  100M| 120B    0 |   0     0 | 229k 1426k
07-09 20:30:24| 32  40  21   1   0| 145M  114M|  60B    0 |   0     0 | 226k 1425k
07-09 20:30:25| 32  40  21   0   0| 147M   93M|  60B   74B|   0     0 | 226k 1422k
07-09 20:30:26| 33  39  21   1   0| 156M  153M|  60B   74B|   0     0 | 231k 1425k
07-09 20:30:27| 32  39  21   0   0| 154M   97M| 120B   74B|   0     0 | 229k 1421k
07-09 20:30:28| 32  40  21   0   0| 148M   96M|  60B   74B|   0     0 | 233k 1431k
07-09 20:30:29| 32  41  21   1   0| 140M   89M|  60B   74B|   0     0 | 234k 1430k
07-09 20:30:30| 33  39  21   0   0| 141M   89M| 486B  509B|   0     0 | 232k 1424k
07-09 20:30:31| 37  31  22   1   0| 287M  201M| 542B  406B|   0     0 | 257k 1499k
07-09 20:30:32| 37  30  22   1   0| 280M  210M| 545B  485B|   0     0 | 261k 1517k
07-09 20:30:33| 38  29  22   1   0| 253M  194M| 487B  424B|   0     0 | 256k 1508k
07-09 20:30:34| 38  30  22   1   0| 296M  277M| 546B  412B|   0     0 | 269k 1525k
07-09 20:30:35| 35  36  21   1   0| 185M  142M| 480B  875B|   0     0 | 254k 1468k
07-09 20:30:36| 34  38  21   0   0| 145M  108M| 911B  912B|   0     0 | 246k 1443k
07-09 20:30:37| 34  38  21   0   0| 139M  108M| 490B  500B|   0     0 | 246k 1442k
07-09 20:30:38| 32  39  21   1   0| 133M   88M| 984B  889B|   0     0 | 225k 1415k
07-09 20:30:39| 31  38  21   1   0| 138M   91M| 931B  887B|   0     0 | 223k 1410k
07-09 20:30:40| 33  39  22   1   0| 142M   89M| 930B  895B|   0     0 | 220k 1408k
07-09 20:30:41| 34  37  22   1   0| 153M  120M| 930B  897B|   0     0 | 224k 1423k
07-09 20:30:42| 35  35  21   1   0| 187M  142M| 994B  828B|   0     0 | 256k 1475k
07-09 20:30:43| 35  37  21   1   0| 170M  124M| 993B  904B|   0     0 | 252k 1464k
07-09 20:30:44| 33  39  20   0   0| 145M  100M|1214B 1232B|   0     0 | 243k 1443k
07-09 20:30:45| 32  41  21   0   0| 139M   89M| 991B  813B|   0     0 | 232k 1428k
07-09 20:30:46| 33  39  21   0   0| 144M   97M| 935B  824B|   0     0 | 227k 1420k
07-09 20:30:47| 32  39  22   1   0| 141M   94M| 939B  819B|   0     0 | 223k 1420k
07-09 20:30:48| 31  39  22   0   0| 127M   86M| 937B  825B|   0     0 | 222k 1411k
07-09 20:30:49| 32  40  22   0   0| 138M   90M|1365B  831B|   0     0 | 222k 1419k
07-09 20:30:50| 33  39  22   1   0| 145M  101M| 968B  820B|   0     0 | 223k 1425k
07-09 20:30:51| 36  36  20   1   0| 176M  133M|1339B  820B|   0     0 | 252k 1460k
07-09 20:30:52| 34  37  20   0   0| 154M  118M| 494B  413B|   0     0 | 246k 1441k
07-09 20:30:53| 33  38  21   1   0| 145M  104M| 557B  413B|   0     0 | 239k 1435k
07-09 20:30:54| 32  39  21   0   0| 141M  149M| 633B  479B|   0     0 | 237k 1432k
07-09 20:30:55| 33  40  21   1   0| 164M  109M| 496B  414B|   0     0 | 237k 1437k
07-09 20:30:56| 32  39  21   0   0| 146M   95M| 554B  414B|   0     0 | 231k 1414k
07-09 20:30:57| 32  39  21   1   0| 154M   97M| 487B  435B|   0     0 | 227k 1416k
07-09 20:30:58| 31  39  21   0   0| 149M   97M| 488B  415B|   0     0 | 228k 1419k
