procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  68208 78434720 2331688 76611984    0    0 84144 47744 238119 1447752 30 48 21  0  0  0
373  0  68208 78425144 2331688 76612016    0    0 79648 47480 236577 1460348 30 49 21  0  0  0
211  0  68208 78400332 2331688 76612100    0    0 84224 45756 237777 1456713 31 48 21  0  0  0
14  0  68208 78380144 2331688 76612128    0    0 84768 44864 234233 1439849 31 47 22  0  0  0
402  0  68208 78359008 2331688 76612144    0    0 85808 49124 236576 1450114 31 48 21  0  0  0
48  3  68208 78355124 2331688 76612300    0    0 84896 49392 238078 1446350 31 47 22  0  0  0
121  1  68208 78362508 2331688 76612320    0    0 85552 45956 238664 1457094 31 47 22  0  0  0
73  3  68208 78331160 2331692 76612336    0    0 85024 49936 239436 1453835 31 47 21  0  0  0
 9  0  68208 78324572 2331692 76612360    0    0 88976 53852 238396 1460737 32 47 21  0  0  0
75  8  68208 78296192 2331692 76612376    0    0 80352 83740 234039 1462110 32 46 22  0  0  0
 2  0  68208 78274208 2331692 76612400    0    0 82720 89524 227948 1448303 32 45 22  0  0  0
112  0  68208 78259036 2331692 76612424    0    0 82864 101244 227526 1464420 32 46 22  0  0  0
284  0  68208 78257228 2331692 76612444    0    0 82800 94808 228248 1451535 31 46 22  0  0  0
79  0  68208 78259224 2331692 76612496    0    0 82480 111016 226000 1457336 31 46 23  0  0  0
24  6  68208 78260392 2331692 76612520    0    0 89552 121580 225650 1463425 31 45 24  0  0  0
48 13  68208 78237728 2331692 76612536    0    0 91616 117704 225311 1470708 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1  68208 78218204 2331692 76612568    0    0 96064 121664 223646 1476667 33 44 23  0  0  0
184  0  68208 78208408 2331692 76612588    0    0 100368 129912 223079 1480475 33 44 23  0  0  0
46  0  68208 78184012 2331692 76612608    0    0 111424 144732 221776 1492261 34 42 24  0  0  0
 7  3  68208 78183112 2331692 76612632    0    0 126192 163960 225618 1500645 34 42 24  1  0  0
64  0  68208 78154224 2331692 76612656    0    0 144608 189948 222166 1513321 34 41 25  1  0  0
25  5  68208 78180192 2331692 76612696    0    0 210688 294320 249035 1587739 38 36 25  1  0  0
50  5  68208 78123140 2331696 76612712    0    0 404960 620180 291241 1615736 43 27 21  8  0  0
161  7  68208 78088496 2331696 76612740    0    0 343472 535336 286325 1681679 45 29 24  2  0  0
30  3  68208 78030528 2331696 76612764    0    0 368960 345228 280433 1674223 45 29 24  2  0  0
41  5  68208 77978224 2331708 76612784    0    0 297616 208496 275097 1641533 42 34 23  1  0  0
118  6  68208 77946112 2331708 76612824    0    0 262016 198924 265488 1600790 40 35 24  1  0  0
38  1  68208 77919308 2331740 76612912    0    0 246288 199436 267761 1596434 41 35 23  1  0  0
74  5  68208 77877808 2331860 76612996    0    0 250304 206188 267893 1604329 41 35 23  1  0  0
35  0  68208 77880456 2331872 76613176    0    0 177664 132100 256328 1545281 38 38 23  1  0  0
60  2  68208 77829000 2331872 76613216    0    0 247792 170272 265049 1595920 41 35 24  1  0  0
31  1  68208 77796140 2331872 76613276    0    0 258640 186688 265853 1598660 41 34 24  1  0  0
69  3  68208 77778664 2331872 76613296    0    0 362816 248684 281909 1672336 45 31 23  1  0  0
69  1  68208 77739332 2331872 76613344    0    0 324400 231320 273782 1627895 43 31 24  1  0  0
72  3  68208 77700164 2331872 76613360    0    0 253200 174496 260128 1595270 41 34 24  1  0  0
86  4  68208 77675604 2331872 76613404    0    0 280416 201516 258313 1608198 42 31 26  1  0  0
 8  0  68208 77638888 2331872 76613424    0    0 138736 116992 263712 1580494 38 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
288  0  68208 77630552 2331872 76613436    0    0 73456 45544 230771 1444865 31 47 21  0  0  0
37  1  68208 77613140 2331872 76613452    0    0 62272 50192 226800 1421039 31 48 21  0  0  0
314  0  68208 77573672 2331872 76613472    0    0 52096 32496 226316 1411919 31 48 21  0  0  0
 8  0  68208 77567876 2331872 76613492    0    0 58160 38084 224469 1419788 30 49 21  0  0  0
657  0  68208 77555436 2331872 76613516    0    0 57552 35460 226223 1418939 31 48 21  0  0  0
93  0  68208 77540376 2331872 76613536    0    0 58176 37424 226229 1409988 30 48 22  0  0  0
642  0  68208 77544656 2331872 76613552    0    0 59024 36664 226832 1428366 30 48 21  0  0  0
167  0  68208 77536556 2331872 76613580    0    0 60240 40704 227997 1434553 31 47 22  0  0  0
34  0  68208 77526552 2331872 76613588    0    0 67840 44336 226660 1439678 32 46 22  0  0  0
477  1  68208 77502092 2331872 76613604    0    0 71600 46080 224046 1434987 31 45 23  0  0  0
312  1  68208 77512128 2331872 76613628    0    0 78800 47844 224289 1446027 31 46 23  0  0  0
93  0  68208 77520448 2331872 76613648    0    0 83952 52864 222613 1454917 33 44 22  0  0  0
 9  0  68208 77500424 2331872 76613668    0    0 85920 55804 221294 1459338 32 44 23  0  0  0
40  0  68208 77491132 2331872 76613684    0    0 97872 65092 222266 1459362 33 43 23  0  0  0
99  0  68208 77481928 2331872 76613700    0    0 129232 84744 226429 1468156 34 42 24  0  0  0
63  4  68208 77498604 2331872 76613728    0    0 129552 80656 239049 1520765 35 42 23  0  0  0
140  4  68208 77479336 2331872 76613740    0    0 116016 70092 229405 1465583 34 43 24  0  0  0
40  0  68208 77447204 2331872 76613764    0    0 114592 76064 227576 1465527 34 43 23  0  0  0
134  3  68208 77432300 2331872 76613784    0    0 125744 77784 225401 1475150 33 43 23  0  0  0
251  0  68208 77427772 2331872 76613804    0    0 146224 95488 222795 1497843 35 40 24  1  0  0
87  1  68208 77411664 2331872 76613828    0    0 137120 88488 226722 1518767 34 41 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  1  68208 77393088 2331872 76613848    0    0 151424 95184 218440 1505678 35 40 25  1  0  0
75  1  68208 77380016 2331872 76613864    0    0 181488 112836 218496 1547574 36 37 26  1  0  0
11  2  68208 77387220 2331872 76613880    0    0 124640 85164 229849 1530027 34 41 24  1  0  0
82  3  68208 77345192 2331880 76613888    0    0 125648 83768 224038 1478784 33 43 24  0  0  0
69  2  68208 77337212 2331888 76613968    0    0 157072 122712 229544 1504715 35 41 24  1  0  0
63  3  68208 77334604 2331896 76614000    0    0 201648 141644 242141 1560382 38 36 25  1  0  0
30  2  68208 77322152 2331896 76614016    0    0 258448 188976 259583 1592486 40 34 25  1  0  0
144  0  68208 77305116 2331896 76614044    0    0 182208 158032 261351 1575986 39 38 22  1  0  0
 3  0  68208 77287412 2331904 76614052    0    0 137280 94116 241674 1507219 35 41 23  0  0  0
37  4  68208 77276428 2331916 76614076    0    0 154800 95568 229611 1492079 34 42 23  1  0  0
75  0  68208 77256092 2331920 76614092    0    0 156896 126568 244621 1533348 36 42 22  1  0  0
90  4  68208 77209764 2331924 76614112    0    0 133392 85608 229794 1484747 34 42 23  0  0  0
76  0  68208 77208628 2331924 76614140    0    0 126144 84420 230877 1474901 33 43 23  0  0  0
40  1  68208 77202436 2331924 76614164    0    0 144560 93252 227787 1488225 34 42 23  1  0  0
44 13  68208 77196304 2331924 76614192    0    0 174512 103532 230367 1529017 36 39 24  1  0  0
 7  0  68208 77173116 2331924 76614208    0    0 226144 163852 253310 1592017 39 35 25  1  0  0
35 12  68208 77148368 2331924 76614228    0    0 115296 79488 235502 1496037 35 41 23  0  0  0
64  7  68208 77155624 2331924 76614244    0    0 108272 67344 224156 1467998 33 43 24  0  0  0
51  6  68208 77128248 2331924 76614260    0    0 125168 74184 222433 1483268 35 40 24  0  0  0
58  6  68208 77112264 2331924 76614280    0    0 209632 142748 237493 1533612 38 37 25  1  0  0
62  0  68208 77105360 2331924 76614300    0    0 313856 241740 279222 1673112 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0  68208 77070148 2331924 76614320    0    0 161968 114300 239784 1523681 37 38 25  1  0  0
106  1  68208 77058396 2331924 76614332    0    0 161808 101596 224652 1518661 36 39 25  1  0  0
41  8  68208 77041140 2331924 76614356    0    0 200528 138256 234726 1537235 38 37 24  1  0  0
99  1  68208 77041036 2331928 76614368    0    0 314640 276612 271918 1649770 43 32 24  1  0  0
44  0  68208 77029436 2331928 76614396    0    0 247776 201180 266368 1615051 40 35 24  1  0  0
14  0  68208 76991040 2331932 76614400    0    0 169072 119504 243279 1525753 37 39 24  1  0  0
48  4  68208 76959716 2331940 76614424    0    0 228352 166996 253928 1592656 40 35 24  1  0  0
97  3  68208 76945888 2331944 76614444    0    0 173856 121128 236406 1523923 37 37 25  1  0  0
223  1  68208 76928144 2331944 76614464    0    0 158496 103768 227619 1513560 36 38 25  1  0  0
34  1  68208 76910160 2331944 76614496    0    0 148832 92852 223060 1496731 35 39 25  1  0  0
40  9  68208 76902364 2331944 76614516    0    0 224992 158136 249190 1574296 39 35 24  1  0  0
74  3  68208 76902600 2331944 76614532    0    0 289120 268316 272111 1643956 42 33 24  1  0  0
51  1  68208 76882564 2331944 76614544    0    0 246128 175348 255523 1587703 41 33 25  1  0  0
37  0  68208 76846352 2331944 76614560    0    0 205056 158600 252436 1585506 40 34 25  1  0  0
66  2  68208 76819512 2331944 76614588    0    0 235264 186360 258950 1595844 40 34 25  1  0  0
51  7  68208 76801248 2331944 76614612    0    0 235808 162128 254550 1573524 40 34 25  1  0  0
80  1  68208 76794500 2331944 76614632    0    0 171584 130548 250788 1554902 38 38 23  1  0  0
43  8  68208 76778484 2331944 76614648    0    0 145680 91216 221610 1476146 35 40 25  1  0  0
74  4  68208 76767900 2331944 76614660    0    0 167664 114188 220177 1504573 36 39 25  1  0  0
45  1  68208 76770660 2331944 76614688    0    0 233120 197916 251140 1608736 40 34 25  1  0  0
17  1  68208 76738580 2331944 76614696    0    0 249984 212084 261705 1600938 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  2  68208 76716936 2331944 76614716    0    0 234400 186768 259616 1596799 40 35 24  1  0  0
96  2  68208 76687360 2331944 76614736    0    0 139776 120560 234158 1529678 35 41 24  1  0  0
53  4  68208 76685772 2331944 76614756    0    0 160256 127860 222418 1519229 36 39 25  1  0  0
107  2  68208 76668088 2331944 76614780    0    0 191856 152132 229884 1551140 37 36 26  1  0  0
79  8  68208 76651220 2331944 76614800    0    0 210528 176216 249675 1579410 39 35 25  1  0  0
42  4  68208 76640036 2331944 76614816    0    0 204816 181868 256416 1597575 39 35 24  1  0  0
12  0  68208 76634876 2331944 76614832    0    0 152896 126172 238923 1545596 36 38 25  1  0  0
273  2  68208 76601580 2331944 76614848    0    0 143728 106684 218906 1518678 35 40 25  1  0  0
43  2  68208 76598752 2331944 76614872    0    0 127792 102292 216852 1501204 34 40 25  1  0  0
46  2  68208 76569888 2331944 76614892    0    0 138848 108600 223474 1535024 35 39 25  1  0  0
42  7  68208 76557272 2331944 76614908    0    0 177888 148644 236284 1541148 36 39 24  1  0  0
163  2  68208 76574744 2331944 76614928    0    0 196400 146644 245746 1564408 39 36 24  1  0  0
87  4  68208 76557144 2331944 76614944    0    0 181680 125628 235485 1553409 37 37 25  1  0  0
106  1  68208 76556016 2331944 76614968    0    0 232384 230004 254754 1617379 40 34 25  1  0  0
 6  0  68208 76541520 2331944 76614976    0    0 148352 109108 253536 1559985 37 41 22  1  0  0
251  0  68208 76523780 2331944 76614992    0    0 87792 61436 231315 1465583 33 45 22  0  0  0
90  0  68208 76495000 2331944 76615012    0    0 91344 66360 229788 1465569 33 45 22  0  0  0
157  1  68208 76461920 2331944 76615032    0    0 88416 55084 226725 1448763 31 47 22  0  0  0
45  2  68208 76451724 2331944 76615052    0    0 99168 68628 227932 1458895 33 45 22  0  0  0
54  4  68208 76470616 2331944 76615072    0    0 113856 79608 226780 1477626 34 43 23  0  0  0
15  1  68208 76476640 2331944 76615096    0    0 145328 100160 227979 1500441 34 41 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  3  68208 76485868 2331944 76615112    0    0 180832 123248 234682 1534836 36 39 24  1  0  0
98 12  68208 76464324 2331944 76615188    0    0 317648 250936 271882 1653758 43 32 24  1  0  0
124  3  68208 76428560 2331944 76615208    0    0 266480 214612 267902 1631642 41 34 24  1  0  0
37  1  68208 76414116 2331944 76615228    0    0 223120 190260 265731 1605537 39 36 23  1  0  0
34  1  68208 76396636 2331944 76615244    0    0 152832 116336 248306 1525407 37 40 23  1  0  0
79  7  68208 76390148 2331944 76615268    0    0 138160 98556 231573 1493158 34 42 23  1  0  0
147  0  68208 76371800 2331944 76615288    0    0 159936 107732 240193 1512365 35 41 23  1  0  0
77  4  68208 76355776 2331944 76615304    0    0 172496 122556 232252 1511286 36 40 24  1  0  0
50  0  68208 76356140 2331944 76615324    0    0 223664 169320 248757 1562376 39 36 24  1  0  0
73  5  68208 76324908 2331944 76615336    0    0 189248 148432 260597 1572666 38 39 23  1  0  0
43  3  68208 76312680 2331944 76615360    0    0 160336 138420 238259 1507018 35 42 23  1  0  0
 9  1  68208 76320420 2331944 76615412    0    0 169328 112252 231091 1502552 36 40 24  1  0  0
108  2  68208 76295888 2331948 76615424    0    0 158864 121048 239924 1523600 35 41 23  1  0  0
96  0  68208 76283692 2331948 76615452    0    0 158064 109012 227432 1507374 35 41 24  1  0  0
95  5  68208 76274832 2331948 76615468    0    0 209936 159408 242070 1568828 38 36 25  1  0  0
88  6  68208 76281920 2331948 76615492    0    0 244880 228356 259890 1634628 42 32 25  1  0  0
79  0  68208 76267188 2331948 76615504    0    0 118816 98740 244501 1501079 34 42 23  0  0  0
82  3  68208 76232064 2331948 76615516    0    0 107456 75236 228899 1465255 33 44 22  0  0  0
24  1  68208 76218924 2331948 76615544    0    0 119760 78496 226220 1466303 33 43 23  0  0  0
25  5  68208 76210144 2331948 76615568    0    0 148704 99384 226560 1493769 35 41 24  1  0  0
92  0  68208 76217488 2331948 76615588    0    0 203776 150160 239567 1550205 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0  68208 76192672 2331948 76615604    0    0 267136 219740 262056 1615770 41 32 25  1  0  0
18  1  68208 76197652 2331948 76615624    0    0 184576 148388 250304 1540326 38 37 24  1  0  0
200  0  68208 76184004 2331948 76615644    0    0 228032 220604 264709 1597636 40 34 25  1  0  0
146  0  68208 76149780 2331948 76615656    0    0 218304 179948 258524 1572690 39 36 24  1  0  0
212  2  68208 76129472 2331948 76615680    0    0 209856 175016 260599 1570645 38 38 23  1  0  0
179  0  68208 76104980 2331948 76615696    0    0 166624 163544 254538 1556995 37 39 23  1  0  0
58  0  68208 76109620 2331948 76615716    0    0 182720 123352 232235 1529531 36 39 24  1  0  0
50  1  68208 76089068 2331948 76615732    0    0 208736 174480 253761 1591459 38 37 24  1  0  0
105  2  68208 76071784 2331948 76615752    0    0 127712 93628 226173 1499372 34 41 24  1  0  0
27  8  68208 76062736 2331948 76615772    0    0 142160 100012 219944 1503068 35 40 25  1  0  0
11  0  68208 76067508 2331948 76615788    0    0 175136 133800 227179 1559062 36 37 26  1  0  0
52  0  68208 76050440 2331948 76615800    0    0 148672 100052 218650 1515438 35 39 25  1  0  0
35  6  68208 76044900 2331948 76615820    0    0 155328 109724 222602 1503050 35 40 25  1  0  0
92  1  68208 76032372 2331948 76615844    0    0 190800 139344 235480 1556054 37 38 24  1  0  0
94  4  68208 76005084 2331948 76615864    0    0 143888 118960 231136 1504007 34 41 24  1  0  0
118  0  68208 75980260 2331948 76615884    0    0 131264 92676 222889 1490992 33 42 24  1  0  0
78  6  68208 75995040 2331948 76615904    0    0 151920 107228 221305 1504471 35 39 25  1  0  0
104  3  68208 75994880 2331948 76615924    0    0 165088 125548 221921 1528025 37 37 25  1  0  0
11  0  68208 75980544 2331948 76615940    0    0 146080 115772 231416 1540155 36 39 24  1  0  0
89  4  68208 75966776 2331948 76615960    0    0 163216 112816 222085 1521576 36 37 26  1  0  0
17  3  68208 75941396 2331948 76615980    0    0 197760 159720 259895 1580533 39 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  68208 75930396 2331948 76616000    0    0 126928 92644 230972 1498857 34 42 23  0  0  0
211  1  68208 75912720 2331948 76616020    0    0 103968 73536 226601 1471523 33 44 23  0  0  0
104  0  68208 75904228 2331948 76616040    0    0 101264 77540 225042 1466881 33 43 23  0  0  0
44  3  68208 75911164 2331948 76616056    0    0 90752 68084 227229 1456510 32 45 22  0  0  0
44  2  68208 75920760 2331948 76616080    0    0 83376 62440 227237 1457512 32 45 22  0  0  0
99  1  68208 75909032 2331948 76616092    0    0 97248 69520 224377 1465593 32 44 24  0  0  0
123  1  68208 75898464 2331948 76616112    0    0 93712 66144 222834 1463483 32 44 24  0  0  0
41  1  68208 75885476 2331948 76616132    0    0 98576 75408 224012 1474392 32 44 23  0  0  0
120  0  68208 75886812 2331948 76616160    0    0 119984 131060 229654 1481283 33 43 23  0  0  0
246  0  68208 75856468 2331948 76616180    0    0 96560 77944 236814 1488857 32 46 22  0  0  0
77  0  68208 75840012 2331948 76616200    0    0 85600 59500 226883 1457771 32 46 22  0  0  0
303  0  68208 75834560 2331948 76616216    0    0 75168 55632 229419 1445088 31 47 22  0  0  0
57  1  68208 75845948 2331948 76616236    0    0 67632 48536 229439 1444010 31 47 22  0  0  0
335  0  68208 75830948 2331948 76616244    0    0 74080 54932 227662 1441289 31 47 22  0  0  0
155  0  68208 75830320 2331948 76616268    0    0 63264 45816 227263 1432536 30 48 22  0  0  0
96  0  68208 75821516 2331948 76616288    0    0 66464 48412 226655 1423055 31 47 22  0  0  0
145  0  68208 75810864 2331948 76616304    0    0 61728 50316 226193 1422949 30 48 21  0  0  0
 8  0  68208 75798804 2331948 76616324    0    0 66720 45068 228845 1430145 31 48 21  0  0  0
358  0  68208 75786496 2331948 76616348    0    0 64864 47020 227269 1424412 31 48 21  0  0  0
12  0  68208 75799188 2331948 76616436    0    0 66880 47068 226114 1433620 31 47 22  0  0  0
73  2  68208 75805032 2331948 76616444    0    0 71408 51276 229770 1445621 31 46 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  3  68208 75814500 2331948 76616456    0    0 75216 53216 225054 1441900 31 46 22  0  0  0
78  0  68208 75796028 2331948 76616476    0    0 78640 56296 225136 1445557 32 46 22  0  0  0
251  0  68208 75781864 2331948 76616496    0    0 79952 59408 224539 1454079 32 45 23  0  0  0
11  0  68208 75778060 2331948 76616512    0    0 91136 62176 223666 1466659 32 45 23  0  0  0
106  0  68208 75784616 2331948 76616528    0    0 89968 66188 226190 1478831 32 45 23  0  0  0
 9  3  68208 75787244 2331948 76616548    0    0 93696 66684 221821 1469932 32 45 23  0  0  0
47  1  68208 75777376 2331948 76616568    0    0 97696 69952 223399 1477118 33 43 24  0  0  0
95  0  68208 75758740 2331948 76616596    0    0 121792 93040 221462 1480568 34 41 25  0  0  0
76  0  68208 75755920 2331948 76616612    0    0 123552 84768 219796 1495367 34 40 25  1  0  0
25  0  68208 75752808 2331948 76616628    0    0 141568 104356 221146 1516238 35 40 25  1  0  0
92  1  68208 75749632 2331948 76616648    0    0 181760 139132 220411 1535007 37 36 26  1  0  0
53  1  68208 75746864 2331948 76616668    0    0 185584 148616 252295 1576648 39 36 24  1  0  0
52  1  68208 75742480 2331948 76616692    0    0 158240 128988 237011 1530010 37 37 25  1  0  0
153  0  68208 75707680 2331948 76616708    0    0 138400 107428 235024 1538633 35 40 24  1  0  0
84  2  68208 75716756 2331948 76616724    0    0 102960 80080 225162 1495879 33 43 24  0  0  0
114  1  68208 75702096 2331948 76616736    0    0 103776 77628 221359 1484896 33 43 24  0  0  0
198  0  68208 75682680 2331948 76616756    0    0 104448 75236 222752 1494301 33 42 24  0  0  0
123  0  68208 75676148 2331952 76616772    0    0 93664 70340 219787 1483925 33 43 24  0  0  0
36  1  68208 75674004 2331952 76616792    0    0 94064 64668 220810 1472569 33 43 24  0  0  0
172  3  68208 75668320 2331952 76616816    0    0 87104 68372 227039 1489908 33 43 23  0  0  0
265  0  68208 75657360 2331952 76616836    0    0 61504 48848 225262 1436150 31 47 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0  68208 75652608 2331952 76616856    0    0 64496 60308 240375 1433292 31 46 22  0  0  0
94  2  68208 75645576 2331952 76616872    0    0 69360 48728 225956 1443176 32 46 22  0  0  0
50  2  68208 75649056 2331952 76616884    0    0 67312 51052 236369 1443103 31 46 22  0  0  0
 9  0  68208 75635796 2331952 76616908    0    0 69888 56048 223631 1446561 32 45 22  0  0  0
 8  1  68208 75634348 2331952 76616924    0    0 80976 57136 227092 1455374 32 47 21  0  0  0
10  1  68208 75626892 2331952 76616944    0    0 94976 71436 226383 1468203 33 45 22  0  0  0
34  2  68208 75613576 2331952 76616968    0    0 96080 68872 222159 1466705 32 45 23  0  0  0
264  3  68208 75609672 2331952 76616988    0    0 94816 70960 220769 1472945 32 43 24  0  0  0
 1  0  68208 75614300 2331952 76617008    0    0 101872 75924 222941 1496621 33 43 23  0  0  0
 6  0  68208 75616092 2331952 76617020    0    0 126112 92844 222096 1502383 33 42 24  0  0  0
152  2  68208 75601436 2331952 76617036    0    0 125504 93428 223775 1523268 35 41 24  1  0  0
11  0  68208 75601008 2331952 76617060    0    0 126736 89024 217093 1493266 33 42 25  1  0  0
76  3  68208 75595544 2331952 76617080    0    0 139104 100336 229076 1504232 35 40 25  1  0  0
37  5  68208 75590736 2331952 76617100    0    0 177008 169576 223569 1526213 35 39 25  1  0  0
238  0  68208 75558588 2331952 76617120    0    0 168704 122808 230733 1563065 36 39 24  1  0  0
36  2  68208 75561164 2331952 76617144    0    0 129008 103392 223317 1502889 35 41 24  1  0  0
45  1  68208 75568744 2331952 76617160    0    0 129600 94560 220453 1514515 33 42 25  0  0  0
97  0  68208 75552712 2331952 76617172    0    0 132208 98132 218423 1503468 34 39 26  1  0  0
71  3  68208 75540728 2331952 76617192    0    0 149360 110816 216176 1511928 35 38 26  1  0  0
132  0  68208 75525344 2331952 76617212    0    0 145888 109636 224361 1533773 35 39 25  1  0  0
116  1  68208 75515688 2331952 76617232    0    0 142944 102292 214327 1519374 35 39 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  2  68208 75504696 2331952 76617248    0    0 150096 109156 215682 1525980 35 38 26  1  0  0
54  7  68208 75501280 2331952 76617276    0    0 144672 111652 217525 1520908 35 40 25  1  0  0
123  2  68208 75511156 2331952 76617292    0    0 151952 120628 241414 1558639 36 39 24  1  0  0
48  2  68208 75505936 2331952 76617304    0    0 133584 104604 227539 1504975 34 41 24  1  0  0
116  1  68208 75481960 2331956 76617316    0    0 148816 105712 221297 1511822 34 40 25  1  0  0
124  3  68208 75484424 2331956 76617340    0    0 184416 134588 227224 1548351 37 37 25  1  0  0
114  1  68208 75450968 2331956 76617364    0    0 127744 112264 245124 1561715 36 40 23  1  0  0
125  0  68208 75433864 2331956 76617380    0    0 99184 73880 223836 1491829 33 43 23  0  0  0
65  7  68208 75436236 2331956 76617400    0    0 95184 69824 221805 1478594 33 43 23  0  0  0
108  4  68208 75435556 2331956 76617416    0    0 97504 74284 224113 1487975 32 44 24  0  0  0
91  0  68208 75434184 2331956 76617440    0    0 102240 77444 223508 1499924 32 43 24  0  0  0
254  1  68208 75416088 2331956 76617452    0    0 98064 73084 221698 1493881 32 44 23  0  0  0
46  3  68208 75420208 2331956 76617468    0    0 96240 71932 220745 1470555 32 43 24  0  0  0
21  1  68208 75409200 2331956 76617488    0    0 98912 72628 217198 1477847 32 44 24  0  0  0
166  1  68208 75403488 2331956 76617512    0    0 133152 97564 217717 1500675 34 40 25  1  0  0
97  2  68208 75396680 2331956 76617544    0    0 168848 125828 231853 1541056 37 38 25  1  0  0
62  4  68208 75402580 2331956 76617652    0    0 234112 174848 238515 1596945 39 34 25  1  0  0
