You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:51:18| 34   9  12  31   0|1504M 1107M| 332B  412B|   0     0 | 451k 1378k
15-09 09:51:19| 31   9  13  35   0|1354M  991M|  60B    0 |   0     0 | 408k 1220k
15-09 09:51:20| 29   9  14  36   0|1318M  976M|  60B    0 |   0     0 | 397k 1173k
15-09 09:51:21| 31   9  13  34   0|1368M 1004M|  60B    0 |   0     0 | 417k 1248k
15-09 09:51:22| 32   9  13  33   0|1382M 1019M|  60B    0 |   0     0 | 424k 1262k
15-09 09:51:23| 32  10  13  33   0|1368M 1023M|  60B    0 |   0     0 | 418k 1252k
15-09 09:51:24| 32   9  13  33   0|1378M 1014M|  60B    0 |   0     0 | 420k 1260k
15-09 09:51:25| 32   9  13  33   0|1377M 1019M|  60B    0 |   0     0 | 422k 1268k
15-09 09:51:26| 33   9  13  32   0|1420M 1051M|  60B    0 |   0     0 | 429k 1314k
15-09 09:51:27| 34  11  12  30   0|1478M 1067M|   0     0 |   0     0 | 443k 1351k
15-09 09:51:28| 31   9  13  34   0|1393M 1004M| 120B    0 |   0     0 | 422k 1255k
15-09 09:51:29| 33  10  13  32   0|1420M 1044M|   0     0 |   0     0 | 432k 1295k
15-09 09:51:30| 34  11  12  29   0|1465M 1075M| 493B  628B|   0     0 | 446k 1375k
15-09 09:51:31| 35  11  12  29   0|1492M 1093M| 422B  406B|   0     0 | 451k 1387k
15-09 09:51:32| 35  11  12  28   0|1489M 1101M| 120B    0 |   0     0 | 450k 1391k
15-09 09:51:33| 35  10  12  29   0|1485M 1088M|   0     0 |   0     0 | 452k 1388k
15-09 09:51:34| 35   9  12  30   0|1489M 1098M| 120B    0 |   0     0 | 452k 1378k
15-09 09:51:35| 34  10  13  30   0|1461M 1082M| 420B  875B|   0     0 | 441k 1342k
15-09 09:51:36| 34  10  12  30   0|1446M 1063M| 545B  412B|   0     0 | 440k 1335k
15-09 09:51:37| 31   9  13  34   0|1386M 1016M|   0     0 |   0     0 | 419k 1254k
15-09 09:51:38| 33  10  13  31   0|1423M 1062M|1358B  815B|   0     0 | 433k 1319k
15-09 09:51:39| 34  10  12  29   0|1480M 1089M| 871B  887B|   0     0 | 445k 1370k
15-09 09:51:40| 35  11  12  28   0|1505M 1103M| 563B  480B|   0     0 | 453k 1391k
15-09 09:51:41| 34  10  12  30   0|1500M 1108M| 870B  897B|   0     0 | 454k 1382k
15-09 09:51:42| 35  10  12  29   0|1492M 1093M| 994B  902B|   0     0 | 452k 1384k
15-09 09:51:43| 34  10  13  30   0|1440M 1083M| 873B  904B|   0     0 | 439k 1340k
15-09 09:51:44| 35  11  12  29   0|1470M 1080M|1376B  894B|   0     0 | 445k 1375k
15-09 09:51:45| 33  10  13  32   0|1421M 1049M| 871B  813B|   0     0 | 432k 1298k
15-09 09:51:46| 31   9  13  34   0|1361M 1025M|1133B 1030B|   0     0 | 415k 1236k
15-09 09:51:47| 34  10  12  29   0|1465M 1092M| 879B  819B|   0     0 | 446k 1365k
15-09 09:51:48| 35  10  12  29   0|1494M 1097M| 997B  825B|   0     0 | 449k 1369k
15-09 09:51:49| 35  10  12  29   0|1501M 1103M| 871B  831B|   0     0 | 451k 1386k
15-09 09:51:50| 35  10  12  29   0|1499M 1080M|1028B  894B|   0     0 | 456k 1390k
15-09 09:51:51| 35  11  12  29   0|1491M 1090M| 905B  895B|   0     0 | 449k 1372k
15-09 09:51:52| 34  10  13  30   0|1455M 1072M| 554B  487B|   0     0 | 445k 1349k
15-09 09:51:53| 35  11  12  29   0|1494M 1094M| 444k   26k|   0     0 | 448k 1370k
15-09 09:51:54| 31  10  13  33   0|1381M 1013M| 615B 1257B|   0     0 | 419k 1254k
15-09 09:51:55| 32  10  13  32   0|1393M 1048M| 436B  488B|   0     0 | 426k 1274k
15-09 09:51:56| 35  10  12  29   0|1481M 1097M| 554B  414B|   0     0 | 450k 1370k
15-09 09:51:57| 34  10  12  29   0|1500M 1102M|   0    74B|   0     0 | 457k 1389k
15-09 09:51:58| 35  10  12  29   0|1497M 1118M| 548B  415B|   0     0 | 453k 1379k
15-09 09:51:59| 35  11  12  29   0|1502M 1096M|  60B   42B|   0     0 | 452k 1389k
15-09 09:52:00| 35  11  12  28   0|1483M 1087M| 574B  585B|   0     0 | 451k 1383k
15-09 09:52:01| 34  11  12  29   0|1485M 1105M|   0     0 |   0     0 | 447k 1371k
15-09 09:52:02| 35  11  12  29   0|1485M 1100M| 555B  415B|   0     0 | 447k 1384k
15-09 09:52:03| 32  10  13  32   0|1391M 1039M| 436B  414B|   0     0 | 427k 1277k
15-09 09:52:04| 35  11  12  28   0|1462M 1076M| 556B  415B|   0     0 | 444k 1384k
15-09 09:52:05| 35  10  12  28   0|1538M 1130M|   0     0 |   0     0 | 457k 1433k
15-09 09:52:06| 36  10  12  28   0|1528M 1147M| 545B  412B|   0     0 | 458k 1441k
15-09 09:52:07| 36  11  12  26   0|1532M 1109M| 956B 1044B|   0     0 | 462k 1457k
15-09 09:52:08| 36  11  12  27   0|1535M 1125M| 494B    0 |   0     0 | 460k 1433k
15-09 09:52:09| 35  11  12  27   0|1519M 1120M| 620B 8184B|   0     0 | 457k 1422k
15-09 09:52:10| 36  11  12  27   0|1520M 1124M| 557B  417B|   0     0 | 458k 1428k
15-09 09:52:11| 34  10  12  31   0|1442M 1000M| 438B  414B|   0     0 | 437k 1328k
15-09 09:52:12| 33  10  13  31   0|1434M 1049M| 553B  417B|   0     0 | 435k 1315k
15-09 09:52:13| 35  10  12  29   0|1511M 1123M|   0     0 |   0     0 | 454k 1416k
15-09 09:52:14| 36  10  12  27   0|1535M 1119M| 494B    0 |   0     0 | 464k 1452k
15-09 09:52:15| 36  11  12  26   0|1537M 1138M|   0     0 |   0     0 | 459k 1452k
15-09 09:52:16| 37  11  11  26   0|1549M 1124M| 120B    0 |   0     0 | 461k 1456k
15-09 09:52:17| 36  11  12  27   0|1513M 1132M|   0     0 |   0     0 | 459k 1421k
15-09 09:52:18| 35  11  12  28   0|1518M 1115M| 392B  412B|   0     0 | 457k 1427k
15-09 09:52:19| 35  11  12  28   0|1479M 1079M|   0     0 |   0     0 | 448k 1394k
15-09 09:52:20| 31   9  13  33   0|1379M 1037M| 120B    0 |   0     0 | 421k 1268k
15-09 09:52:21| 35  10  12  29   0|1494M 1104M|   0     0 |   0     0 | 458k 1395k
15-09 09:52:22| 36  10  12  28   0|1525M 1120M| 120B    0 |   0     0 | 460k 1440k
15-09 09:52:23| 36  11  12  26   0|1522M 1133M|   0     0 |   0     0 | 459k 1449k
15-09 09:52:24| 37  11  11  26   0|1533M 1128M| 120B    0 |   0     0 | 464k 1455k
15-09 09:52:25| 36  11  12  27   0|1523M 1128M|   0     0 |   0     0 | 462k 1443k
15-09 09:52:26| 36  11  12  27   0|1532M 1140M| 120B    0 |   0     0 | 462k 1422k
15-09 09:52:27| 34  11  13  29   0|1474M 1091M|   0     0 |   0     0 | 444k 1376k
15-09 09:52:28| 32  10  13  33   0|1375M 1031M| 120B    0 |   0     0 | 421k 1264k
15-09 09:52:29| 34  10  13  30   0|1474M 1095M|   0     0 |   0     0 | 445k 1376k
15-09 09:52:30| 36  10  12  29   0|1512M 1121M| 120B    0 |   0     0 | 454k 1418k
15-09 09:52:31| 36  11  12  27   0|1528M 1129M| 422B  406B|   0     0 | 458k 1432k
15-09 09:52:32| 37  11  11  26   0|1549M 1124M| 120B    0 |   0     0 | 466k 1453k
15-09 09:52:33| 36  11  12  27   0|1534M 1130M|   0     0 |   0     0 | 460k 1439k
15-09 09:52:34| 36  11  12  27   0|1518M 1125M| 120B    0 |   0     0 | 460k 1434k
15-09 09:52:35| 36  11  12  27   0|1512M 1117M| 420B  875B|   0     0 | 472k 1426k
15-09 09:52:36| 32  10  13  32   0|1418M 1037M| 545B  412B|   0     0 | 430k 1291k
15-09 09:52:37| 32  10  13  31   0|1417M 1063M|   0     0 |   0     0 | 434k 1316k
15-09 09:52:38| 35  10  12  29   0|1497M 1107M| 914B  408B|   0     0 | 453k 1413k
15-09 09:52:39| 35  11  12  28   0|1537M 1131M| 427B  406B|   0     0 | 449k 1419k
15-09 09:52:40| 37  11  12  27   0|1504M 1124M| 120B    0 |   0     0 | 454k 1429k
15-09 09:52:41| 36  11  12  27   0|1553M 1143M| 427B  417B|   0     0 | 456k 1441k
15-09 09:52:42| 35  11  12  28   0|1527M 1130M| 558B  414B|   0     0 | 458k 1411k
15-09 09:52:43| 36  11  12  27   0|1540M 1134M| 437B  414B|   0     0 | 461k 1438k
15-09 09:52:44| 34  10  12  30   0|1432M 1059M| 931B  414B|   0     0 | 436k 1334k
15-09 09:52:45| 31   9  13  33   0|1389M 1036M| 426B  407B|   0     0 | 421k 1260k
15-09 09:52:46| 35  10  12  29   0|1501M 1110M| 551B  418B|   0     0 | 452k 1423k
15-09 09:52:47| 36  11  12  27   0|1530M 1125M| 435B  413B|   0     0 | 461k 1424k
15-09 09:52:48| 36  11  12  27   0|1514M 1132M| 638B  479B|   0     0 | 455k 1423k
15-09 09:52:49| 36  11  12  27   0|1537M 1129M| 434B  488B|   0     0 | 457k 1443k
15-09 09:52:50| 35  11  12  27   0|1508M 1124M|1028B  894B|   0     0 | 449k 1429k
15-09 09:52:51| 36  11  12  27   0|1542M 1138M| 965B  895B|   0     0 | 461k 1439k
15-09 09:52:52| 35  11  12  29   0|1491M 1083M| 494B  487B|   0     0 | 447k 1394k
15-09 09:52:53| 32  10  13  33   0|1401M  998M| 497B  487B|   0     0 | 420k 1277k
15-09 09:52:54| 35   9  13  29   0|1459M 1080M| 495B  487B|   0     0 | 445k 1392k
15-09 09:52:55| 32  10  13  32   0|1445M 1061M| 496B  414B|   0     0 | 424k 1317k
15-09 09:52:56| 33  10  13  31   0|1404M 1050M| 494B  488B|   0     0 | 429k 1305k
15-09 09:52:57| 36  11  12  27   0|1541M 1124M|  60B    0 |   0     0 | 463k 1436k
15-09 09:52:58| 36  11  12  28   0|1539M 1137M| 488B  415B|   0     0 | 450k 1435k
15-09 09:52:59| 36  11  12  27   0|1528M 1137M|  60B    0 |   0     0 | 450k 1441k
15-09 09:53:00| 36  11  12  27   0|1534M 1136M| 514B  659B|   0     0 | 461k 1438k
15-09 09:53:01| 33  10  13  31   0|1413M 1041M|  60B   74B|   0     0 | 435k 1319k
15-09 09:53:02| 31   8  13  34   0|1399M 1048M| 555B  555B|   0     0 | 415k 1289k
15-09 09:53:03| 34  11  12  29   0|1472M 1083M| 496B  488B|   0     0 | 446k 1382k
15-09 09:53:04| 32  10  13  32   0|1415M 1043M| 496B  489B|   0     0 | 419k 1296k
15-09 09:53:05| 35  11  12  29   0|1469M 1098M|  60B   74B|   0     0 | 443k 1372k
15-09 09:53:06| 36  11  12  27   0|1538M 1127M| 485B  412B|   0     0 | 461k 1433k
15-09 09:53:07| 36  11  12  27   0|1533M 1129M| 938B 1052B|   0     0 | 460k 1430k
15-09 09:53:08| 37  11  12  26   0|1516M 1136M| 434B    0 |   0     0 | 458k 1441k
15-09 09:53:09| 36  11  12  27   0|1501M 1104M| 746B 8183B|   0     0 | 456k 1424k
15-09 09:53:10| 30   8  13  36   0|1390M 1022M| 497B  417B|   0     0 | 407k 1262k
15-09 09:53:11| 34  10  12  30   0|1458M 1097M| 498B  414B|   0     0 | 439k 1360k
15-09 09:53:12| 34  10  12  30   0|1438M 1064M| 493B  417B|   0     0 | 440k 1355k
15-09 09:53:13| 32  10  13  32   0|1412M 1042M|  60B    0 |   0     0 | 427k 1289k
15-09 09:53:14| 36  11  12  27   0|1538M 1111M| 434B    0 |   0     0 | 462k 1436k
15-09 09:53:15| 36  11  12  26   0|1538M 1123M|  60B    0 |   0     0 | 463k 1444k
15-09 09:53:16| 36  11  12  27   0|1540M 1137M|  60B    0 |   0     0 | 456k 1438k
15-09 09:53:17| 36  11  12  27   0|1535M 1129M|  60B    0 |   0     0 | 455k 1439k
15-09 09:53:18| 33   9  13  32   0|1451M 1062M| 332B  412B|   0     0 | 437k 1346k
15-09 09:53:19| 32   9  13  33   0|1386M 1037M|  60B    0 |   0     0 | 421k 1271k
15-09 09:53:20| 35  10  12  29   0|1481M 1091M|  60B    0 |   0     0 | 443k 1377k
15-09 09:53:21| 33  10  13  32   0|1403M 1028M|  60B    0 |   0     0 | 429k 1302k
15-09 09:53:22| 34  11  12  29   0|1472M 1106M|  60B    0 |   0     0 | 443k 1376k
15-09 09:53:23| 36  11  12  26   0|1517M 1113M|  60B    0 |   0     0 | 459k 1442k
15-09 09:53:24| 36  11  12  28   0|1534M 1128M|  60B    0 |   0     0 | 455k 1433k
15-09 09:53:25| 36  11  12  27   0|1541M 1139M|  60B    0 |   0     0 | 455k 1440k
15-09 09:53:26| 35  10  12  29   0|1536M 1127M|  60B    0 |   0     0 | 450k 1439k
15-09 09:53:27| 31   9  13  33   0|1395M 1044M|  60B    0 |   0     0 | 421k 1278k
15-09 09:53:28| 34  10  13  30   0|1443M 1065M|  60B    0 |   0     0 | 435k 1341k
15-09 09:53:29| 33  10  13  31   0|1438M 1060M|  60B    0 |   0     0 | 430k 1340k
15-09 09:53:30| 33  10  13  32   0|1385M 1037M| 433B  694B|   0     0 | 424k 1287k
15-09 09:53:31| 36  11  12  27   0|1522M 1119M| 482B  406B|   0     0 | 459k 1436k
15-09 09:53:32| 37  11  12  26   0|1507M 1109M|  60B    0 |   0     0 | 454k 1451k
15-09 09:53:33| 36  11  12  27   0|1506M 1119M|  60B    0 |   0     0 | 456k 1437k
15-09 09:53:34| 37  10  12  28   0|1541M 1124M|  60B    0 |   0     0 | 461k 1452k
15-09 09:53:35| 34  10  13  31   0|1443M 1056M| 480B  875B|   0     0 | 432k 1341k
15-09 09:53:36| 32  10  13  33   0|1411M 1017M| 485B  412B|   0     0 | 413k 1292k
15-09 09:53:37| 35  11  13  28   0|1461M 1080M|  60B    0 |   0     0 | 442k 1388k
15-09 09:53:38| 32  10  13  32   0|1400M 1027M| 854B  408B|   0     0 | 427k 1296k
15-09 09:53:39| 34  10  12  29   0|1463M 1091M| 487B  406B|   0     0 | 441k 1361k
15-09 09:53:40| 36  11  12  27   0|1538M 1123M|  60B    0 |   0     0 | 455k 1435k
15-09 09:53:41| 36  12  12  26   0|1501M 1109M| 487B  417B|   0     0 | 452k 1448k
15-09 09:53:42| 36  10  12  28   0|1524M 1144M| 498B  414B|   0     0 | 457k 1439k
15-09 09:53:43| 35  10  12  28   0|1530M 1123M| 497B  414B|   0     0 | 456k 1420k
15-09 09:53:44| 32  10  13  33   0|1381M 1034M| 871B  414B|   0     0 | 419k 1272k
15-09 09:53:45| 34  10  12  30   0|1460M 1078M| 486B  407B|   0     0 | 435k 1356k
15-09 09:53:46| 33  10  13  31   0|1407M 1040M| 491B  418B|   0     0 | 434k 1316k
15-09 09:53:47| 33  10  13  31   0|1410M 1055M| 495B  413B|   0     0 | 432k 1305k
15-09 09:53:48| 36  11  12  26   0|1508M 1118M| 500B  413B|   0     0 | 462k 1460k
15-09 09:53:49| 36  11  12  27   0|1525M 1130M| 494B  414B|   0     0 | 460k 1445k
15-09 09:53:50| 35  10  12  28   0|1537M 1143M| 968B  820B|   0     0 | 457k 1437k
15-09 09:53:51| 36  11  12  27   0|1537M 1131M| 965B  821B|   0     0 | 462k 1442k
15-09 09:53:52| 33  10  13  31   0|1420M 1054M| 494B  413B|   0     0 | 430k 1324k
15-09 09:53:53| 32  10  13  32   0|1406M 1052M| 497B  413B|   0     0 | 429k 1300k
15-09 09:53:54| 35  11  13  29   0|1490M 1101M| 495B  413B|   0     0 | 443k 1405k
15-09 09:53:55| 32  10  13  32   0|1389M 1026M| 496B  414B|   0     0 | 427k 1296k
15-09 09:53:56| 34  11  13  29   0|1475M 1081M| 494B  414B|   0     0 | 435k 1378k
15-09 09:53:57| 35  11  12  28   0|1559M 1112M|  60B    0 |   0     0 | 449k 1442k
15-09 09:53:58| 35  10  12  28   0|1530M 1136M| 488B  415B|   0     0 | 459k 1438k
15-09 09:53:59| 36  11  12  28   0|1535M 1126M|  60B   74B|   0     0 | 454k 1452k
15-09 09:54:00| 34  11  12  30   0|1494M 1075M| 514B  659B|   0     0 | 429k 1398k
15-09 09:54:01| 32  10  13  32   0|1385M 1026M|  60B   74B|   0     0 | 425k 1287k
15-09 09:54:02| 35  11  12  28   0|1495M 1078M| 495B  489B|   0     0 | 452k 1414k
15-09 09:54:03| 33  10  13  31   0|1424M 1038M| 496B  488B|   0     0 | 433k 1330k
15-09 09:54:04| 33  10  13  31   0|1394M 1050M| 496B  489B|   0     0 | 426k 1306k
15-09 09:54:05| 36  11  12  27   0|1514M 1117M|  60B    0 |   0     0 | 454k 1446k
15-09 09:54:06| 35  10  12  29   0|1528M 1133M| 485B  486B|   0     0 | 449k 1433k
15-09 09:54:07| 35  10  12  29   0|1531M 1141M| 938B  978B|   0     0 | 451k 1428k
15-09 09:54:08| 36  11  12  27   0|1543M 1102M| 500B  269B|   0     0 | 459k 1446k
15-09 09:54:09| 32  10  13  32   0|1390M 1020M| 680B 8184B|   0     0 | 419k 1282k
15-09 09:54:10| 33  10  13  30   0|1440M 1074M| 557B  491B|   0     0 | 438k 1361k
15-09 09:54:11| 35  11  12  28   0|1493M 1098M| 498B  488B|   0     0 | 448k 1410k
15-09 09:54:12| 32  10  13  32   0|1407M 1037M| 433B  491B|   0     0 | 426k 1297k
15-09 09:54:13| 34  10  13  29   0|1447M 1088M| 206B  152B|   0     0 | 439k 1359k
15-09 09:54:14| 36  11  12  27   0|1512M 1114M|  90B  164B|   0     0 | 455k 1449k
15-09 09:54:15| 36  11  12  27   0|1510M 1115M| 494B   74B|   0     0 | 456k 1444k
15-09 09:54:16| 36  11  12  26   0|1529M 1126M|  14k   10k|   0     0 | 461k 1460k
15-09 09:54:17| 33  10  13  31   0|1426M 1048M| 210B  164B|   0     0 | 433k 1317k
15-09 09:54:18| 33  10  13  31   0|1429M 1027M| 350B  498B|   0     0 | 431k 1322k
15-09 09:54:19| 34  11  12  29   0|1516M 1114M| 120B    0 |   0     0 | 448k 1413k
15-09 09:54:20| 34  10  13  30   0|1435M 1066M|   0     0 |   0     0 | 436k 1345k
15-09 09:54:21| 32  10  13  32   0|1403M 1053M| 120B    0 |   0     0 | 417k 1300k
15-09 09:54:22| 36  11  12  27   0|1517M 1103M|   0     0 |   0     0 | 458k 1457k
15-09 09:54:23| 36  11  12  27   0|1515M 1112M| 120B    0 |   0     0 | 454k 1448k
15-09 09:54:24| 36  11  12  27   0|1530M 1148M|   0     0 |   0     0 | 459k 1448k
15-09 09:54:25| 35  10  12  30   0|1469M 1089M| 120B    0 |   0     0 | 438k 1376k
15-09 09:54:26| 32  10  13  33   0|1389M 1031M|   0     0 |   0     0 | 424k 1278k
15-09 09:54:27| 35  11  13  28   0|1466M 1105M| 120B    0 |   0     0 | 446k 1392k
15-09 09:54:28| 35  11  12  28   0|1505M 1105M|   0     0 |   0     0 | 454k 1412k
15-09 09:54:29| 33  10  13  31   0|1424M 1048M| 120B    0 |   0     0 | 439k 1323k
15-09 09:54:30| 32   9  13  31   0|1432M 1073M|   0     0 |   0     0 | 437k 1346k
15-09 09:54:31| 37  11  12  26   0|1522M 1116M| 542B  406B|   0     0 | 460k 1484k
15-09 09:54:32| 36  11  12  26   0|1530M 1121M|   0     0 |   0     0 | 456k 1477k
15-09 09:54:33| 36  11  12  27   0|1536M 1144M| 120B    0 |   0     0 | 457k 1476k
15-09 09:54:34| 33  10  13  30   0|1393M 1035M|   0     0 |   0     0 | 426k 1337k
