You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 14:14:26| 79  19   1   0   0| 784k  578M| 488B  415B|   0     0 | 234k 1401k
09-09 14:14:27| 79  19   1   0   0|1039k  570M|  60B    0 |   0     0 | 265k 1411k
09-09 14:14:28| 80  19   1   0   0| 640k  566M|  60B    0 |   0     0 | 232k 1372k
09-09 14:14:29| 79  19   1   0   0|1440k  565M|  60B    0 |   0     0 | 234k 1392k
09-09 14:14:30| 79  19   1   0   0|1425k  561M| 965B  823B|   0     0 | 232k 1364k
09-09 14:14:31| 80  19   1   0   0|1104k  604M| 965B  821B|   0     0 | 230k 1350k
09-09 14:14:32| 79  19   1   0   0|1324k  603M| 495B  414B|   0     0 | 231k 1381k
09-09 14:14:33| 59  14  25   1   0|7220k  593M| 485B  526B|   0     0 | 198k 1046k
09-09 14:14:34| 80  19   1   0   0|1360k  586M| 859B  412B|   0     0 | 235k 1346k
09-09 14:14:35| 80  19   1   0   0|1120k  580M| 488B  406B|   0     0 | 229k 1313k
09-09 14:14:36| 79  19   1   0   0| 864k  579M| 506B  469B|   0     0 | 239k 1421k
09-09 14:14:37| 78  20   1   0   0|1230k  573M|1053B 8173B|   0     0 | 239k 1387k
09-09 14:14:38| 80  19   1   0   0|1202k  576M| 498B  418B|   0     0 | 232k 1343k
09-09 14:14:39| 79  20   1   0   0| 832k  577M| 498B  414B|   0     0 | 234k 1404k
09-09 14:14:40| 80  19   1   0   0|1056k  571M| 947B 1002B|   0     0 | 223k 1340k
09-09 14:14:41| 80  19   0   0   0| 926k  568M|  60B    0 |   0     0 | 232k 1393k
09-09 14:14:42| 80  19   1   0   0|1218k  562M|  60B    0 |   0     0 | 229k 1304k
09-09 14:14:43| 80  19   0   0   0| 993k  561M|  60B    0 |   0     0 | 228k 1359k
09-09 14:14:44| 79  19   1   0   0|1518k  553M| 332B  412B|   0     0 | 236k 1337k
09-09 14:14:45| 78  19   1   0   0|1233k  554M|  60B    0 |   0     0 | 239k 1379k
09-09 14:14:46| 80  19   0   0   0|1423k  549M|  60B   74B|   0     0 | 229k 1304k
09-09 14:14:47| 79  19   1   0   0|1120k  547M| 510B  646B|   0     0 | 235k 1359k
09-09 14:14:48| 79  19   1   0   0| 431k  547M|  60B   74B|   0     0 | 233k 1383k
09-09 14:14:49| 80  19   0   0   0|  48k  540M|  60B   74B|   0     0 | 230k 1308k
09-09 14:14:50| 78  20   1   0   0| 721k  539M|  60B   74B|   0     0 | 247k 1428k
09-09 14:14:51| 79  19   1   0   0|1281k  533M|  60B   74B|   0     0 | 230k 1359k
09-09 14:14:52| 80  19   1   0   0| 896k  530M|  60B    0 |   0     0 | 230k 1342k
09-09 14:14:53| 79  19   1   0   0|1633k  527M|  60B   74B|   0     0 | 242k 1387k
09-09 14:14:54| 80  19   0   0   0|1200k  522M|  60B    0 |   0     0 | 231k 1355k
09-09 14:14:55| 59  14  25   1   0|7199k  517M|  60B    0 |   0     0 | 206k 1038k
09-09 14:14:56| 79  19   1   0   0|1488k  518M|  60B    0 |   0     0 | 236k 1382k
09-09 14:14:57| 79  19   1   0   0|1421k  511M|  60B   74B|   0     0 | 229k 1332k
09-09 14:14:58| 80  19   1   0   0| 815k  512M|  60B   74B|   0     0 | 225k 1333k
09-09 14:14:59| 80  19   1   0   0|1205k  509M| 484B  482B|   0     0 | 232k 1341k
09-09 14:15:00| 79  19   1   0   0|1134k  505M|  60B   74B|   0     0 | 228k 1336k
09-09 14:15:01| 79  19   1   0   0|1170k  523M|  60B   74B|   0     0 | 233k 1363k
09-09 14:15:02| 80  19   0   0   0|1263k  521M|  60B   74B|   0     0 | 223k 1305k
09-09 14:15:03| 79  19   1   0   0|1308k  512M| 478B  872B|   0     0 | 230k 1327k
09-09 14:15:04| 80  19   0   0   0|1349k  510M| 862B  488B|   0     0 | 228k 1329k
09-09 14:15:05| 80  19   0   0   0|1296k  501M|  60B    0 |   0     0 | 230k 1326k
09-09 14:15:06| 79  19   1   0   0|1152k  499M| 480B  408B|   0     0 | 239k 1344k
09-09 14:15:07| 80  19   1   0   0|1420k  495M| 859B  405B|   0     0 | 246k 1322k
09-09 14:15:08| 79  19   1   0   0| 850k  500M|  60B    0 |   0     0 | 238k 1384k
09-09 14:15:09| 80  19   1   0   0|1326k  501M| 486B  417B|   0     0 | 233k 1385k
09-09 14:15:10| 79  19   1   0   0| 737k  499M| 499B  416B|   0     0 | 236k 1428k
09-09 14:15:11| 79  19   1   0   0|1343k  492M| 437B  415B|   0     0 | 230k 1354k
09-09 14:15:12| 79  19   1   0   0| 672k  493M| 497B  415B|   0     0 | 230k 1380k
09-09 14:15:13| 80  19   1   0   0|   0   487M| 486B  407B|   0     0 | 229k 1312k
09-09 14:15:14| 79  19   1   0   0| 894k  480M| 490B  417B|   0     0 | 234k 1374k
09-09 14:15:15| 80  19   1   0   0|1122k  478M| 496B  414B|   0     0 | 231k 1335k
09-09 14:15:16| 80  19   1   0   0|1009k  482M| 500B  413B|   0     0 | 233k 1378k
09-09 14:15:17| 80  19   1   0   0| 896k  482M| 494B  413B|   0     0 | 233k 1387k
09-09 14:15:18| 60  14  25   1   0|8176k  481M| 943B  820B|   0     0 | 200k 1022k
09-09 14:15:19| 80  19   1   0   0|1263k  472M| 939B  819B|   0     0 | 225k 1330k
09-09 14:15:20| 80  19   1   0   0|1391k  464M| 937B  819B|   0     0 | 231k 1364k
09-09 14:15:21| 79  19   1   0   0|1406k  464M| 939B  818B|   0     0 | 232k 1381k
09-09 14:15:22| 80  19   0   0   0|1441k  461M| 932B  828B|   0     0 | 228k 1326k
09-09 14:15:23| 80  19   0   0   0| 914k  463M| 994B  832B|   0     0 | 232k 1379k
09-09 14:15:24| 80  19   1   0   0| 911k  461M| 938B  819B|   0     0 | 228k 1381k
09-09 14:15:25| 80  19   1   0   0| 865k  457M| 506B  406B|   0     0 | 224k 1359k
09-09 14:15:26| 79  19   1   0   0| 911k  463M| 931B  820B|   0     0 | 232k 1419k
09-09 14:15:27| 79  19   1   0   0|1264k  467M| 504B  406B|   0     0 | 230k 1362k
09-09 14:15:28| 80  19   1   0   0|1040k  489M| 557B  412B|   0     0 | 227k 1365k
09-09 14:15:29| 80  19   0   0   0|1312k  515M| 497B  417B|   0     0 | 220k 1315k
09-09 14:15:30| 80  19   1   0   0|1599k  454M|1042B  888B|   0     0 | 227k 1349k
09-09 14:15:31| 80  19   1   0   0|1648k  412M|1043B  887B|   0     0 | 226k 1307k
09-09 14:15:32| 80  19   1   0   0|1199k  434M| 496B  415B|   0     0 | 223k 1339k
09-09 14:15:33| 79  19   1   0   0|1698k  453M|  60B    0 |   0     0 | 229k 1336k
09-09 14:15:34| 79  19   1   0   0|1024k  456M| 859B  412B|   0     0 | 233k 1404k
09-09 14:15:35| 80  19   1   0   0| 800k  449M| 488B  406B|   0     0 | 225k 1329k
09-09 14:15:36| 80  19   0   0   0|   0   458M|  60B    0 |   0     0 | 229k 1346k
09-09 14:15:37| 79  19   1   0   0|1312k  454M|1054B 8187B|   0     0 | 235k 1400k
09-09 14:15:38| 80  19   0   0   0|1934k  452M| 496B  416B|   0     0 | 224k 1317k
09-09 14:15:39| 80  19   1   0   0| 657k  458M| 499B  415B|   0     0 | 230k 1395k
09-09 14:15:40| 80  18   1   0   0|1950k  455M| 946B 1001B|   0     0 | 231k 1360k
09-09 14:15:41| 59  14  25   0   0|9526k  462M|  60B    0 |   0     0 | 204k 1046k
09-09 14:15:42| 80  19   1   0   0|1553k  462M|  60B    0 |   0     0 | 241k 1353k
09-09 14:15:43| 79  19   1   0   0|1726k  464M|  60B    0 |   0     0 | 226k 1326k
09-09 14:15:44| 80  19   1   0   0|1199k  471M| 332B  412B|   0     0 | 226k 1356k
09-09 14:15:45| 80  19   1   0   0|1168k  470M|  60B    0 |   0     0 | 227k 1357k
09-09 14:15:46| 80  19   1   0   0| 898k  474M|  60B    0 |   0     0 | 224k 1344k
09-09 14:15:47| 80  19   1   0   0|1808k  472M| 510B  572B|   0     0 | 233k 1339k
09-09 14:15:48| 79  19   1   0   0|1024k  481M|  60B    0 |   0     0 | 224k 1362k
09-09 14:15:49| 80  19   0   0   0|1601k  479M|  60B    0 |   0     0 | 221k 1301k
09-09 14:15:50| 80  19   1   0   0|1518k  477M|  60B    0 |   0     0 | 227k 1372k
09-09 14:15:51| 80  19   1   0   0|1233k  479M|  60B    0 |   0     0 | 229k 1384k
09-09 14:15:52| 81  19   0   0   0|1760k  475M|  60B    0 |   0     0 | 221k 1303k
09-09 14:15:53| 80  19   1   0   0|1345k  482M|  60B    0 |   0     0 | 228k 1356k
09-09 14:15:54| 80  19   1   0   0| 719k  483M| 432B  627B|   0     0 | 229k 1347k
09-09 14:15:55| 80  19   1   0   0|   0   486M|  60B    0 |   0     0 | 227k 1352k
09-09 14:15:56| 79  19   1   0   0|1282k  487M|  60B   74B|   0     0 | 223k 1350k
09-09 14:15:57| 80  19   1   0   0|1183k  489M|  60B   74B|   0     0 | 221k 1344k
09-09 14:15:58| 80  19   1   0   0|1550k  489M|  60B   74B|   0     0 | 226k 1333k
09-09 14:15:59| 80  19   1   0   0| 833k  490M| 482B  480B|   0     0 | 229k 1350k
09-09 14:16:00| 80  19   1   0   0|1217k  498M|  60B   74B|   0     0 | 227k 1385k
09-09 14:16:01| 80  19   1   0   0| 672k  493M|  60B   74B|   0     0 | 227k 1357k
09-09 14:16:02| 80  19   1   0   0|1247k  491M|  60B    0 |   0     0 | 228k 1357k
09-09 14:16:03| 81  18   1   0   0|1527k  491M| 477B  870B|   0     0 | 224k 1337k
09-09 14:16:04| 59  14  25   1   0|7145k  500M| 864B  489B|   0     0 | 196k 1032k
09-09 14:16:05| 80  19   0   0   0|1089k  494M|  60B    0 |   0     0 | 228k 1338k
09-09 14:16:06| 80  19   1   0   0|1887k  495M| 480B  408B|   0     0 | 225k 1315k
09-09 14:16:07| 79  19   1   0   0| 880k  500M| 861B  480B|   0     0 | 239k 1387k
09-09 14:16:08| 79  19   1   0   0| 976k  501M|  60B   74B|   0     0 | 231k 1383k
09-09 14:16:09| 80  19   1   0   0|1024k  499M| 487B  491B|   0     0 | 230k 1358k
09-09 14:16:10| 80  19   0   0   0|1564k  499M| 574B  554B|   0     0 | 247k 1318k
09-09 14:16:11| 80  19   0   0   0|1059k  501M| 498B  490B|   0     0 | 233k 1310k
09-09 14:16:12| 79  19   1   0   0| 961k  503M| 497B  415B|   0     0 | 229k 1375k
09-09 14:16:13| 80  19   0   0   0| 911k  501M| 485B  480B|   0     0 | 230k 1346k
09-09 14:16:14| 80  19   1   0   0|1345k  503M| 492B  418B|   0     0 | 231k 1335k
09-09 14:16:15| 79  20   1   0   0|1119k  505M| 494B  486B|   0     0 | 251k 1395k
09-09 14:16:16| 80  19   0   0   0|1457k  502M| 500B  413B|   0     0 | 240k 1309k
09-09 14:16:17| 80  19   0   0   0| 672k  502M| 494B  413B|   0     0 | 228k 1348k
09-09 14:16:18| 80  19   0   0   0| 865k  501M| 499B  413B|   0     0 | 222k 1306k
09-09 14:16:19| 80  19   0   0   0| 816k  502M| 496B  413B|   0     0 | 226k 1325k
09-09 14:16:20| 79  19   1   0   0| 880k  507M| 494B  413B|   0     0 | 232k 1417k
09-09 14:16:21| 80  19   0   0   0|1040k  508M| 497B  413B|   0     0 | 230k 1316k
09-09 14:16:22| 80  19   1   0   0|2447k  506M| 585B  503B|   0     0 | 222k 1270k
09-09 14:16:23| 79  19   1   0   0|1937k  513M| 496B  414B|   0     0 | 227k 1338k
09-09 14:16:24| 79  19   1   0   0| 960k  515M| 494B  414B|   0     0 | 230k 1374k
09-09 14:16:25| 79  19   1   0   0|1630k  515M|  60B    0 |   0     0 | 234k 1364k
09-09 14:16:26| 80  19   1   0   0|1506k  507M| 567B  482B|   0     0 | 225k 1336k
09-09 14:16:27| 70  16  14   0   0|5124k  508M|  60B    0 |   0     0 | 214k 1154k
09-09 14:16:28| 70  17  13   0   0|6186k  503M|  60B    0 |   0     0 | 211k 1190k
09-09 14:16:29| 80  19   1   0   0|1504k  507M|  60B    0 |   0     0 | 229k 1327k
09-09 14:16:30| 80  19   1   0   0| 992k  508M| 964B  822B|   0     0 | 223k 1326k
09-09 14:16:31| 80  19   1   0   0|1009k  513M| 966B  822B|   0     0 | 223k 1361k
09-09 14:16:32| 80  19   1   0   0|1648k  510M| 961B  825B|   0     0 | 226k 1324k
09-09 14:16:33| 80  19   0   0   0| 768k  511M| 525B  410B|   0     0 | 236k 1381k
09-09 14:16:34| 79  19   1   0   0|1184k  510M| 859B  412B|   0     0 | 231k 1370k
09-09 14:16:35| 79  19   1   0   0|1230k  509M| 487B  405B|   0     0 | 233k 1388k
09-09 14:16:36| 80  19   0   0   0|1250k  511M|  60B    0 |   0     0 | 225k 1357k
09-09 14:16:37| 80  19   0   0   0| 592k  507M|1053B 8178B|   0     0 | 224k 1322k
09-09 14:16:38| 80  19   1   0   0|   0   511M| 498B  418B|   0     0 | 237k 1381k
09-09 14:16:39| 78  19   1   0   0| 560k  515M| 498B  414B|   0     0 | 232k 1415k
09-09 14:16:40| 79  19   1   0   0|2015k  510M| 947B 1002B|   0     0 | 227k 1307k
09-09 14:16:41| 80  19   0   0   0|1024k  510M|  60B    0 |   0     0 | 229k 1353k
09-09 14:16:42| 80  19   1   0   0|1580k  507M|  60B    0 |   0     0 | 238k 1356k
09-09 14:16:43| 79  20   1   0   0| 738k  513M|  60B    0 |   0     0 | 233k 1400k
09-09 14:16:44| 80  19   0   0   0|1712k  501M| 332B  412B|   0     0 | 229k 1310k
09-09 14:16:45| 80  19   1   0   0|1055k  509M|  60B    0 |   0     0 | 225k 1350k
09-09 14:16:46| 80  19   0   0   0|1488k  506M|  60B    0 |   0     0 | 229k 1329k
09-09 14:16:47| 80  19   1   0   0|1056k  515M| 570B  614B|   0     0 | 248k 1342k
09-09 14:16:48| 80  19   1   0   0| 960k  513M|  60B    0 |   0     0 | 232k 1352k
09-09 14:16:49| 79  19   1   0   0| 864k  514M|  60B    0 |   0     0 | 231k 1368k
09-09 14:16:50| 79  19   1   0   0| 961k  519M|  60B    0 |   0     0 | 233k 1413k
09-09 14:16:51| 58  15  26   0   0|  11M  519M|  60B    0 |   0     0 | 202k 1101k
09-09 14:16:52| 80  19   1   0   0| 737k  508M|  60B    0 |   0     0 | 239k 1372k
09-09 14:16:53| 79  19   1   0   0|1009k  506M|  60B    0 |   0     0 | 231k 1334k
09-09 14:16:54| 80  19   1   0   0|1152k  503M| 150B   90B|   0     0 | 227k 1320k
09-09 14:16:55| 79  19   1   0   0|1519k  500M|  60B    0 |   0     0 | 230k 1332k
09-09 14:16:56| 80  19   1   0   0| 881k  506M|  60B    0 |   0     0 | 226k 1366k
09-09 14:16:57| 79  19   1   0   0| 816k  507M|  60B    0 |   0     0 | 255k 1403k
09-09 14:16:58| 78  19   1   0   0|1296k  506M|  60B    0 |   0     0 | 231k 1359k
09-09 14:16:59| 80  19   0   0   0| 591k  504M| 481B  405B|   0     0 | 223k 1332k
09-09 14:17:00| 79  20   1   0   0|  16k  519M|  60B    0 |   0     0 | 229k 1388k
09-09 14:17:01| 80  19   0   0   0|1021k  535M|  60B    0 |   0     0 | 227k 1300k
09-09 14:17:02| 79  19   1   0   0| 721k  522M|  60B    0 |   0     0 | 243k 1368k
09-09 14:17:03| 79  19   1   0   0| 973k  501M| 478B  872B|   0     0 | 239k 1376k
09-09 14:17:04| 79  19   1   0   0|1060k  459M| 863B  414B|   0     0 | 232k 1368k
09-09 14:17:05| 80  19   0   0   0| 879k  476M|  60B    0 |   0     0 | 225k 1357k
09-09 14:17:06| 78  19   1   0   0|1042k  508M| 481B  483B|   0     0 | 233k 1422k
09-09 14:17:07| 80  19   0   0   0|1680k  485M| 861B  480B|   0     0 | 242k 1324k
09-09 14:17:08| 79  19   1   0   0|1409k  498M|  60B   74B|   0     0 | 231k 1370k
09-09 14:17:09| 78  19   1   0   0| 959k  492M| 486B  490B|   0     0 | 235k 1421k
09-09 14:17:10| 79  19   1   0   0|1361k  494M| 499B  489B|   0     0 | 232k 1355k
09-09 14:17:11| 80  19   1   0   0|1566k  487M| 496B  414B|   0     0 | 226k 1338k
09-09 14:17:12| 79  19   1   0   0|1298k  494M| 498B  490B|   0     0 | 236k 1382k
09-09 14:17:13| 75  17   6   0   0|3187k  498M| 486B  407B|   0     0 | 231k 1335k
09-09 14:17:14| 63  15  21   0   0|9074k  492M| 490B  491B|   0     0 | 204k 1107k
09-09 14:17:15| 80  19   0   0   0| 976k  482M| 495B  483B|   0     0 | 226k 1321k
09-09 14:17:16| 80  19   1   0   0|1570k  488M| 501B  414B|   0     0 | 229k 1358k
09-09 14:17:17| 80  19   1   0   0|1375k  486M| 494B  487B|   0     0 | 225k 1343k
09-09 14:17:18| 80  19   1   0   0|1233k  485M| 499B  487B|   0     0 | 232k 1367k
09-09 14:17:19| 80  19   1   0   0|1455k  485M| 496B  487B|   0     0 | 223k 1336k
09-09 14:17:20| 80  19   0   0   0|  16k  486M| 573B  554B|   0     0 | 229k 1340k
09-09 14:17:21| 80  19   1   0   0| 560k  487M| 497B  487B|   0     0 | 227k 1368k
09-09 14:17:22| 80  19   1   0   0|1135k  484M| 494B  413B|   0     0 | 231k 1369k
09-09 14:17:23| 80  19   0   0   0|1714k  482M| 497B  489B|   0     0 | 223k 1306k
09-09 14:17:24| 80  19   0   0   0| 832k  481M| 494B  414B|   0     0 | 224k 1341k
09-09 14:17:25| 80  20   0   0   0| 895k  483M|  60B   74B|   0     0 | 237k 1348k
09-09 14:17:26| 80  19   0   0   0|1519k  481M| 488B  415B|   0     0 | 228k 1335k
09-09 14:17:27| 80  19   1   0   0|1714k  481M|  60B    0 |   0     0 | 227k 1357k
09-09 14:17:28| 80  19   0   0   0| 816k  478M|  60B    0 |   0     0 | 230k 1342k
09-09 14:17:29| 80  19   1   0   0|1072k  477M|  60B    0 |   0     0 | 232k 1358k
