You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:48:18| 80  19   0   0   0|1872k  446M|1515B 1026B|   0     0 | 205k 1214k
07-09 15:48:19| 78  19   2   0   0|1598k  626M| 879B  893B|   0     0 | 227k 1317k
07-09 15:48:20| 79  20   1   0   0|2531k  612M|1373B  820B|   0     0 | 226k 1393k
07-09 15:48:21| 80  19   1   0   0| 992k  474M| 880B  893B|   0     0 | 199k 1262k
07-09 15:48:22| 80  19   1   0   0|2864k  531M| 991B  827B|   0     0 | 201k 1235k
07-09 15:48:23| 79  19   1   0   0|1564k  489M| 870B  828B|   0     0 | 216k 1244k
07-09 15:48:24| 80  19   0   0   0|2002k  468M|1000B  821B|   0     0 | 216k 1183k
07-09 15:48:25| 81  19   0   0   0|2737k  554M| 445B  480B|   0     0 | 212k 1238k
07-09 15:48:26| 80  19   0   0   0| 737k  522M|1270B 1161B|   0     0 | 214k 1215k
07-09 15:48:27| 79  20   1   0   0|1663k  555M| 444B  480B|   0     0 | 236k 1295k
07-09 15:48:28| 80  19   1   0   0|2524k  524M| 556B  485B|   0     0 | 210k 1219k
07-09 15:48:29| 80  20   1   0   0|2772k  534M| 438B  492B|   0     0 | 221k 1261k
07-09 15:48:30| 79  19   1   0   0|1743k  535M|1179B 1027B|   0     0 | 214k 1253k
07-09 15:48:31| 80  19   1   0   0|1951k  518M| 905B  821B|   0     0 | 214k 1234k
07-09 15:48:32| 78  19   2   0   0|1565k  551M| 555B  488B|   0     0 | 215k 1369k
07-09 15:48:33| 79  20   1   0   0|2858k  542M|   0     0 |   0     0 | 223k 1385k
07-09 15:48:34| 80  19   1   0   0|1264k  536M| 545B  412B|   0     0 | 212k 1295k
07-09 15:48:35| 80  19   0   0   0|1693k  539M| 427B  405B|   0     0 | 213k 1250k
07-09 15:48:36| 79  19   1   0   0|2294k  556M| 120B    0 |   0     0 | 216k 1294k
07-09 15:48:37| 80  19   1   0   0|3383k  527M| 708B 8251B|   0     0 | 222k 1307k
07-09 15:48:38| 80  19   0   0   0|1632k  527M| 557B  417B|   0     0 | 216k 1253k
07-09 15:48:39| 79  19   1   0   0|1924k  552M| 439B  415B|   0     0 | 219k 1332k
07-09 15:48:40| 80  20   0   0   0|2080k  531M|1007B 1004B|   0     0 | 212k 1300k
07-09 15:48:41| 80  19   0   0   0|1376k  543M|   0     0 |   0     0 | 219k 1234k
07-09 15:48:42| 80  19   1   0   0|1165k  529M| 120B    0 |   0     0 | 213k 1242k
07-09 15:48:43| 80  19   1   0   0|1267k  531M|   0     0 |   0     0 | 197k 1206k
07-09 15:48:44| 79  19   1   0   0|2556k  519M| 391B  411B|   0     0 | 212k 1262k
07-09 15:48:45| 80  19   1   0   0|2049k  478M|   0     0 |   0     0 | 219k 1234k
07-09 15:48:46| 80  19   1   0   0|2832k  622M| 120B    0 |   0     0 | 217k 1324k
07-09 15:48:47| 80  19   1   0   0|1825k  540M| 450B  572B|   0     0 | 243k 1313k
07-09 15:48:48| 79  20   1   0   0|1386k  439M| 492B    0 |   0     0 | 226k 1268k
07-09 15:48:49| 80  19   1   0   0|3343k  532M|   0     0 |   0     0 | 210k 1245k
07-09 15:48:50| 80  19   1   0   0|3609k  624M| 495B    0 |   0     0 | 210k 1276k
07-09 15:48:51| 77  20   2   0   0|2501k  548M|   0     0 |   0     0 | 226k 1417k
07-09 15:48:52| 80  19   0   0   0|1033k  482M| 119B    0 |   0     0 | 215k 1310k
07-09 15:48:53| 80  19   1   0   0|2945k  494M|   0     0 |   0     0 | 198k 1228k
07-09 15:48:54| 80  19   0   0   0|2226k  511M| 210B   90B|   0     0 | 205k 1249k
07-09 15:48:55| 80  19   1   0   0|1838k  560M|   0     0 |   0     0 | 212k 1261k
07-09 15:48:56| 80  19   1   0   0|2865k  491M| 120B    0 |   0     0 | 211k 1199k
07-09 15:48:57| 80  19   1   0   0|1183k  489M|   0     0 |   0     0 | 204k 1228k
07-09 15:48:58| 80  19   0   0   0| 817k  496M| 120B    0 |   0     0 | 221k 1229k
07-09 15:48:59| 79  20   1   0   0|2823k  388M| 421B  405B|   0     0 | 227k 1382k
07-09 15:49:00| 79  19   1   0   0|2885k  482M| 120B    0 |   0     0 | 217k 1397k
07-09 15:49:01| 80  19   0   0   0|1361k  494M|   0     0 |   0     0 | 209k 1223k
07-09 15:49:02| 79  20   1   0   0|2129k  531M| 120B    0 |   0     0 | 217k 1205k
07-09 15:49:03| 80  19   0   0   0|2127k  509M| 420B  875B|   0     0 | 210k 1222k
07-09 15:49:04| 80  19   0   0   0|2129k  546M| 545B  412B|   0     0 | 217k 1264k
07-09 15:49:05| 80  19   0   0   0|1003k  461M|   0     0 |   0     0 | 224k 1231k
07-09 15:49:06| 80  19   0   0   0|2005k  436M| 541B  409B|   0     0 | 201k 1211k
07-09 15:49:07| 80  19   1   0   0|2615k  559M| 428B  407B|   0     0 | 221k 1224k
07-09 15:49:08| 79  19   1   0   0|2984k  370M| 120B    0 |   0     0 | 216k 1337k
07-09 15:49:09| 80  19   1   0   0|2574k  542M| 427B  417B|   0     0 | 212k 1236k
07-09 15:49:10| 80  19   1   0   0|1925k  450M| 559B  416B|   0     0 | 214k 1207k
07-09 15:49:11| 79  19   1   0   0|3953k  499M| 435B  413B|   0     0 | 212k 1236k
07-09 15:49:12| 79  19   1   0   0|1734k  533M| 559B  416B|   0     0 | 213k 1344k
07-09 15:49:13| 80  19   0   0   0| 256k  558M| 426B  407B|   0     0 | 213k 1231k
07-09 15:49:14| 78  19   1   0   0|2303k  586M| 551B  418B|   0     0 | 220k 1355k
07-09 15:49:15| 80  19   1   0   0|1904k  484M| 435B  413B|   0     0 | 205k 1227k
07-09 15:49:16| 80  19   1   0   0|2163k  512M| 561B  414B|   0     0 | 204k 1213k
07-09 15:49:17| 80  19   0   0   0|1888k  514M| 434B  413B|   0     0 | 217k 1218k
07-09 15:49:18| 80  19   1   0   0|2607k  527M| 559B  413B|   0     0 | 208k 1253k
07-09 15:49:19| 79  19   2   0   0|2321k  596M| 811B  413B|   0     0 | 214k 1302k
07-09 15:49:20| 80  19   0   0   0|2200k  416M| 925B  412B|   0     0 | 205k 1224k
07-09 15:49:21| 81  19   0   0   0| 417k  479M| 438B  414B|   0     0 | 208k 1227k
07-09 15:49:22| 80  19   1   0   0|2289k  453M| 555B  413B|   0     0 | 201k 1234k
07-09 15:49:23| 80  19   1   0   0| 830k  437M| 435B  413B|   0     0 | 209k 1248k
07-09 15:49:24| 81  18   1   0   0| 401k  563M| 555B  489B|   0     0 | 212k 1380k
07-09 15:49:25| 81  19   1   0   0|2303k  510M|   0    74B|   0     0 | 207k 1260k
07-09 15:49:26| 80  19   1   0   0|1770k  514M| 624B  553B|   0     0 | 200k 1249k
07-09 15:49:27| 80  19   1   0   0| 690k  444M|   0    74B|   0     0 | 201k 1251k
07-09 15:49:28| 80  19   1   0   0|1714k  589M| 120B   74B|   0     0 | 205k 1246k
07-09 15:49:29| 78  19   3   0   0| 783k  460M|   0    74B|   0     0 | 216k 1430k
07-09 15:49:30| 80  19   1   0   0|1343k  510M|1023B  821B|   0     0 | 210k 1231k
07-09 15:49:31| 80  19   1   0   0|3682k  526M| 906B  896B|   0     0 | 207k 1220k
07-09 15:49:32| 79  20   1   0   0| 176k  536M| 555B  415B|   0     0 | 220k 1410k
07-09 15:49:33| 80  19   0   0   0| 737k  501M|   0     0 |   0     0 | 199k 1210k
07-09 15:49:34| 80  19   1   0   0|1296k  525M| 545B  412B|   0     0 | 198k 1186k
07-09 15:49:35| 76  18   4   0   0|1240k  557M| 425B  477B|   0     0 | 209k 1302k
07-09 15:49:36| 80  19   1   0   0|1255k  510M| 121B   74B|   0     0 | 216k 1259k
07-09 15:49:37| 80  19   1   0   0|2018k  524M| 687B 8266B|   0     0 | 202k 1225k
07-09 15:49:38| 79  19   1   0   0|1649k  547M| 557B  491B|   0     0 | 211k 1262k
07-09 15:49:39| 80  19   1   0   0|2175k  528M| 438B  488B|   0     0 | 214k 1260k
07-09 15:49:40| 80  19   1   0   0|1740k  522M|1005B 1075B|   0     0 | 206k 1224k
07-09 15:49:41| 80  19   1   0   0| 384k  564M|   0     0 |   0     0 | 210k 1392k
07-09 15:49:42| 80  19   0   0   0|2039k  474M| 120B   74B|   0     0 | 208k 1229k
07-09 15:49:43| 80  19   1   0   0|1360k  517M|   0     0 |   0     0 | 208k 1236k
07-09 15:49:44| 80  19   1   0   0| 896k  513M| 392B  412B|   0     0 | 204k 1221k
07-09 15:49:45| 80  19   0   0   0|2490k  429M|   0     0 |   0     0 | 208k 1227k
07-09 15:49:46| 80  19   0   0   0| 743k  591M| 121B    0 |   0     0 | 208k 1248k
07-09 15:49:47| 76  19   4   0   0|1263k  633M| 450B  572B|   0     0 | 211k 1290k
07-09 15:49:48| 81  19   0   0   0|2431k  311M| 120B    0 |   0     0 | 199k 1212k
07-09 15:49:49| 81  19   0   0   0| 529k  497M| 375B    0 |   0     0 | 195k 1192k
07-09 15:49:50| 79  20   1   0   0| 592k  778M| 494B    0 |   0     0 | 225k 1393k
07-09 15:49:51| 80  19   1   0   0|2386k  297M| 371B  690B|   0     0 | 209k 1249k
07-09 15:49:52| 81  19   0   0   0| 931k  479M| 120B    0 |   0     0 | 199k 1204k
07-09 15:49:53| 80  19   1   0   0|1425k  447M|   0     0 |   0     0 | 211k 1231k
07-09 15:49:54| 79  20   1   0   0|2565k  529M| 120B    0 |   0     0 | 213k 1250k
07-09 15:49:55| 79  19   1   0   0|1792k  548M|   0     0 |   0     0 | 212k 1236k
07-09 15:49:56| 78  19   2   0   0|1520k  639M| 120B    0 |   0     0 | 216k 1344k
07-09 15:49:57| 80  19   1   0   0|2300k  361M|   0     0 |   0     0 | 197k 1270k
07-09 15:49:58| 80  19   1   0   0|2794k  537M|  60B    0 |   0     0 | 214k 1265k
07-09 15:49:59| 80  19   1   0   0|1270k  521M| 484B  408B|   0     0 | 206k 1223k
07-09 15:50:00| 80  19   1   0   0|2420k  509M|  60B    0 |   0     0 | 208k 1222k
07-09 15:50:01| 80  19   0   0   0| 593k  480M|  60B    0 |   0     0 | 219k 1227k
07-09 15:50:02| 80  19   0   0   0|1389k  440M|  60B    0 |   0     0 | 209k 1213k
07-09 15:50:03| 81  19   0   0   0|1925k  517M| 481B  877B|   0     0 | 207k 1224k
07-09 15:50:04| 80  19   0   0   0|1026k  491M| 486B  413B|   0     0 | 220k 1218k
07-09 15:50:05| 80  19   0   0   0| 942k  513M|  60B    0 |   0     0 | 208k 1223k
07-09 15:50:06| 80  19   0   0   0|1283k  447M| 481B  409B|   0     0 | 219k 1241k
07-09 15:50:07| 80  20   0   0   0|1534k  519M| 576B  495B|   0     0 | 216k 1253k
07-09 15:50:08| 80  19   1   0   0| 383k  710M|  60B    0 |   0     0 | 221k 1380k
07-09 15:50:09| 80  19   0   0   0| 787k  427M| 489B  418B|   0     0 | 220k 1214k
07-09 15:50:10| 80  19   0   0   0|3029k  461M| 496B  414B|   0     0 | 207k 1207k
07-09 15:50:11| 80  19   0   0   0| 959k  502M| 497B  415B|   0     0 | 211k 1235k
07-09 15:50:12| 79  19   1   0   0| 915k  512M| 498B  416B|   0     0 | 217k 1372k
07-09 15:50:13| 79  19   1   0   0|1856k  595M| 486B  407B|   0     0 | 213k 1249k
07-09 15:50:14| 80  19   0   0   0| 833k  453M| 492B  418B|   0     0 | 213k 1216k
07-09 15:50:15| 79  20   0   0   0|1884k  528M| 494B  412B|   0     0 | 210k 1242k
07-09 15:50:16| 79  20   1   0   0| 384k  576M| 501B  413B|   0     0 | 224k 1458k
07-09 15:50:17| 81  19   1   0   0|1803k  501M| 493B  412B|   0     0 | 206k 1204k
07-09 15:50:18| 80  19   1   0   0| 561k  524M| 500B  414B|   0     0 | 214k 1284k
07-09 15:50:19| 78  20   1   0   0|1505k  568M| 870B  413B|   0     0 | 226k 1329k
07-09 15:50:20| 80  19   1   0   0|1617k  482M| 869B  413B|   0     0 | 211k 1263k
07-09 15:50:21| 81  19   0   0   0| 576k  467M| 497B  413B|   0     0 | 206k 1219k
07-09 15:50:22| 80  19   1   0   0|2001k  513M| 495B  413B|   0     0 | 216k 1224k
07-09 15:50:23| 80  19   1   0   0| 607k  523M| 495B  413B|   0     0 | 218k 1282k
07-09 15:50:24| 81  19   0   0   0|1587k  523M| 495B  415B|   0     0 | 200k 1188k
07-09 15:50:25| 79  20   1   0   0| 480k  541M|  60B    0 |   0     0 | 222k 1366k
07-09 15:50:26| 80  19   0   0   0|1519k  547M| 488B  415B|   0     0 | 222k 1255k
07-09 15:50:27| 80  19   1   0   0|1696k  525M|  60B    0 |   0     0 | 204k 1244k
07-09 15:50:28| 80  19   0   0   0|1824k  512M|  60B    0 |   0     0 | 208k 1235k
07-09 15:50:29| 80  19   0   0   0|2988k  577M|  60B    0 |   0     0 | 212k 1250k
07-09 15:50:30| 81  19   0   0   0| 288k  405M| 965B  823B|   0     0 | 204k 1199k
07-09 15:50:31| 81  18   0   0   0|3237k  504M| 966B  822B|   0     0 | 190k 1213k
07-09 15:50:32| 80  19   1   0   0|1995k  582M| 495B  414B|   0     0 | 212k 1395k
07-09 15:50:33| 81  19   0   0   0| 705k  449M|  60B    0 |   0     0 | 197k 1183k
07-09 15:50:34| 80  19   1   0   0|1809k  502M| 485B  486B|   0     0 | 213k 1238k
07-09 15:50:35| 80  19   1   0   0|1374k  495M| 487B  479B|   0     0 | 215k 1302k
07-09 15:50:36| 79  19   1   0   0| 572k  513M|  60B   74B|   0     0 | 213k 1269k
07-09 15:50:37| 80  19   0   0   0|1725k  529M| 619B 8321B|   0     0 | 208k 1235k
07-09 15:50:38| 80  19   0   0   0|2049k  548M| 497B  491B|   0     0 | 218k 1253k
07-09 15:50:39| 80  19   0   0   0| 368k  440M| 498B  488B|   0     0 | 208k 1194k
07-09 15:50:40| 80  20   1   0   0| 144k  458M| 948B 1005B|   0     0 | 208k 1229k
07-09 15:50:41| 80  19   1   0   0|2016k  646M|  60B   74B|   0     0 | 212k 1241k
07-09 15:50:42| 80  19   0   0   0|1708k  427M|  60B    0 |   0     0 | 211k 1202k
07-09 15:50:43| 80  19   0   0   0|1476k  526M|  60B    0 |   0     0 | 203k 1206k
07-09 15:50:44| 80  19   1   0   0|1152k  505M| 332B  412B|   0     0 | 210k 1257k
07-09 15:50:45| 80  19   0   0   0|1776k  572M|  60B   74B|   0     0 | 221k 1243k
07-09 15:50:46| 81  19   0   0   0| 304k  506M|  60B   74B|   0     0 | 211k 1235k
07-09 15:50:47| 80  19   0   0   0|1279k  510M| 576B  711B|   0     0 | 203k 1206k
07-09 15:50:48| 81  19   0   0   0| 928k  415M|  60B   74B|   0     0 | 205k 1216k
07-09 15:50:49| 80  19   0   0   0|1823k  504M| 434B   74B|   0     0 | 203k 1269k
07-09 15:50:50| 81  19   0   0   0|1315k  466M| 375B   74B|   0     0 | 192k 1167k
07-09 15:50:51| 80  19   1   0   0|1248k  535M| 120B    0 |   0     0 | 207k 1334k
07-09 15:50:52| 79  20   1   0   0|2235k  451M|   0    74B|   0     0 | 224k 1266k
07-09 15:50:53| 80  19   1   0   0|1683k  487M| 120B    0 |   0     0 | 210k 1244k
07-09 15:50:54| 80  19   1   0   0|2066k  492M|   0     0 |   0     0 | 206k 1219k
07-09 15:50:55| 80  19   0   0   0| 671k  467M| 120B    0 |   0     0 | 213k 1225k
07-09 15:50:56| 80  19   0   0   0|1984k  427M|   0     0 |   0     0 | 204k 1195k
07-09 15:50:57| 80  19   0   0   0|1213k  507M| 120B    0 |   0     0 | 209k 1209k
07-09 15:50:58| 80  19   0   0   0|1702k  487M|   0     0 |   0     0 | 201k 1207k
07-09 15:50:59| 80  19   1   0   0| 672k  501M| 542B  406B|   0     0 | 205k 1209k
07-09 15:51:00| 79  19   1   0   0|1517k  479M|   0     0 |   0     0 | 218k 1242k
07-09 15:51:01| 80  19   0   0   0|1412k  613M| 120B    0 |   0     0 | 214k 1238k
07-09 15:51:02| 80  19   0   0   0|1054k  446M|   0     0 |   0     0 | 204k 1255k
