Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:06 AM   64    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
11:06:06 AM   65   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
11:06:06 AM   66    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:06:06 AM   67   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:06:06 AM   68    9.18    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   70.41
11:06:06 AM   69   10.10    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   70.71
11:06:06 AM   70    8.25    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   74.23
11:06:06 AM   71   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:06:06 AM   72    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:06:06 AM   73    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:06:06 AM   74    8.25    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:06:06 AM   75   10.10    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   72.73
11:06:06 AM   76    9.18    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   72.45
11:06:06 AM   77   10.42    0.00   18.75    6.25    0.00    0.00    0.00    0.00    0.00   64.58
11:06:06 AM   78   11.58    0.00   18.95   15.79    0.00    0.00    0.00    0.00    0.00   53.68
11:06:06 AM   79   11.46    0.00   19.79   13.54    0.00    0.00    0.00    0.00    0.00   55.21

11:06:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:16 AM  all   36.78    0.00   38.34    0.46    0.00    0.00    0.00    0.00    0.00   24.42
11:06:16 AM    0   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:16 AM    1   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:06:16 AM    2   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:06:16 AM    3   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:06:16 AM    4   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:06:16 AM    5   38.64    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   23.86
11:06:16 AM    6   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:06:16 AM    7   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:16 AM    8   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:16 AM    9   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:06:16 AM   10   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:06:16 AM   11   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:06:16 AM   12   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:06:16 AM   13   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:06:16 AM   14   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:06:16 AM   15   38.64    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   23.86
11:06:16 AM   16   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:06:16 AM   17   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:06:16 AM   18   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:06:16 AM   19   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:06:16 AM   20   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:06:16 AM   21   36.67    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   26.67
11:06:16 AM   22   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:06:16 AM   23   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:16 AM   24   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:16 AM   25   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:06:16 AM   26   35.23    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   26.14
11:06:16 AM   27   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:06:16 AM   28   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:06:16 AM   29   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:16 AM   30   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:06:16 AM   31   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:06:16 AM   32   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:06:16 AM   33   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:06:16 AM   34   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:06:16 AM   35   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:16 AM   36   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:06:16 AM   37   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:06:16 AM   38   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:06:16 AM   39   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:06:16 AM   40   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:06:16 AM   41   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:06:16 AM   42   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:06:16 AM   43   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:06:16 AM   44   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:06:16 AM   45   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:06:16 AM   46   40.86    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:06:16 AM   47   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:06:16 AM   48   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:06:16 AM   49   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:06:16 AM   50   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:06:16 AM   51   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:06:16 AM   52   34.83    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:06:16 AM   53   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:06:16 AM   54   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:06:16 AM   55   35.23    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:06:16 AM   56   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:06:16 AM   57   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:06:16 AM   58   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:16 AM   59   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:06:16 AM   60   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:06:16 AM   61   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:06:16 AM   62   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:06:16 AM   63   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:06:16 AM   64   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:06:16 AM   65   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:06:16 AM   66   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:06:16 AM   67   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:06:16 AM   68   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:06:16 AM   69   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:06:16 AM   70   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:16 AM   71   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:16 AM   72   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:06:16 AM   73   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:06:16 AM   74   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:06:16 AM   75   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:06:16 AM   76   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:06:16 AM   77   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:06:16 AM   78   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:06:16 AM   79   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18

11:06:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:26 AM  all   36.86    0.00   37.83    0.55    0.00    0.00    0.00    0.00    0.00   24.75
11:06:26 AM    0   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:06:26 AM    1   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:06:26 AM    2   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:26 AM    3   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:06:26 AM    4   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:06:26 AM    5   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:06:26 AM    6   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:26 AM    7   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:06:26 AM    8   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:26 AM    9   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:26 AM   10   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:06:26 AM   11   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:06:26 AM   12   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
11:06:26 AM   13   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:06:26 AM   14   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:06:26 AM   15   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:06:26 AM   16   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:06:26 AM   17   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:06:26 AM   18   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:06:26 AM   19   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:06:26 AM   20   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:06:26 AM   21   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:06:26 AM   22   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:06:26 AM   23   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:06:26 AM   24   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:06:26 AM   25   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:06:26 AM   26   36.78    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   26.44
11:06:26 AM   27   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:06:26 AM   28   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:06:26 AM   29   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:06:26 AM   30   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:06:26 AM   31   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:06:26 AM   32   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
11:06:26 AM   33   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:06:26 AM   34   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:06:26 AM   35   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:06:26 AM   36   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:06:26 AM   37   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:06:26 AM   38   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:06:26 AM   39   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:26 AM   40   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:06:26 AM   41   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:06:26 AM   42   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:06:26 AM   43   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:06:26 AM   44   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:26 AM   45   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:06:26 AM   46   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:06:26 AM   47   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:06:26 AM   48   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:06:26 AM   49   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:06:26 AM   50   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:06:26 AM   51   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:06:26 AM   52   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:06:26 AM   53   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
11:06:26 AM   54   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:26 AM   55   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:06:26 AM   56   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:06:26 AM   57   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:26 AM   58   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:06:26 AM   59   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
11:06:26 AM   60   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:06:26 AM   61   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:26 AM   62   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:06:26 AM   63   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:06:26 AM   64   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:06:26 AM   65   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:06:26 AM   66   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:06:26 AM   67   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:06:26 AM   68   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:06:26 AM   69   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:06:26 AM   70   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
11:06:26 AM   71   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:06:26 AM   72   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:06:26 AM   73   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:06:26 AM   74   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:06:26 AM   75   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:06:26 AM   76   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:06:26 AM   77   41.30    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:06:26 AM   78   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:06:26 AM   79   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27

11:06:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:36 AM  all   36.61    0.00   37.48    0.56    0.00    0.00    0.00    0.00    0.00   25.34
11:06:36 AM    0   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:06:36 AM    1   37.89    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   26.32
11:06:36 AM    2   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:06:36 AM    3   35.11    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:06:36 AM    4   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:06:36 AM    5   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:36 AM    6   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:06:36 AM    7   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:06:36 AM    8   38.30    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:06:36 AM    9   34.74    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   26.32
11:06:36 AM   10   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:06:36 AM   11   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:06:36 AM   12   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:06:36 AM   13   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:06:36 AM   14   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:06:36 AM   15   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:06:36 AM   16   39.36    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:06:36 AM   17   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:06:36 AM   18   37.11    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   24.74
11:06:36 AM   19   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:06:36 AM   20   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:06:36 AM   21   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
