procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  3  62064 94348724 2399112 78790440    0    0 319584 192536 286701 1607789 42 34 23  1  0  0
43  2  62064 94337676 2399112 78790464    0    0 350224 231236 286494 1616828 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  7  62064 94342708 2399112 78790480    0    0 385952 240260 302626 1646547 44 32 23  2  0  0
91  4  62064 94355140 2399112 78790564    0    0 316416 193312 296076 1630467 43 33 23  1  0  0
118  2  62064 94338084 2399112 78790576    0    0 302384 188580 289508 1613545 42 34 23  1  0  0
105  3  62064 94345848 2399112 78790596    0    0 314768 262092 286306 1602847 43 33 23  1  0  0
34  4  62064 94348256 2399112 78790620    0    0 421248 256304 300808 1658161 44 31 22  2  0  0
87 10  62064 94341028 2399112 78790640    0    0 407040 251816 304634 1652613 44 33 22  2  0  0
174  3  62064 94337964 2399112 78790656    0    0 331408 207996 287306 1614914 42 33 23  1  0  0
91  3  62064 94350460 2399112 78790684    0    0 400416 256012 295650 1649707 45 31 23  2  0  0
125  2  62064 94343440 2399112 78790700    0    0 354544 280624 301812 1634112 43 34 22  1  0  0
163  0  62064 94349992 2399112 78790720    0    0 329856 201372 289261 1619735 43 33 23  1  0  0
96  4  62064 94337368 2399112 78790728    0    0 341792 212868 286326 1623227 43 32 23  1  0  0
33  5  62064 94347972 2399112 78790748    0    0 491424 381772 317278 1685970 45 30 22  4  0  0
37  3  62064 94347308 2399112 78790768    0    0 344816 213376 289270 1622666 43 32 23  1  0  0
34  2  62064 94333344 2399112 78790784    0    0 296480 189620 279248 1593649 42 33 23  1  0  0
68 12  62064 94338696 2399112 78790804    0    0 347472 222480 289374 1623509 44 32 23  1  0  0
66  3  62064 94327040 2399112 78790828    0    0 328864 207844 287777 1611324 42 34 23  1  0  0
25  0  62064 94323780 2399112 78790852    0    0 307920 193700 283739 1606464 43 33 23  1  0  0
82  7  62064 94334284 2399112 78790876    0    0 297168 198880 281390 1599604 42 34 23  1  0  0
49  9  62064 94337248 2399112 78790884    0    0 433472 327232 308308 1672499 45 31 22  2  0  0
93  3  62064 94347552 2399116 78790896    0    0 518740 380628 316348 1621977 45 29 20  6  0  0
57  1  62064 94342204 2399116 78790924    0    0 318416 200592 287992 1604259 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  9  62064 94330308 2399116 78790944    0    0 302016 194640 282056 1597965 43 33 23  1  0  0
79  8  62064 94342064 2399116 78790964    0    0 463056 340236 307409 1657520 46 30 22  3  0  0
92  6  62064 94356684 2399116 78790980    0    0 384800 237484 297971 1642824 44 32 23  2  0  0
48  3  62064 94348196 2399116 78790996    0    0 334656 213940 287142 1619207 43 32 24  1  0  0
44  2  62064 94350912 2399116 78791020    0    0 285312 184360 279179 1596673 42 34 24  1  0  0
98  1  62064 94345156 2399116 78791028    0    0 336960 216600 292357 1614032 43 33 23  1  0  0
90  0  62064 94340704 2399116 78791044    0    0 336224 211612 285046 1616575 42 33 23  1  0  0
36  6  62064 94330576 2399116 78791064    0    0 404480 318924 302648 1656257 44 31 22  2  0  0
58 12  62064 94341636 2399116 78791088    0    0 388368 240728 293589 1635456 43 32 23  2  0  0
75  2  62064 94342020 2399116 78791120    0    0 356592 242192 293843 1628269 43 34 22  2  0  0
45  0  62064 94342668 2399116 78791140    0    0 320384 202712 285273 1612262 42 33 23  1  0  0
110  9  62064 94329092 2399116 78791160    0    0 294064 189636 279600 1592476 41 34 23  1  0  0
104  1  62064 94339772 2399116 78791180    0    0 338736 226308 286592 1626291 43 33 23  1  0  0
26  1  62064 94337024 2399116 78791196    0    0 412016 313928 303100 1671421 44 31 23  2  0  0
65  3  62064 94341364 2399116 78791220    0    0 468240 295084 307001 1689542 46 30 22  2  0  0
48  3  62064 94336920 2399116 78791240    0    0 415184 264292 300230 1668503 45 31 23  2  0  0
83  1  62064 94338708 2399116 78791256    0    0 309776 205568 279691 1615711 43 33 23  1  0  0
160  0  62064 94333932 2399116 78791272    0    0 338928 277472 291249 1618795 42 35 22  1  0  0
14  1  62064 94326000 2399116 78791296    0    0 332576 211620 285882 1620509 42 33 23  1  0  0
54  4  62064 94316760 2399116 78791320    0    0 288160 192204 281629 1606139 42 34 23  1  0  0
85  5  62064 94329900 2399116 78791336    0    0 315664 207376 285078 1619314 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  62064 94323488 2399116 78791344    0    0 332528 231712 289165 1617578 42 34 22  1  0  0
62  3  62064 94326396 2399116 78791360    0    0 409504 319812 308100 1656441 44 32 22  2  0  0
44  9  62064 94336256 2399116 78791380    0    0 356192 230416 299386 1640396 43 33 22  1  0  0
46  3  62064 94329456 2399116 78791400    0    0 313408 202432 281295 1608894 42 34 23  1  0  0
34  5  62064 94333436 2399116 78791420    0    0 339760 215576 282033 1630286 43 32 23  1  0  0
12  1  62064 94337892 2399116 78791436    0    0 367216 237996 291923 1642010 43 33 22  2  0  0
166  2  62064 94333208 2399116 78791460    0    0 337328 220528 286004 1623286 43 33 23  1  0  0
47  3  62064 94339024 2399116 78791476    0    0 298240 196172 282655 1614213 41 34 23  1  0  0
30  2  62064 94328356 2399116 78791488    0    0 328128 275200 298599 1634416 42 33 23  1  0  0
52  7  62064 94331156 2399116 78791508    0    0 313792 201612 282549 1612183 42 33 23  1  0  0
70  1  62064 94325676 2399116 78791524    0    0 304608 199968 277487 1607217 42 33 24  1  0  0
69  8  62064 94329632 2399116 78791548    0    0 458608 362604 306308 1648815 44 31 21  3  0  0
43  4  62064 94330868 2399116 78791568    0    0 325856 208516 287696 1607903 42 34 23  1  0  0
117  5  62064 94315952 2399116 78791588    0    0 312096 203932 282738 1606560 42 33 23  1  0  0
75  7  62064 94323156 2399116 78791608    0    0 278848 182760 274553 1589486 41 34 24  1  0  0
77 11  62064 94333216 2399116 78791632    0    0 357136 231756 290728 1634681 43 32 23  2  0  0
64  7  62064 94327960 2399116 78791644    0    0 407408 259636 298169 1668974 45 31 22  2  0  0
74 12  62064 94342900 2399116 78791660    0    0 476992 361992 311123 1685090 46 30 22  2  0  0
32  6  62064 94337052 2399116 78791676    0    0 470800 326028 310258 1646049 46 31 21  2  0  0
54  4  62064 94335288 2399116 78791784    0    0 329600 203760 282784 1580816 42 35 21  2  0  0
121  0  62064 94333056 2399116 78791808    0    0 295712 187628 273933 1557831 41 35 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  5  62064 94325436 2399116 78791824    0    0 286032 199456 268316 1548467 41 35 22  2  0  0
86 19  62064 94316608 2399116 78791844    0    0 325312 210916 275685 1583260 43 33 23  2  0  0
42  4  62064 94336692 2399116 78791864    0    0 419824 259440 296950 1629471 45 32 21  2  0  0
32 13  62064 94335632 2399116 78791884    0    0 433648 344208 306298 1646722 45 32 21  2  0  0
28  2  62064 94330480 2399116 78791900    0    0 387312 248304 300903 1621018 44 32 22  2  0  0
43 19  62064 94340396 2399116 78791920    0    0 335536 214580 287140 1598426 43 33 23  1  0  0
104  3  62064 94341244 2399116 78791936    0    0 442736 287084 305608 1655935 44 33 21  2  0  0
107  5  62064 94333664 2399116 78791952    0    0 327952 215472 283990 1582535 42 34 22  1  0  0
67  3  62064 94325368 2399116 78791980    0    0 291824 255520 278828 1557951 42 34 22  1  0  0
66  2  62064 94323792 2399116 78791996    0    0 313632 221864 284160 1570903 42 34 22  1  0  0
46  2  62064 94330332 2399116 78792016    0    0 287008 188448 284883 1574277 41 35 23  1  0  0
22  6  62064 94321220 2399116 78792028    0    0 337648 224928 293599 1609923 43 32 23  1  0  0
72  3  62064 94323324 2399116 78792040    0    0 439248 278672 303778 1646578 46 31 21  2  0  0
86 11  62064 94331928 2399116 78792068    0    0 360064 269728 292758 1602221 43 34 22  1  0  0
39  1  62064 94336432 2399116 78792080    0    0 320592 244708 286412 1576627 42 35 22  1  0  0
32  3  62064 94331012 2399116 78792100    0    0 280448 185264 275113 1558117 41 35 23  1  0  0
43  3  62064 94254412 2399116 78792120    0    0 283504 188940 273714 1550813 41 35 23  1  0  0
44  4  62064 94255044 2399116 78792140    0    0 306000 207476 280948 1572016 42 34 22  1  0  0
35  2  62064 94270164 2399116 78792168    0    0 327216 212008 289627 1584138 42 35 22  1  0  0
134  4  62064 94268728 2399116 78792176    0    0 361312 238496 288181 1612967 43 32 23  2  0  0
50 10  62064 94264836 2399116 78792196    0    0 449904 385844 309334 1647475 45 31 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1  62064 94266440 2399116 78792216    0    0 370704 243272 293448 1607092 44 33 22  2  0  0
36  2  62064 94267000 2399116 78792236    0    0 293248 194688 274834 1558865 41 34 23  1  0  0
29  1  62064 94259876 2399116 78792252    0    0 319008 212912 284612 1573790 42 35 22  1  0  0
126  7  62064 94257480 2399116 78792276    0    0 298704 194604 278260 1560956 42 35 22  1  0  0
55  3  62064 94263820 2399116 78792292    0    0 314672 209456 288348 1584613 42 34 22  1  0  0
41  6  62064 94263592 2399116 78792316    0    0 373312 322404 295104 1621583 44 32 22  2  0  0
51  7  62064 94260680 2399116 78792332    0    0 473520 308492 309993 1665308 47 30 21  2  0  0
60  2  62064 94258860 2399116 78792344    0    0 281440 188392 271530 1557484 41 35 24  1  0  0
108  1  62064 94252864 2399116 78792368    0    0 353440 229428 289212 1599739 42 35 22  1  0  0
83  4  62064 94258792 2399116 78792384    0    0 314816 208392 281280 1569507 42 34 22  1  0  0
52  4  62064 94268856 2399120 78792404    0    0 449216 377120 308529 1646491 45 31 22  2  0  0
53  9  62064 94265324 2399120 78792424    0    0 338000 216552 300866 1629237 43 34 22  1  0  0
38  0  62064 94262396 2399120 78792444    0    0 328240 218792 290649 1618094 43 33 23  1  0  0
41  2  62064 94261820 2399120 78792464    0    0 329984 218660 282353 1616412 43 32 24  1  0  0
68  7  62064 94262236 2399120 78792488    0    0 365776 246252 294864 1640087 43 33 23  2  0  0
92  3  62064 94265904 2399120 78792496    0    0 332992 221780 290973 1620685 43 34 22  1  0  0
74 83  62064 94280340 2399120 78792520    0    0 492336 350960 306400 1650600 45 29 22  5  0  0
88  7  62064 94262120 2399120 78792536    0    0 347824 257484 294086 1618231 43 34 22  1  0  0
49  8  62064 94275044 2399120 78792560    0    0 358112 237792 290399 1619703 43 33 23  2  0  0
47  2  62064 94268324 2399120 78792576    0    0 392704 318304 302459 1641566 43 33 22  2  0  0
124 12  62064 94261984 2399120 78792596    0    0 325920 214048 286414 1605267 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  3  62064 94273584 2399120 78792620    0    0 414976 291732 301508 1649747 44 31 22  2  0  0
80 10  62064 94275756 2399120 78792632    0    0 330656 216176 299127 1631351 42 34 23  1  0  0
53  8  62064 94260068 2399120 78792648    0    0 349760 227484 294121 1634646 43 33 23  2  0  0
57 10  62064 94273040 2399120 78792672    0    0 489264 374708 310543 1699280 46 30 21  3  0  0
67  1  62064 94272584 2399120 78792692    0    0 358912 240124 293342 1626978 43 32 23  2  0  0
163  2  62064 94264788 2399120 78792708    0    0 301392 200264 280149 1593468 41 34 23  1  0  0
32  4  62064 94265928 2399120 78792724    0    0 326400 214188 281959 1606029 42 33 24  1  0  0
100  4  62064 94271388 2399120 78792744    0    0 417408 277056 301611 1674942 45 31 22  2  0  0
94  6  62064 94273376 2399120 78792764    0    0 321600 219388 282453 1618512 42 33 24  1  0  0
122  5  62064 94268920 2399120 78792780    0    0 333568 222652 287484 1626885 43 33 23  1  0  0
53  6  62064 94253988 2399120 78792792    0    0 362416 311224 295303 1631241 43 34 22  2  0  0
63 12  62064 94259644 2399120 78792808    0    0 442880 290444 301373 1665480 45 30 23  2  0  0
84  6  62064 94265244 2399120 78792836    0    0 347424 232664 291068 1627457 42 33 23  1  0  0
102  0  62064 94261216 2399120 78792852    0    0 318096 210224 283706 1602692 42 34 23  1  0  0
21  1  62064 94259668 2399120 78792876    0    0 307728 207476 280127 1609002 43 33 23  1  0  0
47  0  62064 94269260 2399120 78792892    0    0 337376 229144 295807 1636745 43 33 23  1  0  0
52  0  62064 94260280 2399120 78792980    0    0 357264 286564 293349 1635704 43 34 22  2  0  0
162  2  62064 94261548 2399120 78792996    0    0 348848 226796 287382 1633430 43 32 23  2  0  0
104 13  62064 94240860 2399120 78793012    0    0 299648 199812 279934 1594105 41 35 23  1  0  0
64  6  62064 94246580 2399120 78793032    0    0 294800 199912 284893 1608522 41 34 23  1  0  0
79 12  62064 94261712 2399120 78793052    0    0 454576 313752 305919 1682852 46 31 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 13  62064 94269704 2399120 78793072    0    0 406208 332524 300707 1658556 44 31 22  2  0  0
94  0  62064 94264220 2399120 78793088    0    0 378576 250168 295298 1638559 43 33 22  2  0  0
40  3  62064 94254916 2399120 78793116    0    0 305216 206060 281890 1599474 41 34 23  1  0  0
53  1  62064 94262976 2399120 78793132    0    0 308960 208772 280988 1603859 41 34 23  1  0  0
116  3  62064 94267544 2399120 78793156    0    0 429552 284692 305864 1682724 45 30 22  2  0  0
56  7  62064 94265248 2399120 78793168    0    0 417984 284660 299076 1670330 44 31 23  2  0  0
124  1  62064 94253468 2399120 78793188    0    0 365200 297316 296902 1638783 44 33 22  2  0  0
107  3  62064 94253720 2399120 78793216    0    0 292384 199356 279315 1592715 42 34 23  1  0  0
173  3  62064 94252596 2399120 78793236    0    0 289856 199472 275556 1589157 42 33 24  1  0  0
68  5  62064 94260912 2399120 78793256    0    0 403536 285236 298978 1656262 44 32 22  2  0  0
68  4  62064 94257452 2399120 78793272    0    0 355712 235592 289409 1630158 43 32 23  2  0  0
62 15  62064 94261088 2399120 78793292    0    0 285376 196092 276582 1594748 42 33 24  1  0  0
39  7  62064 94262004 2399120 78793312    0    0 362064 294440 295498 1642759 43 34 22  2  0  0
89  7  62064 94251564 2399120 78793320    0    0 346288 231836 287273 1624574 43 34 22  1  0  0
41  3  62064 94248228 2399120 78793344    0    0 311968 208824 279328 1614264 42 34 24  1  0  0
62  6  62064 94266548 2399120 78793364    0    0 466064 307312 304258 1686548 46 30 22  2  0  0
56  6  62064 94268400 2399120 78793380    0    0 420960 336404 299801 1669058 44 31 22  2  0  0
141  0  62064 94258948 2399120 78793404    0    0 339136 224660 287757 1625764 42 34 23  1  0  0
94  2  62064 94247720 2399124 78793420    0    0 322672 218276 281041 1614177 42 34 23  1  0  0
102  2  62064 94258152 2399124 78793448    0    0 386112 274200 292761 1650345 44 32 22  2  0  0
58  5  62064 94258892 2399124 78793452    0    0 327824 217948 288541 1622187 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 19  62064 94236576 2399124 78793464    0    0 306256 207972 279790 1602899 42 33 23  1  0  0
59  2  62064 94254576 2399124 78793504    0    0 290672 200816 275742 1595923 41 35 23  1  0  0
40  4  62064 94263776 2399124 78793520    0    0 501264 380564 314036 1673804 46 30 21  4  0  0
47  1  62064 94265152 2399124 78793540    0    0 378608 250776 293227 1649134 44 32 23  2  0  0
65  8  62064 94255600 2399124 78793560    0    0 341312 230724 289706 1620465 42 33 23  2  0  0
64  3  62064 94224436 2399124 78793576    0    0 314080 259676 289136 1607862 42 34 22  1  0  0
98  7  62064 94142768 2399124 78793596    0    0 312512 206340 294722 1601635 42 33 23  1  0  0
76  5  62064 94148976 2399124 78793620    0    0 292448 195576 283003 1608159 41 34 24  1  0  0
27  1  62064 94103088 2399124 78793636    0    0 310496 208672 279563 1610246 41 34 23  1  0  0
62  1  62064 94061720 2399124 78793656    0    0 354720 240204 296914 1634668 42 34 22  1  0  0
60 11  62064 94141684 2399124 78793672    0    0 391264 271244 300172 1660039 44 31 23  2  0  0
54  7  62064 94183232 2399124 78793696    0    0 423904 339552 301215 1673409 45 31 22  2  0  0
112  2  62064 94223852 2399124 78793720    0    0 517056 339728 312479 1716539 47 29 22  2  0  0
110  2  62064 94201360 2399124 78793736    0    0 309488 206332 285419 1606934 42 34 23  1  0  0
72  5  62064 94211856 2399124 78793756    0    0 342528 226192 285774 1618025 43 32 23  1  0  0
36  2  62064 94223748 2399124 78793780    0    0 356768 295740 305327 1655781 43 34 22  2  0  0
70  3  62064 94193784 2399124 78793792    0    0 317744 214092 290706 1624484 42 34 22  1  0  0
50  5  62064 94187256 2399124 78793808    0    0 304032 203088 278965 1601119 42 34 23  1  0  0
62  3  62064 94174152 2399124 78793828    0    0 349680 235268 286834 1632637 43 33 23  1  0  0
39  6  62064 94204188 2399124 78793844    0    0 344448 231076 288032 1620641 43 33 22  1  0  0
39  4  62064 94202276 2399124 78793868    0    0 353424 237204 293053 1641394 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 20  62064 94250560 2399124 78793884    0    0 437840 357288 302446 1653984 45 30 22  3  0  0
102  4  62064 94242164 2399124 78793916    0    0 315104 209432 285979 1602510 42 35 22  1  0  0
51  1  62064 94245928 2399124 78793928    0    0 299888 199764 282731 1610988 41 35 23  1  0  0
100  0  62064 94215520 2399124 78793936    0    0 316672 210576 279842 1612178 42 32 24  1  0  0
54 10  62064 94205516 2399124 78793964    0    0 382896 309332 296148 1648408 44 32 22  2  0  0
116  1  62064 94209240 2399124 78793980    0    0 325120 216580 284497 1613018 42 33 23  1  0  0
107  0  62064 94228020 2399124 78794004    0    0 387248 257676 294660 1645105 44 32 22  2  0  0
15  2  62064 94230500 2399124 78794024    0    0 315008 210520 285449 1603974 42 35 22  1  0  0
80  5  62064 94211376 2399124 78794040    0    0 307184 208364 281667 1602249 42 34 23  1  0  0
20  3  62064 94214588 2399124 78794064    0    0 387808 291944 293713 1657934 44 31 23  2  0  0
36  8  62064 94232360 2399124 78794080    0    0 467952 348760 311516 1693509 46 30 22  2  0  0
23  4  62064 94248368 2399124 78794092    0    0 390224 260236 299298 1649957 43 33 22  2  0  0
112  4  62064 94240128 2399124 78794120    0    0 318992 213860 283737 1606605 43 33 23  1  0  0
47  2  62064 94256540 2399124 78794204    0    0 387264 314376 305706 1653678 44 33 22  2  0  0
71  2  62064 94245952 2399124 78794228    0    0 315728 210548 292342 1611200 42 35 23  1  0  0
115  2  62064 94237432 2399124 78794244    0    0 298720 200996 278479 1593763 42 33 23  1  0  0
65  5  62064 94222328 2399124 78794264    0    0 327072 217288 280068 1617097 43 32 23  1  0  0
112  6  62064 94242848 2399124 78794284    0    0 410560 275032 299428 1658288 45 31 22  2  0  0
59  2  62064 94255932 2399124 78794308    0    0 309360 203568 279897 1617099 42 33 24  1  0  0
58  7  62064 94254388 2399124 78794316    0    0 463120 374932 309303 1660706 44 31 21  3  0  0
13  0  62064 94254380 2399124 78794332    0    0 421984 332284 303530 1637770 45 32 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2  62064 94249676 2399124 78794352    0    0 311632 207800 290043 1582118 42 35 22  1  0  0
72  9  62064 94216104 2399124 78794376    0    0 313504 209804 284965 1572272 42 35 22  1  0  0
105  4  62064 94204904 2399124 78794396    0    0 304224 203144 279852 1558652 42 35 22  1  0  0
37  3  62064 94207484 2399124 78794416    0    0 278656 189592 273813 1556247 41 35 23  1  0  0
95  6  62064 94208420 2399124 78794432    0    0 285904 193900 280453 1576060 42 35 22  1  0  0
54  1  62064 94245188 2399124 78794464    0    0 422256 276176 304111 1641985 46 31 21  2  0  0
14  0  62064 94256324 2399124 78794476    0    0 439824 338528 302166 1613357 45 31 21  3  0  0
143  5  62064 94240300 2399124 78794488    0    0 299984 199156 278368 1561860 42 34 23  1  0  0
98  4  62064 94209576 2399124 78794508    0    0 287568 192336 274659 1557355 41 36 23  1  0  0
59 11  62064 94197464 2399124 78794520    0    0 327152 220356 287834 1594212 42 34 22  1  0  0
127 12  62064 94215632 2399124 78794548    0    0 350672 245500 294916 1605049 43 35 21  1  0  0
91  1  62064 94214592 2399124 78794564    0    0 304656 206608 280492 1566176 42 35 22  1  0  0
123  0  62064 94214684 2399124 78794584    0    0 323520 216408 279887 1582106 43 33 23  1  0  0
181  1  62064 94225820 2399124 78794600    0    0 312448 264556 285674 1576313 42 35 22  1  0  0
72  2  62064 94220896 2399124 78794612    0    0 318192 211036 286176 1584114 42 34 22  1  0  0
47  2  62064 94216488 2399124 78794632    0    0 336176 227796 282689 1587959 43 34 22  1  0  0
66  5  62064 94242904 2399124 78794660    0    0 421248 276664 295731 1637029 45 31 22  2  0  0
64  5  62064 94230288 2399124 78794672    0    0 295792 195792 273742 1568782 41 34 23  1  0  0
