procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
300  0  63344 106717660 2321132 43477592    0    0  6784 624292 212675 1561194 79 20  1  0  0  0
312  1  63344 106733932 2321132 43477596    0    0  8432 591140 199825 1563991 79 20  1  0  0  0
324  1  63344 106822648 2321132 43477632    0    0  9312 638944 222975 1553022 79 21  1  0  0  0
380  0  63344 106843244 2321132 43477656    0    0 10336 534172 198439 1559919 79 20  1  0  0  0
120  1  63344 106859912 2321132 43477660    0    0  7680 624496 291883 1526827 78 21  1  0  0  0
306  0  63344 106833916 2321132 43477680    0    0  9488 629560 212370 1544484 78 21  1  0  0  0
17  4  63344 106824652 2321132 43477692    0    0  9840 625400 203735 1565518 79 20  1  0  0  0
345  0  63344 106814976 2321132 43477708    0    0  9008 615272 202564 1561596 79 20  1  0  0  0
87  3  63344 106816652 2321132 43477728    0    0  9280 610656 196147 1544730 79 20  1  0  0  0
147  0  63344 106830676 2321132 43477740    0    0  9376 560848 200556 1561401 79 20  1  0  0  0
309  0  63344 106825812 2321132 43477760    0    0  9152 603320 191250 1566575 80 20  0  0  0  0
334  0  63344 106828448 2321132 43477772    0    0  7520 590956 204135 1558047 79 21  1  0  0  0
225  0  63344 106821248 2321132 43477788    0    0  8032 631004 197376 1574458 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  1  63344 106815292 2321132 43477892    0    0  8560 647140 202371 1561206 79 20  1  0  0  0
345  1  63344 106817944 2321132 43477908    0    0  8672 590604 215536 1565956 79 20  1  0  0  0
364  0  63344 106815200 2321132 43477920    0    0  9104 615272 198709 1564172 80 19  1  0  0  0
357  0  63344 106817812 2321132 43477936    0    0  9552 634976 196205 1571656 79 20  0  0  0  0
382  0  63344 106820444 2321132 43477952    0    0 10048 625140 199666 1567024 79 20  1  0  0  0
219  0  63344 106824932 2321132 43477964    0    0  8336 545372 199208 1566955 79 20  1  0  0  0
340  1  63344 106827048 2321132 43477984    0    0  8192 604732 205371 1575975 79 20  1  0  0  0
347  1  63344 106817900 2321132 43478000    0    0  8560 622496 201721 1557014 79 20  1  0  0  0
330  2  63344 106821648 2321132 43478016    0    0  9072 627720 199887 1568859 79 20  1  0  0  0
342  0  63344 106824000 2321132 43478032    0    0  9920 634424 195230 1570975 80 20  0  0  0  0
374  0  63344 106826664 2321132 43478052    0    0  5936 545516 190789 1565051 80 20  0  0  0  0
272  0  63344 106831600 2321132 43478068    0    0  8880 612396 199003 1566335 79 20  1  0  0  0
222  0  63344 106837984 2321132 43478076    0    0  7264 638764 197333 1567785 80 20  1  0  0  0
323  0  63344 106841632 2321132 43478088    0    0  7984 657952 199716 1571325 79 20  1  0  0  0
371  0  63344 106843232 2321132 43478104    0    0  8656 592212 195412 1564050 79 20  0  0  0  0
342  0  63344 106840088 2321132 43478116    0    0  8496 600708 195625 1558045 79 20  0  0  0  0
366  1  63344 106835908 2321132 43478132    0    0 10096 608956 198808 1570095 80 20  1  0  0  0
358  0  63344 106846584 2321132 43478144    0    0  7280 633976 196409 1562571 80 20  1  0  0  0
375  0  63344 106845296 2321132 43478156    0    0  8080 666000 198048 1565471 79 20  0  0  0  0
271  1  63344 106852668 2321132 43478172    0    0 10176 554488 191140 1563471 80 20  0  0  0  0
321  0  63344 106864536 2321132 43478204    0    0  7664 606580 268347 1572622 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
343  0  63344 106871136 2321132 43478216    0    0  6400 669692 205384 1558336 79 20  1  0  0  0
259  1  63344 106873364 2321132 43478232    0    0  9760 634088 199737 1562059 79 20  1  0  0  0
349  1  63344 106859972 2321132 43478248    0    0  9040 573868 196727 1566975 79 20  0  0  0  0
363  1  63344 106860916 2321132 43478260    0    0  8672 676392 199659 1570975 79 20  1  0  0  0
311  0  63344 106860936 2321132 43478276    0    0  7792 632564 264400 1559781 79 21  1  0  0  0
281  0  63344 106859024 2321132 43478292    0    0  9376 595636 195036 1576442 80 20  0  0  0  0
293  2  63344 106864756 2321132 43478308    0    0  7008 623292 196468 1571925 80 20  0  0  0  0
376  0  63344 106860096 2321132 43478320    0    0  9248 547316 197291 1566647 79 20  0  0  0  0
357  0  63344 106859180 2321132 43478332    0    0  6512 669168 199241 1569152 79 20  1  0  0  0
269  0  63344 106854768 2321132 43478348    0    0  9024 634404 196213 1557260 80 20  0  0  0  0
300  0  63344 106861412 2321132 43478368    0    0  7952 621800 197502 1566229 79 20  1  0  0  0
367  0  63344 106860196 2321132 43478376    0    0  8736 710268 199517 1586348 80 19  1  0  0  0
360  0  63344 106869932 2321132 43478388    0    0  6544 527068 224080 1560726 79 20  1  0  0  0
294  1  63344 106872108 2321132 43478400    0    0 10784 749144 322124 1565865 77 21  2  0  0  0
370  0  63344 106876344 2321132 43478420    0    0  5792 616428 325648 1569666 78 21  1  0  0  0
344  0  63344 106874840 2321132 43478440    0    0  7360 571076 298246 1575357 78 20  1  0  0  0
348  0  63344 106875408 2321132 43478456    0    0  8448 620264 303418 1571076 78 21  1  0  0  0
184  1  63344 106867516 2321132 43478468    0    0  5664 618252 337942 1578440 79 20  1  0  0  0
333  0  63344 106865128 2321132 43478484    0    0  7792 614416 294231 1578351 78 20  2  0  0  0
112  2  63344 106853200 2321132 43478500    0    0  8016 634740 306029 1576984 78 20  1  0  0  0
236  2  63344 106857512 2321132 43478520    0    0  6928 637580 302203 1577689 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
298  0  63344 106861840 2321132 43478532    0    0  5280 702760 310725 1580912 78 21  1  0  0  0
324  0  63344 106857200 2321132 43478544    0    0  8512 598004 223046 1575145 79 20  1  0  0  0
376  0  63344 106853404 2321132 43478560    0    0  9152 721572 204904 1580193 79 20  1  0  0  0
354  0  63344 106852304 2321132 43478576    0    0  7344 686008 202247 1584236 80 20  1  0  0  0
274  2  63344 106862584 2321132 43478588    0    0  7408 715080 208256 1587891 79 20  1  0  0  0
137  3  63344 106863104 2321132 43478600    0    0  8304 631688 204266 1569341 78 20  2  0  0  0
345  1  63344 106864680 2321132 43478616    0    0 10144 573440 199518 1562466 79 20  1  0  0  0
277  0  63344 106855288 2321132 43478628    0    0  8208 710320 198494 1565958 79 20  0  0  0  0
310  2  63344 106862248 2321132 43478648    0    0  5728 673920 202231 1572986 79 20  1  0  0  0
317  3  63344 106870140 2321132 43478664    0    0  8768 620112 202243 1571158 79 20  1  0  0  0
211  0  63344 106861436 2321132 43478684    0    0  9280 640196 199509 1577241 79 20  1  0  0  0
147  0  63344 106857136 2321132 43478704    0    0  7936 621360 200864 1569045 79 20  1  0  0  0
295  0  63344 106859272 2321132 43478720    0    0  6688 741004 208731 1572414 79 20  1  0  0  0
348  0  63344 106857320 2321132 43478740    0    0  9152 587368 195883 1567151 79 20  1  0  0  0
331  0  63344 106863796 2321132 43478756    0    0  7200 706628 201890 1564075 79 20  1  0  0  0
350  0  63344 106862152 2321132 43478768    0    0  8688 569048 195148 1571427 80 20  0  0  0  0
367  0  63344 106859552 2321132 43478780    0    0  7088 664036 205420 1569624 79 20  1  0  0  0
372  0  63344 106857356 2321132 43478796    0    0  7888 638020 201181 1574904 79 20  1  0  0  0
285  1  63344 106850696 2321132 43478872    0    0  8496 726804 205843 1581378 80 19  1  0  0  0
349  0  63344 106855612 2321132 43478888    0    0  7824 631544 200213 1583319 80 20  1  0  0  0
294  0  63344 106852936 2321132 43478900    0    0  8304 662664 203758 1578149 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
260  0  63344 106859236 2321132 43478916    0    0  8528 604748 202349 1567517 79 20  1  0  0  0
352  1  63344 106857388 2321132 43478928    0    0  7344 616032 201514 1575358 79 20  1  0  0  0
309  2  63344 106850260 2321132 43478940    0    0  8688 602568 195751 1561034 79 20  1  0  0  0
351  0  63344 106843144 2321132 43478956    0    0  6896 659320 196846 1568721 79 20  0  0  0  0
341  0  63344 106844312 2321132 43478972    0    0  8768 645044 198942 1573192 79 20  0  0  0  0
332  0  63344 106837696 2321132 43478984    0    0  7696 822824 209911 1576202 79 21  1  0  0  0
242  3  63344 106851120 2321132 43479008    0    0  8736 466136 193967 1559902 79 20  1  0  0  0
271  0  63344 106840024 2321132 43479020    0    0  7664 669064 197123 1576876 79 20  1  0  0  0
338  1  63344 106841504 2321132 43479032    0    0  8784 679572 203537 1576088 79 20  1  0  0  0
349  2  63344 106845732 2321132 43479048    0    0  8032 594264 195464 1575209 80 20  0  0  0  0
313  0  63344 106844740 2321132 43479064    0    0  8512 713016 204861 1573879 79 21  1  0  0  0
364  1  63344 106842116 2321132 43479080    0    0  7872 574300 195270 1559708 79 20  1  0  0  0
358  0  63344 106841696 2321132 43479096    0    0  6464 584844 193295 1585913 80 19  0  0  0  0
326  1  63344 106840752 2321132 43479104    0    0  8688 676944 197483 1575913 80 20  0  0  0  0
367  0  63344 106841356 2321132 43479124    0    0  8752 695996 200600 1574544 79 20  1  0  0  0
338  0  63344 106838588 2321132 43479136    0    0  7568 590644 197889 1575949 79 20  0  0  0  0
335  1  63344 106846484 2321132 43479152    0    0  9888 765988 212479 1580337 78 20  1  0  0  0
313  0  63344 106855284 2321132 43479168    0    0  5504 580624 197122 1564142 79 20  1  0  0  0
319  1  63344 106850660 2321132 43479180    0    0  8912 600636 197272 1571612 79 20  1  0  0  0
365  0  63344 106847940 2321132 43479196    0    0  8368 691976 200715 1555485 79 20  1  0  0  0
323  0  63344 106849332 2321132 43479224    0    0  5936 618052 198504 1571068 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
338  0  63344 106852468 2321132 43479240    0    0  7680 664120 199109 1569032 79 20  1  0  0  0
323  3  63344 106850736 2321132 43479252    0    0  7536 624928 197750 1575254 79 20  0  0  0  0
337  4  63344 106845896 2321132 43479264    0    0  8624 648520 195014 1579434 80 20  0  0  0  0
353  1  63344 106846548 2321132 43479284    0    0  9216 662104 198539 1569739 80 20  0  0  0  0
333  0  63344 106846316 2321132 43479300    0    0  8560 645420 198360 1566589 79 20  1  0  0  0
371  1  63344 106842140 2321132 43479312    0    0  8672 599892 197898 1562854 79 20  0  0  0  0
296  0  63344 106831320 2321132 43479324    0    0  8752 595304 197254 1567370 80 20  1  0  0  0
358  0  63344 106832752 2321132 43479332    0    0  7760 691224 199844 1591503 80 19  0  0  0  0
348  1  63344 106844544 2321132 43479352    0    0  8112 714648 209468 1561323 78 20  2  0  0  0
296  3  63344 106852476 2321132 43479364    0    0  8864 641652 204748 1582655 79 20  1  0  0  0
368  0  63344 106849944 2321132 43479384    0    0  9680 702744 210160 1571128 78 20  1  0  0  0
350  0  63344 106849680 2321132 43479396    0    0  7616 498160 193676 1554695 79 20  1  0  0  0
350  0  63344 106848636 2321132 43479412    0    0  7824 655988 200614 1566132 79 20  1  0  0  0
341  0  63344 106846592 2321132 43479428    0    0  7984 640808 197124 1572444 79 20  0  0  0  0
391  0  63344 106850664 2321136 43479436    0    0  9104 594052 194743 1569452 80 20  0  0  0  0
342  1  63344 106838584 2321136 43479452    0    0  7984 741716 207679 1585728 79 20  1  0  0  0
332  0  63344 106850356 2321136 43479468    0    0  9040 621628 197993 1564325 79 20  1  0  0  0
354  0  63344 106850852 2321136 43479480    0    0  7152 616772 198730 1560565 79 20  1  0  0  0
347  0  63344 106846168 2321136 43479496    0    0  9824 636860 197458 1568756 80 20  1  0  0  0
303  3  63344 106846104 2321136 43479516    0    0  6608 674328 200309 1583985 79 20  1  0  0  0
324  0  63344 106849036 2321136 43479532    0    0  8480 676716 207263 1565146 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
204  3  63344 106834324 2321136 43479548    0    0  8560 544312 198227 1575249 79 20  1  0  0  0
345  0  63344 106834684 2321136 43479556    0    0  9344 732348 207997 1596713 79 20  1  0  0  0
294  2  63344 106835116 2321136 43479568    0    0  8272 517476 197143 1564578 80 20  1  0  0  0
364  1  63344 106830692 2321136 43479588    0    0 10624 692048 205608 1581064 79 20  1  0  0  0
185  0  63344 106827784 2321136 43479600    0    0 10624 647268 205522 1578737 79 20  1  0  0  0
295  1  63344 106828972 2321136 43479616    0    0  6624 518100 191591 1560710 79 20  0  0  0  0
344  0  63344 106825716 2321136 43479632    0    0  7824 746388 201811 1571082 79 20  1  0  0  0
359  0  63344 106829084 2321136 43479648    0    0  8688 656712 196872 1563499 79 20  0  0  0  0
365  0  63344 106828356 2321136 43479672    0    0  9248 551696 195089 1574380 80 20  0  0  0  0
343  1  63344 106826976 2321136 43479700    0    0  6784 704168 195922 1567548 79 20  1  0  0  0
339  0  63344 106841856 2321136 43479712    0    0  8352 687240 198271 1563290 79 20  0  0  0  0
353  0  63344 106851184 2321136 43479724    0    0  9696 589636 198113 1569462 80 20  0  0  0  0
317  5  63344 106848252 2321136 43479744    0    0  9392 715292 204019 1581644 79 20  1  0  0  0
358  2  63344 106857012 2321136 43479760    0    0  9040 738436 206867 1568159 79 20  1  0  0  0
248  1  63344 106846924 2321136 43479772    0    0  5680 584744 195701 1562595 79 20  1  0  0  0
185  1  63344 106855296 2321136 43479856    0    0  7760 660320 199184 1576121 79 20  0  0  0  0
311  0  63344 106858568 2321136 43479876    0    0  8576 619476 200544 1587904 79 20  1  0  0  0
326  0  63344 106861024 2321136 43479884    0    0  6640 705656 205568 1592195 79 20  1  0  0  0
356  1  63344 106856240 2321136 43479900    0    0  8224 594604 199529 1566803 79 20  1  0  0  0
258  0  63344 106853148 2321136 43479912    0    0 10848 676708 195867 1575316 79 20  0  0  0  0
164  1  63344 106850200 2321136 43479928    0    0  5776 746060 202655 1579512 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
312  0  63344 106851556 2321136 43479940    0    0  9184 677248 200328 1572331 79 20  1  0  0  0
372  0  63344 106846080 2321136 43479960    0    0  7856 616872 199546 1582923 80 20  1  0  0  0
330  1  63344 106848264 2321136 43479980    0    0  7184 610064 194908 1569746 80 20  0  0  0  0
376  0  63344 106851292 2321136 43479996    0    0  8864 690808 200962 1553125 78 20  2  0  0  0
363  0  63344 106859644 2321136 43480008    0    0  8000 777388 210287 1591085 78 21  1  0  0  0
301  1  63344 106856788 2321136 43480032    0    0  7200 632516 200228 1566891 79 20  1  0  0  0
287  2  63344 106860852 2321136 43480044    0    0 10288 628372 200932 1585310 79 20  1  0  0  0
307  0  63344 106865240 2321136 43480052    0    0  6880 688296 209183 1582560 78 20  1  0  0  0
337  0  63344 106855396 2321136 43480068    0    0  6816 649692 203338 1571468 79 20  1  0  0  0
346  0  63344 106849492 2321136 43480084    0    0  8224 594104 196077 1568795 79 20  1  0  0  0
336  1  63344 106855400 2321136 43480100    0    0  8384 623412 195328 1572218 79 20  0  0  0  0
196  0  63344 106851976 2321136 43480112    0    0  9088 743708 209029 1608049 79 20  1  0  0  0
345  0  63344 106852672 2321136 43480120    0    0 10576 651988 208950 1587134 79 20  1  0  0  0
273  1  63344 106864228 2321136 43480136    0    0  5952 649392 206258 1561106 79 20  1  0  0  0
298  1  63344 106866884 2321136 43480156    0    0  8832 559180 197081 1575254 79 20  1  0  0  0
331  0  63344 106866236 2321136 43480168    0    0  8016 733324 207706 1587767 79 20  1  0  0  0
294  0  63344 106862128 2321136 43480184    0    0  6096 659488 204544 1576085 79 20  1  0  0  0
352  1  63344 106861668 2321136 43480196    0    0  8128 649032 204708 1569257 79 20  1  0  0  0
350  2  63344 106862908 2321136 43480216    0    0  9200 636236 196366 1573302 79 20  0  0  0  0
330  0  63344 106855024 2321136 43480236    0    0  7968 682636 201429 1572895 79 21  1  0  0  0
327  0  63344 106862772 2321136 43480252    0    0  8368 652884 204499 1579654 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
340  0  63344 106857348 2321136 43480264    0    0  9264 650552 199968 1565262 79 20  1  0  0  0
266  2  63344 106857188 2321136 43480280    0    0  6544 621388 199422 1578113 79 20  1  0  0  0
293  2  63344 106850596 2321136 43480296    0    0  7712 637204 199397 1561576 79 20  1  0  0  0
357  0  63344 106844248 2321136 43480308    0    0  7312 700360 193443 1569819 79 20  0  0  0  0
305  0  63344 106850276 2321136 43480328    0    0  6928 663052 201460 1578588 79 20  1  0  0  0
352  0  63344 106846472 2321136 43480344    0    0  9920 598140 197871 1577399 79 20  1  0  0  0
237  0  63344 106849800 2321136 43480356    0    0  9392 717468 200951 1576554 80 19  1  0  0  0
326  0  63344 106860360 2321136 43480376    0    0  8144 674608 205318 1582060 78 20  1  0  0  0
357  0  63344 106860024 2321136 43480396    0    0 10448 614452 195887 1563933 79 20  0  0  0  0
305  1  63344 106847636 2321136 43480408    0    0  6848 676068 201773 1585758 79 20  0  0  0  0
268  0  63344 106847420 2321136 43480420    0    0  8416 639588 197625 1575544 80 20  0  0  0  0
211  0  63344 106852536 2321136 43480432    0    0 10032 695780 198675 1560375 79 20  1  0  0  0
363  0  63344 106846596 2321136 43480452    0    0  7120 660732 197959 1568492 79 20  0  0  0  0
343  0  63344 106841944 2321136 43480468    0    0 10080 658456 200333 1562313 79 20  1  0  0  0
317  0  63344 106856068 2321136 43480480    0    0  6160 657312 201865 1568623 79 20  1  0  0  0
346  0  63344 106860424 2321136 43480492    0    0 10896 676208 217283 1584879 77 20  2  0  0  0
277  1  63344 106852340 2321136 43480508    0    0  6592 656876 200089 1585905 79 20  1  0  0  0
345  0  63344 106847812 2321136 43480524    0    0  7968 659376 204003 1583931 79 20  1  0  0  0
324  0  63344 106838044 2321136 43480544    0    0  7072 661488 199208 1569273 79 20  1  0  0  0
334  0  63344 106843840 2321136 43480552    0    0  6944 662788 195626 1562800 80 20  0  0  0  0
309  0  63344 106841704 2321136 43480564    0    0  9152 658156 199186 1568526 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
348  0  63344 106841164 2321136 43480576    0    0  8032 661196 198974 1591049 80 20  1  0  0  0
277  0  63344 106839228 2321136 43480588    0    0  7856 657708 199366 1583132 79 20  1  0  0  0
357  0  63344 106833024 2321136 43480608    0    0  8672 676716 202098 1570172 79 20  1  0  0  0
235  0  63344 106839780 2321136 43480624    0    0  8256 658236 202373 1578170 79 20  0  0  0  0
348  0  63344 106832040 2321136 43480636    0    0  7792 659700 197721 1571631 79 20  1  0  0  0
373  0  63344 106827332 2321140 43480644    0    0  9264 657776 199443 1572886 79 20  1  0  0  0
342  0  63344 106821272 2321140 43480664    0    0  6432 662312 196132 1572491 80 20  0  0  0  0
358  0  63344 106840848 2321140 43480688    0    0  8784 655296 201887 1566295 79 20  1  0  0  0
347  0  63344 106841964 2321140 43480704    0    0  8768 660184 201693 1577284 79 20  1  0  0  0
331  0  63344 106835044 2321140 43480724    0    0  7536 660180 203774 1571652 78 20  1  0  0  0
304  0  63344 106831708 2321140 43480740    0    0  5808 675368 204215 1585056 79 20  1  0  0  0
319  0  63344 106834308 2321140 43480752    0    0 11712 655328 200464 1570713 79 20  1  0  0  0
225  1  63344 106827816 2321140 43480844    0    0  6576 658276 203200 1575107 79 20  1  0  0  0
272  0  63344 106823480 2321140 43480860    0    0  8384 655824 203130 1575698 79 20  1  0  0  0
308  0  63344 106833748 2321140 43480872    0    0  7536 659900 199967 1572857 79 20  1  0  0  0
362  0  63344 106829960 2321140 43480884    0    0  6992 656924 199223 1565418 79 20  1  0  0  0
347  0  63344 106829652 2321140 43480900    0    0  7456 656964 202229 1603323 80 19  1  0  0  0
366  1  63344 106840492 2321140 43480908    0    0 10432 656936 203450 1578634 79 20  1  0  0  0
318  0  63344 106835380 2321140 43480928    0    0  6656 677912 201011 1556504 79 20  1  0  0  0
302  0  63344 106824128 2321140 43480940    0    0  8816 659284 202745 1564897 79 20  1  0  0  0
134  1  63344 106816872 2321140 43480952    0    0  8320 658312 198401 1577569 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
361  0  63344 106809520 2321140 43480972    0    0  8480 656432 197032 1572455 79 20  1  0  0  0
181  0  63344 106808996 2321140 43480988    0    0  8464 657016 198581 1570683 79 20  1  0  0  0
370  0  63344 106810208 2321140 43481004    0    0  8752 659364 203477 1565578 79 20  1  0  0  0
281  0  63344 106802108 2321140 43481020    0    0 10224 655768 199131 1570161 80 20  0  0  0  0
343  0  63344 106806448 2321140 43481036    0    0  7040 655852 201473 1568654 79 20  1  0  0  0
263  0  63344 106810584 2321140 43481052    0    0  7408 654020 203595 1570266 79 20  1  0  0  0
350  0  63344 106800792 2321140 43481068    0    0  7184 673344 200249 1580885 79 20  1  0  0  0
313  0  63344 106790004 2321140 43481080    0    0  8304 655700 201870 1577762 79 20  0  0  0  0
359  0  63344 106790228 2321140 43481096    0    0  8384 655404 201176 1579623 79 20  1  0  0  0
174  0  63344 106795840 2321140 43481112    0    0  7440 657348 203795 1569310 79 20  1  0  0  0
358  0  63344 106779940 2321140 43481128    0    0  8080 659152 200880 1587482 80 20  0  0  0  0
326  0  63344 106776184 2321140 43481136    0    0  8944 657148 202410 1582605 80 20  0  0  0  0
311  0  63344 106774500 2321140 43481152    0    0  8480 657932 200477 1570720 79 20  1  0  0  0
323  0  63344 106780096 2321140 43481160    0    0  7680 673720 203171 1570827 79 20  1  0  0  0
342  1  63344 106780684 2321140 43481184    0    0  7760 660804 195512 1559588 79 20  0  0  0  0
356  0  63344 106782168 2321140 43481196    0    0  7248 660744 199269 1582503 79 20  1  0  0  0
353  0  63344 106776464 2321140 43481212    0    0 10608 656640 199683 1576587 79 20  1  0  0  0
320  1  63344 106775208 2321140 43481232    0    0  6608 658856 200165 1578686 79 20  1  0  0  0
251  0  63344 106785452 2321140 43481244    0    0  8864 661216 195903 1562775 80 20  0  0  0  0
377  0  63344 106778464 2321140 43481268    0    0  8688 664104 200242 1581091 79 20  1  0  0  0
121  0  63344 106781144 2321140 43481284    0    0  7072 665596 196586 1563254 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
291  0  63344 106782652 2321140 43481296    0    0  8400 683336 200595 1568507 79 20  0  0  0  0
355  0  63344 106785904 2321140 43481312    0    0  8064 670248 199518 1567466 79 20  0  0  0  0
184  0  63344 106782176 2321140 43481328    0    0  9552 672492 197500 1575602 79 20  0  0  0  0
323  0  63344 106787552 2321140 43481344    0    0  9680 669820 198909 1581367 79 20  0  0  0  0
282  0  63344 106783836 2321140 43481356    0    0  7040 668844 199287 1571844 80 20  1  0  0  0
243  1  63344 106776040 2321140 43481368    0    0  8480 668604 202376 1577937 79 20  1  0  0  0
327  0  63344 106780456 2321140 43481380    0    0  7168 668456 198532 1569000 80 20  1  0  0  0
305  0  63344 106781280 2321140 43481392    0    0  7568 663688 196477 1570354 79 20  0  0  0  0
293  0  63344 106789376 2321140 43481416    0    0  8880 660452 201029 1582675 79 20  1  0  0  0
371  0  63344 106799072 2321140 43481424    0    0  7136 675068 204106 1582070 79 20  1  0  0  0
281  0  63344 106787092 2321140 43481436    0    0  8864 658192 202030 1589039 79 20  1  0  0  0
333  0  63344 106785288 2321140 43481456    0    0  8144 656400 200771 1579771 79 20  1  0  0  0
360  0  63344 106790272 2321140 43481472    0    0 10112 657344 199549 1574156 79 20  1  0  0  0
277  1  63344 106790212 2321140 43481488    0    0  6624 656400 200938 1577374 79 20  1  0  0  0
279  0  63344 106792684 2321140 43481500    0    0  8640 654584 205866 1576775 78 20  1  0  0  0
361  0  63344 106793040 2321140 43481512    0    0  6640 653256 202061 1562351 79 20  1  0  0  0
301  1  63344 106785432 2321140 43481532    0    0  8976 655280 200411 1554041 79 20  1  0  0  0
161  0  63344 106793936 2321140 43481548    0    0  8816 668776 201321 1571095 79 20  1  0  0  0
