Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:40:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:17 PM   75    7.22    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:40:17 PM   76   10.20    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:40:17 PM   77    7.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:40:17 PM   78    7.22    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:40:17 PM   79   18.56    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   49.48

01:40:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:27 PM  all   14.98    0.00   80.37    0.00    0.00    0.00    0.00    0.00    0.00    4.65
01:40:27 PM    0   15.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:40:27 PM    1   15.31    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:40:27 PM    2   16.16    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM    3   15.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:27 PM    4   14.43    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:40:27 PM    5   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM    6   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM    7   13.86    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:40:27 PM    8   16.67    0.00   78.43    0.00    0.00    0.00    0.00    0.00    0.00    4.90
01:40:27 PM    9   15.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:27 PM   10   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM   11   15.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:27 PM   12   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:40:27 PM   13   12.12    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:40:27 PM   14   15.31    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:40:27 PM   15   15.15    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:40:27 PM   16   17.35    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:40:27 PM   17   14.85    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:40:27 PM   18   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:40:27 PM   19   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:40:27 PM   20   17.35    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:40:27 PM   21   14.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:27 PM   22   15.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:27 PM   23   14.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:40:27 PM   24   14.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:27 PM   25   18.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:27 PM   26   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM   27   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM   28   16.16    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:40:27 PM   29   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:40:27 PM   30   16.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:40:27 PM   31   16.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:40:27 PM   32   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:40:27 PM   33   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM   34   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:40:27 PM   35   14.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:40:27 PM   36   16.16    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:40:27 PM   37   16.16    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM   38   15.31    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:40:27 PM   39   15.84    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:40:27 PM   40   16.83    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:40:27 PM   41   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:40:27 PM   42   15.31    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:40:27 PM   43   14.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:40:27 PM   44   16.16    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM   45   13.27    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:40:27 PM   46   14.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:27 PM   47   15.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:40:27 PM   48   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM   49   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM   50   15.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:27 PM   51   15.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:27 PM   52   15.31    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:40:27 PM   53   17.53    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:40:27 PM   54   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM   55   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM   56   17.17    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:40:27 PM   57   14.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:40:27 PM   58   16.16    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:40:27 PM   59   14.29    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:40:27 PM   60   17.17    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:40:27 PM   61   14.43    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:40:27 PM   62   15.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:40:27 PM   63   13.13    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:40:27 PM   64   15.31    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:40:27 PM   65   15.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:40:27 PM   66   16.33    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:40:27 PM   67   15.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:40:27 PM   68   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM   69   16.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:40:27 PM   70   17.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:40:27 PM   71   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM   72   14.29    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:40:27 PM   73   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:40:27 PM   74   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:40:27 PM   75   16.16    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:40:27 PM   76   17.17    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM   77   16.16    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:40:27 PM   78   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:40:27 PM   79   13.13    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    4.04

01:40:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:37 PM  all   37.48    0.00   39.20    0.43    0.00    0.00    0.00    0.00    0.00   22.89
01:40:37 PM    0   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
01:40:37 PM    1   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:40:37 PM    2   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:40:37 PM    3   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:40:37 PM    4   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:40:37 PM    5   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:40:37 PM    6   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:40:37 PM    7   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:40:37 PM    8   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:40:37 PM    9   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:40:37 PM   10   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:40:37 PM   11   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:40:37 PM   12   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:40:37 PM   13   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:40:37 PM   14   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:40:37 PM   15   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:40:37 PM   16   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:40:37 PM   17   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:40:37 PM   18   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:40:37 PM   19   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:40:37 PM   20   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:40:37 PM   21   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:40:37 PM   22   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:40:37 PM   23   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:40:37 PM   24   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:40:37 PM   25   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:40:37 PM   26   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:40:37 PM   27   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:40:37 PM   28   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:40:37 PM   29   37.50    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:40:37 PM   30   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:40:37 PM   31   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:40:37 PM   32   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:40:37 PM   33   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:40:37 PM   34   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:40:37 PM   35   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:40:37 PM   36   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:40:37 PM   37   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:40:37 PM   38   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:40:37 PM   39   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:40:37 PM   40   37.36    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   20.88
01:40:37 PM   41   55.43    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:40:37 PM   42   44.09    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   19.35
01:40:37 PM   43   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:40:37 PM   44   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:40:37 PM   45   37.08    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   22.47
01:40:37 PM   46   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:40:37 PM   47   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:40:37 PM   48   36.36    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   22.73
01:40:37 PM   49   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:40:37 PM   50   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:40:37 PM   51   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:40:37 PM   52   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:40:37 PM   53   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:40:37 PM   54   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:40:37 PM   55   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:40:37 PM   56   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:40:37 PM   57   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:40:37 PM   58   74.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    9.47
01:40:37 PM   59   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:40:37 PM   60   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:40:37 PM   61   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:40:37 PM   62   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:40:37 PM   63   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:40:37 PM   64   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:40:37 PM   65   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:40:37 PM   66   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:40:37 PM   67   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:40:37 PM   68   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:40:37 PM   69   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:40:37 PM   70   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:40:37 PM   71   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:40:37 PM   72   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:40:37 PM   73   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:40:37 PM   74   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:40:37 PM   75   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:40:37 PM   76   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:40:37 PM   77   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:40:37 PM   78   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:40:37 PM   79   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66

01:40:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:47 PM  all   35.41    0.00   41.15    0.49    0.00    0.00    0.00    0.00    0.00   22.95
01:40:47 PM    0   36.08    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   24.74
01:40:47 PM    1   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:40:47 PM    2   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:40:47 PM    3   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:40:47 PM    4   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:40:47 PM    5   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:40:47 PM    6   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:40:47 PM    7   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:40:47 PM    8   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:40:47 PM    9   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:40:47 PM   10   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:40:47 PM   11   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:40:47 PM   12   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:40:47 PM   13   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:40:47 PM   14   37.23    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:40:47 PM   15   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:40:47 PM   16   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:40:47 PM   17   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:40:47 PM   18   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:40:47 PM   19   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
01:40:47 PM   20   35.79    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:40:47 PM   21   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
