You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:57:26| 47  20  16   7   0| 697M  433M| 615B  487B|   0     0 | 362k 1515k
08-09 16:57:27| 48  20  16   7   0| 734M  454M| 436B  488B|   0     0 | 372k 1560k
08-09 16:57:28| 49  21  16   4   0| 631M  358M| 554B  488B|   0     0 | 363k 1573k
08-09 16:57:29| 47  20  16   7   0| 709M  448M|   0    74B|   0     0 | 367k 1532k
08-09 16:57:30| 48  20  16   7   0| 723M  452M| 548B  489B|   0     0 | 370k 1540k
08-09 16:57:31| 48  20  16   6   0| 719M  447M|   0    74B|   0     0 | 366k 1546k
08-09 16:57:32| 48  21  16   4   0| 632M  363M| 120B    0 |   0     0 | 364k 1577k
08-09 16:57:33| 47  20  16   7   0| 732M  456M|   0    74B|   0     0 | 366k 1528k
08-09 16:57:34| 49  20  15   7   0| 720M  439M| 555B  415B|   0     0 | 372k 1558k
08-09 16:57:35| 47  20  16   7   0| 684M  415M| 436B  414B|   0     0 | 363k 1531k
08-09 16:57:36| 47  20  15   7   0| 722M  452M| 556B  415B|   0     0 | 370k 1545k
08-09 16:57:37| 49  22  16   4   0| 617M  351M| 374B    0 |   0     0 | 363k 1572k
08-09 16:57:38| 47  20  16   7   0| 714M  462M| 545B  413B|   0     0 | 367k 1533k
08-09 16:57:39| 47  21  16   6   0| 704M  438M| 428B  406B|   0     0 | 366k 1538k
08-09 16:57:40| 47  20  16   6   0| 700M  441M| 120B    0 |   0     0 | 367k 1536k
08-09 16:57:41| 50  21  16   4   0| 633M  359M| 620B 8507B|   0     0 | 368k 1576k
08-09 16:57:42| 47  19  16   7   0| 713M  449M| 557B  417B|   0     0 | 372k 1548k
08-09 16:57:43| 47  20  16   6   0| 678M  427M| 438B  414B|   0     0 | 368k 1532k
08-09 16:57:44| 50  21  16   4   0| 643M  364M| 553B  417B|   0     0 | 364k 1574k
08-09 16:57:45| 47  20  16   7   0| 723M  449M|   0     0 |   0     0 | 372k 1545k
08-09 16:57:46| 47  20  16   7   0| 709M  444M| 120B    0 |   0     0 | 367k 1535k
08-09 16:57:47| 46  20  16   6   0| 709M  445M|   0     0 |   0     0 | 369k 1540k
08-09 16:57:48| 49  21  16   4   0| 639M  366M| 180B    0 |   0     0 | 369k 1578k
08-09 16:57:49| 48  19  15   8   0| 753M  480M|   0     0 |   0     0 | 373k 1546k
08-09 16:57:50| 48  20  16   7   0| 691M  429M| 494B    0 |   0     0 | 367k 1528k
08-09 16:57:51| 48  21  16   4   0| 639M  389M|   0     0 |   0     0 | 365k 1554k
08-09 16:57:52| 48  20  16   6   0| 710M  424M| 120B    0 |   0     0 | 369k 1553k
08-09 16:57:53| 47  20  16   6   0| 704M  436M|   0     0 |   0     0 | 369k 1541k
08-09 16:57:54| 48  20  16   7   0| 733M  459M| 624B  479B|   0     0 | 372k 1546k
08-09 16:57:55| 48  21  16   4   0| 634M  368M| 444B  413B|   0     0 | 364k 1577k
08-09 16:57:56| 49  20  15   7   0| 725M  448M| 563B  480B|   0     0 | 375k 1555k
08-09 16:57:57| 47  20  15   9   0| 720M  446M| 443B  480B|   0     0 | 363k 1512k
08-09 16:57:58| 46  20  16   8   0| 691M  418M| 556B  489B|   0     0 | 361k 1510k
08-09 16:57:59| 46  20  16   7   0| 703M  449M| 436B  490B|   0     0 | 363k 1522k
08-09 16:58:00| 47  20  16   6   0| 716M  445M| 565B  480B|   0     0 | 367k 1543k
08-09 16:58:01| 48  21  17   4   0| 624M  356M| 445B  480B|   0     0 | 362k 1562k
08-09 16:58:02| 48  20  16   6   0| 710M  444M| 564B  406B|   0     0 | 370k 1552k
08-09 16:58:03| 48  20  16   6   0| 691M  432M| 866B  886B|   0     0 | 385k 1556k
08-09 16:58:04| 47  21  16   5   0| 644M  390M| 557B  413B|   0     0 | 362k 1560k
08-09 16:58:05| 48  21  16   6   0| 693M  415M| 437B  416B|   0     0 | 365k 1555k
08-09 16:58:06| 47  20  17   6   0| 692M  438M| 589B  407B|   0     0 | 372k 1526k
08-09 16:58:07| 47  20  16   7   0| 720M  454M|1263B 1282B|   0     0 | 366k 1538k
08-09 16:58:08| 49  21  16   4   0| 645M  365M| 817B  825B|   0     0 | 362k 1580k
08-09 16:58:09| 48  20  16   6   0| 711M  442M|   0     0 |   0     0 | 365k 1554k
08-09 16:58:10| 48  20  15   8   0| 719M  465M| 540B  408B|   0     0 | 366k 1552k
08-09 16:58:11| 46  20  17   7   0| 678M  416M| 427B  406B|   0     0 | 360k 1527k
08-09 16:58:12| 49  21  16   4   0| 636M  360M| 120B    0 |   0     0 | 359k 1572k
08-09 16:58:13| 47  20  16   8   0| 702M  436M| 427B  417B|   0     0 | 361k 1515k
08-09 16:58:14| 47  20  16   6   0| 714M  449M| 558B  414B|   0     0 | 365k 1548k
08-09 16:58:15| 47  20  16   6   0| 716M  443M| 437B  414B|   0     0 | 368k 1545k
08-09 16:58:16| 49  21  16   4   0| 629M  358M|1011B  999B|   0     0 | 362k 1575k
08-09 16:58:17| 48  20  15   7   0| 737M  461M| 426B  407B|   0     0 | 372k 1561k
08-09 16:58:18| 48  23  16   4   0| 620M  352M| 551B  418B|   0     0 | 360k 1565k
08-09 16:58:19| 46  19  16   9   0| 758M  503M| 435B  413B|   0     0 | 363k 1499k
08-09 16:58:20| 49  21  15   5   0| 619M  348M|1307B 1041B|   0     0 | 361k 1561k
08-09 16:58:21| 46  18  17  10   0| 736M  470M| 434B  414B|   0     0 | 358k 1498k
08-09 16:58:22| 47  20  16   8   0| 740M  454M| 559B  413B|   0     0 | 373k 1539k
08-09 16:58:23| 47  20  16   7   0| 720M  438M| 886B  980B|   0     0 | 369k 1548k
08-09 16:58:24| 49  19  14   8   0| 737M  460M| 554B  413B|   0     0 | 374k 1574k
08-09 16:58:25| 49  22  15   4   0| 653M  374M| 437B  413B|   0     0 | 367k 1587k
08-09 16:58:26| 48  20  15   7   0| 718M  450M| 555B  487B|   0     0 | 370k 1547k
08-09 16:58:27| 47  21  16   6   0| 688M  424M| 436B  488B|   0     0 | 364k 1531k
08-09 16:58:28| 47  21  17   6   0| 667M  424M| 554B  488B|   0     0 | 364k 1539k
08-09 16:58:29| 49  21  16   4   0| 663M  375M|   0    74B|   0     0 | 365k 1571k
08-09 16:58:30| 49  20  16   6   0| 718M  444M| 548B  489B|   0     0 | 370k 1544k
08-09 16:58:31| 48  20  15   7   0| 717M  450M|   0    74B|   0     0 | 377k 1567k
08-09 16:58:32| 48  22  16   4   0| 634M  361M| 120B    0 |   0     0 | 362k 1569k
08-09 16:58:33| 47  21  16   7   0| 722M  450M|   0    74B|   0     0 | 372k 1548k
08-09 16:58:34| 46  20  16   6   0| 704M  440M| 555B  415B|   0     0 | 367k 1537k
08-09 16:58:35| 47  20  16   7   0| 690M  429M| 436B  414B|   0     0 | 364k 1523k
08-09 16:58:36| 49  21  16   5   0| 643M  359M| 556B  415B|   0     0 | 365k 1566k
08-09 16:58:37| 46  19  16   7   0| 728M  456M| 374B    0 |   0     0 | 371k 1533k
08-09 16:58:38| 48  20  15   6   0| 695M  429M| 545B  413B|   0     0 | 375k 1557k
08-09 16:58:39| 48  20  16   6   0| 700M  440M| 428B  406B|   0     0 | 370k 1536k
08-09 16:58:40| 48  22  16   4   0| 630M  363M| 120B    0 |   0     0 | 367k 1571k
08-09 16:58:41| 48  20  16   6   0| 702M  439M| 620B 8507B|   0     0 | 372k 1544k
08-09 16:58:42| 47  21  16   6   0| 692M  434M| 557B  417B|   0     0 | 366k 1530k
08-09 16:58:43| 48  20  16   8   0| 676M  420M| 438B  414B|   0     0 | 361k 1526k
08-09 16:58:44| 48  21  15   5   0| 666M  371M| 553B  417B|   0     0 | 365k 1561k
08-09 16:58:45| 48  19  15   7   0| 751M  465M|   0     0 |   0     0 | 377k 1567k
08-09 16:58:46| 47  20  16   7   0| 695M  432M| 120B    0 |   0     0 | 367k 1535k
08-09 16:58:47| 47  21  16   6   0| 685M  428M|   0     0 |   0     0 | 366k 1548k
08-09 16:58:48| 47  21  16   5   0| 660M  380M| 120B    0 |   0     0 | 367k 1567k
08-09 16:58:49| 46  21  17   6   0| 700M  437M|   0     0 |   0     0 | 365k 1531k
08-09 16:58:50| 47  20  16   6   0| 717M  451M| 494B    0 |   0     0 | 373k 1553k
08-09 16:58:51| 49  21  16   4   0| 642M  367M|   0     0 |   0     0 | 367k 1574k
08-09 16:58:52| 48  19  16   7   0| 715M  445M| 120B    0 |   0     0 | 372k 1555k
08-09 16:58:53| 47  20  16   6   0| 695M  437M|   0     0 |   0     0 | 369k 1552k
08-09 16:58:54| 47  20  16   6   0| 700M  460M| 120B    0 |   0     0 | 371k 1547k
08-09 16:58:55| 48  22  16   4   0| 663M  370M|   0     0 |   0     0 | 369k 1574k
08-09 16:58:56| 46  20  17   6   0| 687M  431M| 120B    0 |   0     0 | 365k 1525k
08-09 16:58:57| 47  21  16   6   0| 702M  442M|   0     0 |   0     0 | 370k 1546k
08-09 16:58:58| 48  20  16   5   0| 657M  389M| 120B    0 |   0     0 | 367k 1571k
08-09 16:58:59| 47  20  15   7   0| 699M  411M|   0     0 |   0     0 | 367k 1538k
08-09 16:59:00| 48  20  15   8   0| 715M  446M|  60B    0 |   0     0 | 370k 1533k
08-09 16:59:01| 47  20  16   6   0| 706M  445M|  60B    0 |   0     0 | 370k 1541k
08-09 16:59:02| 49  21  16   4   0| 629M  358M|  60B    0 |   0     0 | 366k 1571k
08-09 16:59:03| 47  20  16   7   0| 731M  458M| 482B  406B|   0     0 | 374k 1553k
08-09 16:59:04| 47  21  16   6   0| 691M  437M|  60B    0 |   0     0 | 368k 1549k
08-09 16:59:05| 48  20  16   7   0| 715M  458M|  60B    0 |   0     0 | 370k 1543k
08-09 16:59:06| 50  22  16   4   0| 636M  362M| 529B  481B|   0     0 | 368k 1581k
08-09 16:59:07| 47  19  15   9   0| 718M  449M|1323B 1356B|   0     0 | 367k 1520k
08-09 16:59:08| 46  20  16   8   0| 700M  431M| 757B  899B|   0     0 | 364k 1518k
08-09 16:59:09| 48  20  16   6   0| 721M  440M|  60B   74B|   0     0 | 370k 1545k
08-09 16:59:10| 49  21  16   4   0| 630M  361M| 480B  482B|   0     0 | 365k 1570k
08-09 16:59:11| 47  20  16   7   0| 721M  450M| 487B  480B|   0     0 | 368k 1536k
08-09 16:59:12| 48  21  16   6   0| 704M  439M|  60B    0 |   0     0 | 367k 1542k
08-09 16:59:13| 47  20  16   6   0| 704M  440M| 487B  491B|   0     0 | 370k 1549k
08-09 16:59:14| 49  21  16   4   0| 608M  350M| 498B  414B|   0     0 | 360k 1571k
08-09 16:59:15| 47  20  16   6   0| 699M  451M| 497B  414B|   0     0 | 368k 1538k
08-09 16:59:16| 48  20  16   7   0| 705M  441M| 951B  999B|   0     0 | 369k 1539k
08-09 16:59:17| 47  20  16   6   0| 718M  445M| 486B  407B|   0     0 | 371k 1556k
08-09 16:59:18| 49  21  16   4   0| 613M  347M| 491B  418B|   0     0 | 362k 1568k
08-09 16:59:19| 47  20  16   6   0| 700M  441M| 495B  413B|   0     0 | 371k 1548k
08-09 16:59:20| 47  20  16   7   0| 704M  444M| 874B  413B|   0     0 | 370k 1546k
08-09 16:59:21| 49  21  16   4   0| 654M  372M| 494B  414B|   0     0 | 368k 1586k
08-09 16:59:22| 47  20  16   7   0| 706M  440M| 499B  413B|   0     0 | 366k 1524k
08-09 16:59:23| 46  20  16   8   0| 708M  432M| 946B  980B|   0     0 | 365k 1513k
08-09 16:59:24| 48  20  16   7   0| 724M  443M| 494B  413B|   0     0 | 372k 1548k
08-09 16:59:25| 48  21  16   4   0| 626M  363M| 497B  413B|   0     0 | 365k 1571k
08-09 16:59:26| 47  21  16   6   0| 699M  450M| 495B  487B|   0     0 | 369k 1536k
08-09 16:59:27| 47  21  16   7   0| 712M  445M| 496B  488B|   0     0 | 374k 1548k
08-09 16:59:28| 48  20  16   7   0| 716M  444M| 494B  488B|   0     0 | 372k 1540k
08-09 16:59:29| 47  20  16   6   0| 663M  412M|  60B   74B|   0     0 | 365k 1535k
08-09 16:59:30| 48  20  15   6   0| 701M  395M| 566B  555B|   0     0 | 371k 1562k
08-09 16:59:31| 46  20  16   7   0| 688M  422M|  60B   74B|   0     0 | 366k 1524k
08-09 16:59:32| 47  21  16   6   0| 680M  426M|  60B    0 |   0     0 | 367k 1531k
08-09 16:59:33| 48  19  16   7   0| 721M  452M|  60B   74B|   0     0 | 372k 1545k
08-09 16:59:34| 48  21  17   4   0| 608M  348M| 495B  415B|   0     0 | 362k 1561k
08-09 16:59:35| 48  20  16   7   0| 705M  441M| 496B  414B|   0     0 | 372k 1548k
08-09 16:59:36| 47  21  15   6   0| 702M  442M| 496B  415B|   0     0 | 375k 1552k
08-09 16:59:37| 49  22  16   4   0| 636M  379M| 434B    0 |   0     0 | 366k 1570k
08-09 16:59:38| 47  20  16   6   0| 706M  440M| 485B  413B|   0     0 | 369k 1534k
08-09 16:59:39| 47  21  16   6   0| 667M  422M| 488B  406B|   0     0 | 365k 1530k
08-09 16:59:40| 47  20  16   7   0| 726M  454M|   0     0 |   0     0 | 375k 1551k
08-09 16:59:41| 49  22  16   4   0| 650M  371M| 674B 8507B|   0     0 | 368k 1573k
08-09 16:59:42| 48  20  16   7   0| 713M  443M| 497B  417B|   0     0 | 373k 1559k
08-09 16:59:43| 48  20  16   6   0| 708M  443M| 558B  414B|   0     0 | 374k 1558k
08-09 16:59:44| 48  20  16   6   0| 700M  438M| 433B  417B|   0     0 | 374k 1547k
08-09 16:59:45| 49  21  16   4   0| 650M  372M| 120B    0 |   0     0 | 369k 1575k
08-09 16:59:46| 48  21  16   6   0| 690M  425M|   0     0 |   0     0 | 369k 1535k
08-09 16:59:47| 47  19  16   8   0| 709M  437M| 120B    0 |   0     0 | 371k 1532k
08-09 16:59:48| 47  20  15   7   0| 712M  452M|   0     0 |   0     0 | 373k 1539k
08-09 16:59:49| 50  21  15   4   0| 649M  374M| 120B    0 |   0     0 | 375k 1597k
08-09 16:59:50| 46  21  16   6   0| 679M  431M| 374B    0 |   0     0 | 366k 1543k
08-09 16:59:51| 47  21  16   6   0| 694M  431M| 120B    0 |   0     0 | 367k 1528k
08-09 16:59:52| 48  21  16   4   0| 625M  359M|   0     0 |   0     0 | 364k 1572k
08-09 16:59:53| 47  20  15   7   0| 715M  445M| 120B    0 |   0     0 | 369k 1532k
08-09 16:59:54| 46  19  16   9   0| 702M  430M|   0     0 |   0     0 | 363k 1503k
08-09 16:59:55| 48  21  16   6   0| 697M  428M| 120B    0 |   0     0 | 370k 1547k
08-09 16:59:56| 48  19  16   7   0| 711M  444M|   0     0 |   0     0 | 372k 1553k
08-09 16:59:57| 48  22  16   4   0| 625M  354M| 120B    0 |   0     0 | 361k 1566k
08-09 16:59:58| 47  20  16   7   0| 701M  444M|   0     0 |   0     0 | 368k 1535k
08-09 16:59:59| 48  20  15   7   0| 717M  462M| 120B    0 |   0     0 | 369k 1543k
08-09 17:00:00| 48  21  16   6   0| 725M  447M|   0     0 |   0     0 | 371k 1554k
08-09 17:00:01| 49  21  16   4   0| 639M  366M| 120B    0 |   0     0 | 364k 1579k
08-09 17:00:02| 48  21  16   6   0| 697M  436M|   0     0 |   0     0 | 368k 1552k
08-09 17:00:03| 48  20  16   7   0| 695M  435M| 542B  406B|   0     0 | 366k 1557k
08-09 17:00:04| 48  20  15   7   0| 708M  437M|   0     0 |   0     0 | 367k 1560k
08-09 17:00:05| 50  21  15   5   0| 673M  380M| 120B    0 |   0     0 | 368k 1595k
08-09 17:00:06| 48  20  15   7   0| 715M  445M| 469B  407B|   0     0 | 368k 1554k
08-09 17:00:07| 48  20  15   7   0| 718M  448M|1383B 1282B|   0     0 | 368k 1559k
08-09 17:00:08| 48  21  16   7   0| 717M  447M| 697B  825B|   0     0 | 366k 1545k
08-09 17:00:09| 49  21  16   4   0| 645M  363M| 120B    0 |   0     0 | 362k 1569k
08-09 17:00:10| 48  21  15   7   0| 726M  446M| 420B  408B|   0     0 | 369k 1556k
08-09 17:00:11| 47  20  16   8   0| 696M  433M| 547B  406B|   0     0 | 365k 1540k
08-09 17:00:12| 48  21  16   7   0| 711M  444M|   0     0 |   0     0 | 371k 1551k
08-09 17:00:13| 48  22  17   4   0| 620M  353M| 547B  417B|   0     0 | 358k 1563k
08-09 17:00:14| 46  20  16   6   0| 695M  434M| 438B  414B|   0     0 | 365k 1539k
08-09 17:00:15| 46  21  16   6   0| 712M  445M| 557B  414B|   0     0 | 367k 1549k
08-09 17:00:16| 46  20  16   7   0| 724M  449M| 891B 1073B|   0     0 | 367k 1541k
08-09 17:00:17| 50  21  15   5   0| 643M  362M| 546B  481B|   0     0 | 363k 1578k
08-09 17:00:18| 46  19  16   8   0| 679M  425M| 431B  492B|   0     0 | 358k 1508k
08-09 17:00:19| 48  20  16   7   0| 727M  451M| 555B  487B|   0     0 | 369k 1545k
08-09 17:00:20| 48  21  16   4   0| 636M  366M|1187B 1181B|   0     0 | 362k 1568k
08-09 17:00:21| 47  20  17   6   0| 681M  426M| 554B  488B|   0     0 | 361k 1540k
08-09 17:00:22| 48  21  16   6   0| 704M  437M| 439B  413B|   0     0 | 368k 1545k
08-09 17:00:23| 47  20  16   6   0| 692M  435M|1006B 1054B|   0     0 | 363k 1529k
08-09 17:00:24| 49  22  16   4   0| 637M  361M| 434B  413B|   0     0 | 366k 1584k
08-09 17:00:25| 49  20  16   7   0| 712M  451M| 557B  413B|   0     0 | 373k 1555k
08-09 17:00:26| 47  21  16   6   0| 689M  433M| 435B  487B|   0     0 | 366k 1537k
08-09 17:00:27| 47  20  16   6   0| 698M  434M| 556B  488B|   0     0 | 368k 1538k
08-09 17:00:28| 49  21  16   4   0| 641M  371M| 434B  488B|   0     0 | 365k 1576k
08-09 17:00:29| 48  20  16   6   0| 706M  440M| 120B   74B|   0     0 | 369k 1552k
08-09 17:00:30| 46  20  17   6   0| 680M  429M| 428B  489B|   0     0 | 364k 1523k
08-09 17:00:31| 47  20  16   7   0| 708M  447M| 120B   74B|   0     0 | 368k 1553k
08-09 17:00:32| 49  21  15   5   0| 670M  398M|   0     0 |   0     0 | 371k 1582k
08-09 17:00:33| 47  21  16   6   0| 675M  420M| 120B   74B|   0     0 | 366k 1542k
08-09 17:00:34| 46  19  16   8   0| 719M  449M| 435B  415B|   0     0 | 364k 1519k
08-09 17:00:35| 49  22  16   4   0| 633M  359M| 556B  414B|   0     0 | 363k 1569k
08-09 17:00:36| 46  20  16   7   0| 692M  434M| 436B  415B|   0     0 | 367k 1539k
08-09 17:00:37| 48  22  17   4   0| 625M  357M| 494B    0 |   0     0 | 363k 1571k
08-09 17:00:38| 46  19  16   9   0| 736M  498M| 425B  413B|   0     0 | 368k 1517k
08-09 17:00:39| 49  21  15   5   0| 689M  393M| 548B  406B|   0     0 | 372k 1581k
08-09 17:00:40| 49  20  16   6   0| 698M  432M|   0     0 |   0     0 | 368k 1548k
08-09 17:00:41| 47  19  16   9   0| 715M  439M| 806B 8506B|   0     0 | 362k 1512k
08-09 17:00:42| 47  20  16   8   0| 698M  445M| 437B  417B|   0     0 | 359k 1513k
08-09 17:00:43| 47  21  17   6   0| 681M  428M| 636B  480B|   0     0 | 365k 1546k
08-09 17:00:44| 49  20  16   4   0| 669M  380M| 433B  417B|   0     0 | 369k 1574k
08-09 17:00:45| 48  20  16   6   0| 710M  449M| 120B    0 |   0     0 | 370k 1550k
08-09 17:00:46| 48  20  15   7   0| 719M  453M|   0     0 |   0     0 | 375k 1557k
08-09 17:00:47| 49  22  16   4   0| 644M  371M| 120B    0 |   0     0 | 367k 1577k
08-09 17:00:48| 47  20  16   6   0| 706M  440M|   0     0 |   0     0 | 368k 1545k
08-09 17:00:49| 47  20  17   6   0| 689M  436M| 120B    0 |   0     0 | 365k 1539k
08-09 17:00:50| 49  21  16   5   0| 675M  407M| 374B    0 |   0     0 | 367k 1563k
08-09 17:00:51| 48  21  16   6   0| 696M  417M| 120B    0 |   0     0 | 370k 1556k
08-09 17:00:52| 47  20  16   7   0| 709M  461M|   0     0 |   0     0 | 367k 1541k
08-09 17:00:53| 49  21  15   7   0| 719M  446M| 120B    0 |   0     0 | 374k 1567k
08-09 17:00:54| 49  22  16   4   0| 636M  370M| 444B  413B|   0     0 | 363k 1567k
08-09 17:00:55| 48  20  15   6   0| 737M  448M| 564B  413B|   0     0 | 372k 1559k
08-09 17:00:56| 47  21  16   7   0| 701M  442M| 443B  406B|   0     0 | 365k 1535k
08-09 17:00:57| 47  20  16   8   0| 702M  437M| 563B  406B|   0     0 | 364k 1520k
08-09 17:00:58| 48  20  16   5   0| 631M  356M| 436B  415B|   0     0 | 362k 1559k
08-09 17:00:59| 47  20  16   7   0| 711M  440M| 556B  416B|   0     0 | 366k 1531k
08-09 17:01:00| 48  20  15   7   0| 710M  449M| 445B  406B|   0     0 | 372k 1560k
08-09 17:01:01| 47  21  16   6   0| 697M  436M| 565B  406B|   0     0 | 366k 1538k
08-09 17:01:02| 49  22  16   4   0| 610M  345M| 444B  406B|   0     0 | 358k 1562k
08-09 17:01:03| 47  20  16   7   0| 703M  463M| 986B  812B|   0     0 | 365k 1532k
08-09 17:01:04| 46  20  16   8   0| 692M  429M| 437B  413B|   0     0 | 362k 1512k
08-09 17:01:05| 50  22  16   5   0| 646M  362M| 557B  416B|   0     0 | 363k 1568k
08-09 17:01:06| 45  19  16   8   0| 721M  449M| 469B  407B|   0     0 | 365k 1521k
08-09 17:01:07| 48  20  16   7   0| 698M  441M|1383B 1282B|   0     0 | 368k 1556k
08-09 17:01:08| 48  20  16   6   0| 716M  443M| 697B  825B|   0     0 | 369k 1546k
08-09 17:01:09| 49  21  16   4   0| 630M  363M| 120B    0 |   0     0 | 362k 1568k
08-09 17:01:10| 47  20  16   7   0| 710M  444M| 420B  408B|   0     0 | 368k 1541k
08-09 17:01:11| 46  21  16   6   0| 679M  426M| 547B  406B|   0     0 | 363k 1530k
08-09 17:01:12| 48  21  16   6   0| 694M  435M|   0     0 |   0     0 | 366k 1550k
08-09 17:01:13| 49  21  16   4   0| 650M  371M| 547B  417B|   0     0 | 368k 1570k
08-09 17:01:14| 49  20  15   7   0| 722M  463M| 438B  414B|   0     0 | 374k 1561k
08-09 17:01:15| 47  20  16   7   0| 715M  446M| 557B  414B|   0     0 | 370k 1543k
08-09 17:01:16| 49  21  16   4   0| 625M  357M| 891B  999B|   0     0 | 365k 1577k
08-09 17:01:17| 48  20  16   6   0| 703M  441M| 546B  407B|   0     0 | 370k 1543k
08-09 17:01:18| 47  20  16   6   0| 697M  435M| 431B  418B|   0     0 | 366k 1539k
08-09 17:01:19| 47  20  16   6   0| 690M  434M| 555B  413B|   0     0 | 366k 1541k
08-09 17:01:20| 49  21  16   4   0| 623M  359M| 814B  413B|   0     0 | 367k 1571k
08-09 17:01:21| 48  19  15   8   0| 704M  437M| 554B  414B|   0     0 | 366k 1542k
08-09 17:01:22| 47  19  16   8   0| 709M  435M| 439B  413B|   0     0 | 362k 1517k
08-09 17:01:23| 47  20  16   6   0| 692M  438M|1006B  980B|   0     0 | 369k 1546k
08-09 17:01:24| 48  22  16   4   0| 622M  352M| 536B  601B|   0     0 | 361k 1558k
08-09 17:01:25| 47  21  16   7   0| 715M  463M| 557B  413B|   0     0 | 373k 1546k
08-09 17:01:26| 47  20  16   6   0| 703M  437M| 435B  487B|   0     0 | 372k 1548k
08-09 17:01:27| 47  21  16   6   0| 664M  416M| 556B  488B|   0     0 | 367k 1540k
08-09 17:01:28| 51  20  15   5   0| 673M  378M| 434B  488B|   0     0 | 371k 1588k
08-09 17:01:29| 46  20  16   8   0| 670M  415M| 120B   74B|   0     0 | 357k 1497k
08-09 17:01:30| 48  20  15   7   0| 730M  455M| 428B  489B|   0     0 | 370k 1546k
08-09 17:01:31| 48  22  16   4   0| 636M  367M| 120B   74B|   0     0 | 364k 1567k
08-09 17:01:32| 47  20  16   6   0| 701M  437M|   0     0 |   0     0 | 365k 1544k
08-09 17:01:33| 48  19  16   6   0| 715M  447M| 120B   74B|   0     0 | 374k 1560k
08-09 17:01:34| 47  20  16   7   0| 703M  438M| 435B  415B|   0     0 | 369k 1539k
08-09 17:01:35| 50  21  16   4   0| 646M  367M| 556B  414B|   0     0 | 367k 1588k
08-09 17:01:36| 48  20  16   6   0| 696M  451M| 514B  555B|   0     0 | 368k 1549k
08-09 17:01:37| 46  20  16   6   0| 712M  449M| 494B   74B|   0     0 | 372k 1557k
08-09 17:01:38| 47  20  16   7   0| 705M  440M| 425B  487B|   0     0 | 366k 1541k
08-09 17:01:39| 49  22  16   4   0| 637M  372M| 548B  480B|   0     0 | 365k 1568k
08-09 17:01:40| 47  20  16   7   0| 700M  440M|   0    74B|   0     0 | 369k 1543k
08-09 17:01:41| 48  20  16   6   0| 713M  446M| 608B 8581B|   0     0 | 368k 1537k
