You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:41:18| 78  19   1   0   0|  99M  685M| 554B  414B|   0     0 | 251k 1393k
08-09 07:41:19| 78  20   1   0   0|  96M  687M| 439B  413B|   0     0 | 246k 1388k
08-09 07:41:20| 78  20   1   0   0|  97M  627M| 554B  412B|   0     0 | 253k 1423k
08-09 07:41:21| 79  19   1   0   0| 103M  695M| 435B  414B|   0     0 | 246k 1380k
08-09 07:41:22| 60  15  23   1   0|  96M  597M| 557B  413B|   0     0 | 209k 1088k
08-09 07:41:23| 79  20   1   0   0| 102M  354M| 435B  413B|   0     0 | 233k 1400k
08-09 07:41:24| 77  20   1   0   0|  91M  611M| 556B  414B|   0     0 | 245k 1437k
08-09 07:41:25| 79  20   1   0   0|  95M  679M| 434B  414B|   0     0 | 239k 1347k
08-09 07:41:26| 78  20   1   0   0|  96M  625M| 120B    0 |   0     0 | 248k 1396k
08-09 07:41:27| 79  20   1   0   0|  95M  632M| 428B  415B|   0     0 | 246k 1410k
08-09 07:41:28| 79  20   1   0   0|  94M  391M| 120B    0 |   0     0 | 240k 1420k
08-09 07:41:29| 78  20   1   0   0|  94M  707M|   0     0 |   0     0 | 250k 1417k
08-09 07:41:30| 79  20   1   0   0|  98M  740M| 120B    0 |   0     0 | 247k 1412k
08-09 07:41:31| 79  20   1   0   0|  96M  470M| 904B  822B|   0     0 | 238k 1395k
08-09 07:41:32| 79  20   1   0   0|  97M  643M|1025B  895B|   0     0 | 247k 1357k
08-09 07:41:33| 79  20   1   0   0|  93M  720M| 901B  899B|   0     0 | 249k 1404k
08-09 07:41:34| 79  20   1   0   0|  98M  423M| 585B  484B|   0     0 | 240k 1406k
08-09 07:41:35| 78  20   1   0   0|  99M  845M| 425B  486B|   0     0 | 247k 1382k
08-09 07:41:36| 79  20   1   0   0| 101M  350M| 548B  480B|   0     0 | 236k 1388k
08-09 07:41:37| 78  20   1   0   0|  92M  579M|   0    74B|   0     0 | 244k 1440k
08-09 07:41:38| 79  19   1   0   0|  97M  646M| 741B 8190B|   0     0 | 244k 1368k
08-09 07:41:39| 78  20   1   0   0|  96M  758M| 437B  491B|   0     0 | 253k 1409k
08-09 07:41:40| 79  20   1   0   0|  99M  630M| 558B  414B|   0     0 | 240k 1360k
08-09 07:41:41| 78  20   1   0   0|  96M  617M| 887B 1004B|   0     0 | 252k 1385k
08-09 07:41:42| 79  20   1   0   0|  96M  613M| 120B    0 |   0     0 | 238k 1366k
08-09 07:41:43| 79  20   1   0   0|  95M  694M|   0    74B|   0     0 | 248k 1421k
08-09 07:41:44| 80  19   1   0   0|  97M  347M| 120B   74B|   0     0 | 232k 1383k
08-09 07:41:45| 59  15  24   1   0|  90M  656M| 272B  485B|   0     0 | 220k 1098k
08-09 07:41:46| 78  20   1   0   0|  98M  652M| 494B   74B|   0     0 | 249k 1385k
08-09 07:41:47| 78  20   1   0   0|  97M  597M| 375B   74B|   0     0 | 240k 1384k
08-09 07:41:48| 79  19   1   0   0| 100M  333M| 570B  646B|   0     0 | 233k 1353k
08-09 07:41:49| 79  20   1   0   0|  96M  641M|   0     0 |   0     0 | 241k 1389k
08-09 07:41:50| 78  19   1   0   0| 100M  729M| 120B   74B|   0     0 | 242k 1311k
08-09 07:41:51| 78  20   1   0   0|  98M  651M|   0     0 |   0     0 | 247k 1415k
08-09 07:41:52| 78  20   1   0   0|  96M  645M| 120B    0 |   0     0 | 245k 1420k
08-09 07:41:53| 78  20   1   0   0|  97M  654M| 374B  695B|   0     0 | 253k 1407k
08-09 07:41:54| 78  20   1   0   0|  99M  300M| 120B    0 |   0     0 | 232k 1377k
08-09 07:41:55| 77  20   1   0   0|  96M  939M|   0     0 |   0     0 | 257k 1465k
08-09 07:41:56| 79  20   1   0   0|  99M  385M| 120B    0 |   0     0 | 232k 1384k
08-09 07:41:57| 79  20   1   0   0|  96M  708M|   0     0 |   0     0 | 243k 1405k
08-09 07:41:58| 78  20   1   0   0|  98M  686M| 120B    0 |   0     0 | 244k 1419k
08-09 07:41:59| 79  20   1   0   0| 100M  607M|   0     0 |   0     0 | 236k 1354k
08-09 07:42:00| 79  20   1   0   0|  99M  514M| 542B  406B|   0     0 | 240k 1398k
08-09 07:42:01| 78  20   1   0   0|  99M  796M|   0     0 |   0     0 | 255k 1421k
08-09 07:42:02| 79  20   0   0   0| 101M  361M| 120B    0 |   0     0 | 235k 1340k
08-09 07:42:03| 79  20   1   0   0|  97M  733M|   0     0 |   0     0 | 246k 1391k
08-09 07:42:04| 79  20   1   0   0|  96M  734M| 540B  875B|   0     0 | 244k 1414k
08-09 07:42:05| 79  20   1   0   0|  98M  549M| 425B  412B|   0     0 | 245k 1425k
08-09 07:42:06| 79  20   1   0   0|  99M  599M| 120B    0 |   0     0 | 246k 1410k
08-09 07:42:07| 59  15  25   1   0|  81M  765M| 420B  408B|   0     0 | 222k 1111k
08-09 07:42:08| 80  20   0   0   0| 106M  219M| 613B  406B|   0     0 | 228k 1415k
08-09 07:42:09| 78  20   1   0   0|  97M  885M|   0     0 |   0     0 | 252k 1402k
08-09 07:42:10| 79  19   1   0   0|  97M  597M| 547B  417B|   0     0 | 236k 1343k
08-09 07:42:11| 79  20   1   0   0|  98M  557M| 438B  415B|   0     0 | 242k 1407k
08-09 07:42:12| 80  19   1   0   0| 101M  641M| 556B  414B|   0     0 | 242k 1333k
08-09 07:42:13| 79  20   1   0   0| 100M  434M| 527B  505B|   0     0 | 239k 1388k
08-09 07:42:14| 78  20   1   0   0|  96M  972M| 546B  407B|   0     0 | 259k 1422k
08-09 07:42:15| 79  20   1   0   0| 102M  605M| 569B  550B|   0     0 | 247k 1406k
08-09 07:42:16| 79  19   1   0   0|  97M  421M| 929B  413B|   0     0 | 238k 1372k
08-09 07:42:17| 78  20   1   0   0|  94M  553M| 813B  413B|   0     0 | 249k 1430k
08-09 07:42:18| 78  20   1   0   0|  96M  957M| 554B  413B|   0     0 | 260k 1416k
08-09 07:42:19| 79  19   1   0   0| 101M  609M| 883B  820B|   0     0 | 240k 1341k
08-09 07:42:20| 79  20   1   0   0|  97M  594M| 999B  819B|   0     0 | 240k 1381k
08-09 07:42:21| 78  20   1   0   0|  99M  631M| 879B  820B|   0     0 | 242k 1410k
08-09 07:42:22| 77  20   1   0   0|  98M  647M|1000B  819B|   0     0 | 245k 1438k
08-09 07:42:23| 79  20   1   0   0|  99M  625M| 870B  826B|   0     0 | 249k 1404k
08-09 07:42:24| 79  19   1   0   0| 100M  318M|1134B  905B|   0     0 | 231k 1390k
08-09 07:42:25| 78  20   1   0   0|  95M  510M| 739B  746B|   0     0 | 270k 1437k
08-09 07:42:26| 79  20   1   0   0|  98M  737M| 565B  406B|   0     0 | 249k 1373k
08-09 07:42:27| 79  20   1   0   0|  97M  409M| 870B  820B|   0     0 | 238k 1389k
08-09 07:42:28| 78  20   1   0   0|  99M  695M| 564B  406B|   0     0 | 247k 1416k
08-09 07:42:29| 79  20   1   0   0|  96M  608M| 438B  413B|   0     0 | 248k 1395k
08-09 07:42:30| 74  18   7   0   0|  95M  908M| 558B  418B|   0     0 | 246k 1332k
08-09 07:42:31| 65  16  17   1   0|  96M  453M| 903B  821B|   0     0 | 221k 1187k
08-09 07:42:32| 79  20   1   0   0| 102M  529M|1025B  821B|   0     0 | 240k 1396k
08-09 07:42:33| 79  20   1   0   0| 100M  426M| 435B  414B|   0     0 | 240k 1423k
08-09 07:42:34| 79  20   0   0   0| 103M  492M| 120B    0 |   0     0 | 234k 1340k
08-09 07:42:35| 79  20   0   0   0|  98M  703M| 425B  412B|   0     0 | 248k 1395k
08-09 07:42:36| 79  20   1   0   0| 100M  411M| 549B  407B|   0     0 | 240k 1383k
08-09 07:42:37| 79  20   1   0   0|  96M  689M|   0     0 |   0     0 | 247k 1359k
08-09 07:42:38| 78  21   1   0   0|  95M  686M| 741B 8190B|   0     0 | 251k 1448k
08-09 07:42:39| 78  20   1   0   0|  98M  709M| 437B  417B|   0     0 | 250k 1390k
08-09 07:42:40| 78  20   1   0   0|  99M  547M| 556B  413B|   0     0 | 245k 1437k
08-09 07:42:41| 78  20   1   0   0|  99M  575M| 889B 1007B|   0     0 | 242k 1409k
08-09 07:42:42| 80  19   1   0   0| 100M  616M| 120B   74B|   0     0 | 241k 1357k
08-09 07:42:43| 78  20   1   0   0|  96M  733M|   0    74B|   0     0 | 246k 1417k
08-09 07:42:44| 79  20   1   0   0|  99M  645M| 120B   74B|   0     0 | 243k 1418k
08-09 07:42:45| 78  21   1   0   0|  96M  781M| 272B  486B|   0     0 | 258k 1441k
08-09 07:42:46| 79  20   0   0   0| 101M  613M| 495B   74B|   0     0 | 239k 1320k
08-09 07:42:47| 78  20   1   0   0|  96M  446M| 374B   74B|   0     0 | 244k 1402k
08-09 07:42:48| 79  20   1   0   0|  98M  953M| 570B  572B|   0     0 | 251k 1383k
08-09 07:42:49| 78  20   1   0   0| 101M  619M|   0    74B|   0     0 | 241k 1392k
08-09 07:42:50| 78  20   1   0   0| 100M  703M| 120B    0 |   0     0 | 246k 1420k
08-09 07:42:51| 78  20   1   0   0|  98M  488M|   0     0 |   0     0 | 246k 1402k
08-09 07:42:52| 79  19   1   0   0| 103M  530M| 120B    0 |   0     0 | 237k 1390k
08-09 07:42:53| 68  17  14   1   0|  91M 1015M|   0    74B|   0     0 | 246k 1296k
08-09 07:42:54| 70  18  11   1   0|  98M  705M|  60B   74B|   0     0 | 247k 1256k
08-09 07:42:55| 78  20   1   0   0|  98M  442M|  60B   74B|   0     0 | 237k 1411k
08-09 07:42:56| 78  20   1   0   0|  97M  713M|   0    74B|   0     0 | 248k 1416k
08-09 07:42:57| 78  20   1   0   0|  99M  797M| 120B   74B|   0     0 | 254k 1380k
08-09 07:42:58| 79  20   1   0   0| 103M  723M|   0    74B|   0     0 | 246k 1362k
08-09 07:42:59| 78  20   1   0   0|  98M  728M| 120B    0 |   0     0 | 250k 1401k
08-09 07:43:00| 79  20   1   0   0| 102M  325M| 423B  481B|   0     0 | 232k 1381k
08-09 07:43:01| 79  20   1   0   0| 106M  714M| 120B    0 |   0     0 | 246k 1403k
08-09 07:43:02| 77  20   2   0   0|  98M  795M|   0     0 |   0     0 | 251k 1374k
08-09 07:43:03| 78  20   1   0   0| 100M  638M| 120B    0 |   0     0 | 250k 1424k
08-09 07:43:04| 79  19   1   0   0| 101M  559M| 419B  873B|   0     0 | 243k 1349k
08-09 07:43:05| 79  20   1   0   0| 102M  851M| 547B  413B|   0     0 | 247k 1382k
08-09 07:43:06| 78  20   1   0   0| 100M  384M| 140B   74B|   0     0 | 243k 1423k
08-09 07:43:07| 79  20   1   0   0| 102M  707M| 401B  335B|   0     0 | 244k 1370k
08-09 07:43:08| 78  20   1   0   0| 100M  664M| 427B  406B|   0     0 | 246k 1399k
08-09 07:43:09| 78  20   1   0   0|  98M  776M| 120B    0 |   0     0 | 253k 1412k
08-09 07:43:10| 78  20   1   0   0| 104M  685M| 427B  417B|   0     0 | 247k 1409k
08-09 07:43:11| 79  20   1   0   0| 102M  373M| 558B  415B|   0     0 | 238k 1443k
08-09 07:43:12| 78  20   1   0   0|  99M  623M| 575B  487B|   0     0 | 246k 1436k
08-09 07:43:13| 78  20   1   0   0|  99M  727M| 418B  342B|   0     0 | 249k 1414k
08-09 07:43:14| 77  20   1   0   0|  99M  963M| 427B  408B|   0     0 | 258k 1463k
08-09 07:43:15| 74  18   7   0   0|  97M  804M| 551B  418B|   0     0 | 242k 1321k
08-09 07:43:16| 64  16  18   1   0|  98M  361M| 808B  413B|   0     0 | 213k 1194k
08-09 07:43:17| 79  20   0   0   0| 105M  664M| 934B  413B|   0     0 | 255k 1354k
08-09 07:43:18| 78  20   1   0   0| 100M  761M| 434B  413B|   0     0 | 246k 1368k
08-09 07:43:19| 79  19   1   0   0| 100M  331M| 559B  413B|   0     0 | 235k 1380k
08-09 07:43:20| 78  19   1   0   0| 100M  686M| 435B  412B|   0     0 | 250k 1410k
08-09 07:43:21| 79  20   1   0   0| 100M  622M| 555B  413B|   0     0 | 245k 1390k
08-09 07:43:22| 79  20   1   0   0| 100M  481M| 437B  413B|   0     0 | 242k 1366k
08-09 07:43:23| 77  20   2   0   0|  98M  751M| 555B  413B|   0     0 | 254k 1455k
08-09 07:43:24| 78  20   1   0   0| 100M  577M| 436B  414B|   0     0 | 244k 1419k
08-09 07:43:25| 79  20   1   0   0| 102M  315M| 555B  414B|   0     0 | 230k 1388k
08-09 07:43:26| 79  20   1   0   0|  98M  662M|   0     0 |   0     0 | 247k 1414k
08-09 07:43:27| 79  20   0   0   0|  99M  694M| 548B  415B|   0     0 | 250k 1413k
08-09 07:43:28| 78  20   1   0   0|  98M  737M|   0     0 |   0     0 | 256k 1417k
08-09 07:43:29| 77  20   1   0   0|  96M  791M| 186B   66B|   0     0 | 251k 1429k
08-09 07:43:30| 78  20   1   0   0| 103M  696M|   0     0 |   0     0 | 247k 1446k
08-09 07:43:31| 78  20   1   0   0| 100M  301M|1023B  821B|   0     0 | 233k 1423k
08-09 07:43:32| 78  20   1   0   0| 103M  617M| 906B  822B|   0     0 | 252k 1409k
08-09 07:43:33| 78  20   1   0   0|  98M  881M| 555B  414B|   0     0 | 253k 1444k
08-09 07:43:34| 79  20   1   0   0| 104M  657M|   0     0 |   0     0 | 244k 1384k
08-09 07:43:35| 79  20   1   0   0| 103M  320M| 544B  411B|   0     0 | 238k 1424k
08-09 07:43:36| 79  19   1   0   0| 102M  780M| 428B  406B|   0     0 | 247k 1390k
08-09 07:43:37| 58  15  24   1   0|  90M 1150M| 120B    0 |   0     0 | 233k 1130k
08-09 07:43:38| 79  19   0   0   0| 107M  161M| 620B 8182B|   0     0 | 228k 1375k
08-09 07:43:39| 79  20   1   0   0| 103M  744M| 557B  417B|   0     0 | 249k 1383k
08-09 07:43:40| 79  19   1   0   0| 101M  722M| 438B  414B|   0     0 | 242k 1361k
08-09 07:43:41| 80  19   0   0   0| 103M  437M|1006B 1003B|   0     0 | 254k 1340k
08-09 07:43:42| 79  20   1   0   0| 100M  743M|   0     0 |   0     0 | 247k 1357k
08-09 07:43:43| 79  20   1   0   0|  99M  600M| 120B    0 |   0     0 | 246k 1390k
08-09 07:43:44| 79  20   1   0   0| 104M  674M|   0     0 |   0     0 | 245k 1368k
08-09 07:43:45| 79  19   1   0   0| 105M  718M| 392B  412B|   0     0 | 241k 1364k
08-09 07:43:46| 79  20   1   0   0| 104M  335M| 373B    0 |   0     0 | 236k 1393k
08-09 07:43:47| 78  20   1   0   0| 101M  652M| 495B    0 |   0     0 | 249k 1387k
08-09 07:43:48| 80  19   0   0   0| 102M  704M| 450B  572B|   0     0 | 238k 1344k
08-09 07:43:49| 79  20   1   0   0| 101M  748M| 120B    0 |   0     0 | 241k 1373k
08-09 07:43:50| 79  20   1   0   0| 101M  578M|   0     0 |   0     0 | 242k 1425k
08-09 07:43:51| 78  20   1   0   0|  99M  636M| 120B    0 |   0     0 | 248k 1429k
08-09 07:43:52| 79  20   1   0   0| 102M  638M|   0    74B|   0     0 | 248k 1344k
08-09 07:43:53| 79  19   1   0   0| 103M  596M| 493B  702B|   0     0 | 240k 1383k
08-09 07:43:54| 79  20   1   0   0| 102M  706M|   0    74B|   0     0 | 246k 1408k
08-09 07:43:55| 79  20   0   0   0| 101M  676M| 120B   74B|   0     0 | 236k 1335k
08-09 07:43:56| 79  20   1   0   0| 100M  735M|   0    74B|   0     0 | 244k 1355k
08-09 07:43:57| 78  20   1   0   0| 100M  747M| 120B   74B|   0     0 | 247k 1407k
08-09 07:43:58| 78  20   1   0   0| 101M  701M|   0     0 |   0     0 | 244k 1392k
08-09 07:43:59| 79  20   1   0   0| 101M  622M| 120B   74B|   0     0 | 257k 1388k
08-09 07:44:00| 79  19   1   0   0| 103M  831M| 422B  406B|   0     0 | 247k 1403k
08-09 07:44:01| 60  15  23   1   0|  94M  751M| 120B    0 |   0     0 | 217k 1105k
08-09 07:44:02| 80  19   0   0   0| 103M  274M|   0     0 |   0     0 | 234k 1351k
08-09 07:44:03| 79  20   1   0   0| 104M  638M| 120B   74B|   0     0 | 246k 1374k
08-09 07:44:04| 79  20   0   0   0| 102M  694M| 480B  949B|   0     0 | 240k 1341k
08-09 07:44:05| 79  19   1   0   0| 100M  732M| 545B  486B|   0     0 | 252k 1392k
08-09 07:44:06| 79  20   1   0   0| 102M  289M|   0    74B|   0     0 | 237k 1422k
08-09 07:44:07| 78  20   1   0   0| 102M  700M| 678B  554B|   0     0 | 250k 1413k
08-09 07:44:08| 78  20   1   0   0| 103M  745M| 288B  407B|   0     0 | 247k 1416k
08-09 07:44:09| 78  21   0   0   0| 102M  663M| 547B  415B|   0     0 | 578k 1314k
08-09 07:44:10| 76  22   1   0   0|  96M  447M| 505B  557B|   0     0 | 748k 1339k
08-09 07:44:11| 76  23   0   0   0|  99M  597M| 559B  416B|   0     0 | 884k 1287k
08-09 07:44:12| 74  24   1   0   0|  96M  612M| 437B  415B|   0     0 | 787k 1363k
08-09 07:44:13| 75  23   1   0   0|  94M  673M| 556B  415B|   0     0 | 328k 1383k
08-09 07:44:14| 76  23   1   0   0|  96M  691M| 426B  407B|   0     0 | 425k 1330k
08-09 07:44:15| 75  22   1   0   0|  99M  850M| 551B  418B|   0     0 | 298k 1433k
08-09 07:44:16| 78  22   0   0   0| 100M  442M| 886B  478B|   0     0 | 334k 1322k
08-09 07:44:17| 75  21   2   0   0|  97M  983M| 934B  413B|   0     0 | 258k 1414k
08-09 07:44:18| 77  21   1   0   0|  98M  205M| 435B  414B|   0     0 | 301k 1404k
08-09 07:44:19| 78  21   1   0   0|  99M  718M| 558B  413B|   0     0 | 274k 1326k
08-09 07:44:20| 78  21   0   0   0| 102M  349M| 436B  413B|   0     0 | 261k 1324k
08-09 07:44:21| 76  21   1   0   0|  99M  689M| 554B  413B|   0     0 | 278k 1405k
08-09 07:44:22| 77  21   1   0   0| 101M  682M| 437B  413B|   0     0 | 276k 1391k
08-09 07:44:23| 66  17  15   0   0|  95M  681M| 556B  413B|   0     0 | 247k 1200k
08-09 07:44:24| 71  19   9   0   0| 107M  641M| 436B  414B|   0     0 | 240k 1324k
08-09 07:44:25| 77  21   1   0   0|  99M  736M| 553B  413B|   0     0 | 270k 1403k
08-09 07:44:26| 78  21   1   0   0| 103M  563M|   0     0 |   0     0 | 260k 1380k
08-09 07:44:27| 78  20   1   0   0| 100M  473M| 548B  415B|   0     0 | 250k 1363k
08-09 07:44:28| 77  21   1   0   0| 103M  686M|   0     0 |   0     0 | 259k 1401k
08-09 07:44:29| 78  20   1   0   0| 101M  715M| 120B    0 |   0     0 | 265k 1395k
08-09 07:44:30| 78  21   1   0   0| 103M  262M|   0     0 |   0     0 | 265k 1391k
08-09 07:44:31| 78  21   1   0   0| 101M  721M|1025B  823B|   0     0 | 280k 1389k
08-09 07:44:32| 77  21   1   0   0| 102M  777M| 906B  822B|   0     0 | 253k 1400k
08-09 07:44:33| 78  21   1   0   0| 103M  669M| 634B  481B|   0     0 | 253k 1378k
08-09 07:44:34| 79  20   1   0   0| 103M  462M| 424B  525B|   0     0 | 255k 1382k
08-09 07:44:35| 78  20   1   0   0| 103M  567M| 545B  412B|   0     0 | 255k 1377k
08-09 07:44:36| 77  20   1   0   0| 105M  894M| 578B  496B|   0     0 | 266k 1378k
08-09 07:44:37| 79  20   1   0   0| 106M  471M| 566B  469B|   0     0 | 236k 1342k
08-09 07:44:38| 78  20   1   0   0| 100M  547M| 619B 8171B|   0     0 | 251k 1380k
08-09 07:44:39| 78  20   1   0   0| 106M  590M| 558B  417B|   0     0 | 243k 1390k
08-09 07:44:40| 79  20   1   0   0| 103M  618M| 578B  488B|   0     0 | 240k 1352k
08-09 07:44:41| 78  20   1   0   0| 103M  858M| 867B  930B|   0     0 | 256k 1398k
08-09 07:44:42| 79  20   1   0   0| 106M  365M|   0     0 |   0     0 | 236k 1341k
08-09 07:44:43| 78  20   1   0   0| 102M  684M| 120B    0 |   0     0 | 246k 1414k
08-09 07:44:44| 76  20   2   0   0| 101M  789M|   0     0 |   0     0 | 257k 1489k
08-09 07:44:45| 78  19   2   0   0| 107M  570M| 392B  412B|   0     0 | 244k 1371k
08-09 07:44:46| 60  15  23   0   0| 104M  619M| 374B    0 |   0     0 | 221k 1117k
08-09 07:44:47| 79  20   0   0   0| 106M  565M| 494B    0 |   0     0 | 243k 1389k
08-09 07:44:48| 79  20   0   0   0| 107M  713M| 450B  572B|   0     0 | 240k 1349k
08-09 07:44:49| 79  20   1   0   0| 106M  666M| 120B    0 |   0     0 | 239k 1360k
08-09 07:44:50| 77  20   1   0   0| 104M  692M|   0     0 |   0     0 | 257k 1428k
08-09 07:44:51| 79  20   1   0   0| 108M  340M| 180B    0 |   0     0 | 232k 1399k
08-09 07:44:52| 78  20   1   0   0| 107M  689M|   0     0 |   0     0 | 250k 1399k
08-09 07:44:53| 78  20   1   0   0| 102M  701M| 120B    0 |   0     0 | 246k 1423k
08-09 07:44:54| 78  20   1   0   0| 102M  647M|   0     0 |   0     0 | 257k 1404k
08-09 07:44:55| 78  20   1   0   0| 104M  656M| 120B    0 |   0     0 | 255k 1450k
08-09 07:44:56| 78  20   1   0   0| 105M  394M|   0     0 |   0     0 | 234k 1375k
08-09 07:44:57| 78  20   1   0   0| 107M  744M| 120B    0 |   0     0 | 252k 1419k
08-09 07:44:58| 79  20   0   0   0| 107M  358M|   0     0 |   0     0 | 234k 1344k
08-09 07:44:59| 78  20   1   0   0| 103M  729M| 120B    0 |   0     0 | 245k 1385k
08-09 07:45:00| 79  20   1   0   0| 104M  633M| 422B  406B|   0     0 | 247k 1368k
08-09 07:45:01| 79  20   1   0   0| 103M  301M| 120B    0 |   0     0 | 241k 1417k
08-09 07:45:02| 78  20   1   0   0| 102M  692M|   0    74B|   0     0 | 246k 1375k
08-09 07:45:03| 78  20   1   0   0| 102M  745M| 260B  148B|   0     0 | 248k 1393k
08-09 07:45:04| 79  20   1   0   0| 106M  786M| 279B  873B|   0     0 | 242k 1357k
08-09 07:45:05| 79  20   0   0   0| 108M  673M| 546B  487B|   0     0 | 237k 1328k
08-09 07:45:06| 79  20   1   0   0| 106M  269M|   0    74B|   0     0 | 236k 1371k
08-09 07:45:07| 77  20   2   0   0| 106M  804M| 680B  556B|   0     0 | 249k 1454k
08-09 07:45:08| 59  15  23   1   0|  97M  690M| 287B  332B|   0     0 | 221k 1136k
08-09 07:45:09| 78  20   1   0   0| 107M  552M| 120B   74B|   0     0 | 247k 1414k
08-09 07:45:10| 78  20   1   0   0| 104M  393M| 427B  417B|   0     0 | 237k 1388k
08-09 07:45:11| 78  20   1   0   0| 107M  775M| 557B  414B|   0     0 | 253k 1421k
08-09 07:45:12| 77  20   1   0   0| 102M  780M| 438B  416B|   0     0 | 252k 1433k
08-09 07:45:13| 76  21   2   0   0| 102M  719M| 557B  489B|   0     0 | 259k 1474k
08-09 07:45:14| 77  20   1   0   0| 105M  640M| 426B  481B|   0     0 | 246k 1417k
08-09 07:45:15| 78  21   1   0   0| 108M  751M| 689B  624B|   0     0 | 251k 1373k
08-09 07:45:16| 79  20   1   0   0| 104M  297M| 809B  487B|   0     0 | 232k 1351k
08-09 07:45:17| 78  20   1   0   0| 103M  783M|1012B  553B|   0     0 | 250k 1413k
08-09 07:45:18| 78  20   1   0   0| 103M  634M| 434B  487B|   0     0 | 251k 1363k
08-09 07:45:19| 79  20   1   0   0| 103M  771M|1004B  821B|   0     0 | 243k 1395k
08-09 07:45:20| 78  20   1   0   0| 102M  703M| 880B  894B|   0     0 | 257k 1444k
08-09 07:45:21| 78  20   1   0   0| 105M  679M|1075B  885B|   0     0 | 252k 1384k
08-09 07:45:22| 78  20   1   0   0| 104M  629M| 880B  819B|   0     0 | 251k 1409k
08-09 07:45:23| 78  20   1   0   0| 102M  805M|1080B  916B|   0     0 | 262k 1410k
08-09 07:45:24| 78  20   1   0   0| 104M  776M| 873B  831B|   0     0 | 254k 1435k
