Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:27:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:27 AM   30   22.34    0.00   58.51    0.00    0.00    0.00    0.00    0.00    0.00   19.15
07:27:27 AM   31   24.21    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:27:27 AM   32   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:27:27 AM   33   24.47    0.00   56.38    0.00    0.00    0.00    0.00    0.00    0.00   19.15
07:27:27 AM   34   25.26    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   16.84
07:27:27 AM   35   25.77    0.00   55.67    1.03    0.00    0.00    0.00    0.00    0.00   17.53
07:27:27 AM   36   22.92    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:27:27 AM   37   24.21    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:27:27 AM   38   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:27:27 AM   39   25.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:27:27 AM   40   23.71    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:27:27 AM   41   25.26    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:27:27 AM   42   24.74    0.00   56.70    1.03    0.00    0.00    0.00    0.00    0.00   17.53
07:27:27 AM   43   23.96    0.00   58.33    1.04    0.00    0.00    0.00    0.00    0.00   16.67
07:27:27 AM   44   23.47    0.00   58.16    1.02    0.00    0.00    0.00    0.00    0.00   17.35
07:27:27 AM   45   23.71    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:27:27 AM   46   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:27:27 AM   47   23.96    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:27:27 AM   48   25.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:27:27 AM   49   22.92    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:27:27 AM   50   23.96    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:27:27 AM   51   25.77    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:27:27 AM   52   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:27 AM   53   23.47    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:27 AM   54   22.92    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:27:27 AM   55   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:27 AM   56   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:27 AM   57   22.68    0.00   59.79    1.03    0.00    0.00    0.00    0.00    0.00   16.49
07:27:27 AM   58   25.26    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:27:27 AM   59   23.71    0.00   57.73    1.03    0.00    0.00    0.00    0.00    0.00   17.53
07:27:27 AM   60   25.00    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:27:27 AM   61   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:27:27 AM   62   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:27:27 AM   63   25.00    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:27:27 AM   64   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:27:27 AM   65   25.26    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:27:27 AM   66   22.68    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:27:27 AM   67   25.26    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:27:27 AM   68   25.26    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:27:27 AM   69   23.71    0.00   57.73    1.03    0.00    0.00    0.00    0.00    0.00   17.53
07:27:27 AM   70   25.00    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:27:27 AM   71   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:27 AM   72   22.11    0.00   58.95    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:27:27 AM   73   23.71    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   20.62
07:27:27 AM   74   23.96    0.00   57.29    1.04    0.00    0.00    0.00    0.00    0.00   17.71
07:27:27 AM   75   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:27 AM   76   25.00    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:27:27 AM   77   21.88    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:27:27 AM   78   22.68    0.00   56.70    1.03    0.00    0.00    0.00    0.00    0.00   19.59
07:27:27 AM   79   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71

07:27:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:37 AM  all   28.54    0.00   54.06    0.09    0.00    0.00    0.00    0.00    0.00   17.31
07:27:37 AM    0   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM    1   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:37 AM    2   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:27:37 AM    3   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:27:37 AM    4   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM    5   30.93    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:27:37 AM    6   29.47    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   16.84
07:27:37 AM    7   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:27:37 AM    8   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM    9   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:37 AM   10   27.55    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   17.35
07:27:37 AM   11   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:27:37 AM   12   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM   13   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:27:37 AM   14   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:37 AM   15   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM   16   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:37 AM   17   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:27:37 AM   18   29.00    0.00   52.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
07:27:37 AM   19   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:27:37 AM   20   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:27:37 AM   21   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:27:37 AM   22   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:27:37 AM   23   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:27:37 AM   24   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:27:37 AM   25   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:37 AM   26   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:37 AM   27   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:27:37 AM   28   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM   29   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:37 AM   30   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:27:37 AM   31   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:27:37 AM   32   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM   33   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:27:37 AM   34   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:27:37 AM   35   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:27:37 AM   36   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:37 AM   37   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:27:37 AM   38   25.25    0.00   56.57    1.01    0.00    0.00    0.00    0.00    0.00   17.17
07:27:37 AM   39   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:27:37 AM   40   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:27:37 AM   41   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM   42   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:37 AM   43   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM   44   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:37 AM   45   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM   46   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:27:37 AM   47   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:27:37 AM   48   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM   49   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:37 AM   50   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:27:37 AM   51   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:27:37 AM   52   28.87    0.00   52.58    1.03    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM   53   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:27:37 AM   54   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM   55   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:37 AM   56   28.00    0.00   53.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
07:27:37 AM   57   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:27:37 AM   58   29.29    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   18.18
07:27:37 AM   59   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:27:37 AM   60   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:27:37 AM   61   28.87    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   16.49
07:27:37 AM   62   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:37 AM   63   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:27:37 AM   64   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:27:37 AM   65   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:27:37 AM   66   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM   67   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:27:37 AM   68   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM   69   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM   70   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:37 AM   71   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:37 AM   72   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:27:37 AM   73   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:27:37 AM   74   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:27:37 AM   75   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:37 AM   76   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:27:37 AM   77   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:27:37 AM   78   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:27:37 AM   79   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35

07:27:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:47 AM  all   28.44    0.00   52.73    0.06    0.00    0.00    0.00    0.00    0.00   18.77
07:27:47 AM    0   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:27:47 AM    1   28.28    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:27:47 AM    2   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:27:47 AM    3   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:27:47 AM    4   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:27:47 AM    5   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:27:47 AM    6   30.93    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:27:47 AM    7   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:27:47 AM    8   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:27:47 AM    9   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:27:47 AM   10   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:27:47 AM   11   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:27:47 AM   12   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:27:47 AM   13   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:27:47 AM   14   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:27:47 AM   15   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:27:47 AM   16   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:27:47 AM   17   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:27:47 AM   18   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:27:47 AM   19   28.57    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   18.37
07:27:47 AM   20   29.29    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:27:47 AM   21   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
