procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  3  70000 98893268 2251508 42021484    0    0 463200 1355020 315699 1476842 76 22  1  1  0  0
221 16  70000 98881232 2251508 42021496    0    0 472352 1348092 314597 1498106 77 22  1  1  0  0
69 41  70000 98868524 2251508 42021508    0    0 469904 1185292 303370 1399970 77 21  1  1  0  0
365 15  70000 98861348 2251508 42021520    0    0 452400 1100748 300991 1359574 75 21  2  2  0  0
717 23  70000 98858188 2251508 42021536    0    0 448880 1309328 311676 1515633 74 21  2  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
557 21  70000 98850840 2251508 42021552    0    0 464384 1321424 304641 1363875 78 22  0  0  0  0
361 14  70000 98846592 2251508 42021564    0    0 446944 1232504 306779 1432230 75 21  2  2  0  0
391 112  70000 98838928 2251508 42021576    0    0 476144 1109620 293350 1359573 78 21  0  0  0  0
463 12  70000 98843544 2251508 42021588    0    0 462944 1278412 303416 1394763 76 21  1  1  0  0
676 19  70000 98849460 2251508 42021608    0    0 456592 1409636 315477 1539478 76 22  1  1  0  0
679  9  70000 98840536 2251508 42021632    0    0 470688 1259288 297209 1346822 78 21  0  0  0  0
238  6  70000 98848792 2251508 42021648    0    0 457152 1312696 304554 1431407 76 21  1  2  0  0
631  9  70000 98851020 2251508 42021660    0    0 460928 1327388 302217 1367803 78 22  0  0  0  0
160  7  70000 98841760 2251508 42021672    0    0 440144 1207712 302756 1369261 74 21  3  2  0  0
101  8  70000 98833972 2251508 42021688    0    0 471072 1423048 319024 1523716 77 22  0  1  0  0
330 14  70000 98826456 2251508 42021708    0    0 464608 1163036 298560 1396300 77 22  1  0  0  0
306 11  70000 98819056 2251508 42021720    0    0 466352 1184560 298627 1358980 78 21  0  0  0  0
592  7  70000 98801216 2251508 42021728    0    0 469280 1337996 307675 1406870 78 22  0  1  0  0
306 13  70000 98802612 2251508 42021740    0    0 461072 1356316 309799 1408449 77 22  1  1  0  0
721  6  70000 98801676 2251508 42021752    0    0 453504 1301728 305649 1388879 75 21  1  2  0  0
229 28  70000 98814948 2251508 42021768    0    0 432336 1267612 311220 1435705 72 20  3  4  0  0
667  2  70000 98809760 2251508 42021784    0    0 470352 1013388 298257 1421360 78 22  0  0  0  0
563  6  70000 98808016 2251508 42021796    0    0 463456 1341680 299533 1347155 77 22  0  1  0  0
580  1  70000 98809380 2251508 42021808    0    0 452048 1329972 318025 1522966 73 20  4  3  0  0
479  3  70000 98804056 2251508 42021816    0    0 450432 1356844 316215 1408573 73 20  2  4  0  0
598  6  70000 98799496 2251508 42021832    0    0 462880 1277156 304600 1392741 76 21  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
427  8  70000 98809416 2251508 42021852    0    0 467152 1102056 299064 1390919 78 22  0  0  0  0
641 13  70000 98824404 2251508 42021864    0    0 428144 1508776 316148 1417232 72 20  5  3  0  0
722 14  70000 98825852 2251508 42021876    0    0 464816 1282384 304838 1413492 77 22  0  1  0  0
213  5  70000 98816228 2251508 42021888    0    0 456192 1292948 305579 1451913 76 21  1  1  0  0
483  4  70000 98800736 2251508 42021908    0    0 474512 1099560 294792 1437750 78 21  0  0  0  0
400 27  70000 98797264 2251508 42021920    0    0 460800 1431976 305880 1448164 76 22  1  1  0  0
442 20  70000 98812552 2251508 42021944    0    0 453856 1231288 308481 1390201 75 21  1  3  0  0
176  6  70000 98803984 2251512 42021948    0    0 461984 1329400 309121 1378557 77 22  0  1  0  0
618  6  70000 98788888 2251512 42021960    0    0 471136 1024320 286440 1369825 78 21  0  0  0  0
265 16  70000 98786916 2251512 42021976    0    0 468624 1310988 305348 1363069 78 22  0  0  0  0
405 17  70000 98784796 2251512 42021992    0    0 453872 1340988 310262 1472408 76 21  1  1  0  0
425 15  70000 98771332 2251512 42022004    0    0 471376 1356076 303040 1397043 77 22  0  1  0  0
30 25  70000 98769408 2251512 42022016    0    0 454064 1174692 299358 1393455 76 21  2  2  0  0
500  8  70000 98785492 2251512 42022028    0    0 448352 1137712 301648 1425037 75 21  2  1  0  0
305  7  70000 98777080 2251512 42022048    0    0 461472 1293324 302958 1349500 78 22  0  1  0  0
257 104  70000 98769384 2251512 42022064    0    0 465168 1154144 304781 1369480 78 22  0  0  0  0
383  8  70000 98768760 2251512 42022076    0    0 426128 1500456 325292 1577813 69 21  6  4  0  0
501  4  70000 98772144 2251516 42022092    0    0 479456 1032644 302139 1492436 78 22  0  0  0  0
314  9  70000 98779256 2251516 42022108    0    0 450784 1337056 316089 1489659 75 21  2  2  0  0
375 11  70000 98762824 2251516 42022120    0    0 461616 1349656 314886 1451782 77 21  1  1  0  0
432 17  70000 98753164 2251516 42022136    0    0 479264 1333792 303863 1373706 78 21  0  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
331 193  70000 98749712 2251516 42022144    0    0 473184 1053820 293886 1416921 77 22  1  0  0  0
126 105  70000 98761640 2251524 42022152    0    0 441696 1358844 307857 1402813 75 21  2  2  0  0
508 26  70000 98756408 2251524 42022236    0    0 467552 1289716 300459 1345515 77 21  0  1  0  0
641  4  70000 98755936 2251524 42022248    0    0 448064 1334168 308810 1386119 75 21  2  2  0  0
379 31  70000 98766860 2251524 42022264    0    0 427216 1287860 310392 1441498 71 20  6  3  0  0
318  6  70000 98776208 2251524 42022280    0    0 444848 1322544 304513 1384402 75 21  2  2  0  0
448  5  70000 98777684 2251524 42022292    0    0 433488 1326120 315087 1454529 71 20  3  5  0  0
99 102  70000 98774852 2251524 42022308    0    0 465776 1151496 299199 1374914 78 21  0  0  0  0
330 110  70000 98763968 2251524 42022320    0    0 451888 1167172 301012 1476711 75 21  2  2  0  0
282 27  70000 98758048 2251524 42022340    0    0 458032 1305144 305980 1317646 77 22  0  1  0  0
540 10  70000 98753184 2251524 42022352    0    0 474496 1022000 295755 1402612 78 21  0  0  0  0
30 35  70000 98755248 2251528 42022368    0    0 411280 1493412 319147 1469647 70 20  4  5  0  0
761  8  70000 98760000 2251528 42022388    0    0 460752 1130948 312961 1420918 76 21  2  1  0  0
525 10  70000 98689840 2251528 42022400    0    0 456240 1352368 346477 1346640 76 21  1  1  0  0
54  7  70000 98395356 2251528 42022416    0    0 427088 1249700 1346877 1222181 74 25  0  1  0  0
776 24  70000 98397956 2251528 42022432    0    0 430720 1221200 854816 1275354 73 26  0  1  0  0
761  4  70000 98429156 2251532 42022440    0    0 437744 1011572 834651 1279822 74 26  0  0  0  0
404 10  70000 98455200 2251532 42022456    0    0 440128 1297696 571452 1334746 74 25  0  1  0  0
776  2  70000 98523600 2251532 42022468    0    0 425200 1261684 336248 1451396 71 22  3  3  0  0
311 10  70000 98558556 2251532 42022492    0    0 450384 1331412 339680 1357436 77 23  0  0  0  0
77 45  70000 98589028 2251532 42022508    0    0 446096 1271548 326191 1436214 76 22  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269 11  70000 98599944 2251532 42022516    0    0 448096 1384960 335265 1518371 73 22  3  3  0  0
552  9  70000 98629476 2251532 42022524    0    0 460112 1011660 313650 1352285 77 23  0  0  0  0
437  2  70000 98634756 2251532 42022536    0    0 458544 1361724 307449 1323431 78 22  0  0  0  0
541 22  70000 98642016 2251532 42022556    0    0 434976 1428224 331134 1447583 73 22  3  2  0  0
416  3  70000 98627716 2251532 42022568    0    0 418800 1252712 312085 1447200 70 21  6  3  0  0
299 34  70000 98621548 2251532 42022592    0    0 447728 1234828 312210 1379420 77 23  0  0  0  0
364 15  70000 98648920 2251532 42022604    0    0 453952 1197580 308225 1371894 77 22  1  1  0  0
56  9  70000 98657524 2251532 42022608    0    0 422688 1525020 332818 1595862 71 22  3  4  0  0
290 14  70000 98639004 2251532 42022628    0    0 469152 1096816 302303 1443446 78 22  1  0  0  0
744  6  70000 98615764 2251532 42022640    0    0 456304 1352668 320109 1336989 77 22  0  0  0  0
281 53  70000 98617752 2251532 42022652    0    0 414256 1311376 307612 1359308 71 21  6  3  0  0
295  5  70000 98619756 2251532 42022668    0    0 427392 1277184 319513 1438902 73 21  3  3  0  0
389  6  70000 98630956 2251532 42022684    0    0 468864 1018372 299650 1378807 78 22  0  0  0  0
254 22  70000 98623056 2251532 42022700    0    0 444336 1373716 328646 1539362 73 22  3  2  0  0
170  7  70000 98621940 2251532 42022724    0    0 456560 1397876 323479 1536427 76 22  1  1  0  0
204 14  70000 98607632 2251532 42022736    0    0 442016 1300440 314131 1425178 75 21  2  1  0  0
88 115  70000 98620468 2251532 42022744    0    0 459872 1264244 311825 1414592 78 22  0  0  0  0
377  5  70000 98628288 2251532 42022760    0    0 444432 1112260 299917 1449259 74 22  2  2  0  0
366  8  70000 98609100 2251532 42022768    0    0 458240 1375444 309339 1378683 77 22  0  1  0  0
813  0  70000 98621028 2251532 42022792    0    0 456768 1326356 315401 1301273 77 22  0  1  0  0
313  5  70000 98604140 2251532 42022804    0    0 455776 1416636 319605 1534751 74 21  3  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171 17  70000 98595908 2251532 42022812    0    0 466576 1374624 308864 1362578 77 22  0  2  0  0
499 83  70000 98605148 2251532 42022816    0    0 468736 1176060 301766 1359325 77 22  0  0  0  0
633 10  70000 98610192 2251532 42022828    0    0 454864 1225164 300278 1438839 76 22  1  1  0  0
534  3  70000 98605176 2251532 42022848    0    0 449584 1373336 311597 1392681 76 22  1  1  0  0
750 12  70000 98599724 2251532 42022868    0    0 458416 1364116 306682 1386307 77 22  0  1  0  0
448 31  70000 98607228 2251532 42022876    0    0 442656 1359856 321614 1525497 73 21  3  3  0  0
567  8  70000 98603624 2251536 42022888    0    0 461280 1354384 309856 1324783 78 22  0  1  0  0
56 26  70000 98601368 2251536 42022904    0    0 438720 1251192 309948 1366734 74 21  2  3  0  0
210 49  70000 98610984 2251536 42022924    0    0 442112 1377068 314580 1442616 74 21  2  2  0  0
295 42  70000 98611840 2251536 42022936    0    0 471184 1107072 298189 1393679 77 22  1  1  0  0
621 11  70000 98602504 2251536 42022948    0    0 450512 1329320 310742 1428282 76 22  1  1  0  0
596  8  70000 98589676 2251540 42022960    0    0 457920 1346696 317803 1538324 75 21  1  3  0  0
226 133  70000 98590368 2251540 42022976    0    0 453264 1293032 316147 1341490 77 22  0  0  0  0
502 71  70000 98587288 2251540 42023004    0    0 465936 1115064 307398 1437346 77 22  0  1  0  0
20 79  70000 98581852 2251540 42023012    0    0 442512 1533352 315191 1376223 76 22  0  3  0  0
578 12  70000 98605288 2251540 42023028    0    0 440688 1124180 294622 1383551 72 20  4  4  0  0
595  7  70000 98599172 2251544 42023036    0    0 466880 1388088 302424 1370745 77 22  0  0  0  0
392  6  70000 98611320 2251544 42023044    0    0 425440 1367776 322387 1522213 73 22  3  2  0  0
362  8  70000 98598588 2251544 42023072    0    0 464592 1327380 303491 1360554 78 22  0  1  0  0
187  5  70000 98595280 2251544 42023112    0    0 455872 1361544 304387 1388667 77 22  1  1  0  0
20 30  70000 98594264 2251544 42023184    0    0 447968 1226376 304723 1351487 75 20  3  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  9  70000 98590184 2251544 42023200    0    0 444624 1443640 311859 1505351 71 20  5  4  0  0
483 110  70000 98591816 2251544 42023204    0    0 471216 1048864 303720 1447531 77 22  0  0  0  0
515 10  70000 98581008 2251544 42023220    0    0 463904 1373156 308108 1343946 78 21  0  0  0  0
213 14  70000 98573156 2251544 42023236    0    0 408832 1249300 299311 1319344 70 20  7  4  0  0
599  4  70000 98581496 2251544 42023248    0    0 471280 1020560 297112 1358006 78 22  0  0  0  0
427  3  70000 98575572 2251544 42023260    0    0 438752 1336652 300451 1317520 73 21  4  2  0  0
38 63  70000 98570496 2251544 42023272    0    0 433312 1452392 322608 1541623 73 22  3  2  0  0
490  4  70000 98566488 2251544 42023296    0    0 451616 1243568 317555 1470390 74 21  3  2  0  0
458  5  70000 98568848 2251544 42023320    0    0 417456 1307056 308075 1448476 69 20  8  4  0  0
642  4  70000 98557296 2251544 42023336    0    0 465136 1376908 314021 1391719 77 22  0  1  0  0
616  7  70000 98567248 2251544 42023352    0    0 462176 992140 303916 1368794 78 22  0  0  0  0
573  5  70000 98580536 2251544 42023360    0    0 432160 1292408 312631 1432671 73 21  3  3  0  0
507  6  70000 98581788 2251544 42023372    0    0 458976 1363436 309910 1378045 77 22  0  0  0  0
281  7  70000 98574340 2251544 42023392    0    0 452560 1375812 320604 1510097 75 22  1  2  0  0
223 22  70000 98582412 2251544 42023408    0    0 448848 1341276 321507 1399159 75 21  1  3  0  0
102 10  70000 98580988 2251544 42023420    0    0 432416 1282480 310249 1349978 74 21  2  3  0  0
414  9  70000 98576860 2251544 42023432    0    0 468256 1412120 312014 1466902 76 22  1  1  0  0
20 32  70000 98570064 2251544 42023444    0    0 450064 1127928 300631 1316677 75 21  2  2  0  0
246 13  70000 98568900 2251544 42023468    0    0 455744 1190024 315603 1560665 73 21  4  2  0  0
698 17  70000 98563668 2251544 42023480    0    0 459312 1406664 315522 1424226 76 22  1  2  0  0
20 25  70000 98561160 2251544 42023488    0    0 437680 1248684 309017 1369554 72 20  3  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
637 36  70000 98541720 2251544 42023496    0    0 469344 1048104 297127 1390521 77 21  1  1  0  0
254 120  70000 98557400 2251544 42023512    0    0 414864 1504304 318398 1423523 72 21  4  4  0  0
424 30  70000 98555016 2251544 42023540    0    0 460736 1147736 308071 1409363 76 21  1  2  0  0
413 12  70000 98555832 2251544 42023548    0    0 446864 1359652 314306 1468520 75 22  1  2  0  0
655  9  70000 98564456 2251544 42023564    0    0 457216 1362516 320662 1533255 76 22  1  1  0  0
248 20  70000 98548020 2251544 42023584    0    0 464160 1356280 299417 1310167 78 21  0  1  0  0
331  7  70000 98560644 2251544 42023588    0    0 404448 1204980 292687 1272353 67 19 12  2  0  0
212 154  70000 98553724 2251544 42023608    0    0 467856 1265716 313000 1518718 77 22  0  1  0  0
663  8  70000 98548100 2251544 42023628    0    0 446096 1139332 305386 1397071 74 21  2  3  0  0
727  6  70000 98560884 2251544 42023636    0    0 448896 1341488 302356 1353107 76 21  1  2  0  0
200  3  70000 98546060 2251544 42023648    0    0 425088 1245448 317511 1426356 72 21  4  3  0  0
185 12  70000 98550720 2251544 42023660    0    0 418640 1323172 315152 1476103 70 21  5  4  0  0
828  3  70000 98547184 2251544 42023680    0    0 475664 1030928 299596 1365455 78 22  0  1  0  0
357 36  70000 98537324 2251544 42023692    0    0 438720 1346068 307731 1443474 74 21  2  2  0  0
387 27  70000 98543724 2251544 42023704    0    0 459536 1325056 303794 1305281 78 22  0  0  0  0
45 63  70000 98533932 2251544 42023716    0    0 445888 1360184 316946 1462085 75 21  1  2  0  0
365 146  70000 98548040 2251544 42023732    0    0 467840 1218988 302912 1365467 78 21  0  1  0  0
651 11  70000 98559576 2251544 42023752    0    0 454368 1097300 297193 1401548 76 21  2  1  0  0
702  4  70000 98575368 2251544 42023768    0    0 432352 1336760 319916 1348151 73 21  3  3  0  0
787  8  70000 98571828 2251544 42023784    0    0 474720 1371572 313919 1443678 78 21  0  0  0  0
363  6  70000 98561188 2251544 42023792    0    0 468048 1387676 313298 1444709 76 21  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
250  7  70000 98548292 2251544 42023804    0    0 457504 1350716 309816 1498488 76 21  1  2  0  0
372 153  70000 98567260 2251544 42023828    0    0 465792 1238988 304477 1454692 76 21  1  2  0  0
594  9  70000 98552792 2251544 42023840    0    0 465568 1148472 304514 1343929 78 22  0  0  0  0
226 15  70000 98551724 2251544 42023852    0    0 449232 1330932 318414 1523942 75 21  2  2  0  0
523 69  70000 98543924 2251544 42023868    0    0 460704 1290688 306811 1429191 77 22  1  1  0  0
10 210  70000 98540840 2251544 42023884    0    0 467232 1228368 309190 1325955 78 22  0  0  0  0
504 13  70000 98529684 2251544 42023892    0    0 445584 1558324 325534 1429220 75 22  1  2  0  0
909  6  70000 98523116 2251544 42023908    0    0 468272 1062340 300836 1353375 78 21  0  0  0  0
621  3  70000 98506160 2251544 42023932    0    0 439328 1288432 314675 1492116 72 21  4  3  0  0
404  9  70000 98507688 2251544 42023936    0    0 462080 1360032 312325 1346997 77 22  0  0  0  0
702  3  70000 98496432 2251544 42023948    0    0 448768 1379948 319600 1521685 75 22  2  2  0  0
195 15  70000 98490084 2251544 42023964    0    0 421696 1292296 308512 1441573 70 20  6  3  0  0
451  7  70000 98509272 2251544 42023988    0    0 463616 1357064 319413 1497320 76 21  1  2  0  0
214 228  70000 98528356 2251544 42024000    0    0 472432 1178488 299784 1360406 78 21  0  0  0  0
345 17  70000 98538820 2251544 42024020    0    0 461664 1175056 299447 1359521 77 22  0  1  0  0
455 10  70000 98527820 2251544 42024024    0    0 423584 1291364 319377 1471852 70 20  7  3  0  0
437  8  70000 98525492 2251544 42024044    0    0 442768 1301924 321645 1532678 72 21  3  4  0  0
609 14  70000 98532584 2251544 42024128    0    0 462112 1175152 309698 1383427 77 22  0  0  0  0
374 35  70000 98531600 2251544 42024140    0    0 470528 1287096 302480 1381789 78 21  0  1  0  0
324 120  70000 98525224 2251544 42024148    0    0 473824 1435588 312861 1406832 78 21  1  1  0  0
235 21  70000 98509376 2251544 42024160    0    0 462528 1215548 302332 1353054 76 21  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
405  6  70000 98496848 2251544 42024168    0    0 439488 1335732 320537 1446858 73 21  2  4  0  0
358  6  70000 98521732 2251544 42024188    0    0 443376 1341268 317836 1466575 74 21  2  3  0  0
54 11  70000 98524080 2251544 42024212    0    0 453184 1292500 310689 1404986 76 22  1  2  0  0
413 46  70000 98528108 2251544 42024224    0    0 469136 1073732 302167 1499961 77 22  1  0  0  0
458 21  70000 98533208 2251544 42024236    0    0 449680 1374312 321174 1506486 73 21  2  4  0  0
710  8  70000 98528408 2251544 42024256    0    0 466208 1348828 316736 1465610 76 22  0  1  0  0
767 21  70000 98520000 2251544 42024272    0    0 466320 1352980 298437 1370672 78 22  0  0  0  0
313  0  70000 98526556 2251544 42024280    0    0 459968 1363252 309849 1337700 77 22  0  1  0  0
603  9  70000 98516628 2251544 42024328    0    0 444304 1344004 316470 1418750 74 21  2  3  0  0
382 129  70000 98502816 2251544 42024336    0    0 466096 1043376 292150 1326771 78 22  0  0  0  0
433 164  70000 98504708 2251544 42024356    0    0 438208 1415276 320445 1503502 72 21  4  3  0  0
299 11  70000 98506128 2251544 42024368    0    0 459744 1193724 301114 1344462 78 21  0  0  0  0
460 12  70000 98531672 2251544 42024384    0    0 434304 1339884 316840 1461951 73 21  3  3  0  0
172  3  70000 98523760 2251544 42024400    0    0 451520 1324636 315395 1413917 76 22  1  2  0  0
872 10  70000 98513312 2251544 42024412    0    0 475856 1052584 299076 1409640 78 22  0  0  0  0
775  3  70000 98540924 2251544 42024428    0    0 450224 1342224 302999 1438880 74 21  3  2  0  0
565  9  70000 98527304 2251544 42024440    0    0 461920 1349456 301609 1359403 77 22  0  1  0  0
291 38  70000 98526180 2251544 42024448    0    0 444624 1357364 308339 1401509 74 21  2  3  0  0
597  4  70000 98530960 2251544 42024464    0    0 472384 1233780 312841 1351728 78 22  0  0  0  0
410 36  70000 98521792 2251544 42024472    0    0 471296 1314724 305517 1397721 78 21  0  0  0  0
144 121  70000 98512256 2251548 42024480    0    0 499760 1309640 288810 1349843 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
323 17  70000 98512968 2251548 42024492    0    0 441248 1290136 317608 1448916 73 21  3  3  0  0
231  6  70000 98493720 2251548 42024520    0    0 418848 1241716 317314 1406571 71 20  5  3  0  0
285 18  70000 98493876 2251548 42024532    0    0 440272 1384688 319354 1456457 73 21  3  3  0  0
595 57  70000 98512000 2251548 42024544    0    0 463872 1168996 301415 1319943 77 22  0  1  0  0
288  5  70000 98510792 2251548 42024556    0    0 434448 1512368 325075 1519462 72 21  4  4  0  0
480 21  70000 98504940 2251548 42024572    0    0 473024 1093752 300324 1383400 78 21  0  0  0  0
549 17  70000 98520508 2251548 42024588    0    0 467168 1307340 310484 1467948 76 21  2  1  0  0
587 11  70000 98535056 2251548 42024604    0    0 454928 1371808 302499 1347552 76 21  1  2  0  0
524 20  70000 98524840 2251548 42024616    0    0 460304 1348400 307471 1401277 76 22  1  1  0  0
314  6  70000 98515632 2251552 42024636    0    0 455328 1326332 318300 1519730 75 21  1  3  0  0
201 25  70000 98518428 2251552 42024648    0    0 444496 1386820 316094 1549669 73 21  3  3  0  0
516  6  70000 98511960 2251552 42024664    0    0 473456 1031268 296632 1358455 78 22  0  0  0  0
343 242  70000 98493308 2251552 42024676    0    0 469040 1400020 307032 1353353 78 22  0  0  0  0
297 14  70000 98486232 2251552 42024688    0    0 458496 1313140 316677 1378246 77 22  0  1  0  0
382  6  70000 98467180 2251552 42024700    0    0 459392 1370112 312270 1387952 77 22  1  1  0  0
302  8  70000 98460932 2251552 42024728    0    0 405328 1269428 311271 1370525 68 20  8  4  0  0
65 54  70000 98460596 2251552 42024740    0    0 460960 1215784 306538 1357811 76 21  1  2  0  0
10 119  70000 98478644 2251552 42024756    0    0 447600 1310484 315606 1509921 74 21  3  2  0  0
567  3  70000 98477432 2251552 42024768    0    0 459472 1185744 308603 1490557 75 21  2  2  0  0
367  6  70000 98480588 2251556 42024776    0    0 478416 1400852 315932 1496325 78 21  1  0  0  0
77 10  70000 98477572 2251556 42024792    0    0 478288 1389368 307619 1447013 76 21  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
297  4  70000 98481680 2251556 42024804    0    0 468464 1048080 300457 1367254 77 22  1  0  0  0
732 14  70000 98469684 2251556 42024820    0    0 465808 1354652 308650 1312810 78 22  0  0  0  0
130  8  70000 98466268 2251556 42024832    0    0 430576 1299184 314156 1445915 74 21  3  3  0  0
439 16  70000 98460668 2251556 42024844    0    0 452080 1362216 318542 1460856 75 22  1  2  0  0
559  4  70000 98457496 2251556 42024860    0    0 443648 1352816 322599 1482339 73 21  2  4  0  0
335 12  70000 98466052 2251556 42024872    0    0 472272 1324492 304609 1391844 78 22  0  0  0  0
326  9  70000 98459896 2251556 42024888    0    0 464720 1428928 310010 1444109 77 22  0  0  0  0
119 14  70000 98449312 2251556 42024900    0    0 473504 1041212 294804 1339523 78 22  0  0  0  0
757  4  70000 98445152 2251556 42024916    0    0 429280 1284256 307223 1371230 71 20  5  4  0  0
548  6  70000 98439024 2251556 42024928    0    0 442320 1333684 313900 1366958 75 21  1  2  0  0
523 21  70000 98439944 2251556 42024936    0    0 454160 1324856 315750 1313414 76 21  1  2  0  0
301 15  70000 98449548 2251556 42024956    0    0 447360 1330880 314500 1470809 74 21  3  3  0  0
