Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:11:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:51 PM   26   18.95    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:11:51 PM   27   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:11:51 PM   28   21.88    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   69.79
11:11:51 PM   29   21.28    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:11:51 PM   30   18.95    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:11:51 PM   31   21.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:11:51 PM   32   19.79    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:11:51 PM   33   19.15    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   74.47
11:11:51 PM   34   20.41    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   72.45
11:11:51 PM   35   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:11:51 PM   36   21.28    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:11:51 PM   37   22.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:11:51 PM   38   20.00    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:11:51 PM   39   22.22    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   69.70
11:11:51 PM   40   21.28    0.00    7.45    2.13    0.00    0.00    0.00    0.00    0.00   69.15
11:11:51 PM   41   23.96    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:11:51 PM   42   23.71    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   65.98
11:11:51 PM   43   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:11:51 PM   44   22.11    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   70.53
11:11:51 PM   45   39.58    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   53.12
11:11:51 PM   46   22.68    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:11:51 PM   47   26.80    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:11:51 PM   48   28.72    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   63.83
11:11:51 PM   49   21.88    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:11:51 PM   50   32.29    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   59.38
11:11:51 PM   51   22.92    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:11:51 PM   52   22.11    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   67.37
11:11:51 PM   53   24.24    0.00    8.08    2.02    0.00    0.00    0.00    0.00    0.00   65.66
11:11:51 PM   54   21.88    0.00    6.25    3.12    0.00    0.00    0.00    0.00    0.00   68.75
11:11:51 PM   55   21.88    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   71.88
11:11:51 PM   56   50.54    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   22.58
11:11:51 PM   57   27.84    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   63.92
11:11:51 PM   58   50.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   44.79
11:11:51 PM   59   23.96    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   67.71
11:11:51 PM   60   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:11:51 PM   61   16.84    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:11:51 PM   62   20.62    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:11:51 PM   63   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:11:51 PM   64   25.26    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   57.89
11:11:51 PM   65   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:11:51 PM   66   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:11:51 PM   67   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:11:51 PM   68   20.21    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   73.40
11:11:51 PM   69   20.21    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:11:51 PM   70   21.65    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:11:51 PM   71   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:11:51 PM   72   20.62    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:11:51 PM   73   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:11:51 PM   74   20.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:11:51 PM   75   21.88    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:11:51 PM   76   19.15    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:11:51 PM   77   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:11:51 PM   78   18.95    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:11:51 PM   79   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92

11:12:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:01 PM  all   47.29    0.00   11.79    0.80    0.00    0.00    0.00    0.00    0.00   40.13
11:12:01 PM    0   47.25    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   42.86
11:12:01 PM    1   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:12:01 PM    2   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
11:12:01 PM    3   50.56    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   38.20
11:12:01 PM    4   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:12:01 PM    5   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
11:12:01 PM    6   51.09    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   33.70
11:12:01 PM    7   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
11:12:01 PM    8   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
11:12:01 PM    9   50.00    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   35.87
11:12:01 PM   10   50.54    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   38.71
11:12:01 PM   11   42.86    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   42.86
11:12:01 PM   12   47.87    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   39.36
11:12:01 PM   13   51.65    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   36.26
11:12:01 PM   14   46.74    0.00   14.13    2.17    0.00    0.00    0.00    0.00    0.00   36.96
11:12:01 PM   15   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
11:12:01 PM   16   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
11:12:01 PM   17   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
11:12:01 PM   18   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:12:01 PM   19   50.00    0.00   17.78    1.11    0.00    0.00    0.00    0.00    0.00   31.11
11:12:01 PM   20   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
11:12:01 PM   21   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
11:12:01 PM   22   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
11:12:01 PM   23   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
11:12:01 PM   24   42.86    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   42.86
11:12:01 PM   25   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
11:12:01 PM   26   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
11:12:01 PM   27   49.44    0.00   10.11    2.25    0.00    0.00    0.00    0.00    0.00   38.20
11:12:01 PM   28   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
11:12:01 PM   29   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
11:12:01 PM   30   47.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   40.00
11:12:01 PM   31   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
11:12:01 PM   32   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
11:12:01 PM   33   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:12:01 PM   34   46.07    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   43.82
11:12:01 PM   35   47.19    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   42.70
11:12:01 PM   36   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
11:12:01 PM   37   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
11:12:01 PM   38   45.45    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   43.18
11:12:01 PM   39   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
11:12:01 PM   40   50.54    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   32.26
11:12:01 PM   41   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
11:12:01 PM   42   46.74    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   39.13
11:12:01 PM   43   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
11:12:01 PM   44   43.33    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   43.33
11:12:01 PM   45   44.57    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   42.39
11:12:01 PM   46   41.76    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   46.15
11:12:01 PM   47   48.89    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   42.22
11:12:01 PM   48   46.67    0.00   10.00    3.33    0.00    0.00    0.00    0.00    0.00   40.00
11:12:01 PM   49   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
11:12:01 PM   50   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
11:12:01 PM   51   59.14    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   26.88
11:12:01 PM   52   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
11:12:01 PM   53   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:12:01 PM   54   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
11:12:01 PM   55   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
11:12:01 PM   56   45.65    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   40.22
11:12:01 PM   57   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:12:01 PM   58   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
11:12:01 PM   59   43.62    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   42.55
11:12:01 PM   60   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
11:12:01 PM   61   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
11:12:01 PM   62   46.07    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   42.70
11:12:01 PM   63   47.83    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   36.96
11:12:01 PM   64   42.22    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   43.33
11:12:01 PM   65   47.19    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   40.45
11:12:01 PM   66   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
11:12:01 PM   67   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
11:12:01 PM   68   44.94    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   41.57
11:12:01 PM   69   45.74    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   41.49
11:12:01 PM   70   46.07    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   40.45
11:12:01 PM   71   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
11:12:01 PM   72   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:12:01 PM   73   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
11:12:01 PM   74   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
11:12:01 PM   75   44.57    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   41.30
11:12:01 PM   76   47.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   38.89
11:12:01 PM   77   46.59    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   43.18
11:12:01 PM   78   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
11:12:01 PM   79   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30

11:12:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:11 PM  all   47.36    0.00   11.93    0.85    0.00    0.00    0.00    0.00    0.00   39.86
11:12:11 PM    0   44.68    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   41.49
11:12:11 PM    1   51.06    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   35.11
11:12:11 PM    2   48.31    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   40.45
11:12:11 PM    3   50.56    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   38.20
11:12:11 PM    4   45.16    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   40.86
11:12:11 PM    5   43.01    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   45.16
11:12:11 PM    6   47.19    0.00   10.11    2.25    0.00    0.00    0.00    0.00    0.00   40.45
11:12:11 PM    7   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
11:12:11 PM    8   42.86    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   43.96
11:12:11 PM    9   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:12:11 PM   10   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
11:12:11 PM   11   47.83    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   38.04
11:12:11 PM   12   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
11:12:11 PM   13   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
11:12:11 PM   14   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
11:12:11 PM   15   48.31    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   40.45
11:12:11 PM   16   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:12:11 PM   17   47.87    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   37.23
11:12:11 PM   18   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
11:12:11 PM   19   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
11:12:11 PM   20   47.19    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   41.57
11:12:11 PM   21   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:12:11 PM   22   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
11:12:11 PM   23   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
11:12:11 PM   24   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
11:12:11 PM   25   44.44    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   42.22
11:12:11 PM   26   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
11:12:11 PM   27   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
11:12:11 PM   28   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
11:12:11 PM   29   48.31    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   40.45
11:12:11 PM   30   45.65    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   39.13
11:12:11 PM   31   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
11:12:11 PM   32   47.25    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   37.36
11:12:11 PM   33   48.91    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   36.96
11:12:11 PM   34   49.44    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   40.45
11:12:11 PM   35   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
11:12:11 PM   36   44.94    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   42.70
11:12:11 PM   37   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
11:12:11 PM   38   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
11:12:11 PM   39   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
11:12:11 PM   40   58.95    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:12:11 PM   41   48.89    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   38.89
11:12:11 PM   42   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:12:11 PM   43   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
11:12:11 PM   44   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
11:12:11 PM   45   43.62    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   28.72
11:12:11 PM   46   52.13    0.00    9.57    3.19    0.00    0.00    0.00    0.00    0.00   35.11
11:12:11 PM   47   51.61    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   36.56
11:12:11 PM   48   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
11:12:11 PM   49   45.05    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   41.76
11:12:11 PM   50   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
11:12:11 PM   51   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
11:12:11 PM   52   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
11:12:11 PM   53   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
11:12:11 PM   54   49.45    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:12:11 PM   55   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
11:12:11 PM   56   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
11:12:11 PM   57   45.45    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   42.05
11:12:11 PM   58   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:12:11 PM   59   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:12:11 PM   60   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:12:11 PM   61   48.94    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   38.30
11:12:11 PM   62   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
11:12:11 PM   63   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:12:11 PM   64   44.57    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   40.22
11:12:11 PM   65   46.59    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   42.05
11:12:11 PM   66   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
11:12:11 PM   67   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:12:11 PM   68   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
11:12:11 PM   69   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
11:12:11 PM   70   46.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   40.00
11:12:11 PM   71   46.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   40.00
11:12:11 PM   72   47.19    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   41.57
11:12:11 PM   73   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
11:12:11 PM   74   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
11:12:11 PM   75   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
11:12:11 PM   76   48.31    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   41.57
11:12:11 PM   77   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
11:12:11 PM   78   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
11:12:11 PM   79   43.62    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   41.49

11:12:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:21 PM  all   46.88    0.00   10.96    0.85    0.00    0.00    0.00    0.00    0.00   41.31
11:12:21 PM    0   47.25    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   42.86
11:12:21 PM    1   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
11:12:21 PM    2   43.96    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   43.96
11:12:21 PM    3   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:12:21 PM    4   46.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   42.22
11:12:21 PM    5   46.24    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   44.09
11:12:21 PM    6   45.56    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   41.11
11:12:21 PM    7   48.39    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   40.86
11:12:21 PM    8   47.25    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   39.56
11:12:21 PM    9   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
11:12:21 PM   10   51.09    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   35.87
11:12:21 PM   11   46.81    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   40.43
11:12:21 PM   12   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
11:12:21 PM   13   45.65    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   43.48
11:12:21 PM   14   42.86    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   43.96
11:12:21 PM   15   46.81    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   40.43
11:12:21 PM   16   57.89    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   10.53
11:12:21 PM   17   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
11:12:21 PM   18   44.44    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   43.33
11:12:21 PM   19   48.39    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   38.71
11:12:21 PM   20   48.31    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   41.57
11:12:21 PM   21   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
