procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0 340440 98402464 2283688 83371248    0    0 152192 69400 234782 1434705 36 38 25  1  0  0
73  0 340440 98399772 2283688 83371264    0    0 167008 102756 234721 1435310 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  8 340440 98383136 2283688 83371280    0    0 172736 78684 238622 1438327 37 39 24  1  0  0
170  0 340440 98376844 2283688 83371304    0    0 166800 76076 235650 1433163 37 38 24  1  0  0
60  0 340440 98368876 2283688 83371320    0    0 154736 72272 232759 1432492 36 39 24  1  0  0
51  0 340440 98376360 2283688 83371340    0    0 161664 70048 230994 1430959 37 38 24  1  0  0
24  0 340440 98357612 2283688 83371356    0    0 144912 66956 228212 1425640 36 39 25  1  0  0
62  1 340440 98364612 2283688 83371384    0    0 142464 63672 228817 1429715 37 38 25  1  0  0
138  0 340440 98356944 2283688 83371392    0    0 137488 62536 228396 1429279 36 38 25  0  0  0
14  0 340440 98339352 2283688 83371416    0    0 160048 76396 233925 1432365 37 38 24  1  0  0
152  0 340440 98327348 2283688 83371432    0    0 168448 76332 243923 1443170 37 38 24  1  0  0
73  0 340440 98313708 2283688 83371448    0    0 165392 74832 246148 1443126 37 39 24  1  0  0
126  0 340440 98314660 2283688 83371476    0    0 156752 73340 242224 1440985 37 38 25  1  0  0
122  0 340440 98310960 2283688 83371496    0    0 155456 69724 241997 1442976 37 38 24  1  0  0
176  1 340440 98325268 2283688 83371508    0    0 157312 100512 250522 1448652 37 38 24  1  0  0
37  2 340440 98282548 2283692 83371512    0    0 171568 79104 248101 1448973 37 39 24  1  0  0
55  5 340440 98266336 2283692 83371544    0    0 165376 74928 238690 1440894 36 39 24  1  0  0
80  0 340440 98271332 2283692 83371564    0    0 159328 71052 231980 1429807 37 37 25  1  0  0
120  1 340440 98248420 2283692 83371588    0    0 153968 70080 229593 1427134 36 38 25  1  0  0
59  0 340440 98256616 2283692 83371604    0    0 152048 69844 228490 1434301 36 38 25  1  0  0
21  0 340440 98259344 2283692 83371624    0    0 178720 82956 228287 1431734 38 36 25  1  0  0
45  5 340440 98262700 2283692 83371640    0    0 277200 124308 247044 1439630 41 34 24  1  0  0
60  2 340440 98257244 2283692 83371664    0    0 327744 187516 265255 1453374 42 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0 340440 98244692 2283692 83371684    0    0 202224 98564 242856 1449156 38 36 25  1  0  0
52 10 340440 98219600 2283692 83371704    0    0 152832 68784 227536 1427719 37 38 25  1  0  0
75  1 340440 98213664 2283692 83371720    0    0 146448 66404 226173 1423935 36 38 25  1  0  0
60  2 340440 98224984 2283692 83371736    0    0 140752 65848 225574 1425736 37 38 25  1  0  0
71  2 340440 98208812 2283692 83371772    0    0 162416 77228 235303 1439576 36 40 24  1  0  0
56  8 340440 98207448 2283692 83371784    0    0 173776 75696 237424 1441273 37 39 24  1  0  0
75  1 340440 98194276 2283692 83371796    0    0 160544 71644 233126 1427093 36 39 24  1  0  0
21  1 340440 98177688 2283696 83371812    0    0 159776 105700 235281 1427076 37 39 24  1  0  0
73  1 340440 98179368 2283696 83371836    0    0 169248 76624 237281 1440213 37 38 24  1  0  0
36  0 340440 98169176 2283696 83371852    0    0 163376 71992 235085 1427131 37 38 24  1  0  0
111  0 340440 98153176 2283696 83371876    0    0 159984 74496 234564 1427302 37 39 24  1  0  0
72  8 340440 98171292 2283696 83371892    0    0 154704 72132 234045 1431397 37 38 24  1  0  0
63  0 340440 98168372 2283696 83371900    0    0 152240 68680 230766 1427636 36 39 24  1  0  0
36  1 340440 98147332 2283696 83371928    0    0 146592 67516 227734 1423306 35 39 25  1  0  0
56  0 340440 98144852 2283696 83371948    0    0 149008 69752 226344 1424933 37 38 25  1  0  0
33  0 340440 98141608 2283696 83371968    0    0 167296 78800 234271 1431270 37 39 24  1  0  0
68  3 340440 98134068 2283696 83371988    0    0 194464 87804 238230 1435606 38 37 24  1  0  0
31  1 340440 98132672 2283700 83372004    0    0 231488 100912 241127 1431485 39 36 24  1  0  0
74  5 340440 98142392 2283700 83372028    0    0 337296 200236 277922 1467385 44 32 23  1  0  0
114  0 340440 98114868 2283700 83372036    0    0 226160 109284 247848 1440559 40 35 25  1  0  0
156  1 340440 98104352 2283700 83372060    0    0 187984 87536 233011 1433309 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  8 340440 98100376 2283700 83372080    0    0 217312 97184 239366 1440491 38 37 24  1  0  0
26  0 340440 98078604 2283704 83372096    0    0 206576 96544 237135 1433287 38 36 25  1  0  0
95  1 340440 98077564 2283704 83372116    0    0 179648 117768 237760 1433993 38 38 24  1  0  0
89  5 340440 98080644 2283704 83372136    0    0 175904 76916 238432 1438715 36 38 25  1  0  0
13  0 340440 98078428 2283704 83372152    0    0 168416 77620 243268 1441755 37 37 25  1  0  0
20  0 340440 98053108 2283704 83372160    0    0 161744 73076 235534 1427874 37 39 24  1  0  0
61  4 340440 98047340 2283704 83372184    0    0 151888 67816 233889 1418890 36 39 25  0  0  0
104  6 340440 98040928 2283704 83372212    0    0 146656 67200 230779 1422681 37 38 25  1  0  0
80  0 340440 98039452 2283704 83372236    0    0 147008 66768 228928 1421238 37 39 24  0  0  0
14  0 340440 98028144 2283704 83372260    0    0 139408 66260 228135 1421640 36 39 24  1  0  0
134  0 340440 98047892 2283704 83372276    0    0 173488 78948 240085 1438215 37 39 24  1  0  0
12  0 340440 98056028 2283704 83372292    0    0 163904 75064 238088 1438219 37 38 24  1  0  0
23  0 340440 98036800 2283704 83372308    0    0 169504 77144 234901 1424891 37 38 25  1  0  0
28  3 340440 98022644 2283704 83372328    0    0 189408 83380 236803 1434199 38 37 25  1  0  0
59  0 340440 98021640 2283704 83372348    0    0 185104 123296 248543 1452441 38 37 25  1  0  0
131  2 340440 97987436 2283704 83372368    0    0 166768 76032 238853 1434976 38 37 25  1  0  0
38 10 340440 97995408 2283708 83372392    0    0 158672 70744 235060 1426917 36 39 24  0  0  0
39  0 340440 98001624 2283708 83372412    0    0 160976 72748 236630 1429574 37 39 24  1  0  0
88  5 340440 97990808 2283708 83372424    0    0 152560 69716 234161 1425680 36 38 25  1  0  0
96  6 340440 97998296 2283708 83372444    0    0 141248 63704 230304 1422358 36 39 25  0  0  0
78  3 340440 97983164 2283708 83372464    0    0 139024 62400 225745 1423886 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0 340440 97972100 2283708 83372484    0    0 152384 86788 230364 1420198 36 38 25  1  0  0
53  0 340440 97978600 2283708 83372496    0    0 167664 76344 237306 1433203 37 39 24  1  0  0
75  9 340440 97976016 2283708 83372516    0    0 162800 74376 244166 1439544 37 38 24  1  0  0
111  1 340440 97980496 2283708 83372532    0    0 161056 73140 245472 1451114 37 39 24  1  0  0
133  0 340440 97973484 2283708 83372548    0    0 146944 67684 240158 1445262 36 39 25  1  0  0
61  0 340440 97966168 2283708 83372568    0    0 163648 113104 247571 1454122 37 39 24  1  0  0
50  7 340440 97961720 2283708 83372588    0    0 176176 80072 245608 1450845 37 38 24  1  0  0
85  6 340440 97963812 2283708 83372604    0    0 298432 138412 267392 1447411 41 34 24  1  0  0
71  3 340440 97952416 2283708 83372628    0    0 226160 119552 263523 1455228 41 35 23  1  0  0
46  1 340440 97938484 2283708 83372652    0    0 165136 75460 235606 1433824 36 39 24  1  0  0
64  2 340440 97959224 2283708 83372668    0    0 164128 70332 236687 1437120 36 39 24  1  0  0
17  0 340440 97938972 2283708 83372676    0    0 157104 72452 233644 1428612 37 39 24  1  0  0
37  0 340440 97925236 2283708 83372696    0    0 152176 98640 233528 1425386 36 38 25  1  0  0
87  3 340440 97926836 2283708 83372720    0    0 165584 84028 236806 1433412 36 39 24  1  0  0
10  0 340440 97920300 2283708 83372748    0    0 167600 73492 237123 1435310 37 38 24  1  0  0
140  0 340440 97901524 2283712 83372760    0    0 160992 75008 234340 1424492 37 39 24  1  0  0
66  0 340440 97928396 2283712 83372788    0    0 158048 72964 234100 1429956 36 39 24  1  0  0
41  5 340440 97930464 2283712 83372804    0    0 152928 67512 234163 1430997 36 39 25  1  0  0
57  0 340440 97915060 2283712 83372820    0    0 148912 68568 229514 1420975 37 38 25  1  0  0
44  3 340440 97894532 2283712 83372840    0    0 140080 65484 228085 1421731 37 38 24  0  0  0
24  0 340440 97890812 2283712 83372860    0    0 144704 70808 229299 1423175 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  5 340440 97901184 2283712 83372876    0    0 171440 77096 239259 1432823 37 39 24  1  0  0
140  0 340440 97897256 2283712 83372900    0    0 163024 74904 237395 1431392 37 39 24  1  0  0
142  4 340440 97900596 2283712 83372916    0    0 154752 71212 234449 1433331 37 38 25  1  0  0
70  0 340440 97900664 2283712 83372932    0    0 150048 67544 232543 1429099 37 38 24  1  0  0
96  6 340440 97882584 2283712 83372948    0    0 153168 109952 233826 1425792 37 38 25  1  0  0
76  1 340440 97889084 2283712 83372964    0    0 163152 74020 237992 1434493 37 39 24  0  0  0
29  0 340440 97889396 2283712 83372984    0    0 164400 73724 236192 1430566 36 40 24  1  0  0
35  0 340440 97881396 2283712 83373012    0    0 156848 70908 232783 1426677 36 39 24  1  0  0
46  0 340440 97876712 2283712 83373032    0    0 157072 71372 231553 1426034 36 39 24  1  0  0
115  0 340440 97893652 2283712 83373048    0    0 155984 71060 233703 1430303 36 39 25  1  0  0
44  3 340440 97879696 2283712 83373056    0    0 156640 71020 228041 1425873 37 38 25  1  0  0
54  3 340440 97873660 2283712 83373080    0    0 161344 73764 228314 1422500 37 37 25  1  0  0
27  1 340440 97875196 2283712 83373104    0    0 193360 90740 247888 1460134 38 37 24  1  0  0
89  0 340440 97883440 2283712 83373120    0    0 202880 92948 247675 1451479 38 38 24  1  0  0
90  6 340440 97873428 2283712 83373144    0    0 232624 116676 247177 1441215 40 35 25  1  0  0
41  8 340440 97869068 2283712 83373160    0    0 274192 146560 249166 1457241 40 35 24  1  0  0
34  0 340440 97877776 2283712 83373180    0    0 195808 95516 241749 1449016 38 37 24  1  0  0
59  0 340440 97855008 2283712 83373192    0    0 163376 91876 236223 1431725 36 39 24  1  0  0
117  8 340440 97853776 2283712 83373216    0    0 159200 72244 232559 1427809 36 39 25  1  0  0
89  2 340440 97853892 2283712 83373236    0    0 151856 70380 232364 1421435 37 38 24  1  0  0
64  1 340440 97829224 2283712 83373264    0    0 144752 67000 230438 1421794 36 38 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  4 340440 97830284 2283712 83373280    0    0 143056 65088 229445 1430747 35 39 25  1  0  0
30  2 340440 97825120 2283712 83373300    0    0 147184 66556 230539 1425747 36 39 25  0  0  0
48  6 340440 97839060 2283712 83373312    0    0 142016 65668 229304 1430268 37 38 25  0  0  0
 5  0 340440 97826968 2283712 83373336    0    0 150304 71728 229876 1429757 36 39 25  1  0  0
20  7 340440 97844832 2283712 83373356    0    0 173808 80124 237999 1429342 37 39 24  1  0  0
18  0 340440 97835132 2283712 83373372    0    0 163424 73260 236164 1433920 37 39 24  1  0  0
90  0 340440 97834380 2283712 83373396    0    0 161200 74624 233571 1433498 37 38 24  1  0  0
49  0 340440 97826580 2283712 83373420    0    0 158336 72056 234274 1428434 38 37 25  1  0  0
83  6 340440 97848240 2283712 83373448    0    0 168240 120100 247521 1456406 37 39 24  1  0  0
208  0 340440 97841740 2283712 83373464    0    0 165712 78392 245852 1453349 37 39 24  1  0  0
37  0 340440 97833500 2283712 83373476    0    0 157456 71720 242066 1446031 37 38 25  1  0  0
44  0 340440 97818152 2283716 83373492    0    0 151264 70912 231113 1428490 36 39 25  1  0  0
107  2 340440 97819480 2283716 83373516    0    0 147776 66712 228022 1427621 37 38 25  1  0  0
107  3 340440 97812268 2283716 83373540    0    0 147696 67272 228787 1419571 35 39 25  0  0  0
66 10 340440 97821424 2283716 83373560    0    0 144784 66120 225427 1423221 37 37 26  1  0  0
20  0 340440 97828112 2283716 83373576    0    0 167120 79100 238519 1438259 36 39 24  1  0  0
50  7 340440 97828340 2283716 83373588    0    0 160576 74220 236371 1430738 36 39 24  0  0  0
128  0 340440 97812324 2283716 83373604    0    0 154768 69588 233561 1428762 37 38 25  1  0  0
103  0 340440 97795688 2283716 83373624    0    0 151680 68928 232412 1423008 37 39 24  1  0  0
81  5 340440 97790884 2283716 83373652    0    0 145056 65120 228986 1423139 37 38 25  1  0  0
57  5 340440 97793496 2283716 83373672    0    0 169536 122368 239474 1435456 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0 340440 97790556 2283716 83373688    0    0 161456 72768 237423 1434859 37 39 24  1  0  0
 4  0 340440 97800924 2283716 83373708    0    0 163152 76016 238819 1435555 36 39 24  1  0  0
50  1 340440 97798996 2283716 83373720    0    0 155264 70684 233059 1423793 36 39 25  1  0  0
28  5 340440 97780980 2283716 83373744    0    0 152096 69908 238805 1433411 37 38 25  0  0  0
39  4 340440 97790036 2283716 83373760    0    0 151712 70448 239368 1438130 37 38 25  1  0  0
140  0 340440 97783540 2283716 83373784    0    0 139072 63288 230017 1420406 36 38 25  1  0  0
47  1 340440 97779520 2283716 83373800    0    0 141248 66004 226253 1420777 36 39 25  1  0  0
21  0 340440 97792108 2283716 83373820    0    0 162992 77160 236431 1432324 37 38 24  1  0  0
100  0 340440 97791556 2283716 83373840    0    0 165920 75628 240183 1434774 37 39 24  1  0  0
124  0 340440 97785428 2283716 83373852    0    0 160064 71784 234885 1430033 37 38 24  1  0  0
35  0 340440 97782552 2283716 83373868    0    0 151552 67636 233472 1424921 35 40 24  0  0  0
108  0 340440 97767152 2283716 83373888    0    0 155648 117400 233326 1428549 37 38 25  1  0  0
25  5 340440 97768412 2283716 83373908    0    0 176448 78556 237768 1433249 37 38 24  1  0  0
82  0 340440 97792016 2283716 83373932    0    0 198912 90952 236464 1432047 38 36 25  1  0  0
32  0 340440 97797384 2283716 83373952    0    0 225696 102608 239188 1424990 39 35 25  1  0  0
50  7 340440 97795284 2283716 83373964    0    0 279344 128228 248451 1428675 41 34 24  1  0  0
89  7 340440 97773744 2283716 83373984    0    0 290192 196800 274296 1471263 42 33 24  1  0  0
54  1 340440 97751956 2283716 83374000    0    0 190928 96092 248291 1455234 39 37 24  1  0  0
87  5 340440 97753492 2283716 83374024    0    0 164784 91388 234900 1425732 37 39 24  1  0  0
44  4 340440 97753964 2283716 83374044    0    0 157328 71184 229681 1434003 37 38 25  1  0  0
34  1 340440 97759344 2283716 83374064    0    0 146256 67324 227752 1434705 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0 340440 97766820 2283716 83374088    0    0 142240 66960 226660 1432504 36 39 25  1  0  0
52  0 340440 97752680 2283716 83374096    0    0 138704 62816 223658 1432092 35 39 25  0  0  0
42  0 340440 97749520 2283716 83374116    0    0 142128 68436 226202 1429137 37 38 25  0  0  0
33 10 340440 97755072 2283716 83374128    0    0 167584 74512 235535 1443230 37 39 24  1  0  0
25  0 340440 97743300 2283716 83374156    0    0 161712 76016 234194 1435755 37 38 24  1  0  0
64  2 340440 97747228 2283716 83374176    0    0 157504 75656 232944 1434260 36 39 24  1  0  0
52  1 340440 97745972 2283716 83374200    0    0 162400 121236 234885 1438262 36 39 24  1  0  0
88  0 340440 97759496 2283716 83374220    0    0 170096 79076 239735 1445272 36 39 24  1  0  0
165  1 340440 97755740 2283716 83374236    0    0 165792 76320 234477 1434345 37 38 25  1  0  0
75  0 340440 97748448 2283716 83374260    0    0 153744 70672 231663 1430023 36 39 24  1  0  0
44  1 340440 97733188 2283716 83374280    0    0 144896 67792 230867 1426845 36 39 25  0  0  0
35  0 340440 97726904 2283716 83374296    0    0 142608 69188 228732 1425106 36 39 25  1  0  0
56  0 340440 97744292 2283716 83374320    0    0 142016 67344 230732 1431205 36 38 25  1  0  0
46  3 340440 97747232 2283716 83374340    0    0 137616 65500 234494 1446198 36 39 25  0  0  0
52  1 340440 97752156 2283720 83374352    0    0 168608 80824 243583 1453605 37 39 24  1  0  0
84  5 340440 97759280 2283720 83374368    0    0 170192 80212 235843 1435682 37 38 24  1  0  0
74  0 340440 97738336 2283720 83374388    0    0 169776 80800 235489 1433089 37 38 24  1  0  0
43  0 340440 97727528 2283720 83374404    0    0 156848 73716 232749 1428545 36 40 24  1  0  0
31  9 340440 97730912 2283720 83374428    0    0 158832 121028 236344 1434633 37 38 24  1  0  0
54  3 340440 97743500 2283720 83374452    0    0 172096 80824 237307 1437356 37 39 24  1  0  0
43  1 340440 97748324 2283720 83374464    0    0 165024 79740 238247 1431886 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  4 340440 97742248 2283720 83374476    0    0 154272 71592 233895 1427766 36 39 25  0  0  0
80  0 340440 97736408 2283720 83374492    0    0 150912 71624 226810 1431297 36 38 25  1  0  0
41  0 340440 97721400 2283720 83374520    0    0 143200 69500 222208 1434963 37 38 25  1  0  0
65  0 340440 97722236 2283720 83374540    0    0 141600 66240 221963 1431013 37 38 25  1  0  0
16  1 340440 97723320 2283720 83374560    0    0 166112 83200 231843 1448887 36 40 24  1  0  0
48  0 340440 97724212 2283720 83374580    0    0 162000 75952 236533 1445161 37 39 24  1  0  0
123  0 340440 97744416 2283720 83374600    0    0 164192 78268 235109 1446287 37 39 24  1  0  0
66  5 340440 97744848 2283724 83374612    0    0 156384 75120 228970 1437728 37 38 25  1  0  0
49  0 340440 97744900 2283724 83374632    0    0 149248 72072 227241 1434917 36 39 25  0  0  0
123  0 340440 97721936 2283724 83374656    0    0 150432 90240 226921 1440119 36 38 25  1  0  0
11  0 340440 97722256 2283724 83374668    0    0 168208 106980 236182 1443563 37 39 24  1  0  0
51  0 340440 97724208 2283724 83374692    0    0 164240 76136 234092 1438958 36 39 24  1  0  0
49  1 340440 97719592 2283724 83374712    0    0 157776 74848 231964 1440190 36 39 24  1  0  0
24  0 340440 97730316 2283724 83374728    0    0 155472 74556 232942 1441031 36 39 25  1  0  0
57  1 340440 97733616 2283724 83374740    0    0 149360 70072 227092 1433318 36 39 25  1  0  0
34  5 340440 97716776 2283724 83374760    0    0 143072 67476 225410 1425866 35 39 25  1  0  0
69  0 340440 97722476 2283724 83374784    0    0 151104 76344 229027 1433001 36 39 24  1  0  0
58  7 340440 97715732 2283724 83374800    0    0 166464 77720 235789 1435890 36 39 24  1  0  0
85  5 340440 97719532 2283724 83374816    0    0 164336 77364 233381 1425949 36 38 25  1  0  0
72  1 340440 97721900 2283724 83374832    0    0 172480 82424 235721 1438552 37 38 24  1  0  0
137 11 340440 97731136 2283724 83374852    0    0 263952 168760 250569 1454110 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2 340440 97738144 2283724 83374868    0    0 259072 123520 241510 1434885 40 34 25  1  0  0
50  7 340440 97732480 2283728 83374888    0    0 178224 82920 227562 1431692 38 36 26  1  0  0
36  7 340440 97718252 2283728 83374908    0    0 139920 75192 225388 1430385 36 39 25  0  0  0
26  0 340440 97722896 2283728 83374936    0    0 137456 77948 224093 1425980 36 38 25  1  0  0
44  7 340440 97734548 2283728 83374956    0    0 171152 79556 237151 1440492 37 39 23  0  0  0
76  5 340440 97740240 2283728 83374972    0    0 170816 81772 237537 1437928 37 39 24  1  0  0
89  0 340440 97729528 2283728 83374988    0    0 152016 71964 235312 1432812 37 39 24  0  0  0
170  0 340440 97727632 2283728 83375020    0    0 164880 119592 236728 1437182 36 39 24  1  0  0
34  2 340440 97721892 2283728 83375032    0    0 165712 80480 237654 1436818 37 39 24  1  0  0
68  0 340440 97720072 2283728 83375052    0    0 160480 75240 235350 1433384 37 38 24  0  0  0
74  4 340440 97723772 2283728 83375076    0    0 160240 74800 233253 1428400 36 39 24  1  0  0
69  1 340440 97711740 2283728 83375084    0    0 149232 69816 230238 1429855 36 39 24  0  0  0
51  4 340440 97740952 2283728 83375116    0    0 151792 73948 230382 1433018 37 38 25  1  0  0
36  0 340440 97737028 2283728 83375124    0    0 144768 68696 228824 1424137 37 37 25  1  0  0
15  0 340440 97726032 2283728 83375144    0    0 139040 68560 225352 1423216 35 38 26  1  0  0
135  6 340440 97720684 2283728 83375164    0    0 162272 79548 235548 1434116 37 39 24  1  0  0
 8  0 340440 97714456 2283728 83375188    0    0 165440 78900 238269 1433465 36 40 23  0  0  0
11  0 340440 97714640 2283728 83375212    0    0 163264 79368 236123 1426073 36 39 24  1  0  0
84  0 340440 97723428 2283728 83375228    0    0 158080 118756 237230 1426838 36 39 24  1  0  0
55  0 340440 97732492 2283728 83375252    0    0 169456 80616 240261 1442995 36 40 24  1  0  0
99  5 340440 97721620 2283728 83375260    0    0 162256 76308 236070 1427107 38 38 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0 340440 97736608 2283728 83375284    0    0 194208 90528 236910 1428480 38 36 25  1  0  0
59  0 340440 97730708 2283728 83375304    0    0 262928 127256 251184 1436411 41 34 24  1  0  0
105  5 340440 97730956 2283728 83375332    0    0 196704 93168 249911 1452153 38 38 24  1  0  0
56  1 340440 97713700 2283728 83375344    0    0 160640 73336 243948 1438502 37 39 24  1  0  0
65  3 340440 97726976 2283728 83375364    0    0 152784 71516 242199 1444399 37 38 25  1  0  0
87  2 340440 97726548 2283728 83375380    0    0 153600 73100 241803 1446345 36 39 25  1  0  0
64  0 340440 97701352 2283728 83375396    0    0 152640 119280 241091 1448359 36 38 25  1  0  0
62  0 340440 97693640 2283728 83375428    0    0 172352 83948 246294 1449622 36 39 24  1  0  0
92  1 340440 97707464 2283728 83375440    0    0 164464 76476 245250 1448017 36 39 24  1  0  0
42  1 340440 97723148 2283728 83375456    0    0 161696 75168 240694 1437807 37 39 24  1  0  0
 8  0 340440 97704176 2283728 83375480    0    0 149824 71916 238839 1447692 36 39 25  1  0  0
24  0 340440 97725520 2283728 83375516    0    0 149456 70192 238015 1445602 36 38 25  1  0  0
93 11 340440 97718948 2283728 83375520    0    0 143872 68904 231580 1442214 36 39 25  0  0  0
31  2 340440 97704964 2283728 83375548    0    0 138240 69596 225348 1428051 36 38 25  1  0  0
109  0 340440 97703052 2283728 83375556    0    0 173840 81184 237188 1438006 37 39 24  1  0  0
29  0 340440 97700468 2283728 83375576    0    0 163728 77024 236467 1435254 36 39 24  1  0  0
35  0 340440 97719356 2283728 83375608    0    0 158496 74952 232906 1430898 37 38 25  1  0  0
111  5 340440 97712124 2283728 83375616    0    0 153136 70652 231830 1427686 36 39 24  1  0  0
