Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:08:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:42 PM   19   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:08:42 PM   20   40.21    0.00   28.87   10.31    0.00    0.00    0.00    0.00    0.00   20.62
03:08:42 PM   21   37.89    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   35.79
03:08:42 PM   22   13.54    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:08:42 PM   23   12.50    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:08:42 PM   24   14.29    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   59.18
03:08:42 PM   25   13.40    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:08:42 PM   26   12.24    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:08:42 PM   27   12.24    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:08:42 PM   28   11.46    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:08:42 PM   29   13.40    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:08:42 PM   30   12.24    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:08:42 PM   31   11.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:08:42 PM   32   13.40    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:08:42 PM   33   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:08:42 PM   34   13.27    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   59.18
03:08:42 PM   35   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:08:42 PM   36   11.34    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:08:42 PM   37    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:08:42 PM   38   35.05    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   36.08
03:08:42 PM   39   11.46    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:08:42 PM   40   11.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:08:42 PM   41   39.18    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   34.02
03:08:42 PM   42   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:08:42 PM   43   10.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:08:42 PM   44   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:08:42 PM   45   11.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:08:42 PM   46   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:08:42 PM   47   11.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:08:42 PM   48   11.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:08:42 PM   49   14.58    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:08:42 PM   50   12.50    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:08:42 PM   51   16.67    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:08:42 PM   52   12.24    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   60.20
03:08:42 PM   53   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:08:42 PM   54   11.46    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:08:42 PM   55   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:08:42 PM   56   12.12    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:08:42 PM   57   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:08:42 PM   58   12.24    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:08:42 PM   59   21.65    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   51.55
03:08:42 PM   60   12.50    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:08:42 PM   61   12.50    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:08:42 PM   62   14.58    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:08:42 PM   63   14.43    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:08:42 PM   64   14.58    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:08:42 PM   65   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:08:42 PM   66   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:08:42 PM   67    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:08:42 PM   68   15.31    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:08:42 PM   69   11.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:08:42 PM   70   12.50    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:08:42 PM   71   11.46    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:08:42 PM   72   13.54    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:08:42 PM   73   12.37    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:08:42 PM   74   10.53    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:08:42 PM   75   11.11    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   59.60
03:08:42 PM   76   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:08:42 PM   77   20.83    0.00   27.08    2.08    0.00    0.00    0.00    0.00    0.00   50.00
03:08:42 PM   78   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:08:42 PM   79   13.40    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   59.79

03:08:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:52 PM  all   79.86    0.00   19.70    0.01    0.00    0.00    0.00    0.00    0.00    0.42
03:08:52 PM    0   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM    1   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM    2   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM    3   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:52 PM    5   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM    6   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM    7   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM    8   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:08:52 PM    9   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   10   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   11   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:08:52 PM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   13   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   14   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   15   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:52 PM   16   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   18   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   19   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:52 PM   20   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   21   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   22   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   23   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   24   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   25   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   26   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:08:52 PM   27   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   28   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   29   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:08:52 PM   30   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   31   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   32   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   33   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   34   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   35   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   37   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   38   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   39   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   40   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:52 PM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   42   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   43   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   44   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   45   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   46   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   47   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:52 PM   48   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   49   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:52 PM   50   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   51   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   52   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   53   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   54   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   55   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:52 PM   56   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:52 PM   57   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   58   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   59   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   60   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   61   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   62   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   64   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   65   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   66   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:52 PM   67   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   68   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:52 PM   69   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   70   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   71   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   72   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   73   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:08:52 PM   74   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   75   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   76   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:52 PM   77   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   78   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:52 PM   79   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:09:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:02 PM  all   78.73    0.00   20.19    0.03    0.00    0.00    0.00    0.00    0.00    1.05
03:09:02 PM    0   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:02 PM    1   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:02 PM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:02 PM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:02 PM    4   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:09:02 PM    5   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:02 PM    6   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
03:09:02 PM    7   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:02 PM    8   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:02 PM    9   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:02 PM   10   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:02 PM   11   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:02 PM   12   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:02 PM   13   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:09:02 PM   14   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:09:02 PM   15   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:02 PM   16   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:09:02 PM   17   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:09:02 PM   18   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:02 PM   19   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:02 PM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   21   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   22   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:02 PM   23   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   24   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:02 PM   25   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   26   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   27   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:02 PM   28   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:02 PM   29   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:09:02 PM   30   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:02 PM   31   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   32   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:02 PM   33   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   34   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   35   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:02 PM   36   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:02 PM   37   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   38   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   39   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:02 PM   40   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:02 PM   41   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:09:02 PM   42   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:02 PM   43   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:02 PM   44   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:02 PM   45   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:02 PM   46   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:02 PM   47   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:02 PM   48   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:02 PM   49   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:02 PM   50   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:02 PM   51   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:02 PM   52   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:02 PM   53   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:09:02 PM   54   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:02 PM   55   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:02 PM   56   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:02 PM   57   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:02 PM   58   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:02 PM   59   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:02 PM   60   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:02 PM   61   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   62   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:02 PM   63   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:02 PM   64   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:02 PM   65   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:02 PM   66   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:02 PM   67   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   68   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   69   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:02 PM   70   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:02 PM   71   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:02 PM   72   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:02 PM   73   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   74   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   75   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   76   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:02 PM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02 PM   78   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:02 PM   79   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:09:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:12 PM  all   79.35    0.00   20.25    0.00    0.00    0.00    0.00    0.00    0.00    0.40
03:09:12 PM    0   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:12 PM    1   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:12 PM    2   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:12 PM    3   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:12 PM    4   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:12 PM    5   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:12 PM    6   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:12 PM    7   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:12 PM    8   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:12 PM    9   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:12 PM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:12 PM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:12 PM   12   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:12 PM   13   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:12 PM   14   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:12 PM   15   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:12 PM   16   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:12 PM   17   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:12 PM   18   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:12 PM   19   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:12 PM   20   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:12 PM   21   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
