Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

02:30:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:26 PM   22   27.55    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:30:26 PM   23   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:30:26 PM   24   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:30:26 PM   25   30.93    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   56.70
02:30:26 PM   26   28.72    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   58.51
02:30:26 PM   27   30.30    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   53.54
02:30:26 PM   28   29.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
02:30:26 PM   29   28.57    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:30:26 PM   30   31.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   57.29
02:30:26 PM   31   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:30:26 PM   32   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:30:26 PM   33   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:30:26 PM   34   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
02:30:26 PM   35   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:30:26 PM   36   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:30:26 PM   37   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:30:26 PM   38   36.36    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   45.45
02:30:26 PM   39   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:30:26 PM   40   29.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   57.29
02:30:26 PM   41   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:30:26 PM   42   29.29    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:30:26 PM   43   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:30:26 PM   44   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:30:26 PM   45   27.08    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:30:26 PM   46   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:30:26 PM   47   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:30:26 PM   48   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:30:26 PM   49   29.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:30:26 PM   50   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:30:26 PM   51   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:30:26 PM   52   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:30:26 PM   53   27.84    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:30:26 PM   54   34.34    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   50.51
02:30:26 PM   55   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:30:26 PM   56   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:30:26 PM   57   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:30:26 PM   58   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:30:26 PM   59   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:30:26 PM   60   31.96    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:30:26 PM   61   30.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:30:26 PM   62   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:30:26 PM   63   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:30:26 PM   64   27.84    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:30:26 PM   65   29.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   57.29
02:30:26 PM   66   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:30:26 PM   67   30.93    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   54.64
02:30:26 PM   68   28.72    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   59.57
02:30:26 PM   69   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:30:26 PM   70   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:30:26 PM   71   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:30:26 PM   72   27.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   57.89
02:30:26 PM   73   30.93    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:30:26 PM   74   28.87    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   54.64
02:30:26 PM   75   29.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   56.84
02:30:26 PM   76   30.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   58.33
02:30:26 PM   77   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:30:26 PM   78   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:30:26 PM   79   58.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   29.59

02:30:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:36 PM  all   72.36    0.00   18.95    0.17    0.00    0.00    0.00    0.00    0.00    8.52
02:30:36 PM    0   68.09    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00    8.51
02:30:36 PM    1   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
02:30:36 PM    2   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:36 PM    3   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:36 PM    4   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM    5   74.19    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    8.60
02:30:36 PM    6   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM    7   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:36 PM    8   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
02:30:36 PM    9   69.15    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:36 PM   10   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:36 PM   11   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:30:36 PM   12   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:36 PM   13   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:36 PM   14   68.09    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:36 PM   15   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   16   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   17   68.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00    8.42
02:30:36 PM   18   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
02:30:36 PM   19   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:36 PM   20   76.04    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   21   74.47    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    9.57
02:30:36 PM   22   73.20    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:36 PM   23   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:30:36 PM   24   74.75    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:30:36 PM   25   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   26   71.13    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:36 PM   27   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   28   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:36 PM   29   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   30   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   31   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:30:36 PM   32   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   33   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:36 PM   34   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:36 PM   35   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:36 PM   36   76.60    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:36 PM   37   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:36 PM   38   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:36 PM   39   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:36 PM   40   70.21    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    8.51
02:30:36 PM   41   71.13    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:30:36 PM   42   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
02:30:36 PM   43   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:36 PM   44   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:30:36 PM   45   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:36 PM   46   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   47   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:36 PM   48   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:36 PM   49   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:36 PM   50   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:30:36 PM   51   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   52   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:36 PM   53   72.16    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    7.22
02:30:36 PM   54   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
02:30:36 PM   55   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   56   71.28    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    8.51
02:30:36 PM   57   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
02:30:36 PM   58   73.12    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    7.53
02:30:36 PM   59   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:30:36 PM   60   72.16    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:36 PM   61   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   62   74.19    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    8.60
02:30:36 PM   63   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   64   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   65   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:36 PM   66   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   67   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:36 PM   68   74.23    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:36 PM   69   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:30:36 PM   70   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:36 PM   71   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:36 PM   72   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   73   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   74   73.20    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:36 PM   75   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:36 PM   76   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
02:30:36 PM   77   71.13    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:36 PM   78   70.41    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:30:36 PM   79   72.16    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    9.28

02:30:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:46 PM  all   72.61    0.00   18.69    0.12    0.00    0.01    0.00    0.00    0.00    8.58
02:30:46 PM    0   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:46 PM    1   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:46 PM    2   69.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM    3   74.19    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    8.60
02:30:46 PM    4   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM    5   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:30:46 PM    6   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
02:30:46 PM    7   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:46 PM    8   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM    9   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:46 PM   10   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:46 PM   11   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
02:30:46 PM   12   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:46 PM   13   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:46 PM   14   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM   15   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM   16   71.88    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    9.38
02:30:46 PM   17   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:46 PM   18   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
02:30:46 PM   19   71.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    7.37
02:30:46 PM   20   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:30:46 PM   21   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:46 PM   22   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:46 PM   23   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:46 PM   24   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
02:30:46 PM   25   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:30:46 PM   26   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:30:46 PM   27   73.47    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:30:46 PM   28   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:46 PM   29   74.23    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:46 PM   30   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:30:46 PM   31   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:30:46 PM   32   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:30:46 PM   33   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM   34   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:30:46 PM   35   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:46 PM   36   71.43    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:30:46 PM   37   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:46 PM   38   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM   39   68.75    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    8.33
02:30:46 PM   40   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:46 PM   41   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:46 PM   42   70.83    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    7.29
02:30:46 PM   43   73.20    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    6.19
02:30:46 PM   44   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:46 PM   45   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM   46   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
02:30:46 PM   47   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM   48   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM   49   75.27    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    7.53
02:30:46 PM   50   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:46 PM   51   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:46 PM   52   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM   53   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM   54   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:30:46 PM   55   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM   56   72.63    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00    8.42
02:30:46 PM   57   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
02:30:46 PM   58   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:46 PM   59   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:46 PM   60   74.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:46 PM   61   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM   62   74.47    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    9.57
02:30:46 PM   63   74.23    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:46 PM   64   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:30:46 PM   65   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:46 PM   66   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
02:30:46 PM   67   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM   68   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
02:30:46 PM   69   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
02:30:46 PM   70   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:46 PM   71   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:30:46 PM   72   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM   73   72.45    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:30:46 PM   74   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:46 PM   75   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:46 PM   76   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:46 PM   77   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:46 PM   78   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
02:30:46 PM   79   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38

02:30:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:56 PM  all   70.88    0.00   18.47    0.42    0.00    0.00    0.00    0.00    0.00   10.22
02:30:56 PM    0   76.04    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    6.25
02:30:56 PM    1   70.10    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    8.25
02:30:56 PM    2   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
02:30:56 PM    3   71.43    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    8.16
02:30:56 PM    4   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:30:56 PM    5   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:56 PM    6   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
02:30:56 PM    7   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
02:30:56 PM    8   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:56 PM    9   73.12    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    7.53
02:30:56 PM   10   69.79    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    7.29
02:30:56 PM   11   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:56 PM   12   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:30:56 PM   13   73.40    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    6.38
02:30:56 PM   14   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
02:30:56 PM   15   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:56 PM   16   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
02:30:56 PM   17   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:56 PM   18   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
02:30:56 PM   19   73.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    7.37
02:30:56 PM   20   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:30:56 PM   21   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
