You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:12:10| 78  21   1   0   0|  12M  696M| 438B  415B|   0     0 | 203k 1803k
08-09 02:12:11| 77  21   2   0   0|  11M  695M| 557B  415B|   0     0 | 205k 1811k
08-09 02:12:12| 77  21   1   0   0|  14M  657M| 437B  415B|   0     0 | 205k 1802k
08-09 02:12:13| 77  21   1   0   0|  12M  600M| 546B  407B|   0     0 | 198k 1803k
08-09 02:12:14| 77  20   1   0   0|9696k  707M| 431B  418B|   0     0 | 210k 1840k
08-09 02:12:15| 78  20   1   0   0|  12M  635M| 555B  413B|   0     0 | 198k 1825k
08-09 02:12:16| 76  20   2   0   0|  11M  723M| 440B  413B|   0     0 | 209k 1797k
08-09 02:12:17| 77  21   1   0   0|  10M  630M| 554B  414B|   0     0 | 203k 1808k
08-09 02:12:18| 77  21   1   0   0|  12M  688M| 883B  820B|   0     0 | 204k 1807k
08-09 02:12:19| 77  21   1   0   0|  11M  626M|1000B  820B|   0     0 | 202k 1807k
08-09 02:12:20| 78  21   1   0   0|  12M  664M| 877B  819B|   0     0 | 197k 1828k
08-09 02:12:21| 77  21   2   0   0|  12M  657M|1078B  885B|   0     0 | 205k 1799k
08-09 02:12:22| 77  20   1   0   0|  11M  679M| 871B  827B|   0     0 | 201k 1808k
08-09 02:12:23| 77  21   2   0   0|  12M  704M| 992B  830B|   0     0 | 205k 1811k
08-09 02:12:24| 77  21   1   0   0|  11M  709M| 969B  910B|   0     0 | 206k 1822k
08-09 02:12:25| 78  20   1   0   0|  11M  578M| 565B  406B|   0     0 | 200k 1819k
08-09 02:12:26| 78  20   1   0   0|  12M  722M|1246B  821B|   0     0 | 207k 1815k
08-09 02:12:27| 76  20   2   0   0|  11M  689M| 938B  406B|   0     0 | 211k 1816k
08-09 02:12:28| 77  21   1   0   0|  12M  682M| 437B  486B|   0     0 | 206k 1819k
08-09 02:12:29| 78  21   1   0   0|  12M  596M| 557B  491B|   0     0 | 199k 1814k
08-09 02:12:30| 77  21   1   0   0|  12M  641M| 994B  986B|   0     0 | 204k 1799k
08-09 02:12:31| 76  21   2   0   0|  10M  740M|1025B  895B|   0     0 | 213k 1814k
08-09 02:12:32| 77  21   2   0   0|  12M  665M| 436B  489B|   0     0 | 207k 1806k
08-09 02:12:33| 77  21   1   0   0|  10M  675M| 120B   74B|   0     0 | 203k 1819k
08-09 02:12:34| 77  21   1   0   0|  11M  616M| 425B  412B|   0     0 | 203k 1801k
08-09 02:12:35| 78  21   1   0   0|  12M  694M| 548B  480B|   0     0 | 200k 1808k
08-09 02:12:36| 76  21   2   0   0|  10M  649M|   0     0 |   0     0 | 204k 1802k
08-09 02:12:37| 77  20   2   0   0|  14M  757M| 679B 8178B|   0     0 | 214k 1834k
08-09 02:12:38| 77  20   2   0   0|  12M  658M| 497B  417B|   0     0 | 206k 1818k
08-09 02:12:39| 76  21   2   0   0|  10M  619M| 498B  488B|   0     0 | 205k 1803k
08-09 02:12:40| 78  21   1   0   0|  12M  681M| 946B 1077B|   0     0 | 202k 1808k
08-09 02:12:41| 77  21   1   0   0|  12M  668M|  60B   74B|   0     0 | 202k 1818k
08-09 02:12:42| 77  21   1   0   0|  10M  738M|  60B   74B|   0     0 | 205k 1808k
08-09 02:12:43| 76  20   2   0   0|  12M  747M|  60B   74B|   0     0 | 213k 1813k
08-09 02:12:44| 77  21   1   0   0|  11M  611M| 332B  486B|   0     0 | 200k 1805k
08-09 02:12:45| 77  21   1   0   0|  11M  694M|  60B    0 |   0     0 | 203k 1818k
08-09 02:12:46| 77  21   1   0   0|  12M  695M|  60B   74B|   0     0 | 202k 1813k
08-09 02:12:47| 77  21   1   0   0|  12M  736M| 509B  571B|   0     0 | 203k 1810k
08-09 02:12:48| 77  20   2   0   0|  13M  649M|  60B    0 |   0     0 | 206k 1805k
08-09 02:12:49| 77  20   2   0   0|  12M  759M|  60B    0 |   0     0 | 212k 1826k
08-09 02:12:50| 76  21   3   0   0|  11M  667M|  60B    0 |   0     0 | 203k 1791k
08-09 02:12:51| 77  21   1   0   0|  12M  674M|  60B    0 |   0     0 | 202k 1810k
08-09 02:12:52| 76  21   2   0   0|  12M  659M|  60B    0 |   0     0 | 209k 1806k
08-09 02:12:53| 74  20   4   0   0|  13M  732M|  60B    0 |   0     0 | 216k 1768k
08-09 02:12:54| 75  21   2   0   0|  15M  708M|  60B    0 |   0     0 | 212k 1808k
08-09 02:12:55| 78  21   1   0   0|  10M  660M|  60B    0 |   0     0 | 200k 1812k
08-09 02:12:56| 78  21   1   0   0|  10M  635M| 434B    0 |   0     0 | 198k 1818k
08-09 02:12:57| 78  21   1   0   0|  11M  740M| 434B    0 |   0     0 | 200k 1829k
08-09 02:12:58| 78  21   1   0   0|  10M  682M|  60B    0 |   0     0 | 198k 1824k
08-09 02:12:59| 77  20   1   0   0|  11M  691M| 482B  406B|   0     0 | 207k 1816k
08-09 02:13:00| 77  20   2   0   0|  12M  787M|  60B    0 |   0     0 | 213k 1822k
08-09 02:13:01| 77  20   2   0   0|  12M  647M|  60B    0 |   0     0 | 206k 1809k
08-09 02:13:02| 77  21   2   0   0|  13M  710M|  60B    0 |   0     0 | 201k 1798k
08-09 02:13:03| 77  21   1   0   0|  10M  705M| 480B  875B|   0     0 | 206k 1819k
08-09 02:13:04| 77  21   1   0   0|  12M  687M| 485B  412B|   0     0 | 207k 1814k
08-09 02:13:05| 77  20   1   0   0|  12M  640M|  60B    0 |   0     0 | 207k 1813k
08-09 02:13:06| 77  21   1   0   0|  10M  756M| 480B  408B|   0     0 | 205k 1808k
08-09 02:13:07| 76  21   2   0   0|  12M  726M| 487B  406B|   0     0 | 212k 1811k
08-09 02:13:08| 77  21   1   0   0|  12M  616M|  60B    0 |   0     0 | 202k 1806k
08-09 02:13:09| 77  21   1   0   0|  12M  735M| 427B  417B|   0     0 | 205k 1792k
08-09 02:13:10| 78  21   1   0   0|  11M  734M| 558B  415B|   0     0 | 204k 1816k
08-09 02:13:11| 77  20   2   0   0|  12M  695M| 437B  415B|   0     0 | 211k 1836k
08-09 02:13:12| 77  20   1   0   0|  12M  668M| 557B  415B|   0     0 | 206k 1799k
08-09 02:13:13| 77  21   1   0   0|  12M  668M| 426B  407B|   0     0 | 203k 1803k
08-09 02:13:14| 77  21   2   0   0|  11M  745M| 551B  418B|   0     0 | 209k 1807k
08-09 02:13:15| 75  21   3   0   0|  11M  752M| 435B  413B|   0     0 | 215k 1776k
08-09 02:13:16| 78  21   1   0   0|  12M  581M| 560B  413B|   0     0 | 199k 1810k
08-09 02:13:17| 77  21   2   0   0|9975k  782M| 434B  413B|   0     0 | 209k 1802k
08-09 02:13:18| 76  21   2   0   0|  12M  663M| 559B  413B|   0     0 | 209k 1793k
08-09 02:13:19| 77  21   1   0   0|  13M  642M| 436B  413B|   0     0 | 204k 1805k
08-09 02:13:20| 77  21   1   0   0|  12M  726M| 554B  413B|   0     0 | 205k 1821k
08-09 02:13:21| 77  21   2   0   0|  11M  728M| 437B  413B|   0     0 | 212k 1811k
08-09 02:13:22| 77  20   1   0   0|  11M  741M| 555B  413B|   0     0 | 211k 1829k
08-09 02:13:23| 78  20   1   0   0|  10M  561M| 436B  414B|   0     0 | 199k 1829k
08-09 02:13:24| 77  21   2   0   0|  11M  777M| 554B  414B|   0     0 | 207k 1813k
08-09 02:13:25| 76  21   1   0   0|  12M  742M|   0     0 |   0     0 | 209k 1811k
08-09 02:13:26| 77  21   1   0   0|  11M  615M| 922B  415B|   0     0 | 200k 1799k
08-09 02:13:27| 77  21   1   0   0|  12M  710M| 374B    0 |   0     0 | 203k 1809k
08-09 02:13:28| 76  21   2   0   0|  10M  686M| 120B    0 |   0     0 | 205k 1799k
08-09 02:13:29| 77  21   1   0   0|  12M  747M|   0     0 |   0     0 | 206k 1812k
08-09 02:13:30| 77  21   1   0   0|  11M  738M|1024B  822B|   0     0 | 210k 1819k
08-09 02:13:31| 77  21   1   0   0|  11M  639M|1043B  887B|   0     0 | 203k 1811k
08-09 02:13:32| 76  20   2   0   0|  12M  707M| 694B  547B|   0     0 | 211k 1799k
08-09 02:13:33| 77  21   1   0   0|  12M  722M|   0     0 |   0     0 | 205k 1802k
08-09 02:13:34| 78  20   1   0   0|  10M  596M| 545B  412B|   0     0 | 204k 1835k
08-09 02:13:35| 78  21   1   0   0|  12M  779M| 428B  406B|   0     0 | 206k 1811k
08-09 02:13:36| 77  21   1   0   0|  11M  685M| 120B    0 |   0     0 | 202k 1815k
08-09 02:13:37| 77  21   1   0   0|  10M  701M| 686B 8185B|   0     0 | 205k 1819k
08-09 02:13:38| 77  21   1   0   0|  12M  668M| 557B  491B|   0     0 | 205k 1813k
08-09 02:13:39| 76  21   2   0   0|  11M  740M| 504B  554B|   0     0 | 211k 1810k
08-09 02:13:40| 77  21   1   0   0|  10M  643M|1007B 1078B|   0     0 | 201k 1805k
08-09 02:13:41| 77  21   1   0   0|  12M  738M|   0    74B|   0     0 | 205k 1802k
08-09 02:13:42| 77  20   1   0   0|  11M  760M| 120B   74B|   0     0 | 205k 1830k
08-09 02:13:43| 77  21   1   0   0|  10M  651M|   0    74B|   0     0 | 206k 1818k
08-09 02:13:44| 76  21   2   0   0|  12M  652M| 392B  412B|   0     0 | 207k 1799k
08-09 02:13:45| 75  20   3   0   0|  11M  743M|   0    74B|   0     0 | 224k 1805k
08-09 02:13:46| 77  20   2   0   0|  11M  613M| 120B    0 |   0     0 | 203k 1822k
08-09 02:13:47| 76  21   2   0   0|  13M  725M| 450B  572B|   0     0 | 208k 1792k
08-09 02:13:48| 77  21   1   0   0|  11M  714M| 120B    0 |   0     0 | 203k 1803k
08-09 02:13:49| 78  21   1   0   0|  11M  722M|   0    74B|   0     0 | 203k 1841k
08-09 02:13:50| 77  21   1   0   0|  14M  650M| 120B   74B|   0     0 | 199k 1807k
08-09 02:13:51| 78  21   1   0   0|  12M  709M|   0    74B|   0     0 | 202k 1816k
08-09 02:13:52| 77  20   1   0   0|  10M  757M| 493B  702B|   0     0 | 206k 1819k
08-09 02:13:53| 77  21   1   0   0|  12M  673M|   0    74B|   0     0 | 203k 1809k
08-09 02:13:54| 74  20   4   0   0|  10M  729M| 120B   74B|   0     0 | 212k 1780k
08-09 02:13:55| 76  21   1   0   0|  12M  720M|   0     0 |   0     0 | 208k 1823k
08-09 02:13:56| 78  20   1   0   0|  12M  628M| 494B   74B|   0     0 | 201k 1813k
08-09 02:13:57| 77  20   1   0   0|  13M  693M|   0     0 |   0     0 | 210k 1822k
08-09 02:13:58| 77  20   2   0   0|  12M  710M| 494B    0 |   0     0 | 205k 1814k
08-09 02:13:59| 77  21   1   0   0|  11M  662M| 422B  406B|   0     0 | 206k 1806k
08-09 02:14:00| 76  21   1   0   0|  11M  767M| 120B    0 |   0     0 | 208k 1832k
08-09 02:14:01| 77  21   1   0   0|  12M  709M|   0     0 |   0     0 | 205k 1806k
08-09 02:14:02| 75  21   2   0   0|  11M  694M| 120B    0 |   0     0 | 209k 1798k
08-09 02:14:03| 77  21   2   0   0|  12M  694M| 480B  875B|   0     0 | 208k 1819k
08-09 02:14:04| 77  21   1   0   0|  12M  716M| 545B  412B|   0     0 | 208k 1811k
08-09 02:14:05| 77  21   1   0   0|  12M  699M|   0     0 |   0     0 | 203k 1824k
08-09 02:14:06| 78  21   1   0   0|  13M  675M| 540B  408B|   0     0 | 200k 1815k
08-09 02:14:07| 76  21   2   0   0|  10M  706M| 427B  406B|   0     0 | 209k 1801k
08-09 02:14:08| 77  20   2   0   0|  11M  739M| 547B  415B|   0     0 | 211k 1832k
08-09 02:14:09| 77  20   1   0   0|  11M  565M| 427B  417B|   0     0 | 202k 1815k
08-09 02:14:10| 77  21   1   0   0|  10M  815M| 558B  415B|   0     0 | 210k 1821k
08-09 02:14:11| 77  21   1   0   0|  12M  619M| 437B  415B|   0     0 | 204k 1810k
08-09 02:14:12| 77  21   1   0   0|  12M  761M| 557B  415B|   0     0 | 204k 1809k
08-09 02:14:13| 77  21   2   0   0|  10M  667M| 426B  407B|   0     0 | 209k 1804k
08-09 02:14:14| 77  21   1   0   0|  11M  743M| 551B  418B|   0     0 | 209k 1816k
08-09 02:14:15| 77  20   1   0   0|  11M  725M| 435B  413B|   0     0 | 206k 1817k
08-09 02:14:16| 77  21   1   0   0|  11M  597M| 560B  413B|   0     0 | 197k 1828k
08-09 02:14:17| 77  21   1   0   0|  11M  699M| 434B  413B|   0     0 | 203k 1805k
08-09 02:14:18| 77  21   1   0   0|  13M  739M| 559B  413B|   0     0 | 202k 1826k
08-09 02:14:19| 78  21   1   0   0|  12M  713M| 436B  413B|   0     0 | 202k 1810k
08-09 02:14:20| 77  20   2   0   0|  14M  742M| 554B  413B|   0     0 | 207k 1838k
08-09 02:14:21| 77  21   1   0   0|9885k  682M| 497B  413B|   0     0 | 203k 1819k
08-09 02:14:22| 77  20   1   0   0|  11M  683M| 555B  413B|   0     0 | 204k 1805k
08-09 02:14:23| 77  21   1   0   0|  12M  687M| 436B  414B|   0     0 | 205k 1813k
08-09 02:14:24| 75  20   3   0   0|  10M  712M| 554B  414B|   0     0 | 217k 1785k
08-09 02:14:25| 77  21   1   0   0|  11M  722M|   0     0 |   0     0 | 207k 1832k
08-09 02:14:26| 77  21   1   0   0|  10M  713M| 922B  415B|   0     0 | 204k 1818k
08-09 02:14:27| 77  21   1   0   0|  10M  696M|   0     0 |   0     0 | 201k 1820k
08-09 02:14:28| 77  21   1   0   0|  11M  666M| 494B    0 |   0     0 | 199k 1804k
08-09 02:14:29| 77  21   1   0   0|  11M  649M|   0     0 |   0     0 | 225k 1811k
08-09 02:14:30| 78  21   1   0   0|  12M  699M|1084B  822B|   0     0 | 199k 1810k
08-09 02:14:31| 78  20   1   0   0|  12M  792M| 905B  821B|   0     0 | 208k 1836k
08-09 02:14:32| 77  20   1   0   0|  13M  756M| 556B  415B|   0     0 | 206k 1850k
08-09 02:14:33| 76  20   2   0   0|  13M  647M| 424B  525B|   0     0 | 205k 1804k
08-09 02:14:34| 76  21   2   0   0|  13M  759M| 545B  412B|   0     0 | 216k 1811k
08-09 02:14:35| 78  21   1   0   0|  12M  565M| 428B  406B|   0     0 | 201k 1806k
08-09 02:14:36| 77  21   1   0   0|  12M  722M| 566B  469B|   0     0 | 206k 1803k
08-09 02:14:37| 76  21   2   0   0|  12M  716M| 686B 8184B|   0     0 | 213k 1808k
08-09 02:14:38| 77  21   1   0   0|  10M  701M| 557B  417B|   0     0 | 204k 1820k
08-09 02:14:39| 77  21   1   0   0|  12M  673M| 438B  414B|   0     0 | 205k 1817k
08-09 02:14:40| 77  21   1   0   0|  11M  736M|1007B 1004B|   0     0 | 204k 1821k
08-09 02:14:41| 77  21   1   0   0|  10M  723M|   0     0 |   0     0 | 204k 1809k
08-09 02:14:42| 77  20   1   0   0|  13M  606M| 120B    0 |   0     0 | 202k 1822k
08-09 02:14:43| 77  21   1   0   0|  12M  681M|   0     0 |   0     0 | 204k 1821k
08-09 02:14:44| 77  21   1   0   0|  12M  755M| 392B  412B|   0     0 | 202k 1802k
08-09 02:14:45| 77  21   1   0   0|  12M  697M|   0     0 |   0     0 | 205k 1818k
08-09 02:14:46| 76  21   2   0   0|  12M  703M| 120B    0 |   0     0 | 207k 1810k
08-09 02:14:47| 76  21   2   0   0|  14M  715M| 450B  571B|   0     0 | 212k 1818k
08-09 02:14:48| 77  21   1   0   0|  12M  708M| 120B   74B|   0     0 | 208k 1812k
08-09 02:14:49| 77  21   1   0   0|  10M  666M|   0    74B|   0     0 | 202k 1816k
08-09 02:14:50| 77  21   2   0   0|  13M  664M| 120B   74B|   0     0 | 205k 1801k
08-09 02:14:51| 77  21   1   0   0|  12M  742M|   0    74B|   0     0 | 204k 1807k
08-09 02:14:52| 76  21   2   0   0|  12M  714M| 120B   74B|   0     0 | 211k 1818k
08-09 02:14:53| 77  21   1   0   0|  13M  674M|   0    74B|   0     0 | 202k 1801k
08-09 02:14:54| 78  20   1   0   0|  11M  723M| 120B    0 |   0     0 | 205k 1836k
08-09 02:14:55| 77  20   2   0   0|  12M  771M|   0    74B|   0     0 | 207k 1824k
08-09 02:14:56| 77  21   1   0   0|  14M  571M| 494B    0 |   0     0 | 196k 1807k
08-09 02:14:57| 77  21   1   0   0|  11M  760M|   0     0 |   0     0 | 202k 1806k
08-09 02:14:58| 77  21   1   0   0|  11M  693M| 494B    0 |   0     0 | 205k 1812k
08-09 02:14:59| 76  21   2   0   0|  13M  696M| 422B  480B|   0     0 | 208k 1792k
08-09 02:15:00| 77  21   1   0   0|  13M  662M| 120B   74B|   0     0 | 202k 1799k
08-09 02:15:01| 78  21   1   0   0|  12M  743M|   0    74B|   0     0 | 204k 1813k
08-09 02:15:02| 77  21   1   0   0|  11M  668M| 120B   74B|   0     0 | 203k 1807k
08-09 02:15:03| 76  21   2   0   0|  11M  748M| 420B  949B|   0     0 | 214k 1803k
08-09 02:15:04| 77  21   1   0   0|  12M  686M| 545B  486B|   0     0 | 205k 1810k
08-09 02:15:05| 77  20   1   0   0|  10M  711M|   0     0 |   0     0 | 208k 1840k
08-09 02:15:06| 78  20   1   0   0|  12M  728M| 540B  482B|   0     0 | 212k 1839k
08-09 02:15:07| 77  21   1   0   0|  11M  695M| 427B  406B|   0     0 | 204k 1815k
08-09 02:15:08| 77  21   1   0   0|  10M  693M| 120B    0 |   0     0 | 222k 1818k
08-09 02:15:09| 77  20   1   0   0|  11M  718M| 427B  417B|   0     0 | 205k 1818k
08-09 02:15:10| 78  21   1   0   0|  11M  683M| 558B  415B|   0     0 | 200k 1818k
08-09 02:15:11| 77  21   1   0   0|9238k  731M| 437B  415B|   0     0 | 207k 1833k
08-09 02:15:12| 77  21   1   0   0|  14M  675M| 557B  415B|   0     0 | 204k 1809k
08-09 02:15:13| 76  21   2   0   0|  11M  687M| 426B  407B|   0     0 | 210k 1802k
08-09 02:15:14| 77  21   1   0   0|  13M  678M| 491B  418B|   0     0 | 203k 1813k
08-09 02:15:15| 77  20   2   0   0|  11M  722M| 495B  413B|   0     0 | 208k 1820k
08-09 02:15:16| 77  21   1   0   0|9314k  621M| 500B  413B|   0     0 | 203k 1818k
08-09 02:15:17| 77  20   2   0   0|  12M  717M| 494B  413B|   0     0 | 207k 1831k
08-09 02:15:18| 77  20   2   0   0|  11M  704M| 942B  819B|   0     0 | 210k 1806k
08-09 02:15:19| 78  21   1   0   0|  11M  676M| 941B  821B|   0     0 | 222k 1824k
08-09 02:15:20| 77  21   1   0   0|  12M  805M| 937B  819B|   0     0 | 207k 1812k
08-09 02:15:21| 77  21   1   0   0|  13M  616M| 940B  819B|   0     0 | 197k 1817k
08-09 02:15:22| 77  20   1   0   0|  10M  769M| 931B  827B|   0     0 | 203k 1832k
08-09 02:15:23| 78  20   1   0   0|  12M  596M| 992B  830B|   0     0 | 200k 1819k
08-09 02:15:24| 77  21   1   0   0|  13M  703M| 939B  820B|   0     0 | 202k 1808k
08-09 02:15:25| 77  21   1   0   0|  11M  738M| 505B  406B|   0     0 | 203k 1810k
08-09 02:15:26| 76  21   2   0   0|  11M  788M| 932B  821B|   0     0 | 214k 1813k
08-09 02:15:27| 77  21   1   0   0|  11M  684M| 878B  406B|   0     0 | 207k 1821k
08-09 02:15:28| 78  20   1   0   0|  10M  687M| 871B  412B|   0     0 | 205k 1825k
08-09 02:15:29| 77  20   1   0   0|  12M  650M| 497B  417B|   0     0 | 204k 1817k
08-09 02:15:30| 75  21   3   0   0|  11M  665M| 965B  822B|   0     0 | 215k 1777k
08-09 02:15:31| 77  21   1   0   0|  11M  716M| 965B  821B|   0     0 | 206k 1810k
08-09 02:15:32| 77  21   1   0   0|  13M  700M| 496B  415B|   0     0 | 205k 1800k
08-09 02:15:33| 77  21   1   0   0|  13M  667M|  60B    0 |   0     0 | 202k 1794k
08-09 02:15:34| 77  21   1   0   0|  14M  713M| 485B  412B|   0     0 | 201k 1832k
08-09 02:15:35| 78  21   1   0   0|  11M  691M| 487B  405B|   0     0 | 198k 1812k
08-09 02:15:36| 78  21   1   0   0|  13M  676M|  60B    0 |   0     0 | 201k 1802k
08-09 02:15:37| 77  21   1   0   0|  13M  718M| 746B 8184B|   0     0 | 204k 1794k
08-09 02:15:38| 77  20   2   0   0|  13M  718M| 497B  417B|   0     0 | 203k 1797k
08-09 02:15:39| 77  21   2   0   0|  12M  708M| 498B  414B|   0     0 | 208k 1808k
08-09 02:15:40| 77  20   2   0   0|  13M  692M|1007B 1004B|   0     0 | 209k 1823k
08-09 02:15:41| 77  20   1   0   0|  12M  691M|  60B    0 |   0     0 | 205k 1801k
08-09 02:15:42| 78  21   1   0   0|  13M  649M|  60B    0 |   0     0 | 201k 1799k
08-09 02:15:43| 76  21   2   0   0|  11M  744M|  60B    0 |   0     0 | 207k 1784k
08-09 02:15:44| 77  21   1   0   0|  14M  676M| 332B  412B|   0     0 | 204k 1785k
08-09 02:15:45| 77  21   1   0   0|  13M  696M|  60B    0 |   0     0 | 203k 1801k
08-09 02:15:46| 77  21   1   0   0|  14M  687M|  60B    0 |   0     0 | 203k 1791k
08-09 02:15:47| 77  21   1   0   0|  13M  690M| 510B  572B|   0     0 | 198k 1820k
08-09 02:15:48| 77  21   1   0   0|  12M  702M|  60B    0 |   0     0 | 202k 1822k
08-09 02:15:49| 77  21   1   0   0|  14M  660M|  60B    0 |   0     0 | 201k 1799k
08-09 02:15:50| 77  21   1   0   0|  10M  769M|  60B    0 |   0     0 | 205k 1817k
08-09 02:15:51| 77  21   1   0   0|  10M  696M|  60B    0 |   0     0 | 207k 1845k
08-09 02:15:52| 78  20   1   0   0|  13M  641M| 373B  627B|   0     0 | 200k 1817k
08-09 02:15:53| 78  21   1   0   0|  12M  720M| 120B    0 |   0     0 | 201k 1817k
08-09 02:15:54| 77  21   1   0   0|  12M  731M|   0     0 |   0     0 | 203k 1810k
08-09 02:15:55| 77  21   1   0   0|  12M  636M| 120B    0 |   0     0 | 199k 1804k
08-09 02:15:56| 77  21   1   0   0|  12M  708M|   0     0 |   0     0 | 205k 1814k
08-09 02:15:57| 77  21   1   0   0|  13M  698M| 494B    0 |   0     0 | 201k 1813k
08-09 02:15:58| 78  21   1   0   0|  12M  728M| 374B   74B|   0     0 | 204k 1802k
08-09 02:15:59| 78  21   1   0   0|  11M  694M| 542B  480B|   0     0 | 201k 1824k
08-09 02:16:00| 77  21   1   0   0|  13M  699M|   0    74B|   0     0 | 203k 1811k
08-09 02:16:01| 77  20   1   0   0|  13M  669M| 120B   74B|   0     0 | 202k 1810k
08-09 02:16:02| 77  21   1   0   0|  11M  706M|   0    74B|   0     0 | 204k 1810k
08-09 02:16:03| 78  20   1   0   0|  11M  701M| 540B  949B|   0     0 | 206k 1826k
08-09 02:16:04| 77  20   2   0   0|  10M  746M| 425B  412B|   0     0 | 208k 1817k
08-09 02:16:05| 77  21   1   0   0|  13M  697M| 120B   74B|   0     0 | 204k 1810k
08-09 02:16:06| 77  21   1   0   0|  12M  690M| 420B  408B|   0     0 | 204k 1821k
08-09 02:16:07| 77  21   2   0   0|  13M  701M| 547B  406B|   0     0 | 205k 1798k
08-09 02:16:08| 77  21   1   0   0|  11M  663M|   0     0 |   0     0 | 202k 1806k
08-09 02:16:09| 77  21   1   0   0|  12M  670M| 547B  491B|   0     0 | 202k 1810k
08-09 02:16:10| 77  21   1   0   0|9712k  689M| 438B  489B|   0     0 | 208k 1808k
08-09 02:16:11| 76  21   2   0   0|  11M  747M| 557B  489B|   0     0 | 209k 1798k
