You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:46:00| 42  25  19   3   0| 572M  438M| 454B  586B|   0     0 | 328k 1711k
15-09 03:46:01| 45  25  18   3   0| 645M  476M| 120B    0 |   0     0 | 343k 1740k
15-09 03:46:02| 44  24  18   3   0| 631M  385M| 435B  415B|   0     0 | 337k 1744k
15-09 03:46:03| 43  24  18   3   0| 611M  444M| 556B  414B|   0     0 | 335k 1728k
15-09 03:46:04| 43  26  18   3   0| 586M  363M| 436B  415B|   0     0 | 333k 1728k
15-09 03:46:05| 43  24  17   5   0| 657M  480M| 544B  525B|   0     0 | 340k 1693k
15-09 03:46:06| 44  26  18   2   0| 577M  356M| 425B  412B|   0     0 | 330k 1706k
15-09 03:46:07| 43  25  18   4   0| 588M  431M| 998B  978B|   0     0 | 333k 1702k
15-09 03:46:08| 42  25  19   2   0| 551M  344M| 446B  469B|   0     0 | 327k 1719k
15-09 03:46:09| 43  25  17   5   0| 619M  443M| 674B 8183B|   0     0 | 335k 1679k
15-09 03:46:10| 43  25  18   2   0| 566M  404M| 437B  417B|   0     0 | 330k 1701k
15-09 03:46:11| 43  26  18   3   0| 567M  377M| 558B  414B|   0     0 | 327k 1688k
15-09 03:46:12| 44  25  17   4   0| 601M  458M| 433B  417B|   0     0 | 335k 1694k
15-09 03:46:13| 45  25  18   3   0| 634M  380M| 120B    0 |   0     0 | 337k 1719k
15-09 03:46:14| 42  26  18   3   0| 545M  408M|   0     0 |   0     0 | 325k 1671k
15-09 03:46:15| 43  26  19   2   0| 555M  346M| 494B    0 |   0     0 | 329k 1705k
15-09 03:46:16| 44  25  18   3   0| 603M  438M|   0     0 |   0     0 | 334k 1736k
15-09 03:46:17| 43  25  18   2   0| 588M  365M| 120B    0 |   0     0 | 332k 1731k
15-09 03:46:18| 43  25  18   4   0| 609M  459M| 272B  412B|   0     0 | 334k 1719k
15-09 03:46:19| 43  26  19   3   0| 578M  399M| 120B    0 |   0     0 | 329k 1723k
15-09 03:46:20| 42  25  19   4   0| 584M  389M| 374B    0 |   0     0 | 330k 1701k
15-09 03:46:21| 44  26  18   3   0| 588M  389M| 120B    0 |   0     0 | 331k 1722k
15-09 03:46:22| 43  25  18   5   0| 602M  405M|   0     0 |   0     0 | 330k 1682k
15-09 03:46:23| 44  25  18   3   0| 609M  443M| 120B    0 |   0     0 | 337k 1733k
15-09 03:46:24| 45  24  18   3   0| 632M  401M|   0     0 |   0     0 | 340k 1728k
15-09 03:46:25| 42  26  19   2   0| 529M  329M| 120B    0 |   0     0 | 322k 1678k
15-09 03:46:26| 43  25  18   4   0| 613M  444M|   0    74B|   0     0 | 335k 1691k
15-09 03:46:27| 44  24  18   3   0| 639M  427M| 210B  164B|   0     0 | 340k 1747k
15-09 03:46:28| 43  26  18   2   0| 555M  343M|   0    74B|   0     0 | 326k 1690k
15-09 03:46:29| 45  24  17   4   0| 705M  492M| 120B   74B|   0     0 | 350k 1719k
15-09 03:46:30| 44  26  18   2   0| 575M  374M|   0    74B|   0     0 | 332k 1699k
15-09 03:46:31| 44  26  18   2   0| 563M  415M| 542B  480B|   0     0 | 331k 1695k
15-09 03:46:32| 43  26  18   2   0| 554M  343M|   0     0 |   0     0 | 330k 1701k
15-09 03:46:33| 43  27  18   2   0| 539M  404M| 120B   74B|   0     0 | 330k 1685k
15-09 03:46:34| 43  26  18   2   0| 551M  341M|   0     0 |   0     0 | 326k 1686k
15-09 03:46:35| 44  25  17   3   0| 618M  454M| 120B    0 |   0     0 | 340k 1719k
15-09 03:46:36| 43  26  18   3   0| 580M  446M| 845B 1287B|   0     0 | 336k 1703k
15-09 03:46:37| 45  25  17   3   0| 620M  449M| 120B   74B|   0     0 | 342k 1721k
15-09 03:46:38| 44  25  18   3   0| 615M  379M| 420B  482B|   0     0 | 336k 1713k
15-09 03:46:39| 43  26  18   2   0| 574M  420M| 547B  480B|   0     0 | 333k 1708k
15-09 03:46:40| 44  26  18   2   0| 565M  410M|   0    74B|   0     0 | 338k 1715k
15-09 03:46:41| 43  25  18   2   0| 562M  348M| 547B  491B|   0     0 | 327k 1693k
15-09 03:46:42| 44  26  18   2   0| 570M  423M| 438B  488B|   0     0 | 341k 1709k
15-09 03:46:43| 43  26  18   2   0| 551M  359M| 557B  414B|   0     0 | 329k 1687k
15-09 03:46:44| 43  26  18   2   0| 544M  408M| 437B  488B|   0     0 | 329k 1691k
15-09 03:46:45| 43  26  19   2   0| 544M  341M| 920B  407B|   0     0 | 323k 1681k
15-09 03:46:46| 43  24  18   3   0| 605M  438M| 431B  418B|   0     0 | 338k 1716k
15-09 03:46:47| 42  24  17   5   0| 626M  409M| 555B  413B|   0     0 | 333k 1677k
15-09 03:46:48| 44  26  18   3   0| 565M  401M| 440B  413B|   0     0 | 334k 1712k
15-09 03:46:49| 43  26  18   2   0| 559M  409M| 554B  414B|   0     0 | 330k 1700k
15-09 03:46:50| 45  26  18   3   0| 621M  447M|1282B  820B|   0     0 | 340k 1721k
15-09 03:46:51| 43  26  18   2   0| 554M  339M|1025B  820B|   0     0 | 329k 1700k
15-09 03:46:52| 44  26  18   2   0| 568M  416M| 434B  413B|   0     0 | 332k 1690k
15-09 03:46:53| 42  26  18   2   0| 553M  343M| 557B  413B|   0     0 | 326k 1693k
15-09 03:46:54| 44  25  18   3   0| 600M  462M| 435B  413B|   0     0 | 336k 1709k
15-09 03:46:55| 44  25  18   3   0| 597M  394M| 496B  414B|   0     0 | 336k 1710k
15-09 03:46:56| 43  25  18   4   0| 618M  451M| 494B  414B|   0     0 | 344k 1708k
15-09 03:46:57| 44  24  18   3   0| 595M  360M|  60B    0 |   0     0 | 333k 1711k
15-09 03:46:58| 43  26  18   3   0| 592M  435M| 488B  415B|   0     0 | 333k 1698k
15-09 03:46:59| 43  26  18   2   0| 539M  334M|  60B    0 |   0     0 | 322k 1688k
15-09 03:47:00| 43  26  18   3   0| 593M  431M| 514B  586B|   0     0 | 332k 1691k
15-09 03:47:01| 43  26  18   2   0| 544M  338M|  60B    0 |   0     0 | 329k 1694k
15-09 03:47:02| 44  26  18   3   0| 583M  451M| 495B  415B|   0     0 | 331k 1710k
15-09 03:47:03| 43  26  19   2   0| 530M  332M| 496B  414B|   0     0 | 321k 1683k
15-09 03:47:04| 43  26  18   2   0| 567M  422M| 496B  415B|   0     0 | 333k 1707k
15-09 03:47:05| 44  25  18   3   0| 602M  425M|  60B    0 |   0     0 | 338k 1721k
15-09 03:47:06| 44  25  18   3   0| 585M  380M| 485B  412B|   0     0 | 329k 1727k
15-09 03:47:07| 44  24  17   4   0| 674M  475M| 938B  978B|   0     0 | 345k 1734k
15-09 03:47:08| 43  25  19   3   0| 566M  363M|  60B    0 |   0     0 | 328k 1715k
15-09 03:47:09| 43  24  17   4   0| 664M  476M| 680B 8182B|   0     0 | 345k 1731k
15-09 03:47:10| 45  24  18   3   0| 652M  431M| 497B  417B|   0     0 | 340k 1753k
15-09 03:47:11| 44  25  18   3   0| 633M  420M| 498B  414B|   0     0 | 340k 1748k
15-09 03:47:12| 43  26  18   3   0| 577M  348M| 553B  483B|   0     0 | 328k 1721k
15-09 03:47:13| 44  23  17   4   0| 702M  513M|  60B    0 |   0     0 | 349k 1761k
15-09 03:47:14| 43  25  17   4   0| 639M  457M|  60B    0 |   0     0 | 341k 1720k
15-09 03:47:15| 43  25  19   2   0| 573M  358M| 434B    0 |   0     0 | 328k 1720k
15-09 03:47:16| 43  24  17   5   0| 651M  461M|  60B    0 |   0     0 | 343k 1694k
15-09 03:47:17| 42  25  18   3   0| 556M  410M|  60B    0 |   0     0 | 327k 1680k
15-09 03:47:18| 44  25  18   3   0| 588M  363M| 332B  412B|   0     0 | 332k 1705k
15-09 03:47:19| 43  25  17   4   0| 637M  457M|  60B    0 |   0     0 | 342k 1708k
15-09 03:47:20| 44  25  18   3   0| 623M  404M| 434B    0 |   0     0 | 335k 1742k
15-09 03:47:21| 43  24  18   3   0| 592M  431M|  60B    0 |   0     0 | 336k 1724k
15-09 03:47:22| 42  25  18   2   0| 557M  343M|  60B    0 |   0     0 | 330k 1699k
15-09 03:47:23| 42  26  18   4   0| 572M  423M|  60B    0 |   0     0 | 332k 1681k
15-09 03:47:24| 43  26  18   2   0| 572M  352M|  60B    0 |   0     0 | 329k 1699k
15-09 03:47:25| 44  26  18   3   0| 557M  415M|  60B    0 |   0     0 | 329k 1693k
15-09 03:47:26| 43  26  18   3   0| 590M  377M|  60B    0 |   0     0 | 336k 1708k
15-09 03:47:27| 43  25  18   3   0| 582M  426M|  60B    0 |   0     0 | 333k 1699k
15-09 03:47:28| 43  26  19   2   0| 536M  338M|  60B    0 |   0     0 | 323k 1705k
15-09 03:47:29| 43  24  18   4   0| 624M  455M| 433B  694B|   0     0 | 340k 1721k
15-09 03:47:30| 42  27  19   2   0| 555M  348M|  60B    0 |   0     0 | 326k 1715k
15-09 03:47:31| 43  24  18   4   0| 611M  442M| 482B  406B|   0     0 | 334k 1704k
15-09 03:47:32| 43  25  18   3   0| 601M  442M|  60B    0 |   0     0 | 335k 1728k
15-09 03:47:33| 43  25  19   3   0| 578M  355M|  60B    0 |   0     0 | 328k 1720k
15-09 03:47:34| 44  26  18   3   0| 595M  437M|  60B    0 |   0     0 | 333k 1726k
15-09 03:47:35| 43  26  19   2   0| 531M  335M| 480B  875B|   0     0 | 323k 1683k
15-09 03:47:36| 43  24  17   5   0| 641M  461M| 623B  618B|   0     0 | 338k 1676k
15-09 03:47:37| 43  25  18   3   0| 581M  360M|  60B   74B|   0     0 | 328k 1722k
15-09 03:47:38| 45  25  17   4   0| 663M  491M| 618B  614B|   0     0 | 341k 1731k
15-09 03:47:39| 44  26  17   3   0| 622M  454M| 487B  480B|   0     0 | 342k 1723k
15-09 03:47:40| 43  26  18   2   0| 555M  343M|  60B   74B|   0     0 | 329k 1696k
15-09 03:47:41| 43  23  17   6   0| 682M  479M| 487B  491B|   0     0 | 343k 1712k
15-09 03:47:42| 44  25  18   3   0| 628M  418M| 498B  414B|   0     0 | 341k 1755k
15-09 03:47:43| 43  26  19   2   0| 564M  346M| 497B  488B|   0     0 | 327k 1724k
15-09 03:47:44| 43  25  18   4   0| 624M  467M| 497B  414B|   0     0 | 340k 1721k
15-09 03:47:45| 45  25  18   3   0| 638M  428M| 486B  407B|   0     0 | 343k 1750k
15-09 03:47:46| 44  24  18   3   0| 616M  412M| 865B  418B|   0     0 | 338k 1704k
15-09 03:47:47| 44  25  18   3   0| 623M  380M| 585B  577B|   0     0 | 340k 1747k
15-09 03:47:48| 43  25  18   4   0| 602M  436M| 500B  487B|   0     0 | 335k 1697k
15-09 03:47:49| 42  25  19   2   0| 551M  340M| 494B  488B|   0     0 | 327k 1714k
15-09 03:47:50| 43  25  18   3   0| 581M  450M|1342B  894B|   0     0 | 334k 1723k
15-09 03:47:51| 42  25  19   2   0| 557M  347M| 965B  894B|   0     0 | 330k 1724k
15-09 03:47:52| 43  25  18   3   0| 587M  436M| 494B  487B|   0     0 | 334k 1726k
15-09 03:47:53| 42  25  19   2   0| 551M  341M| 575B  479B|   0     0 | 328k 1716k
15-09 03:47:54| 43  25  18   3   0| 588M  434M| 495B  487B|   0     0 | 335k 1725k
15-09 03:47:55| 45  24  17   3   0| 685M  490M| 496B  414B|   0     0 | 349k 1768k
15-09 03:47:56| 42  26  19   2   0| 568M  374M| 494B  414B|   0     0 | 328k 1714k
15-09 03:47:57| 43  25  18   3   0| 604M  440M|  60B    0 |   0     0 | 339k 1735k
15-09 03:47:58| 42  26  19   2   0| 574M  356M| 488B  415B|   0     0 | 329k 1712k
15-09 03:47:59| 43  25  18   3   0| 588M  435M|  60B    0 |   0     0 | 334k 1731k
