You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:34:16| 32  33  23   0   0| 117M   56M|1265B  999B|   0     0 | 218k 1437k
08-09 02:34:17| 33  36  24   0   0| 114M   55M| 606B  481B|   0     0 | 218k 1440k
08-09 02:34:18| 33  36  23   0   0| 114M   57M| 431B  492B|   0     0 | 219k 1443k
08-09 02:34:19| 32  36  22   0   0| 122M   58M| 555B  413B|   0     0 | 227k 1440k
08-09 02:34:20| 33  37  22   0   0| 119M   59M| 813B 1181B|   0     0 | 228k 1438k
08-09 02:34:21| 33  37  22   0   0| 125M   60M| 554B  488B|   0     0 | 226k 1439k
08-09 02:34:22| 32  37  22   0   0| 121M   74M| 439B  487B|   0     0 | 238k 1454k
08-09 02:34:23| 33  34  23   0   0| 121M   58M|1006B 1054B|   0     0 | 234k 1459k
08-09 02:34:24| 33  35  23   0   0| 121M   60M| 434B  413B|   0     0 | 232k 1454k
08-09 02:34:25| 32  36  22   0   0| 113M   53M| 557B  487B|   0     0 | 235k 1457k
08-09 02:34:26| 33  37  22   0   0| 103M   47M| 435B  413B|   0     0 | 230k 1448k
08-09 02:34:27| 33  37  23   0   0| 105M   50M| 642B  492B|   0     0 | 231k 1452k
08-09 02:34:28| 32  35  23   0   0| 123M   65M| 434B  414B|   0     0 | 228k 1449k
08-09 02:34:29| 34  33  23   1   0| 160M  101M| 120B    0 |   0     0 | 234k 1462k
08-09 02:34:30| 35  35  23   0   0| 161M   77M| 428B  415B|   0     0 | 223k 1452k
08-09 02:34:31| 34  32  24   1   0| 173M   76M| 494B    0 |   0     0 | 221k 1450k
08-09 02:34:32| 34  31  24   1   0| 159M   76M|  78B   86B|   0     0 | 221k 1453k
08-09 02:34:33| 33  34  24   0   0| 121M   59M| 120B    0 |   0     0 | 218k 1448k
08-09 02:34:34| 33  35  23   0   0| 106M   52M| 435B  415B|   0     0 | 219k 1439k
08-09 02:34:35| 32  36  23   0   0|  94M   45M| 616B  414B|   0     0 | 218k 1430k
08-09 02:34:36| 31  38  23   0   0|  87M   41M| 436B  415B|   0     0 | 222k 1437k
08-09 02:34:37| 32  38  22   0   0|  96M   49M| 120B    0 |   0     0 | 228k 1444k
08-09 02:34:38| 32  39  22   0   0| 106M   53M| 425B  413B|   0     0 | 228k 1439k
08-09 02:34:39| 33  38  22   0   0| 101M   49M| 548B  406B|   0     0 | 226k 1438k
08-09 02:34:40| 32  38  22   0   0| 106M   53M|   0     0 |   0     0 | 226k 1434k
08-09 02:34:41| 33  39  22   0   0| 109M   51M| 740B 8509B|   0     0 | 225k 1434k
08-09 02:34:42| 33  37  22   0   0| 106M   48M| 437B  417B|   0     0 | 224k 1432k
08-09 02:34:43| 33  39  22   0   0| 105M   52M| 558B  414B|   0     0 | 223k 1434k
08-09 02:34:44| 32  37  22   0   0| 101M   45M| 433B  417B|   0     0 | 223k 1445k
08-09 02:34:45| 33  36  23   0   0| 101M   49M| 120B    0 |   0     0 | 221k 1441k
08-09 02:34:46| 32  38  23   0   0|  99M   46M| 374B    0 |   0     0 | 219k 1438k
08-09 02:34:47| 33  37  23   0   0|  97M   48M| 120B    0 |   0     0 | 218k 1436k
08-09 02:34:48| 32  37  23   0   0|  92M   44M|   0     0 |   0     0 | 219k 1437k
08-09 02:34:49| 33  37  22   0   0| 101M   55M| 120B    0 |   0     0 | 220k 1437k
08-09 02:34:50| 32  37  22   0   0| 120M   82M|   0     0 |   0     0 | 228k 1440k
08-09 02:34:51| 34  37  22   0   0| 115M   55M| 186B   66B|   0     0 | 226k 1449k
08-09 02:34:52| 34  39  22   0   0| 116M   55M|   0     0 |   0     0 | 227k 1447k
08-09 02:34:53| 32  36  22   0   0| 122M   55M| 120B    0 |   0     0 | 222k 1447k
08-09 02:34:54| 33  37  23   0   0| 123M   62M|   0     0 |   0     0 | 222k 1448k
08-09 02:34:55| 33  35  23   0   0| 125M   56M| 120B    0 |   0     0 | 218k 1447k
08-09 02:34:56| 33  37  23   0   0| 115M   54M|   0     0 |   0     0 | 218k 1449k
08-09 02:34:57| 32  36  23   0   0| 113M   55M| 120B   74B|   0     0 | 215k 1444k
08-09 02:34:58| 33  36  23   0   0| 112M   50M|   0    74B|   0     0 | 216k 1444k
08-09 02:34:59| 32  35  24   0   0| 107M   52M| 120B    0 |   0     0 | 216k 1456k
08-09 02:35:00| 32  37  23   0   0| 101M   49M|   0    74B|   0     0 | 215k 1451k
08-09 02:35:01| 32  38  22   0   0| 101M   51M| 494B   74B|   0     0 | 224k 1447k
08-09 02:35:02| 32  40  21   0   0|  98M   46M|   0    74B|   0     0 | 227k 1441k
08-09 02:35:03| 31  41  21   0   0|  92M   45M| 542B  480B|   0     0 | 226k 1443k
08-09 02:35:04| 31  40  21   0   0|  89M   44M|   0     0 |   0     0 | 224k 1444k
08-09 02:35:05| 31  40  21   0   0|  89M   43M| 120B   74B|   0     0 | 225k 1439k
08-09 02:35:06| 31  40  22   0   0|  91M   43M| 469B  407B|   0     0 | 226k 1444k
08-09 02:35:07| 32  39  22   0   0|  92M   45M| 589B  407B|   0     0 | 227k 1441k
08-09 02:35:08| 32  40  21   0   0|  89M   42M| 845B 1288B|   0     0 | 224k 1437k
08-09 02:35:09| 31  39  22   0   0|  84M   41M| 392B  412B|   0     0 | 222k 1434k
08-09 02:35:10| 31  40  21   0   0|  88M   38M| 420B  408B|   0     0 | 223k 1437k
08-09 02:35:11| 31  40  22   0   0|  85M   42M| 547B  406B|   0     0 | 222k 1435k
08-09 02:35:12| 31  40  22   0   0|  83M   38M|   0     0 |   0     0 | 222k 1433k
08-09 02:35:13| 32  40  22   0   0|  86M   41M| 487B  417B|   0     0 | 223k 1444k
08-09 02:35:14| 31  40  22   0   0|  80M   40M| 498B  414B|   0     0 | 223k 1443k
08-09 02:35:15| 31  39  22   0   0|  84M   37M| 497B  414B|   0     0 | 221k 1437k
08-09 02:35:16| 31  39  22   0   0|  79M   38M|1325B  999B|   0     0 | 220k 1437k
08-09 02:35:17| 31  39  22   0   0|  80M   38M| 486B  481B|   0     0 | 218k 1443k
08-09 02:35:18| 32  40  22   0   0|  81M   41M| 491B  418B|   0     0 | 218k 1441k
08-09 02:35:19| 31  40  22   0   0|  85M   68M| 555B  487B|   0     0 | 222k 1450k
08-09 02:35:20| 31  40  21   0   0|  86M   48M| 500B  487B|   0     0 | 226k 1444k
08-09 02:35:21| 31  41  21   0   0|  86M   42M| 494B  488B|   0     0 | 228k 1449k
08-09 02:35:22| 32  40  21   0   0|  87M   38M| 499B  487B|   0     0 | 227k 1448k
08-09 02:35:23| 32  40  21   0   0|  82M   43M| 946B 1054B|   0     0 | 225k 1445k
08-09 02:35:24| 32  41  21   0   0|  83M   38M| 494B  413B|   0     0 | 225k 1441k
08-09 02:35:25| 31  42  21   0   0|  81M   38M| 497B  487B|   0     0 | 224k 1434k
08-09 02:35:26| 31  41  21   0   0|  82M   38M| 495B  413B|   0     0 | 224k 1440k
08-09 02:35:27| 31  42  21   0   0|  83M   41M| 496B  414B|   0     0 | 223k 1440k
08-09 02:35:28| 31  41  22   0   0|  79M   37M| 494B  414B|   0     0 | 222k 1440k
08-09 02:35:29| 31  41  21   0   0|  82M   40M|  60B    0 |   0     0 | 224k 1447k
08-09 02:35:30| 31  41  21   0   0|  81M   35M| 488B  415B|   0     0 | 224k 1439k
08-09 02:35:31| 32  40  21   0   0|  81M   38M| 434B    0 |   0     0 | 223k 1436k
08-09 02:35:32| 31  40  21   0   0|  79M   41M|  60B    0 |   0     0 | 221k 1440k
08-09 02:35:33| 32  40  21   0   0|  81M   36M|  60B    0 |   0     0 | 223k 1439k
08-09 02:35:34| 31  40  21   0   0|  80M   37M| 495B  415B|   0     0 | 222k 1438k
08-09 02:35:35| 31  42  21   0   0|  78M   40M| 496B  414B|   0     0 | 223k 1446k
08-09 02:35:36| 31  39  22   0   0|  82M   35M| 556B  415B|   0     0 | 223k 1444k
08-09 02:35:37| 31  41  22   0   0|  78M   40M|  60B    0 |   0     0 | 221k 1436k
08-09 02:35:38| 31  40  22   0   0|  75M   38M| 485B  413B|   0     0 | 220k 1437k
08-09 02:35:39| 30  39  22   0   0|  77M   34M| 488B  406B|   0     0 | 220k 1434k
08-09 02:35:40| 32  39  22   0   0|  76M   37M|  60B    0 |   0     0 | 220k 1438k
08-09 02:35:41| 31  41  22   0   0|  71M   37M| 746B 8507B|   0     0 | 219k 1442k
08-09 02:35:42| 31  40  22   0   0|  74M   33M| 497B  417B|   0     0 | 220k 1438k
08-09 02:35:43| 31  40  22   0   0|  80M   38M| 498B  414B|   0     0 | 221k 1448k
08-09 02:35:44| 31  40  22   0   0|  78M   38M| 493B  417B|   0     0 | 218k 1442k
08-09 02:35:45| 31  39  22   0   0|  82M   37M|  60B    0 |   0     0 | 218k 1436k
08-09 02:35:46| 31  39  22   0   0|  80M   39M| 434B    0 |   0     0 | 216k 1442k
08-09 02:35:47| 31  38  22   0   0|  82M   40M|  60B    0 |   0     0 | 216k 1444k
08-09 02:35:48| 31  38  22   0   0|  86M   44M|  60B    0 |   0     0 | 217k 1441k
08-09 02:35:49| 32  38  21   0   0| 106M   52M|  60B    0 |   0     0 | 228k 1452k
08-09 02:35:50| 33  37  22   0   0| 125M   57M|  60B    0 |   0     0 | 230k 1456k
08-09 02:35:51| 33  36  22   0   0| 136M   65M|  60B    0 |   0     0 | 226k 1456k
08-09 02:35:52| 35  35  23   0   0| 161M   90M|  60B    0 |   0     0 | 226k 1461k
08-09 02:35:53| 35  33  23   1   0| 183M  105M|  60B    0 |   0     0 | 225k 1457k
08-09 02:35:54| 35  32  23   1   0| 191M  104M|  60B    0 |   0     0 | 233k 1474k
08-09 02:35:55| 35  31  24   1   0| 177M   84M|  60B    0 |   0     0 | 232k 1479k
08-09 02:35:56| 34  31  24   1   0| 176M   83M|  60B    0 |   0     0 | 227k 1477k
08-09 02:35:57| 34  31  24   1   0| 159M   77M|  60B    0 |   0     0 | 217k 1470k
08-09 02:35:58| 34  33  24   1   0| 174M   87M|  60B    0 |   0     0 | 223k 1460k
08-09 02:35:59| 34  32  24   1   0| 152M   73M|  60B    0 |   0     0 | 222k 1454k
08-09 02:36:00| 33  35  23   0   0| 129M   61M|  60B    0 |   0     0 | 222k 1449k
08-09 02:36:01| 32  34  23   0   0| 114M   56M| 434B    0 |   0     0 | 219k 1440k
08-09 02:36:02| 32  34  23   0   0| 110M   53M|  60B    0 |   0     0 | 218k 1443k
08-09 02:36:03| 32  35  23   0   0| 112M   53M| 482B  406B|   0     0 | 219k 1446k
08-09 02:36:04| 33  32  24   0   0| 123M   60M|  60B    0 |   0     0 | 216k 1452k
08-09 02:36:05| 33  33  24   0   0| 150M  111M|  60B    0 |   0     0 | 220k 1453k
08-09 02:36:06| 35  33  23   1   0| 171M   78M| 529B  407B|   0     0 | 229k 1459k
08-09 02:36:07| 34  33  23   0   0| 160M   76M| 949B 1356B|   0     0 | 227k 1456k
08-09 02:36:08| 33  34  23   1   0| 144M   66M| 485B  413B|   0     0 | 222k 1453k
08-09 02:36:09| 33  33  23   0   0| 140M   65M| 332B  486B|   0     0 | 220k 1445k
08-09 02:36:10| 34  33  24   1   0| 137M   66M| 480B  482B|   0     0 | 221k 1458k
08-09 02:36:11| 34  32  24   1   0| 147M   69M| 487B  480B|   0     0 | 218k 1465k
08-09 02:36:12| 35  33  23   1   0| 163M   82M|  60B   74B|   0     0 | 226k 1463k
08-09 02:36:13| 33  35  23   0   0| 154M   73M| 487B  491B|   0     0 | 229k 1450k
08-09 02:36:14| 33  37  22   0   0| 121M   58M| 498B  414B|   0     0 | 227k 1450k
08-09 02:36:15| 33  38  22   0   0| 111M   54M| 497B  488B|   0     0 | 224k 1442k
08-09 02:36:16| 33  35  23   0   0| 117M   56M|1325B  999B|   0     0 | 222k 1446k
08-09 02:36:17| 31  35  23   0   0| 121M   61M| 486B  481B|   0     0 | 222k 1451k
08-09 02:36:18| 34  36  23   0   0| 123M   59M| 491B  418B|   0     0 | 221k 1463k
08-09 02:36:19| 33  34  24   0   0| 131M   63M| 495B  487B|   0     0 | 219k 1458k
08-09 02:36:20| 34  35  23   1   0| 160M  114M| 873B 1181B|   0     0 | 228k 1464k
08-09 02:36:21| 34  34  23   0   0| 170M   78M| 494B  488B|   0     0 | 227k 1467k
08-09 02:36:22| 34  33  23   1   0| 168M   78M| 499B  487B|   0     0 | 225k 1462k
08-09 02:36:23| 34  32  24   1   0| 165M   76M| 946B 1054B|   0     0 | 221k 1460k
08-09 02:36:24| 33  35  24   0   0| 133M   62M| 494B  413B|   0     0 | 216k 1458k
08-09 02:36:25| 32  35  23   0   0| 119M   73M| 497B  487B|   0     0 | 220k 1456k
08-09 02:36:26| 33  35  24   0   0| 123M   59M| 495B  413B|   0     0 | 217k 1450k
08-09 02:36:27| 31  35  23   0   0|  95M   47M| 496B  414B|   0     0 | 216k 1448k
08-09 02:36:28| 32  37  23   0   0|  90M   43M| 494B  414B|   0     0 | 215k 1442k
08-09 02:36:29| 33  38  23   0   0|  92M   46M|  60B    0 |   0     0 | 216k 1442k
08-09 02:36:30| 33  35  23   0   0| 103M   50M| 488B  415B|   0     0 | 213k 1448k
08-09 02:36:31| 33  35  23   0   0| 124M   62M| 434B    0 |   0     0 | 220k 1454k
08-09 02:36:32| 33  35  23   0   0| 141M   67M|  60B    0 |   0     0 | 228k 1460k
08-09 02:36:33| 34  37  23   0   0| 133M   65M|  60B    0 |   0     0 | 226k 1451k
08-09 02:36:34| 34  33  23   0   0| 132M   57M| 495B  415B|   0     0 | 222k 1452k
08-09 02:36:35| 32  35  23   0   0| 122M   58M| 556B  414B|   0     0 | 222k 1446k
08-09 02:36:36| 33  37  23   0   0| 110M   52M| 496B  415B|   0     0 | 220k 1440k
08-09 02:36:37| 33  37  22   0   0| 111M   99M|  60B    0 |   0     0 | 229k 1445k
08-09 02:36:38| 32  38  22   0   0| 113M   51M| 485B  413B|   0     0 | 226k 1446k
08-09 02:36:39| 33  37  22   0   0| 107M   46M| 488B  406B|   0     0 | 224k 1449k
08-09 02:36:40| 32  38  22   0   0| 104M   54M|  60B    0 |   0     0 | 223k 1441k
08-09 02:36:41| 32  38  22   0   0|  94M   48M| 680B 8508B|   0     0 | 224k 1444k
08-09 02:36:42| 32  39  22   0   0|  90M   44M| 497B  417B|   0     0 | 223k 1441k
08-09 02:36:43| 32  39  22   0   0|  91M   45M| 498B  414B|   0     0 | 222k 1439k
08-09 02:36:44| 31  39  22   0   0|  93M   46M| 493B  417B|   0     0 | 221k 1440k
08-09 02:36:45| 32  39  22   0   0|  92M   45M|  60B    0 |   0     0 | 222k 1444k
08-09 02:36:46| 32  38  22   0   0|  91M   47M| 434B    0 |   0     0 | 224k 1450k
08-09 02:36:47| 32  39  22   0   0|  91M   45M|  60B    0 |   0     0 | 222k 1438k
08-09 02:36:48| 31  38  22   0   0|  88M   42M|  60B    0 |   0     0 | 220k 1435k
08-09 02:36:49| 31  38  22   0   0|  83M   44M|  60B    0 |   0     0 | 218k 1439k
08-09 02:36:50| 31  38  22   0   0|  86M   41M|  60B    0 |   0     0 | 219k 1431k
08-09 02:36:51| 31  39  22   0   0|  81M   38M|  60B    0 |   0     0 | 221k 1437k
08-09 02:36:52| 32  40  22   0   0|  87M   49M|  60B    0 |   0     0 | 225k 1441k
08-09 02:36:53| 32  39  21   0   0|  94M   45M|  60B    0 |   0     0 | 229k 1450k
08-09 02:36:54| 32  41  21   0   0|  90M   45M| 504B  413B|   0     0 | 227k 1435k
08-09 02:36:55| 31  40  21   0   0|  89M   46M| 504B  413B|   0     0 | 227k 1434k
08-09 02:36:56| 31  41  21   0   0|  87M   42M| 581B  472B|   0     0 | 229k 1440k
08-09 02:36:57| 32  40  21   0   0|  83M   42M| 503B  406B|   0     0 | 226k 1439k
08-09 02:36:58| 31  42  21   0   0|  77M   39M| 640B  750B|   0     0 | 225k 1434k
08-09 02:36:59| 31  40  21   0   0|  77M   39M| 496B  550B|   0     0 | 227k 1443k
08-09 02:37:00| 32  40  21   0   0|  75M   37M| 607B  460B|   0     0 | 228k 1439k
08-09 02:37:01| 32  41  21   0   0|  79M   41M| 879B  406B|   0     0 | 224k 1432k
08-09 02:37:02| 32  39  21   0   0|  79M   40M| 504B  406B|   0     0 | 224k 1431k
08-09 02:37:03| 32  40  21   0   0|  77M   34M| 926B  812B|   0     0 | 224k 1433k
08-09 02:37:04| 31  40  21   0   0|  75M   37M| 497B  413B|   0     0 | 224k 1431k
08-09 02:37:05| 31  40  21   0   0|  78M   39M| 497B  416B|   0     0 | 221k 1435k
08-09 02:37:06| 31  41  21   0   0|  74M   38M|  11k 8389B|   0     0 | 223k 1443k
08-09 02:37:07| 31  39  22   0   0|  73M   36M|4938B 2771B|   0     0 | 220k 1443k
