You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:01:22| 42  28  20   2   0| 496M  370M| 374B    0 |   0     0 | 286k 1599k
08-09 05:01:23| 39  29  22   2   0| 362M  259M| 120B    0 |   0     0 | 267k 1550k
08-09 05:01:24| 34  39  21   1   0| 158M  117M|   0     0 |   0     0 | 241k 1462k
08-09 05:01:25| 34  39  21   0   0| 131M   92M| 120B    0 |   0     0 | 236k 1439k
08-09 05:01:26| 33  38  21   1   0| 138M  102M|   0     0 |   0     0 | 235k 1448k
08-09 05:01:27| 33  38  21   1   0| 138M  103M| 120B    0 |   0     0 | 236k 1448k
08-09 05:01:28| 33  38  21   1   0| 164M  109M|   0     0 |   0     0 | 231k 1433k
08-09 05:01:29| 34  40  20   1   0| 153M  102M| 120B    0 |   0     0 | 242k 1441k
08-09 05:01:30| 32  42  20   0   0| 146M   89M|   0     0 |   0     0 | 228k 1415k
08-09 05:01:31| 31  41  20   0   0| 151M   96M| 542B  406B|   0     0 | 225k 1416k
08-09 05:01:32| 31  41  20   0   0| 137M   85M|   0     0 |   0     0 | 224k 1413k
08-09 05:01:33| 32  41  20   1   0| 154M   95M| 120B    0 |   0     0 | 224k 1417k
08-09 05:01:34| 34  40  21   1   0| 179M  112M|   0     0 |   0     0 | 225k 1423k
08-09 05:01:35| 38  31  21   1   0| 323M  227M| 120B    0 |   0     0 | 257k 1510k
08-09 05:01:36| 35  40  20   1   0| 196M  142M| 845B 1287B|   0     0 | 252k 1465k
08-09 05:01:37| 34  40  20   1   0| 158M  118M| 120B    0 |   0     0 | 254k 1455k
08-09 05:01:38| 34  37  20   1   0| 167M  162M| 420B  482B|   0     0 | 262k 1474k
08-09 05:01:39| 34  38  20   1   0| 175M  133M| 547B  480B|   0     0 | 256k 1476k
08-09 05:01:40| 34  38  20   1   0| 160M  111M|   0    74B|   0     0 | 251k 1456k
08-09 05:01:41| 33  39  20   0   0| 146M  106M| 547B  491B|   0     0 | 253k 1453k
08-09 05:01:42| 33  38  20   1   0| 134M   92M| 438B  488B|   0     0 | 243k 1435k
08-09 05:01:43| 32  41  20   0   0| 137M   86M| 557B  488B|   0     0 | 225k 1409k
08-09 05:01:44| 32  42  21   0   0| 131M   84M| 437B  414B|   0     0 | 223k 1404k
08-09 05:01:45| 32  40  21   0   0| 136M   81M| 818B  893B|   0     0 | 222k 1408k
08-09 05:01:46| 31  42  20   0   0| 128M   80M| 431B  418B|   0     0 | 223k 1405k
08-09 05:01:47| 31  40  21   0   0| 141M  106M| 555B  413B|   0     0 | 224k 1414k
08-09 05:01:48| 32  40  21   0   0| 137M   84M| 440B  413B|   0     0 | 223k 1416k
08-09 05:01:49| 31  41  21   0   0| 131M   83M| 928B  488B|   0     0 | 221k 1409k
08-09 05:01:50| 31  39  21   1   0| 134M   82M| 908B  894B|   0     0 | 220k 1406k
08-09 05:01:51| 31  41  21   0   0| 134M   86M|1025B  894B|   0     0 | 220k 1412k
08-09 05:01:52| 31  40  21   0   0| 128M   81M| 808B  487B|   0     0 | 220k 1406k
08-09 05:01:53| 32  40  21   0   0| 125M   78M| 930B 1181B|   0     0 | 220k 1405k
08-09 05:01:54| 32  39  21   0   0| 130M   82M| 435B  487B|   0     0 | 217k 1406k
08-09 05:01:55| 31  39  21   1   0| 143M   92M| 556B  414B|   0     0 | 224k 1413k
08-09 05:01:56| 34  39  21   1   0| 186M  117M| 434B  488B|   0     0 | 233k 1432k
08-09 05:01:57| 37  33  21   1   0| 248M  179M| 120B    0 |   0     0 | 264k 1503k
08-09 05:01:58| 40  28  21   2   0| 396M  285M| 428B  415B|   0     0 | 280k 1556k
08-09 05:01:59| 38  33  20   1   0| 298M  275M| 120B    0 |   0     0 | 269k 1525k
08-09 05:02:00| 35  36  20   1   0| 198M  141M| 454B  586B|   0     0 | 253k 1453k
08-09 05:02:01| 36  33  21   1   0| 249M  186M| 120B    0 |   0     0 | 258k 1493k
08-09 05:02:02| 37  33  21   1   0| 223M  165M| 435B  415B|   0     0 | 252k 1477k
08-09 05:02:03| 35  34  21   1   0| 206M  153M| 556B  414B|   0     0 | 250k 1477k
08-09 05:02:04| 34  35  20   0   0| 170M  131M| 436B  415B|   0     0 | 249k 1446k
08-09 05:02:05| 34  39  20   1   0| 171M  123M| 120B    0 |   0     0 | 252k 1451k
08-09 05:02:06| 35  36  20   1   0| 187M  150M| 425B  412B|   0     0 | 254k 1458k
08-09 05:02:07| 35  35  21   1   0| 200M  163M| 998B  978B|   0     0 | 256k 1462k
08-09 05:02:08| 36  32  21   1   0| 245M  223M|   0     0 |   0     0 | 258k 1487k
08-09 05:02:09| 34  35  21   1   0| 189M  167M| 806B 8183B|   0     0 | 248k 1459k
08-09 05:02:10| 36  34  21   1   0| 204M  179M| 437B  417B|   0     0 | 253k 1462k
08-09 05:02:11| 37  35  20   1   0| 237M  212M| 558B  414B|   0     0 | 263k 1479k
08-09 05:02:12| 36  33  21   1   0| 232M  205M| 433B  417B|   0     0 | 260k 1475k
08-09 05:02:13| 36  34  20   1   0| 233M  244M| 120B    0 |   0     0 | 263k 1480k
08-09 05:02:14| 36  33  20   1   0| 255M  197M|   0     0 |   0     0 | 266k 1492k
08-09 05:02:15| 38  30  21   1   0| 290M  230M| 120B    0 |   0     0 | 270k 1517k
08-09 05:02:16| 37  32  21   1   0| 254M  201M|   0     0 |   0     0 | 261k 1494k
08-09 05:02:17| 36  32  21   1   0| 247M  194M| 120B    0 |   0     0 | 259k 1484k
08-09 05:02:18| 38  32  20   1   0| 287M  220M|   0     0 |   0     0 | 269k 1504k
08-09 05:02:19| 36  32  21   1   0| 260M  201M| 434B    0 |   0     0 | 262k 1485k
08-09 05:02:20| 37  30  21   1   0| 268M  213M|  60B    0 |   0     0 | 260k 1501k
08-09 05:02:21| 38  31  20   1   0| 304M  254M|  60B    0 |   0     0 | 272k 1511k
08-09 05:02:22| 37  32  21   1   0| 282M  266M| 434B    0 |   0     0 | 269k 1495k
08-09 05:02:23| 37  33  20   1   0| 268M  206M|  60B    0 |   0     0 | 268k 1499k
08-09 05:02:24| 36  34  21   1   0| 235M  186M|  60B    0 |   0     0 | 263k 1483k
08-09 05:02:25| 35  35  21   1   0| 206M  160M|  60B    0 |   0     0 | 256k 1463k
08-09 05:02:26| 36  35  21   1   0| 184M  146M|  60B    0 |   0     0 | 249k 1453k
08-09 05:02:27| 33  36  20   1   0| 149M  119M|  60B    0 |   0     0 | 244k 1443k
08-09 05:02:28| 34  38  20   1   0| 162M  128M|  60B    0 |   0     0 | 249k 1441k
08-09 05:02:29| 34  38  20   1   0| 181M  144M|  60B    0 |   0     0 | 255k 1449k
08-09 05:02:30| 36  35  20   1   0| 219M  173M|  60B    0 |   0     0 | 258k 1462k
08-09 05:02:31| 36  34  21   1   0| 211M  166M| 482B  406B|   0     0 | 255k 1468k
08-09 05:02:32| 36  34  21   1   0| 215M  173M|  60B    0 |   0     0 | 256k 1484k
08-09 05:02:33| 35  35  21   1   0| 186M  149M|  60B    0 |   0     0 | 247k 1457k
08-09 05:02:34| 37  34  20   1   0| 262M  200M|  60B    0 |   0     0 | 264k 1493k
08-09 05:02:35| 36  35  20   1   0| 217M  168M|  60B    0 |   0     0 | 258k 1465k
08-09 05:02:36| 36  36  20   1   0| 209M  218M| 905B 1287B|   0     0 | 260k 1460k
08-09 05:02:37| 34  37  20   1   0| 177M  138M|  60B    0 |   0     0 | 253k 1446k
08-09 05:02:38| 34  39  20   1   0| 170M  137M| 480B  408B|   0     0 | 252k 1445k
08-09 05:02:39| 35  36  20   1   0| 193M  149M| 487B  406B|   0     0 | 253k 1454k
08-09 05:02:40| 35  37  20   1   0| 165M  151M|  60B    0 |   0     0 | 249k 1448k
08-09 05:02:41| 33  38  20   1   0| 154M  118M| 487B  417B|   0     0 | 246k 1444k
08-09 05:02:42| 32  39  21   1   0| 163M  110M| 498B  414B|   0     0 | 227k 1419k
08-09 05:02:43| 36  35  21   1   0| 201M  157M| 497B  415B|   0     0 | 248k 1468k
08-09 05:02:44| 36  34  21   1   0| 201M  154M| 497B  414B|   0     0 | 249k 1461k
08-09 05:02:45| 39  33  20   1   0| 294M  235M| 758B  819B|   0     0 | 268k 1513k
08-09 05:02:46| 38  31  21   1   0| 258M  205M| 491B  418B|   0     0 | 261k 1491k
08-09 05:02:47| 36  33  21   1   0| 220M  174M| 495B  413B|   0     0 | 255k 1477k
08-09 05:02:48| 34  36  21   1   0| 170M  136M| 578B  553B|   0     0 | 246k 1451k
08-09 05:02:49| 34  35  20   1   0| 186M  153M| 868B  488B|   0     0 | 254k 1460k
08-09 05:02:50| 33  39  20   0   0| 145M  114M| 968B  894B|   0     0 | 250k 1440k
08-09 05:02:51| 32  40  20   0   0| 140M  102M| 965B  894B|   0     0 | 235k 1420k
08-09 05:02:52| 32  40  20   0   0| 142M  103M| 868B  487B|   0     0 | 228k 1414k
08-09 05:02:53| 31  42  20   0   0| 136M  100M| 497B  487B|   0     0 | 226k 1408k
08-09 05:02:54| 33  40  20   1   0| 150M  146M| 495B  413B|   0     0 | 230k 1414k
08-09 05:02:55| 31  41  20   0   0| 151M  103M| 496B  488B|   0     0 | 230k 1412k
08-09 05:02:56| 32  40  20   0   0| 147M  102M| 494B  414B|   0     0 | 228k 1416k
08-09 05:02:57| 32  40  20   0   0| 147M  103M|  60B    0 |   0     0 | 226k 1420k
08-09 05:02:58| 32  40  20   1   0| 150M  105M| 578B  505B|   0     0 | 226k 1412k
08-09 05:02:59| 32  41  21   0   0| 137M   96M|  60B   74B|   0     0 | 224k 1409k
08-09 05:03:00| 31  41  21   0   0| 147M  100M| 514B  660B|   0     0 | 227k 1418k
08-09 05:03:01| 31  41  20   0   0| 135M   94M|  60B   74B|   0     0 | 226k 1416k
08-09 05:03:02| 31  40  21   1   0| 143M   98M| 495B  489B|   0     0 | 226k 1420k
08-09 05:03:03| 31  39  21   1   0| 131M   93M| 496B  488B|   0     0 | 223k 1399k
08-09 05:03:04| 32  41  21   0   0| 134M   93M| 496B  489B|   0     0 | 222k 1407k
08-09 05:03:05| 32  39  21   0   0| 148M  100M| 150B   90B|   0     0 | 222k 1414k
08-09 05:03:06| 36  34  22   1   0| 251M  192M| 485B  486B|   0     0 | 245k 1493k
08-09 05:03:07| 40  28  21   2   0| 399M  310M| 938B  978B|   0     0 | 279k 1565k
08-09 05:03:08| 38  30  22   1   0| 294M  257M|  60B    0 |   0     0 | 259k 1526k
08-09 05:03:09| 39  31  21   2   0| 331M  266M| 746B 8183B|   0     0 | 270k 1537k
08-09 05:03:10| 37  32  21   1   0| 268M  258M| 497B  417B|   0     0 | 266k 1518k
08-09 05:03:11| 36  33  21   1   0| 234M  191M| 498B  414B|   0     0 | 256k 1491k
08-09 05:03:12| 35  37  20   1   0| 172M  137M| 493B  417B|   0     0 | 249k 1455k
08-09 05:03:13| 33  38  20   1   0| 143M  115M|  60B    0 |   0     0 | 243k 1433k
08-09 05:03:14| 35  36  20   1   0| 173M  144M|  60B    0 |   0     0 | 248k 1451k
08-09 05:03:15| 36  33  21   1   0| 277M  219M|  60B    0 |   0     0 | 266k 1504k
08-09 05:03:16| 38  29  21   1   0| 312M  252M|  60B    0 |   0     0 | 267k 1521k
08-09 05:03:17| 37  32  21   1   0| 264M  216M|  60B    0 |   0     0 | 262k 1500k
08-09 05:03:18| 35  36  20   1   0| 193M  155M|  60B    0 |   0     0 | 255k 1460k
08-09 05:03:19| 36  33  20   1   0| 240M  241M| 434B    0 |   0     0 | 265k 1492k
08-09 05:03:20| 38  34  20   1   0| 260M  208M|  60B    0 |   0     0 | 266k 1499k
08-09 05:03:21| 36  33  21   1   0| 238M  207M|  60B    0 |   0     0 | 260k 1481k
08-09 05:03:22| 37  31  21   1   0| 269M  219M| 434B    0 |   0     0 | 260k 1497k
08-09 05:03:23| 37  32  21   1   0| 286M  235M|  60B    0 |   0     0 | 269k 1509k
08-09 05:03:24| 37  35  20   1   0| 228M  186M|  60B    0 |   0     0 | 263k 1482k
08-09 05:03:25| 34  39  20   0   0| 149M  122M|  60B    0 |   0     0 | 247k 1435k
08-09 05:03:26| 34  38  20   1   0| 149M  121M|  60B    0 |   0     0 | 246k 1433k
08-09 05:03:27| 34  37  21   0   0| 150M  121M|  60B    0 |   0     0 | 242k 1445k
08-09 05:03:28| 32  41  21   1   0| 136M   97M|  60B    0 |   0     0 | 223k 1415k
08-09 05:03:29| 32  40  21   0   0| 128M   92M|  60B    0 |   0     0 | 219k 1421k
08-09 05:03:30| 31  40  21   1   0| 130M   89M|  60B    0 |   0     0 | 218k 1415k
08-09 05:03:31| 31  41  21   0   0| 121M   86M| 710B  628B|   0     0 | 217k 1413k
08-09 05:03:32| 31  41  21   1   0| 123M   86M|  60B    0 |   0     0 | 216k 1410k
08-09 05:03:33| 31  40  21   0   0| 131M   96M|  60B    0 |   0     0 | 222k 1414k
08-09 05:03:34| 32  42  20   1   0| 157M  107M|  60B    0 |   0     0 | 225k 1421k
08-09 05:03:35| 32  39  20   0   0| 158M  115M| 480B  875B|   0     0 | 226k 1419k
08-09 05:03:36| 34  39  21   1   0| 173M  124M| 485B  412B|   0     0 | 233k 1438k
08-09 05:03:37| 33  39  21   0   0| 160M  120M|  60B    0 |   0     0 | 231k 1437k
08-09 05:03:38| 33  38  21   1   0| 168M  115M| 924B  815B|   0     0 | 225k 1434k
08-09 05:03:39| 36  35  21   1   0| 229M  230M| 931B  813B|   0     0 | 246k 1485k
08-09 05:03:40| 39  31  21   1   0| 348M  278M| 503B  406B|   0     0 | 273k 1546k
08-09 05:03:41| 38  31  22   1   0| 295M  237M| 930B  823B|   0     0 | 262k 1525k
08-09 05:03:42| 36  36  21   1   0| 201M  167M| 934B  828B|   0     0 | 249k 1470k
08-09 05:03:43| 35  34  21   1   0| 227M  185M| 933B  830B|   0     0 | 256k 1478k
08-09 05:03:44| 34  34  21   1   0| 181M  168M| 942B  820B|   0     0 | 249k 1466k
08-09 05:03:45| 34  37  21   1   0| 166M  132M|1203B 1225B|   0     0 | 244k 1450k
08-09 05:03:46| 36  34  21   1   0| 210M  174M| 935B  824B|   0     0 | 252k 1476k
08-09 05:03:47| 35  34  21   1   0| 210M  173M| 939B  819B|   0     0 | 252k 1487k
08-09 05:03:48| 37  32  20   1   0| 295M  237M| 937B  825B|   0     0 | 270k 1518k
08-09 05:03:49| 39  31  21   1   0| 313M  307M|1305B  831B|   0     0 | 272k 1527k
08-09 05:03:50| 36  36  20   1   0| 215M  173M| 968B  820B|   0     0 | 254k 1465k
08-09 05:03:51| 37  33  21   1   0| 232M  192M| 965B  820B|   0     0 | 257k 1485k
08-09 05:03:52| 36  36  21   1   0| 188M  156M| 868B  413B|   0     0 | 249k 1460k
08-09 05:03:53| 37  33  21   1   0| 233M  192M| 870B 1107B|   0     0 | 258k 1479k
08-09 05:03:54| 35  35  20   1   0| 203M  171M| 495B  413B|   0     0 | 258k 1467k
08-09 05:03:55| 36  35  20   1   0| 194M  160M| 496B  414B|   0     0 | 255k 1460k
08-09 05:03:56| 36  34  20   1   0| 209M  172M| 494B  414B|   0     0 | 258k 1474k
08-09 05:03:57| 34  36  20   1   0| 190M  157M|   0     0 |   0     0 | 255k 1468k
08-09 05:03:58| 34  37  21   1   0| 155M  119M| 548B  489B|   0     0 | 236k 1427k
08-09 05:03:59| 33  37  21   1   0| 176M  130M|  60B   74B|   0     0 | 232k 1428k
08-09 05:04:00| 34  38  21   1   0| 163M  137M| 574B  660B|   0     0 | 246k 1455k
08-09 05:04:01| 32  38  21   0   0| 131M  102M|   0    74B|   0     0 | 233k 1419k
08-09 05:04:02| 31  39  21   1   0| 128M   94M| 555B  489B|   0     0 | 221k 1404k
08-09 05:04:03| 32  40  20   0   0| 152M  111M| 436B  488B|   0     0 | 228k 1409k
08-09 05:04:04| 32  40  20   1   0| 160M  113M| 556B  415B|   0     0 | 228k 1418k
08-09 05:04:05| 33  38  21   1   0| 175M  123M|   0    74B|   0     0 | 232k 1427k
08-09 05:04:06| 32  40  21   1   0| 169M  133M| 545B  412B|   0     0 | 229k 1429k
08-09 05:04:07| 32  39  21   1   0| 162M  115M| 878B  978B|   0     0 | 226k 1414k
08-09 05:04:08| 34  36  21   1   0| 205M  202M| 120B    0 |   0     0 | 240k 1450k
08-09 05:04:09| 36  34  20   1   0| 231M  190M| 686B 8257B|   0     0 | 260k 1490k
08-09 05:04:10| 36  35  20   1   0| 203M  168M| 557B  491B|   0     0 | 255k 1465k
08-09 05:04:11| 35  36  21   1   0| 214M  172M| 438B  488B|   0     0 | 255k 1471k
08-09 05:04:12| 35  36  21   1   0| 178M  149M| 553B  491B|   0     0 | 250k 1454k
08-09 05:04:13| 37  35  21   1   0| 195M  159M|   0    74B|   0     0 | 249k 1462k
08-09 05:04:14| 36  34  21   1   0| 198M  165M| 120B   74B|   0     0 | 253k 1480k
08-09 05:04:15| 35  36  20   1   0| 213M  183M|   0     0 |   0     0 | 261k 1473k
08-09 05:04:16| 36  35  20   1   0| 231M  186M| 120B   74B|   0     0 | 264k 1483k
08-09 05:04:17| 35  36  21   1   0| 207M  168M|   0     0 |   0     0 | 257k 1461k
08-09 05:04:18| 34  35  21   1   0| 191M  160M| 120B    0 |   0     0 | 253k 1454k
08-09 05:04:19| 36  32  21   1   0| 219M  178M| 374B    0 |   0     0 | 254k 1476k
08-09 05:04:20| 37  32  21   1   0| 226M  188M| 120B    0 |   0     0 | 254k 1483k
08-09 05:04:21| 36  36  20   1   0| 226M  186M|   0     0 |   0     0 | 263k 1479k
08-09 05:04:22| 38  34  21   1   0| 241M  200M| 494B    0 |   0     0 | 263k 1487k
08-09 05:04:23| 36  35  20   1   0| 227M  231M|   0     0 |   0     0 | 265k 1474k
08-09 05:04:24| 37  31  21   1   0| 279M  247M| 120B    0 |   0     0 | 268k 1515k
08-09 05:04:25| 39  30  21   1   0| 317M  258M|   0     0 |   0     0 | 272k 1518k
08-09 05:04:26| 37  31  20   1   0| 314M  255M| 120B    0 |   0     0 | 276k 1518k
08-09 05:04:27| 34  37  20   1   0| 165M  137M|   0     0 |   0     0 | 250k 1444k
08-09 05:04:28| 34  37  20   1   0| 176M  148M| 120B    0 |   0     0 | 250k 1450k
08-09 05:04:29| 33  36  20   1   0| 158M  130M|   0     0 |   0     0 | 248k 1446k
08-09 05:04:30| 32  38  20   0   0| 132M  105M| 120B    0 |   0     0 | 237k 1421k
08-09 05:04:31| 31  41  21   1   0| 133M   92M| 422B  406B|   0     0 | 222k 1403k
08-09 05:04:32| 32  38  21   0   0| 128M   91M| 120B    0 |   0     0 | 221k 1415k
08-09 05:04:33| 32  40  21   0   0| 131M   96M|   0     0 |   0     0 | 225k 1416k
08-09 05:04:34| 32  41  20   1   0| 138M  101M| 120B    0 |   0     0 | 227k 1421k
08-09 05:04:35| 31  41  20   0   0| 145M  101M| 480B  875B|   0     0 | 228k 1411k
08-09 05:04:36| 32  41  21   1   0| 140M  101M| 545B  412B|   0     0 | 224k 1410k
08-09 05:04:37| 32  41  20   0   0| 139M  102M|   0     0 |   0     0 | 224k 1413k
08-09 05:04:38| 31  40  20   1   0| 141M  109M| 540B  408B|   0     0 | 226k 1410k
08-09 05:04:39| 31  40  20   1   0| 148M  145M| 427B  406B|   0     0 | 228k 1413k
08-09 05:04:40| 31  42  20   1   0| 141M  103M| 120B    0 |   0     0 | 227k 1413k
08-09 05:04:41| 32  41  20   0   0| 147M  106M| 427B  417B|   0     0 | 226k 1417k
08-09 05:04:42| 32  40  21   1   0| 146M  105M| 558B  414B|   0     0 | 226k 1419k
08-09 05:04:43| 33  39  21   1   0| 165M  117M| 437B  414B|   0     0 | 226k 1434k
08-09 05:04:44| 36  34  21   1   0| 242M  190M| 617B  480B|   0     0 | 255k 1490k
08-09 05:04:45| 39  28  21   2   0| 400M  323M| 698B  819B|   0     0 | 282k 1574k
08-09 05:04:46| 38  31  22   1   0| 269M  221M| 551B  418B|   0     0 | 257k 1505k
08-09 05:04:47| 39  29  21   2   0| 341M  300M| 435B  413B|   0     0 | 272k 1547k
08-09 05:04:48| 38  31  21   1   0| 290M  281M| 560B  413B|   0     0 | 265k 1520k
08-09 05:04:49| 37  35  20   1   0| 230M  188M| 808B  414B|   0     0 | 257k 1480k
08-09 05:04:50| 37  34  21   1   0| 243M  200M|1028B  820B|   0     0 | 257k 1499k
08-09 05:04:51| 35  36  21   1   0| 167M  140M| 905B  820B|   0     0 | 246k 1459k
08-09 05:04:52| 34  36  21   1   0| 157M  130M|1393B  823B|   0     0 | 245k 1457k
08-09 05:04:53| 33  37  20   1   0| 176M  152M| 902B  823B|   0     0 | 255k 1464k
08-09 05:04:54| 32  40  20   0   0| 136M  109M| 693B  479B|   0     0 | 243k 1430k
08-09 05:04:55| 32  41  20   0   0| 144M  106M| 436B  414B|   0     0 | 227k 1408k
08-09 05:04:56| 31  41  20   0   0| 141M  101M| 554B  414B|   0     0 | 227k 1408k
08-09 05:04:57| 32  41  20   0   0| 136M   98M|   0     0 |   0     0 | 226k 1410k
08-09 05:04:58| 31  39  21   0   0| 135M   99M| 548B  415B|   0     0 | 224k 1408k
08-09 05:04:59| 31  39  21   1   0| 146M  103M|   0     0 |   0     0 | 224k 1411k
08-09 05:05:00| 32  37  21   1   0| 171M  122M| 574B  586B|   0     0 | 226k 1421k
08-09 05:05:01| 36  34  22   1   0| 205M  164M|   0     0 |   0     0 | 246k 1471k
08-09 05:05:02| 39  30  21   1   0| 283M  232M| 555B  415B|   0     0 | 264k 1518k
08-09 05:05:03| 39  29  21   2   0| 361M  301M| 436B  414B|   0     0 | 277k 1548k
08-09 05:05:04| 38  31  20   1   0| 346M  345M| 556B  415B|   0     0 | 280k 1543k
08-09 05:05:05| 35  36  20   1   0| 195M  161M|  60B    0 |   0     0 | 254k 1454k
08-09 05:05:06| 36  33  21   1   0| 229M  190M| 485B  412B|   0     0 | 257k 1480k
08-09 05:05:07| 36  32  21   1   0| 228M  189M| 938B  978B|   0     0 | 257k 1483k
08-09 05:05:08| 36  33  21   1   0| 236M  199M|  60B   74B|   0     0 | 257k 1492k
08-09 05:05:09| 36  36  20   1   0| 209M  171M| 680B 8256B|   0     0 | 257k 1469k
08-09 05:05:10| 36  35  20   1   0| 215M  180M| 497B  491B|   0     0 | 261k 1479k
08-09 05:05:11| 35  36  20   1   0| 192M  157M| 498B  488B|   0     0 | 257k 1464k
08-09 05:05:12| 37  33  21   1   0| 228M  189M| 493B  491B|   0     0 | 257k 1483k
08-09 05:05:13| 35  35  21   1   0| 200M  167M|  60B    0 |   0     0 | 253k 1474k
08-09 05:05:14| 35  37  20   1   0| 179M  152M|  60B   74B|   0     0 | 251k 1455k
08-09 05:05:15| 35  37  20   1   0| 196M  158M|  60B    0 |   0     0 | 257k 1458k
08-09 05:05:16| 32  40  20   1   0| 146M  112M|  60B   74B|   0     0 | 238k 1423k
08-09 05:05:17| 32  40  20   0   0| 143M  104M|  60B    0 |   0     0 | 226k 1415k
08-09 05:05:18| 32  39  21   0   0| 148M  103M|  60B    0 |   0     0 | 224k 1415k
