You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:17:57| 41  21  16  10   0| 708M  604M| 120B    0 |   0     0 | 331k 1650k
08-09 15:17:58| 42  25  20   2   0| 539M  415M| 802B  489B|   0     0 | 314k 1700k
08-09 15:17:59| 41  24  18   6   0| 642M  568M| 120B   74B|   0     0 | 327k 1692k
08-09 15:18:00| 43  25  19   3   0| 579M  456M| 454B  660B|   0     0 | 319k 1721k
08-09 15:18:01| 41  23  18   7   0| 636M  559M| 120B   74B|   0     0 | 323k 1667k
08-09 15:18:02| 42  26  19   3   0| 567M  421M| 435B  489B|   0     0 | 313k 1703k
08-09 15:18:03| 41  24  18   6   0| 629M  558M| 556B  488B|   0     0 | 326k 1703k
08-09 15:18:04| 43  24  19   3   0| 580M  442M| 436B  415B|   0     0 | 318k 1732k
08-09 15:18:05| 42  23  17   7   0| 693M  593M| 120B   74B|   0     0 | 337k 1699k
08-09 15:18:06| 42  23  17   7   0| 684M  589M| 425B  412B|   0     0 | 335k 1689k
08-09 15:18:07| 42  25  19   3   0| 563M  445M| 998B  978B|   0     0 | 315k 1713k
08-09 15:18:08| 42  23  18   6   0| 650M  568M|   0     0 |   0     0 | 327k 1705k
08-09 15:18:09| 42  25  20   3   0| 553M  424M| 740B 8183B|   0     0 | 316k 1706k
08-09 15:18:10| 42  25  19   3   0| 566M  431M| 437B  417B|   0     0 | 319k 1711k
08-09 15:18:11| 41  23  18   7   0| 661M  577M| 558B  414B|   0     0 | 331k 1683k
08-09 15:18:12| 43  24  18   5   0| 655M  589M| 433B  417B|   0     0 | 331k 1717k
08-09 15:18:13| 43  25  19   3   0| 568M  435M| 120B    0 |   0     0 | 315k 1720k
08-09 15:18:14| 42  25  19   3   0| 572M  504M|   0     0 |   0     0 | 321k 1703k
08-09 15:18:15| 41  24  18   5   0| 598M  498M| 120B    0 |   0     0 | 321k 1686k
08-09 15:18:16| 42  22  17   8   0| 691M  605M|   0     0 |   0     0 | 333k 1676k
08-09 15:18:17| 42  25  19   3   0| 570M  485M| 120B    0 |   0     0 | 320k 1719k
08-09 15:18:18| 43  24  19   3   0| 591M  455M|   0     0 |   0     0 | 324k 1742k
08-09 15:18:19| 43  25  19   3   0| 570M  535M| 120B    0 |   0     0 | 324k 1731k
08-09 15:18:20| 43  24  19   3   0| 594M  454M|   0     0 |   0     0 | 324k 1735k
08-09 15:18:21| 42  26  18   3   0| 582M  555M| 120B    0 |   0     0 | 323k 1715k
08-09 15:18:22| 42  25  19   3   0| 552M  425M|   0     0 |   0     0 | 314k 1703k
08-09 15:18:23| 41  23  17   7   0| 666M  593M| 494B    0 |   0     0 | 331k 1693k
08-09 15:18:24| 42  25  19   3   0| 570M  438M|   0     0 |   0     0 | 318k 1714k
08-09 15:18:25| 43  25  19   3   0| 590M  543M| 120B    0 |   0     0 | 324k 1727k
08-09 15:18:26| 42  25  19   3   0| 548M  425M|   0     0 |   0     0 | 325k 1710k
08-09 15:18:27| 42  24  18   5   0| 629M  568M| 120B    0 |   0     0 | 329k 1700k
08-09 15:18:28| 42  25  19   3   0| 577M  465M| 374B    0 |   0     0 | 323k 1722k
08-09 15:18:29| 43  24  19   3   0| 596M  551M| 120B    0 |   0     0 | 330k 1727k
08-09 15:18:30| 43  25  19   3   0| 566M  445M|   0     0 |   0     0 | 317k 1715k
08-09 15:18:31| 42  25  19   3   0| 571M  538M| 542B  406B|   0     0 | 324k 1721k
08-09 15:18:32| 42  25  19   3   0| 570M  455M|   0     0 |   0     0 | 326k 1724k
08-09 15:18:33| 42  25  19   3   0| 553M  522M| 210B   90B|   0     0 | 323k 1727k
08-09 15:18:34| 41  25  20   3   0| 545M  431M|   0     0 |   0     0 | 315k 1715k
08-09 15:18:35| 43  25  19   3   0| 588M  541M| 540B  875B|   0     0 | 325k 1727k
08-09 15:18:36| 42  25  20   3   0| 552M  449M| 425B  412B|   0     0 | 314k 1709k
08-09 15:18:37| 43  25  19   3   0| 602M  557M| 120B    0 |   0     0 | 325k 1728k
08-09 15:18:38| 42  26  20   3   0| 540M  429M| 864B  815B|   0     0 | 318k 1709k
08-09 15:18:39| 42  25  19   3   0| 587M  550M| 991B  813B|   0     0 | 329k 1734k
08-09 15:18:40| 41  25  20   3   0| 531M  413M| 581B  538B|   0     0 | 313k 1704k
08-09 15:18:41| 43  23  17   5   0| 642M  575M| 990B  823B|   0     0 | 329k 1702k
08-09 15:18:42| 42  25  19   3   0| 571M  495M| 874B  828B|   0     0 | 322k 1708k
08-09 15:18:43| 42  25  19   3   0| 569M  467M| 993B  830B|   0     0 | 324k 1707k
08-09 15:18:44| 41  24  18   7   0| 624M  565M| 882B  820B|   0     0 | 352k 1662k
08-09 15:18:45| 42  23  18   6   0| 640M  581M|1263B 1225B|   0     0 | 346k 1678k
08-09 15:18:46| 42  26  19   3   0| 549M  435M| 875B  824B|   0     0 | 316k 1702k
08-09 15:18:47| 42  25  18   6   0| 629M  570M|1215B 1017B|   0     0 | 326k 1689k
08-09 15:18:48| 42  24  17   6   0| 634M  579M| 877B  825B|   0     0 | 331k 1699k
08-09 15:18:49| 43  25  19   3   0| 636M  538M| 991B  831B|   0     0 | 332k 1764k
08-09 15:18:50| 43  26  19   3   0| 590M  480M| 908B  820B|   0     0 | 321k 1732k
08-09 15:18:51| 42  25  19   3   0| 559M  527M|1025B  820B|   0     0 | 319k 1710k
08-09 15:18:52| 42  24  19   3   0| 570M  459M| 434B  413B|   0     0 | 317k 1729k
08-09 15:18:53| 42  25  19   3   0| 574M  542M| 931B  413B|   0     0 | 327k 1732k
08-09 15:18:54| 43  25  18   3   0| 625M  495M| 435B  413B|   0     0 | 326k 1746k
08-09 15:18:55| 43  25  19   3   0| 585M  545M| 556B  414B|   0     0 | 327k 1732k
08-09 15:18:56| 42  26  19   3   0| 551M  442M| 434B  414B|   0     0 | 315k 1714k
08-09 15:18:57| 43  24  19   3   0| 598M  571M| 120B   74B|   0     0 | 330k 1743k
08-09 15:18:58| 42  26  19   3   0| 545M  441M| 802B  489B|   0     0 | 318k 1716k
08-09 15:18:59| 43  24  18   3   0| 613M  569M| 120B   74B|   0     0 | 328k 1741k
08-09 15:19:00| 43  25  19   3   0| 566M  444M| 454B  660B|   0     0 | 315k 1712k
08-09 15:19:01| 42  24  19   3   0| 596M  559M| 120B   74B|   0     0 | 326k 1730k
08-09 15:19:02| 43  24  19   3   0| 556M  455M| 435B  489B|   0     0 | 319k 1723k
08-09 15:19:03| 43  24  18   5   0| 652M  589M| 556B  414B|   0     0 | 332k 1717k
08-09 15:19:04| 42  25  18   4   0| 585M  496M| 436B  489B|   0     0 | 320k 1691k
08-09 15:19:05| 41  23  17   8   0| 653M  608M| 120B    0 |   0     0 | 327k 1665k
08-09 15:19:06| 41  24  18   6   0| 627M  560M| 425B  412B|   0     0 | 324k 1682k
08-09 15:19:07| 42  24  17   6   0| 630M  568M| 998B  978B|   0     0 | 326k 1674k
08-09 15:19:08| 43  25  19   3   0| 596M  467M|   0    74B|   0     0 | 321k 1735k
08-09 15:19:09| 42  25  18   6   0| 615M  554M| 740B 8257B|   0     0 | 324k 1679k
08-09 15:19:10| 42  26  19   2   0| 545M  440M| 437B  491B|   0     0 | 315k 1701k
08-09 15:19:11| 43  26  18   5   0| 610M  568M| 558B  488B|   0     0 | 335k 1679k
08-09 15:19:12| 44  25  18   4   0| 639M  572M| 433B  491B|   0     0 | 330k 1723k
08-09 15:19:13| 42  25  20   3   0| 544M  437M|  60B   74B|   0     0 | 314k 1715k
08-09 15:19:14| 42  25  18   6   0| 621M  572M|  60B    0 |   0     0 | 324k 1692k
08-09 15:19:15| 42  25  18   7   0| 611M  549M|  60B   74B|   0     0 | 326k 1662k
08-09 15:19:16| 42  26  19   2   0| 530M  426M|  60B    0 |   0     0 | 312k 1690k
08-09 15:19:17| 41  25  18   6   0| 607M  556M|  60B    0 |   0     0 | 324k 1672k
08-09 15:19:18| 42  26  19   3   0| 537M  432M|  60B    0 |   0     0 | 315k 1711k
08-09 15:19:19| 42  24  18   4   0| 615M  537M|  60B    0 |   0     0 | 322k 1714k
08-09 15:19:20| 42  24  18   5   0| 613M  568M|  60B    0 |   0     0 | 325k 1693k
08-09 15:19:21| 41  25  19   3   0| 549M  443M|  60B    0 |   0     0 | 317k 1710k
08-09 15:19:22| 43  24  17   6   0| 661M  605M|  60B    0 |   0     0 | 336k 1723k
08-09 15:19:23| 42  24  18   3   0| 609M  565M| 434B    0 |   0     0 | 327k 1738k
08-09 15:19:24| 42  25  19   3   0| 564M  455M|  60B    0 |   0     0 | 322k 1731k
08-09 15:19:25| 42  24  18   6   0| 633M  548M|  60B    0 |   0     0 | 329k 1700k
08-09 15:19:26| 40  23  18   7   0| 638M  591M|  60B    0 |   0     0 | 326k 1658k
08-09 15:19:27| 42  26  18   4   0| 581M  539M|  60B    0 |   0     0 | 321k 1705k
08-09 15:19:28| 42  26  19   3   0| 545M  441M| 434B    0 |   0     0 | 315k 1708k
08-09 15:19:29| 42  25  18   4   0| 616M  569M|  60B    0 |   0     0 | 330k 1716k
08-09 15:19:30| 43  25  19   3   0| 586M  488M|  60B    0 |   0     0 | 326k 1720k
08-09 15:19:31| 42  24  18   5   0| 604M  532M| 482B  406B|   0     0 | 326k 1676k
08-09 15:19:32| 43  24  18   4   0| 610M  585M|  60B    0 |   0     0 | 328k 1711k
08-09 15:19:33| 42  26  19   3   0| 548M  444M|  60B    0 |   0     0 | 317k 1710k
08-09 15:19:34| 43  24  18   5   0| 644M  586M|  60B    0 |   0     0 | 333k 1724k
08-09 15:19:35| 41  24  19   5   0| 574M  533M| 480B  875B|   0     0 | 321k 1685k
08-09 15:19:36| 42  26  19   3   0| 576M  464M| 485B  412B|   0     0 | 322k 1721k
08-09 15:19:37| 42  26  19   4   0| 567M  531M|  60B    0 |   0     0 | 320k 1686k
08-09 15:19:38| 42  26  19   3   0| 568M  458M| 570B  498B|   0     0 | 317k 1722k
08-09 15:19:39| 41  23  18   7   0| 618M  576M| 487B  406B|   0     0 | 324k 1668k
08-09 15:19:40| 42  26  19   3   0| 547M  445M|  60B    0 |   0     0 | 325k 1698k
08-09 15:19:41| 41  24  17   7   0| 649M  585M| 427B  417B|   0     0 | 328k 1689k
08-09 15:19:42| 42  24  19   4   0| 583M  521M| 558B  414B|   0     0 | 322k 1716k
08-09 15:19:43| 43  26  19   4   0| 583M  493M| 437B  414B|   0     0 | 320k 1698k
08-09 15:19:44| 41  26  19   2   0| 560M  455M| 557B  414B|   0     0 | 315k 1706k
08-09 15:19:45| 43  25  18   4   0| 636M  584M| 698B  819B|   0     0 | 331k 1723k
08-09 15:19:46| 43  24  19   3   0| 614M  507M| 551B  418B|   0     0 | 328k 1752k
08-09 15:19:47| 42  25  19   4   0| 577M  538M| 495B  413B|   0     0 | 321k 1698k
08-09 15:19:48| 43  25  18   3   0| 615M  499M| 560B  413B|   0     0 | 327k 1734k
08-09 15:19:49| 40  24  19   5   0| 586M  541M| 434B  414B|   0     0 | 320k 1684k
08-09 15:19:50| 43  25  19   3   0| 596M  483M|1028B  820B|   0     0 | 325k 1733k
08-09 15:19:51| 42  25  18   4   0| 600M  554M| 905B  820B|   0     0 | 325k 1703k
08-09 15:19:52| 42  26  19   2   0| 532M  435M|1019B  823B|   0     0 | 314k 1693k
08-09 15:19:53| 43  25  19   3   0| 576M  540M|1649B 1517B|   0     0 | 325k 1712k
08-09 15:19:54| 42  26  19   2   0| 550M  464M| 555B  413B|   0     0 | 319k 1698k
08-09 15:19:55| 42  25  18   5   0| 603M  554M| 436B  414B|   0     0 | 322k 1681k
08-09 15:19:56| 42  24  18   4   0| 622M  571M| 554B  414B|   0     0 | 327k 1721k
08-09 15:19:57| 42  26  19   3   0| 530M  426M|   0     0 |   0     0 | 311k 1686k
08-09 15:19:58| 42  25  18   5   0| 606M  558M|1012B  505B|   0     0 | 324k 1678k
08-09 15:19:59| 43  26  19   2   0| 556M  450M|   0     0 |   0     0 | 324k 1717k
08-09 15:20:00| 42  25  18   3   0| 590M  544M| 652B  652B|   0     0 | 327k 1709k
08-09 15:20:01| 43  23  17   8   0| 689M  630M|   0     0 |   0     0 | 339k 1692k
08-09 15:20:02| 42  25  19   3   0| 550M  445M| 555B  415B|   0     0 | 319k 1697k
08-09 15:20:03| 42  24  18   4   0| 599M  555M| 436B  414B|   0     0 | 322k 1703k
08-09 15:20:04| 43  25  19   3   0| 571M  464M| 556B  415B|   0     0 | 320k 1723k
08-09 15:20:05| 43  24  19   3   0| 577M  497M|   0     0 |   0     0 | 319k 1722k
08-09 15:20:06| 41  24  18   5   0| 602M  522M| 545B  412B|   0     0 | 326k 1687k
08-09 15:20:07| 42  26  19   2   0| 536M  436M| 878B 1052B|   0     0 | 316k 1688k
08-09 15:20:08| 42  23  17   7   0| 662M  617M| 120B   74B|   0     0 | 346k 1705k
08-09 15:20:09| 42  24  18   5   0| 606M  557M| 620B 8258B|   0     0 | 325k 1691k
08-09 15:20:10| 42  26  20   2   0| 522M  427M| 557B  491B|   0     0 | 314k 1691k
08-09 15:20:11| 41  25  18   5   0| 614M  566M| 438B  488B|   0     0 | 325k 1698k
08-09 15:20:12| 42  25  19   3   0| 559M  454M| 553B  491B|   0     0 | 318k 1717k
08-09 15:20:13| 41  23  17   7   0| 650M  595M|   0     0 |   0     0 | 330k 1681k
08-09 15:20:14| 42  25  20   3   0| 544M  445M| 120B   74B|   0     0 | 317k 1720k
08-09 15:20:15| 42  25  19   4   0| 586M  562M|   0     0 |   0     0 | 320k 1696k
08-09 15:20:16| 42  26  18   3   0| 571M  452M| 120B    0 |   0     0 | 318k 1699k
08-09 15:20:17| 41  26  19   3   0| 550M  442M|   0     0 |   0     0 | 314k 1686k
08-09 15:20:18| 42  25  18   4   0| 614M  569M| 120B   74B|   0     0 | 329k 1713k
08-09 15:20:19| 42  26  19   3   0| 549M  449M|   0    74B|   0     0 | 318k 1711k
08-09 15:20:20| 40  23  18   7   0| 608M  559M| 120B   74B|   0     0 | 324k 1663k
08-09 15:20:21| 41  26  19   2   0| 534M  439M|   0    74B|   0     0 | 312k 1685k
08-09 15:20:22| 41  24  18   6   0| 638M  574M| 120B   74B|   0     0 | 331k 1682k
08-09 15:20:23| 42  26  19   3   0| 555M  470M| 374B   74B|   0     0 | 319k 1707k
08-09 15:20:24| 42  25  19   2   0| 542M  443M| 120B    0 |   0     0 | 315k 1689k
08-09 15:20:25| 42  24  18   4   0| 607M  559M|   0    74B|   0     0 | 326k 1700k
08-09 15:20:26| 41  25  20   3   0| 550M  450M| 120B    0 |   0     0 | 316k 1712k
08-09 15:20:27| 42  23  18   6   0| 646M  589M|   0     0 |   0     0 | 328k 1689k
08-09 15:20:28| 43  25  18   4   0| 601M  556M| 494B    0 |   0     0 | 327k 1706k
08-09 15:20:29| 43  25  19   3   0| 561M  454M|   0     0 |   0     0 | 322k 1725k
08-09 15:20:30| 44  24  18   4   0| 652M  608M| 120B    0 |   0     0 | 339k 1759k
08-09 15:20:31| 41  25  19   3   0| 554M  453M| 422B  406B|   0     0 | 320k 1719k
08-09 15:20:32| 41  24  18   6   0| 614M  570M| 120B    0 |   0     0 | 328k 1686k
08-09 15:20:33| 43  26  19   2   0| 555M  452M|   0     0 |   0     0 | 318k 1701k
08-09 15:20:34| 42  26  19   3   0| 541M  488M| 120B    0 |   0     0 | 315k 1689k
08-09 15:20:35| 42  25  18   4   0| 603M  509M| 420B  875B|   0     0 | 331k 1710k
08-09 15:20:36| 42  25  19   3   0| 557M  451M| 545B  412B|   0     0 | 314k 1720k
08-09 15:20:37| 41  24  17   8   0| 643M  601M|   0     0 |   0     0 | 324k 1679k
08-09 15:20:38| 43  26  19   3   0| 535M  432M| 540B  408B|   0     0 | 309k 1688k
08-09 15:20:39| 42  26  19   3   0| 549M  445M| 427B  406B|   0     0 | 316k 1703k
08-09 15:20:40| 42  25  19   3   0| 551M  533M| 120B    0 |   0     0 | 328k 1717k
08-09 15:20:41| 41  24  19   3   0| 587M  475M| 427B  417B|   0     0 | 320k 1736k
08-09 15:20:42| 43  24  18   5   0| 646M  590M| 558B  414B|   0     0 | 330k 1723k
08-09 15:20:43| 42  27  19   2   0| 531M  436M| 527B  504B|   0     0 | 312k 1691k
08-09 15:20:44| 43  24  18   4   0| 636M  600M| 557B  414B|   0     0 | 331k 1728k
08-09 15:20:45| 42  25  19   3   0| 547M  450M| 698B  819B|   0     0 | 316k 1721k
08-09 15:20:46| 42  25  19   4   0| 573M  501M| 551B  418B|   0     0 | 318k 1709k
08-09 15:20:47| 41  25  18   5   0| 610M  527M| 435B  413B|   0     0 | 321k 1686k
08-09 15:20:48| 42  26  19   2   0| 547M  454M| 560B  413B|   0     0 | 317k 1698k
08-09 15:20:49| 42  25  18   4   0| 592M  556M| 434B  414B|   0     0 | 321k 1701k
08-09 15:20:50| 43  26  19   3   0| 571M  471M|1028B  820B|   0     0 | 322k 1738k
08-09 15:20:51| 43  25  18   5   0| 605M  563M| 905B  820B|   0     0 | 323k 1681k
08-09 15:20:52| 43  27  19   3   0| 562M  479M| 554B  413B|   0     0 | 322k 1717k
08-09 15:20:53| 41  25  18   6   0| 602M  554M| 811B  413B|   0     0 | 326k 1675k
08-09 15:20:54| 42  25  18   4   0| 591M  554M| 555B  413B|   0     0 | 321k 1693k
08-09 15:20:55| 43  26  19   3   0| 584M  476M| 436B  414B|   0     0 | 320k 1729k
08-09 15:20:56| 42  25  18   5   0| 605M  560M| 614B  480B|   0     0 | 325k 1702k
08-09 15:20:57| 42  26  19   2   0| 547M  444M|   0     0 |   0     0 | 317k 1703k
08-09 15:20:58| 42  26  19   3   0| 538M  444M|1012B  505B|   0     0 | 313k 1688k
08-09 15:20:59| 42  24  18   6   0| 616M  590M|   0     0 |   0     0 | 328k 1703k
08-09 15:21:00| 42  25  19   3   0| 569M  463M| 574B  586B|   0     0 | 321k 1726k
08-09 15:21:01| 43  24  18   4   0| 597M  557M|   0     0 |   0     0 | 327k 1697k
08-09 15:21:02| 42  26  19   3   0| 564M  462M| 555B  415B|   0     0 | 320k 1704k
08-09 15:21:03| 43  24  19   4   0| 580M  546M| 436B  414B|   0     0 | 323k 1706k
08-09 15:21:04| 43  25  19   3   0| 596M  481M| 556B  415B|   0     0 | 324k 1730k
08-09 15:21:05| 42  25  18   4   0| 577M  539M|   0     0 |   0     0 | 320k 1670k
08-09 15:21:06| 42  26  19   3   0| 567M  481M| 545B  412B|   0     0 | 323k 1711k
08-09 15:21:07| 41  24  19   4   0| 585M  543M| 878B  978B|   0     0 | 335k 1706k
08-09 15:21:08| 41  23  17   6   0| 661M  597M| 120B    0 |   0     0 | 330k 1689k
08-09 15:21:09| 42  26  19   3   0| 564M  461M| 620B 8183B|   0     0 | 319k 1696k
08-09 15:21:10| 42  26  19   2   0| 549M  443M| 557B  417B|   0     0 | 319k 1695k
08-09 15:21:11| 43  26  18   3   0| 559M  531M| 438B  414B|   0     0 | 322k 1691k
08-09 15:21:12| 42  25  19   2   0| 547M  452M| 553B  417B|   0     0 | 315k 1692k
08-09 15:21:13| 43  26  18   4   0| 619M  590M|   0     0 |   0     0 | 332k 1709k
08-09 15:21:14| 43  25  19   3   0| 558M  460M| 120B    0 |   0     0 | 322k 1728k
08-09 15:21:15| 42  24  18   5   0| 631M  582M|   0     0 |   0     0 | 329k 1703k
08-09 15:21:16| 42  25  19   3   0| 540M  444M| 120B    0 |   0     0 | 317k 1692k
08-09 15:21:17| 42  24  17   5   0| 629M  577M|   0    74B|   0     0 | 328k 1688k
08-09 15:21:18| 41  26  19   2   0| 539M  457M| 120B   74B|   0     0 | 318k 1692k
08-09 15:21:19| 42  25  17   6   0| 624M  563M|   0    74B|   0     0 | 327k 1671k
08-09 15:21:20| 42  25  18   4   0| 600M  571M| 120B   74B|   0     0 | 329k 1711k
08-09 15:21:21| 43  25  19   3   0| 567M  500M|   0    74B|   0     0 | 323k 1740k
08-09 15:21:22| 42  25  18   4   0| 601M  533M| 120B   74B|   0     0 | 324k 1690k
08-09 15:21:23| 42  25  19   3   0| 580M  547M| 374B    0 |   0     0 | 322k 1706k
08-09 15:21:24| 42  26  20   2   0| 539M  444M| 120B   74B|   0     0 | 314k 1706k
08-09 15:21:25| 42  24  17   5   0| 644M  589M|   0     0 |   0     0 | 330k 1705k
08-09 15:21:26| 42  25  18   4   0| 604M  560M| 120B    0 |   0     0 | 324k 1708k
08-09 15:21:27| 42  26  19   3   0| 551M  469M|   0     0 |   0     0 | 316k 1695k
08-09 15:21:28| 42  24  18   6   0| 613M  552M| 494B   74B|   0     0 | 323k 1680k
08-09 15:21:29| 42  25  19   3   0| 560M  520M|   0    74B|   0     0 | 320k 1701k
08-09 15:21:30| 42  26  20   2   0| 510M  417M| 120B   74B|   0     0 | 310k 1679k
08-09 15:21:31| 41  24  18   6   0| 605M  551M| 422B  480B|   0     0 | 324k 1675k
08-09 15:21:32| 42  26  19   2   0| 536M  432M| 120B   74B|   0     0 | 314k 1690k
08-09 15:21:33| 43  24  18   4   0| 603M  545M|   0    74B|   0     0 | 324k 1712k
08-09 15:21:34| 42  25  19   3   0| 573M  464M| 120B    0 |   0     0 | 317k 1725k
08-09 15:21:35| 42  24  18   5   0| 618M  579M| 420B  949B|   0     0 | 327k 1709k
08-09 15:21:36| 43  25  19   3   0| 582M  476M| 545B  412B|   0     0 | 324k 1742k
08-09 15:21:37| 43  25  19   3   0| 574M  492M|   0     0 |   0     0 | 324k 1729k
08-09 15:21:38| 42  24  19   4   0| 589M  525M|1044B  881B|   0     0 | 325k 1717k
08-09 15:21:39| 42  24  18   5   0| 608M  566M| 871B  813B|   0     0 | 328k 1695k
08-09 15:21:40| 41  26  19   2   0| 537M  453M| 563B  406B|   0     0 | 315k 1690k
08-09 15:21:41| 42  24  18   4   0| 623M  562M| 870B  823B|   0     0 | 326k 1718k
08-09 15:21:42| 41  24  18   5   0| 590M  564M| 994B  828B|   0     0 | 323k 1681k
08-09 15:21:43| 43  26  19   3   0| 561M  458M| 873B  830B|   0     0 | 321k 1715k
08-09 15:21:44| 43  25  19   4   0| 579M  542M|1002B  820B|   0     0 | 322k 1714k
08-09 15:21:45| 43  25  19   3   0| 560M  458M|1143B 1225B|   0     0 | 318k 1728k
08-09 15:21:46| 42  25  18   4   0| 605M  560M| 995B  824B|   0     0 | 330k 1723k
08-09 15:21:47| 42  26  20   2   0| 530M  437M| 879B  819B|   0     0 | 311k 1687k
08-09 15:21:48| 41  25  19   5   0| 588M  546M|1087B  915B|   0     0 | 320k 1695k
08-09 15:21:49| 42  25  19   3   0| 571M  484M| 871B  831B|   0     0 | 320k 1729k
08-09 15:21:50| 41  24  17   7   0| 627M  575M|1028B  820B|   0     0 | 331k 1669k
08-09 15:21:51| 42  24  18   5   0| 608M  560M| 905B  820B|   0     0 | 323k 1676k
08-09 15:21:52| 42  24  19   3   0| 573M  467M| 494B  413B|   0     0 | 323k 1726k
08-09 15:21:53| 41  24  17   8   0| 610M  545M|1244B 1107B|   0     0 | 318k 1643k
08-09 15:21:54| 41  24  18   5   0| 619M  573M| 495B  413B|   0     0 | 327k 1687k
08-09 15:21:55| 42  26  19   3   0| 562M  461M| 496B  414B|   0     0 | 317k 1700k
08-09 15:21:56| 41  24  18   5   0| 589M  549M| 494B  414B|   0     0 | 329k 1667k
08-09 15:21:57| 42  25  18   3   0| 600M  502M|  60B    0 |   0     0 | 326k 1714k
08-09 15:21:58| 43  24  17   5   0| 645M  586M| 862B  415B|   0     0 | 333k 1721k
08-09 15:21:59| 42  25  20   3   0| 547M  450M|  60B    0 |   0     0 | 316k 1712k
08-09 15:22:00| 43  25  18   4   0| 636M  579M| 514B  586B|   0     0 | 334k 1733k
08-09 15:22:01| 43  26  19   3   0| 550M  447M|  60B    0 |   0     0 | 315k 1689k
08-09 15:22:02| 41  24  17   6   0| 618M  560M| 495B  415B|   0     0 | 327k 1669k
