Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

02:15:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:15 PM   32   24.74    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:15:15 PM   33   15.79    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:15:15 PM   34   12.63    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:15:15 PM   35   25.77    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:15:15 PM   36   17.02    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   77.66
02:15:15 PM   37   23.71    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:15:15 PM   38   15.79    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   76.84
02:15:15 PM   39   22.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:15:15 PM   40   52.58    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   41.24
02:15:15 PM   41   28.87    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   64.95
02:15:15 PM   42   20.62    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:15:15 PM   43   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:15:15 PM   44   18.28    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   75.27
02:15:15 PM   45   22.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:15:15 PM   46   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:15:15 PM   47   13.98    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   81.72
02:15:15 PM   48   18.95    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   74.74
02:15:15 PM   49   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:15:15 PM   50   15.79    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   77.89
02:15:15 PM   51   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:15:15 PM   52   19.15    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:15:15 PM   53   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:15:15 PM   54   14.74    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:15:15 PM   55   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
02:15:15 PM   56   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:15:15 PM   57   24.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:15:15 PM   58   14.74    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:15:15 PM   59   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:15:15 PM   60   25.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:15:15 PM   61   10.31    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   79.38
02:15:15 PM   62   21.65    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:15:15 PM   63   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:15:15 PM   64   19.79    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:15:15 PM   65   21.65    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:15:15 PM   66   13.83    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   81.91
02:15:15 PM   67   19.79    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:15:15 PM   68   24.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:15:15 PM   69   20.83    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:15:15 PM   70   18.09    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   76.60
02:15:15 PM   71   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17
02:15:15 PM   72   17.20    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   78.49
02:15:15 PM   73   23.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:15:15 PM   74   15.62    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:15:15 PM   75   21.05    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   62.11
02:15:15 PM   76   17.71    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   75.00
02:15:15 PM   77   19.59    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   74.23
02:15:15 PM   78   18.75    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:15:15 PM   79   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16

02:15:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:25 PM  all   46.39    0.00   11.03    0.53    0.00    0.00    0.00    0.00    0.00   42.05
02:15:25 PM    0   32.26    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   50.54
02:15:25 PM    1   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
02:15:25 PM    2   38.46    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   49.45
02:15:25 PM    3   49.46    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:15:25 PM    4   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:15:25 PM    5   52.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   35.79
02:15:25 PM    6   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
02:15:25 PM    7   43.16    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   43.16
02:15:25 PM    8   53.76    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   25.81
02:15:25 PM    9   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:15:25 PM   10   59.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
02:15:25 PM   11   52.13    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   37.23
02:15:25 PM   12   34.83    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   52.81
02:15:25 PM   13   51.09    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   39.13
02:15:25 PM   14   32.26    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   47.31
02:15:25 PM   15   43.48    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:15:25 PM   16   49.46    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:15:25 PM   17   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
02:15:25 PM   18   36.26    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   53.85
02:15:25 PM   19   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
02:15:25 PM   20   23.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   65.56
02:15:25 PM   21   61.70    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   28.72
02:15:25 PM   22   58.06    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:15:25 PM   23   37.63    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   50.54
02:15:25 PM   24   52.69    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:15:25 PM   25   46.81    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   43.62
02:15:25 PM   26   58.06    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   32.26
02:15:25 PM   27   55.91    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   34.41
02:15:25 PM   28   36.17    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   52.13
02:15:25 PM   29   56.84    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   31.58
02:15:25 PM   30   61.29    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:15:25 PM   31   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
02:15:25 PM   32   27.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   62.22
02:15:25 PM   33   59.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   29.17
02:15:25 PM   34   53.26    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   38.04
02:15:25 PM   35   37.89    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   50.53
02:15:25 PM   36   46.15    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   42.86
02:15:25 PM   37   36.96    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   50.00
02:15:25 PM   38   36.17    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   52.13
02:15:25 PM   39   46.32    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   42.11
02:15:25 PM   40   32.26    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   55.91
02:15:25 PM   41   38.46    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   48.35
02:15:25 PM   42   38.04    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   52.17
02:15:25 PM   43   52.75    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   34.07
02:15:25 PM   44   37.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   51.11
02:15:25 PM   45   53.68    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   33.68
02:15:25 PM   46   47.87    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   37.23
02:15:25 PM   47   43.62    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   43.62
02:15:25 PM   48   51.06    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   37.23
02:15:25 PM   49   49.46    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:15:25 PM   50   43.96    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   46.15
02:15:25 PM   51   46.32    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   43.16
02:15:25 PM   52   43.01    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   47.31
02:15:25 PM   53   40.43    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:15:25 PM   54   54.84    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   35.48
02:15:25 PM   55   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:15:25 PM   56   46.07    0.00   11.24    4.49    0.00    0.00    0.00    0.00    0.00   38.20
02:15:25 PM   57   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
02:15:25 PM   58   44.68    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   43.62
02:15:25 PM   59   43.48    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   47.83
02:15:25 PM   60   41.49    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   47.87
02:15:25 PM   61   55.91    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   35.48
02:15:25 PM   62   49.46    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:15:25 PM   63   35.48    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   51.61
02:15:25 PM   64   56.25    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   30.21
02:15:25 PM   65   48.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   38.95
02:15:25 PM   66   65.62    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:15:25 PM   67   54.84    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   36.56
02:15:25 PM   68   33.70    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   55.43
02:15:25 PM   69   61.05    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   28.42
02:15:25 PM   70   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:15:25 PM   71   46.32    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   43.16
02:15:25 PM   72   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:15:25 PM   73   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:15:25 PM   74   52.69    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   36.56
02:15:25 PM   75   33.70    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   55.43
02:15:25 PM   76   34.41    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   52.69
02:15:25 PM   77   36.96    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   51.09
02:15:25 PM   78   41.76    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   48.35
02:15:25 PM   79   53.76    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   33.33

02:15:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:35 PM  all   46.98    0.00   11.07    0.53    0.00    0.00    0.00    0.00    0.00   41.42
02:15:35 PM    0   52.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   30.53
02:15:35 PM    1   39.13    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   47.83
02:15:35 PM    2   47.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   38.04
02:15:35 PM    3   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
02:15:35 PM    4   51.09    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   36.96
02:15:35 PM    5   54.26    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   34.04
02:15:35 PM    6   44.68    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   44.68
02:15:35 PM    7   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:15:35 PM    8   46.81    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   41.49
02:15:35 PM    9   40.66    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   47.25
02:15:35 PM   10   46.74    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   38.04
02:15:35 PM   11   56.52    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   29.35
02:15:35 PM   12   55.32    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   36.17
02:15:35 PM   13   53.19    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   36.17
02:15:35 PM   14   43.96    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   46.15
02:15:35 PM   15   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:15:35 PM   16   42.86    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   37.36
02:15:35 PM   17   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:15:35 PM   18   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
02:15:35 PM   19   53.26    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   36.96
02:15:35 PM   20   55.91    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   34.41
02:15:35 PM   21   44.68    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   43.62
02:15:35 PM   22   53.68    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   35.79
02:15:35 PM   23   35.87    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   52.17
02:15:35 PM   24   53.19    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   36.17
02:15:35 PM   25   45.26    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   44.21
02:15:35 PM   26   38.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:15:35 PM   27   51.06    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   37.23
02:15:35 PM   28   38.04    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   51.09
02:15:35 PM   29   41.76    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   48.35
02:15:35 PM   30   39.78    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   50.54
02:15:35 PM   31   50.54    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:15:35 PM   32   60.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   27.66
02:15:35 PM   33   45.16    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   45.16
02:15:35 PM   34   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:15:35 PM   35   42.39    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   45.65
02:15:35 PM   36   46.81    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   41.49
02:15:35 PM   37   53.26    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   35.87
02:15:35 PM   38   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:15:35 PM   39   51.09    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:15:35 PM   40   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:15:35 PM   41   37.36    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   52.75
02:15:35 PM   42   52.81    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   35.96
02:15:35 PM   43   42.22    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:15:35 PM   44   48.94    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   38.30
02:15:35 PM   45   43.01    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   44.09
02:15:35 PM   46   44.79    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   44.79
02:15:35 PM   47   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:15:35 PM   48   51.65    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:15:35 PM   49   47.87    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   42.55
02:15:35 PM   50   36.26    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   52.75
02:15:35 PM   51   40.45    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   48.31
02:15:35 PM   52   51.65    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   38.46
02:15:35 PM   53   50.00    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   30.85
02:15:35 PM   54   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
02:15:35 PM   55   51.61    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   36.56
02:15:35 PM   56   55.91    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   31.18
02:15:35 PM   57   52.75    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   36.26
02:15:35 PM   58   48.35    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   38.46
02:15:35 PM   59   42.39    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   44.57
02:15:35 PM   60   48.94    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   41.49
02:15:35 PM   61   29.35    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   58.70
02:15:35 PM   62   55.32    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   32.98
02:15:35 PM   63   35.87    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   53.26
02:15:35 PM   64   61.70    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   26.60
02:15:35 PM   65   30.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:15:35 PM   66   44.09    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   45.16
02:15:35 PM   67   44.68    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   43.62
02:15:35 PM   68   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:15:35 PM   69   53.76    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   34.41
02:15:35 PM   70   47.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:15:35 PM   71   38.71    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   48.39
02:15:35 PM   72   55.91    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:15:35 PM   73   42.39    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   45.65
02:15:35 PM   74   38.04    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   52.17
02:15:35 PM   75   51.04    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   38.54
02:15:35 PM   76   46.81    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   43.62
02:15:35 PM   77   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
02:15:35 PM   78   48.94    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   39.36
02:15:35 PM   79   45.74    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   42.55

02:15:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:45 PM  all   45.98    0.00   10.80    0.57    0.00    0.00    0.00    0.00    0.00   42.66
02:15:45 PM    0   55.43    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   35.87
02:15:45 PM    1   52.69    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:15:45 PM    2   55.43    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   33.70
02:15:45 PM    3   30.34    0.00   12.36    3.37    0.00    0.00    0.00    0.00    0.00   53.93
02:15:45 PM    4   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:15:45 PM    5   52.17    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   38.04
02:15:45 PM    6   36.67    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:15:45 PM    7   38.89    0.00    7.78    2.22    0.00    0.00    0.00    0.00    0.00   51.11
02:15:45 PM    8   51.06    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   39.36
02:15:45 PM    9   50.00    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   36.67
02:15:45 PM   10   52.75    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   36.26
02:15:45 PM   11   42.39    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   43.48
02:15:45 PM   12   51.04    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   37.50
02:15:45 PM   13   52.17    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   36.96
02:15:45 PM   14   41.30    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   48.91
02:15:45 PM   15   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:15:45 PM   16   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
02:15:45 PM   17   42.22    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   48.89
02:15:45 PM   18   58.51    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   30.85
02:15:45 PM   19   49.47    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   38.95
02:15:45 PM   20   51.61    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:15:45 PM   21   29.79    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   57.45
