Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:37:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:13 PM   19   71.13    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   20   75.26    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   21   72.16    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   22   72.16    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   23   71.13    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    3.09
03:37:13 PM   24   71.13    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   25   71.72    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    4.04
03:37:13 PM   26   70.10    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    5.15
03:37:13 PM   27   70.41    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    5.10
03:37:13 PM   28   71.13    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00    3.09
03:37:13 PM   29   73.20    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   30   72.16    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   31   73.20    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    5.15
03:37:13 PM   32   71.13    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   33   72.45    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    4.08
03:37:13 PM   34   74.49    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    3.06
03:37:13 PM   35   72.45    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    4.08
03:37:13 PM   36   72.16    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   37   71.13    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    3.09
03:37:13 PM   38   73.20    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   39   69.70    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    5.05
03:37:13 PM   40   73.47    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    5.10
03:37:13 PM   41   70.41    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    4.08
03:37:13 PM   42   70.41    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    4.08
03:37:13 PM   43   70.10    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    5.15
03:37:13 PM   44   71.88    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00    4.17
03:37:13 PM   45   70.10    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   46   70.10    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   47   74.23    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   48   70.10    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   49   71.43    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    5.10
03:37:13 PM   50   70.83    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00    4.17
03:37:13 PM   51   70.41    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    4.08
03:37:13 PM   52   70.41    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    5.10
03:37:13 PM   53   71.43    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    5.10
03:37:13 PM   54   72.16    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   55   69.07    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    5.15
03:37:13 PM   56   70.10    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    5.15
03:37:13 PM   57   71.43    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    5.10
03:37:13 PM   58   73.96    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00    4.17
03:37:13 PM   59   70.10    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   60   73.96    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    3.12
03:37:13 PM   61   69.39    0.00   23.47    3.06    0.00    0.00    0.00    0.00    0.00    4.08
03:37:13 PM   62   71.43    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    4.08
03:37:13 PM   63   71.88    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00    3.12
03:37:13 PM   64   71.13    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   65   72.73    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    4.04
03:37:13 PM   66   71.43    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    3.06
03:37:13 PM   67   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
03:37:13 PM   68   71.72    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    4.04
03:37:13 PM   69   73.47    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    4.08
03:37:13 PM   70   73.20    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   71   72.45    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    3.06
03:37:13 PM   72   70.00    0.00   23.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:13 PM   73   70.83    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00    4.17
03:37:13 PM   74   73.20    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    3.09
03:37:13 PM   75   72.16    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    3.09
03:37:13 PM   76   75.76    0.00   18.18    3.03    0.00    0.00    0.00    0.00    0.00    3.03
03:37:13 PM   77   71.13    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   78   71.13    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:37:13 PM   79   74.23    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    3.09

03:37:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:23 PM  all   71.00    0.00   21.66    2.02    0.00    0.00    0.00    0.00    0.00    5.32
03:37:23 PM    0   69.79    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00    6.25
03:37:23 PM    1   70.10    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    7.22
03:37:23 PM    2   69.70    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    7.07
03:37:23 PM    3   69.79    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00    6.25
03:37:23 PM    4   70.83    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    6.25
03:37:23 PM    5   70.53    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00    6.32
03:37:23 PM    6   70.83    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00    5.21
03:37:23 PM    7   69.07    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    6.19
03:37:23 PM    8   69.79    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00    5.21
03:37:23 PM    9   70.83    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    6.25
03:37:23 PM   10   71.88    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00    6.25
03:37:23 PM   11   67.37    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00    6.32
03:37:23 PM   12   70.10    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    6.19
03:37:23 PM   13   69.79    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00    5.21
03:37:23 PM   14   70.83    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    6.25
03:37:23 PM   15   70.10    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    7.22
03:37:23 PM   16   67.35    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    7.14
03:37:23 PM   17   70.83    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    6.25
03:37:23 PM   18   71.88    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00    6.25
03:37:23 PM   19   73.96    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00    5.21
03:37:23 PM   20   71.43    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    5.10
03:37:23 PM   21   73.20    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    3.09
03:37:23 PM   22   72.45    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    5.10
03:37:23 PM   23   70.71    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    5.05
03:37:23 PM   24   71.13    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:37:23 PM   25   71.43    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    4.08
03:37:23 PM   26   72.16    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:37:23 PM   27   71.13    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    5.15
03:37:23 PM   28   69.70    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    5.05
03:37:23 PM   29   70.41    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    5.10
03:37:23 PM   30   72.45    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    4.08
03:37:23 PM   31   74.49    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    5.10
03:37:23 PM   32   74.74    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00    4.21
03:37:23 PM   33   72.92    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    4.17
03:37:23 PM   34   72.16    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:37:23 PM   35   71.43    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    3.06
03:37:23 PM   36   72.45    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    5.10
03:37:23 PM   37   68.69    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00    5.05
03:37:23 PM   38   71.13    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:37:23 PM   39   70.71    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    5.05
03:37:23 PM   40   68.75    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00    7.29
03:37:23 PM   41   70.83    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    6.25
03:37:23 PM   42   71.13    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    5.15
03:37:23 PM   43   71.13    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    5.15
03:37:23 PM   44   67.35    0.00   23.47    3.06    0.00    0.00    0.00    0.00    0.00    6.12
03:37:23 PM   45   72.63    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00    5.26
03:37:23 PM   46   70.10    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    6.19
03:37:23 PM   47   69.39    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    6.12
03:37:23 PM   48   67.71    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00    7.29
03:37:23 PM   49   70.83    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    6.25
03:37:23 PM   50   68.42    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00    6.32
03:37:23 PM   51   69.47    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00    6.32
03:37:23 PM   52   70.10    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    6.19
03:37:23 PM   53   69.07    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    6.19
03:37:23 PM   54   70.83    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    6.25
03:37:23 PM   55   72.92    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00    6.25
03:37:23 PM   56   69.79    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00    5.21
03:37:23 PM   57   69.79    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00    6.25
03:37:23 PM   58   69.79    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00    6.25
03:37:23 PM   59   69.39    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    6.12
03:37:23 PM   60   74.75    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    4.04
03:37:23 PM   61   73.20    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    3.09
03:37:23 PM   62   70.10    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    5.15
03:37:23 PM   63   73.47    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    4.08
03:37:23 PM   64   70.71    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    5.05
03:37:23 PM   65   71.43    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    5.10
03:37:23 PM   66   72.16    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    5.15
03:37:23 PM   67   69.39    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    5.10
03:37:23 PM   68   73.74    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    5.05
03:37:23 PM   69   71.43    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    5.10
03:37:23 PM   70   72.45    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    5.10
03:37:23 PM   71   70.41    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00    4.08
03:37:23 PM   72   71.43    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    4.08
03:37:23 PM   73   70.41    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    5.10
03:37:23 PM   74   71.72    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    4.04
03:37:23 PM   75   72.73    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    4.04
03:37:23 PM   76   71.72    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    3.03
03:37:23 PM   77   76.53    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    3.06
03:37:23 PM   78   71.88    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00    4.17
03:37:23 PM   79   70.71    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    5.05

03:37:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:33 PM  all   72.85    0.00   22.22    1.89    0.00    0.00    0.00    0.00    0.00    3.04
03:37:33 PM    0   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
03:37:33 PM    1   73.20    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    3.09
03:37:33 PM    2   70.83    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00    3.12
03:37:33 PM    3   72.92    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00    2.08
03:37:33 PM    4   71.58    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00    3.16
03:37:33 PM    5   70.41    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    5.10
03:37:33 PM    6   68.75    0.00   25.00    2.08    0.00    0.00    0.00    0.00    0.00    4.17
03:37:33 PM    7   72.16    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    3.09
03:37:33 PM    8   70.71    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    4.04
03:37:33 PM    9   70.71    0.00   23.23    3.03    0.00    0.00    0.00    0.00    0.00    3.03
03:37:33 PM   10   73.68    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00    3.16
03:37:33 PM   11   71.13    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:37:33 PM   12   71.58    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00    3.16
03:37:33 PM   13   71.58    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00    3.16
03:37:33 PM   14   71.43    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    4.08
03:37:33 PM   15   71.88    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00    4.17
03:37:33 PM   16   73.20    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    3.09
03:37:33 PM   17   71.88    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00    4.17
03:37:33 PM   18   71.88    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00    3.12
03:37:33 PM   19   73.47    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    4.08
03:37:33 PM   20   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
03:37:33 PM   21   75.51    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    2.04
