procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
612  0  70000 105405696 2238468 40974220    0    0  6640 566776 506267 1292338 77 22  1  0  0  0
589  1  70000 105391044 2238468 40974228    0    0  7024 567012 210041 1321863 79 20  1  0  0  0
466  0  70000 105385424 2238468 40974240    0    0  6688 570972 224874 1323545 79 20  1  0  0  0
549  0  70000 105410724 2238468 40974256    0    0  8112 569144 213632 1349056 78 20  2  0  0  0
270  0  70000 105402332 2238468 40974272    0    0  6368 571216 197747 1297871 80 19  1  0  0  0
482  0  70000 105424456 2238468 40974284    0    0  7696 570532 234378 1351297 79 20  1  0  0  0
592  0  70000 105426256 2238468 40974296    0    0  6496 586564 204313 1291798 80 20  1  0  0  0
602  0  70000 105413764 2238468 40974312    0    0  5104 575296 198421 1300003 79 20  1  0  0  0
571  0  70000 105403820 2238468 40974324    0    0  6416 571684 202607 1329347 80 19  1  0  0  0
448  0  70000 105406664 2238468 40974340    0    0  4976 571596 204390 1301944 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
506  0  70000 105404472 2238468 40974352    0    0  6880 569264 202882 1341014 79 20  1  0  0  0
363  0  70000 105406176 2238468 40974364    0    0  6896 572388 207667 1315211 79 20  1  0  0  0
544  0  70000 105399528 2238468 40974384    0    0  5936 576256 205946 1328142 80 19  1  0  0  0
611  1  70000 105416264 2238468 40974404    0    0  7040 574680 211528 1327606 79 20  1  0  0  0
582  0  70000 105408712 2238468 40974416    0    0  6736 574068 215425 1346586 80 19  1  0  0  0
499  0  70000 105403408 2238468 40974424    0    0  6720 580872 190134 1256715 81 19  1  0  0  0
608  0  70000 105399752 2238468 40974436    0    0  6320 574860 197654 1307815 80 19  1  0  0  0
387  0  70000 105407960 2238468 40974452    0    0  5376 576220 205956 1327244 80 19  1  0  0  0
489  0  70000 105406712 2238468 40974460    0    0  4512 578912 224601 1310829 80 20  1  0  0  0
499  0  70000 105403040 2238468 40974472    0    0  6640 602108 191206 1228161 81 19  0  0  0  0
544  0  70000 105392792 2238468 40974488    0    0  6288 575340 204881 1322528 79 20  1  0  0  0
301  0  70000 105378568 2238468 40974500    0    0  6080 577468 191671 1293035 80 19  0  0  0  0
627  0  70000 105388416 2238468 40974512    0    0  7424 577364 201380 1322519 79 20  1  0  0  0
219  0  70000 105388640 2238468 40974528    0    0  5824 578912 198772 1306639 79 20  1  0  0  0
477  0  70000 105394116 2238468 40974540    0    0  7088 575992 200659 1325638 79 20  1  0  0  0
578  0  70000 105405444 2238468 40974564    0    0  6976 576976 202701 1317879 80 20  1  0  0  0
568  0  70000 105405008 2238468 40974576    0    0  7632 578288 204135 1326840 80 20  1  0  0  0
357  0  70000 105400960 2238468 40974588    0    0  6816 578824 203606 1322733 80 19  1  0  0  0
532  0  70000 105403216 2238468 40974604    0    0  6768 578844 205836 1332146 79 20  1  0  0  0
562  0  70000 105410608 2238468 40974612    0    0  6512 591272 192037 1294884 80 19  1  0  0  0
505  0  70000 105404636 2238468 40974632    0    0  7776 614700 208888 1338425 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
600  0  70000 105399476 2238468 40974644    0    0  7184 645276 199681 1302802 79 20  1  0  0  0
540  0  70000 105408744 2238472 40974652    0    0  4368 666124 203525 1312716 79 20  1  0  0  0
591  0  70000 105404064 2238472 40974672    0    0  5344 667456 192390 1268708 80 19  1  0  0  0
508  0  70000 105390944 2238472 40974684    0    0  6800 649980 196156 1267734 80 19  1  0  0  0
588  0  70000 105394096 2238472 40974696    0    0  7328 626164 213625 1349815 79 20  1  0  0  0
511  0  70000 105389048 2238472 40974708    0    0  7984 626384 208891 1323772 78 20  2  0  0  0
340  0  70000 105381580 2238472 40974720    0    0  5280 631936 191424 1279927 80 19  1  0  0  0
579  0  70000 105378988 2238472 40974800    0    0  7296 627548 212689 1344636 79 19  2  0  0  0
234  0  70000 105380964 2238472 40974808    0    0  6864 626736 194983 1290281 80 19  1  0  0  0
597  0  70000 105381724 2238472 40974824    0    0  5056 630304 182651 1236251 80 19  0  0  0  0
547  0  70000 105385412 2238472 40974840    0    0  7312 623868 205005 1333814 79 19  1  0  0  0
407  0  70000 105383044 2238472 40974852    0    0  6432 624936 195824 1299889 80 19  1  0  0  0
283  0  70000 105393120 2238472 40974872    0    0  5488 626188 201736 1315393 79 20  1  0  0  0
153  0  70000 105392240 2238472 40974888    0    0  6128 625176 197803 1310726 80 19  1  0  0  0
434  0  70000 105402976 2238472 40974904    0    0  7424 624036 200045 1302176 79 20  1  0  0  0
369  1  70000 105402804 2238472 40974920    0    0  7072 621016 208229 1331221 79 20  1  0  0  0
531  0  70000 105401336 2238472 40974932    0    0  6224 624680 200951 1335335 79 20  1  0  0  0
517  0  70000 105398676 2238472 40974948    0    0  5296 636348 192879 1278769 80 19  1  0  0  0
624  0  70000 105395904 2238472 40974960    0    0  7360 619668 208119 1346570 79 20  1  0  0  0
441  1  70000 105398776 2238472 40974976    0    0  7792 621204 210822 1332201 79 20  1  0  0  0
312  0  70000 105395000 2238472 40974988    0    0  6352 622556 204368 1332411 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
505  1  70000 105386776 2238472 40975004    0    0  5936 618188 207079 1326172 79 20  1  0  0  0
594  0  70000 105379296 2238472 40975016    0    0  5072 621852 195124 1288847 80 20  1  0  0  0
555  0  70000 105387352 2238472 40975024    0    0  6256 619548 199085 1296683 79 20  1  0  0  0
535  0  70000 105379432 2238472 40975040    0    0  6928 620868 204581 1329153 80 19  1  0  0  0
364  0  70000 105365016 2238472 40975060    0    0  5600 619640 199010 1319722 80 20  1  0  0  0
297  0  70000 105372756 2238480 40975068    0    0  7568 618908 210511 1335427 79 20  1  0  0  0
407  0  70000 105372404 2238480 40975088    0    0  4560 618904 189342 1254188 80 19  1  0  0  0
395  0  70000 105369280 2238480 40975096    0    0  7168 628964 216717 1301705 79 20  1  0  0  0
590  0  70000 105367256 2238480 40975112    0    0  6160 628720 209618 1340175 79 20  1  0  0  0
414  0  70000 105364040 2238480 40975128    0    0  5824 643628 203773 1331634 80 19  1  0  0  0
500  0  70000 105360376 2238480 40975136    0    0  6128 628984 198840 1315124 80 19  1  0  0  0
580  0  70000 105351912 2238480 40975148    0    0  4432 640664 197110 1293049 80 19  1  0  0  0
517  0  70000 105342872 2238480 40975164    0    0  6864 620632 204738 1318620 80 20  1  0  0  0
576  0  70000 105335944 2238480 40975172    0    0  5328 628320 192873 1283256 80 20  1  0  0  0
414  0  70000 105329828 2238480 40975192    0    0  6000 626140 194530 1294696 80 19  1  0  0  0
496  0  70000 105325016 2238484 40975200    0    0  6512 604624 198371 1306143 80 20  1  0  0  0
576  0  70000 105329924 2238484 40975220    0    0  5040 636512 199828 1314344 79 20  1  0  0  0
606  0  70000 105333264 2238484 40975232    0    0  3504 677988 199122 1323981 80 20  1  0  0  0
414  0  70000 105335700 2238484 40975240    0    0  6032 569984 192548 1272343 80 19  1  0  0  0
604  0  70000 105337504 2238484 40975256    0    0  6016 625724 201357 1327287 80 20  1  0  0  0
632  0  70000 105329140 2238488 40975268    0    0  5856 614800 188237 1273694 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
529  0  70000 105329300 2238488 40975292    0    0  6032 624768 203368 1313931 80 20  1  0  0  0
538  0  70000 105321236 2238488 40975304    0    0  6336 636512 208219 1346571 79 20  1  0  0  0
538  0  70000 105319664 2238488 40975316    0    0  5408 647628 197067 1301637 80 19  1  0  0  0
567  1  70000 105313848 2238488 40975332    0    0  6208 555720 195469 1297098 80 20  1  0  0  0
378  0  70000 105309444 2238488 40975348    0    0  6048 620120 194010 1299448 80 20  0  0  0  0
573  0  70000 105303896 2238488 40975364    0    0  6672 602972 206278 1326034 79 20  1  0  0  0
493  0  70000 105298160 2238488 40975372    0    0  5456 634240 186934 1237695 80 19  1  0  0  0
546  1  70000 105305132 2238488 40975388    0    0  4832 646360 195733 1295432 80 19  1  0  0  0
382  1  70000 105312544 2238488 40975404    0    0  5184 619752 196955 1326689 80 20  1  0  0  0
366  0  70000 105313248 2238488 40975412    0    0  5312 555040 191610 1305099 80 20  1  0  0  0
573  0  70000 105312152 2238488 40975428    0    0  5936 640860 197624 1303633 80 20  1  0  0  0
448  0  70000 105301460 2238488 40975440    0    0  5840 591864 196357 1294372 80 20  1  0  0  0
102  2  70000 105320256 2238488 40975452    0    0  6528 649012 201819 1311655 80 20  1  0  0  0
485  0  70000 105314464 2238488 40975472    0    0  5136 564736 196317 1300687 80 19  1  0  0  0
471  1  70000 105309828 2238488 40975480    0    0  5200 642952 190618 1273268 80 19  1  0  0  0
493  1  70000 105306040 2238488 40975496    0    0  7360 624080 210108 1358049 80 19  1  0  0  0
593  0  70000 105308956 2238488 40975508    0    0  5664 613932 193187 1298295 80 20  0  0  0  0
639  0  70000 105305860 2238488 40975524    0    0  6816 611100 194386 1296656 80 19  1  0  0  0
627  0  70000 105300432 2238488 40975536    0    0  6608 606120 183473 1238957 81 19  0  0  0  0
534  0  70000 105305204 2238488 40975552    0    0  5296 639728 201269 1310354 79 20  1  0  0  0
571  0  70000 105310972 2238488 40975572    0    0  6352 622184 187055 1273414 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
606  0  70000 105311120 2238488 40975580    0    0  5472 616340 195128 1301416 80 19  1  0  0  0
424  0  70000 105321108 2238488 40975592    0    0  5488 625596 196606 1309099 80 19  1  0  0  0
496  0  70000 105330144 2238488 40975608    0    0  5344 593412 201935 1320651 80 20  1  0  0  0
631  0  70000 105340124 2238488 40975628    0    0  5024 586756 203012 1342530 79 20  1  0  0  0
609  0  70000 105337292 2238488 40975712    0    0  5872 646648 199892 1318565 80 20  1  0  0  0
507  0  70000 105340876 2238488 40975720    0    0  7168 591456 202593 1326953 80 19  1  0  0  0
435  2  70000 105336484 2238492 40975732    0    0  5824 655560 196782 1301744 80 19  1  0  0  0
541  0  70000 105337064 2238492 40975748    0    0  6848 639384 200013 1315851 79 20  1  0  0  0
523  0  70000 105342036 2238492 40975764    0    0  6064 596716 194525 1297361 79 20  1  0  0  0
614  0  70000 105347604 2238492 40975788    0    0  5072 574524 198939 1318434 80 20  1  0  0  0
461  0  70000 105341860 2238492 40975796    0    0  6736 600476 201688 1316537 80 19  1  0  0  0
265  0  70000 105350148 2238500 40975796    0    0  6128 707192 202669 1321525 80 20  1  0  0  0
269  2  70000 105347800 2238500 40975816    0    0  6256 548076 254062 1329294 80 19  1  0  0  0
499  0  70000 105340172 2238500 40975832    0    0  6032 599028 192869 1277311 80 19  1  0  0  0
479  0  70000 105337700 2238500 40975848    0    0  5040 637728 197375 1320032 80 19  1  0  0  0
111  3  70000 105339828 2238500 40975860    0    0  6320 637572 203124 1320876 79 20  1  0  0  0
428  0  70000 105332548 2238500 40975872    0    0  4624 539968 195629 1300162 80 20  1  0  0  0
540  0  70000 105325112 2238500 40975888    0    0  5216 613532 198654 1305977 80 19  1  0  0  0
530  1  70000 105329044 2238500 40975912    0    0  5952 644024 193566 1288881 80 19  1  0  0  0
408  0  70000 105323244 2238500 40975920    0    0  5744 629556 194626 1308996 80 19  1  0  0  0
116  4  70000 105324480 2238500 40975932    0    0  5264 607860 196911 1322794 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
242  2  70000 105321408 2238500 40975944    0    0  6816 637148 223705 1313357 79 20  1  0  0  0
471  2  70000 105317120 2238500 40975956    0    0  6848 622740 203329 1324283 80 20  1  0  0  0
398  0  70000 105308744 2238504 40975968    0    0  5664 663456 201550 1332710 80 20  1  0  0  0
612  0  70000 105307624 2238504 40975988    0    0  5696 481984 190671 1300021 80 19  1  0  0  0
521  0  70000 105304840 2238504 40976000    0    0  5328 624052 192531 1284861 80 19  0  0  0  0
604  1  70000 105304032 2238504 40976012    0    0  6192 634296 206748 1333096 79 19  2  0  0  0
544  0  70000 105303156 2238504 40976024    0    0  5248 641768 199143 1304284 80 20  1  0  0  0
626  0  70000 105293668 2238504 40976032    0    0  5936 616284 239218 1255386 80 19  0  0  0  0
611  0  70000 105293880 2238504 40976052    0    0  5248 667428 196535 1280178 80 20  0  0  0  0
558  0  70000 105287064 2238504 40976060    0    0  7280 582644 190132 1272272 81 19  0  0  0  0
554  0  70000 105288696 2238504 40976080    0    0  3376 629216 202321 1329611 80 20  1  0  0  0
550  0  70000 105287908 2238504 40976096    0    0  6992 625084 202572 1316312 80 20  1  0  0  0
361  0  70000 105296912 2238504 40976108    0    0  6176 644612 209542 1322421 80 20  1  0  0  0
574  0  70000 105288784 2238504 40976128    0    0  6944 627140 195486 1287524 80 19  1  0  0  0
275  1  70000 105288580 2238504 40976136    0    0  7200 584208 198089 1299520 80 19  1  0  0  0
519  2  70000 105280688 2238504 40976152    0    0  5488 589816 191642 1289288 80 20  1  0  0  0
556  0  70000 105277584 2238504 40976164    0    0  6192 602972 200627 1291418 80 19  1  0  0  0
544  0  70000 105281408 2238512 40976164    0    0  5152 613884 198181 1317076 80 20  1  0  0  0
88  1  70000 105272652 2238512 40976188    0    0  6480 666400 198145 1297817 80 20  1  0  0  0
608  0  70000 105273880 2238512 40976212    0    0  5152 534584 192622 1302136 80 20  1  0  0  0
644  1  70000 105267380 2238512 40976220    0    0  6688 684940 194288 1279433 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
630  0  70000 105262280 2238516 40976228    0    0  3248 580756 188203 1281027 80 19  0  0  0  0
554  0  70000 105271220 2238516 40976244    0    0  4784 659804 201403 1318175 80 19  1  0  0  0
543  0  70000 105274436 2238516 40976264    0    0  6368 507948 196458 1309266 80 20  1  0  0  0
504  1  70000 105265340 2238516 40976276    0    0  6544 662432 200688 1330926 80 19  1  0  0  0
515  2  70000 105269768 2238516 40976284    0    0  5968 573088 194668 1309977 80 19  1  0  0  0
634  0  70000 105272316 2238516 40976296    0    0  4752 675168 192987 1291639 81 19  0  0  0  0
350  0  70000 105269072 2238516 40976312    0    0  4176 627084 194014 1284461 80 19  1  0  0  0
471  1  70000 105266512 2238516 40976332    0    0  6848 551200 195337 1308940 80 19  1  0  0  0
441  0  70000 105273048 2238516 40976348    0    0  6112 651364 195258 1289573 80 19  0  0  0  0
585  0  70000 105269448 2238516 40976360    0    0  6512 579780 198374 1303967 80 19  1  0  0  0
577  1  70000 105265124 2238520 40976368    0    0  5472 680924 208228 1330540 80 20  1  0  0  0
609  0  70000 105264156 2238520 40976384    0    0  7104 581540 192922 1301201 80 19  1  0  0  0
590  0  70000 105267512 2238524 40976404    0    0  5168 657328 205642 1338744 79 20  1  0  0  0
543  0  70000 105258184 2238524 40976416    0    0  6800 538964 194654 1296716 80 20  1  0  0  0
590  0  70000 105256920 2238524 40976428    0    0  5104 639700 199949 1297542 80 20  1  0  0  0
560  0  70000 105259232 2238524 40976440    0    0  7328 658452 210883 1342965 79 20  1  0  0  0
594  1  70000 105265240 2238524 40976444    0    0  7136 764452 203890 1294515 79 20  1  0  0  0
383  1  70000 105260704 2238524 40976460    0    0  6368 488984 190605 1299739 80 19  1  0  0  0
362  2  70000 105260916 2238524 40976484    0    0  6464 612108 193617 1306118 80 19  1  0  0  0
624  0  70000 105253716 2238524 40976488    0    0  6848 554416 193452 1298401 80 19  1  0  0  0
561  0  70000 105259784 2238524 40976500    0    0  5024 661900 199833 1298848 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
304  1  70000 105252180 2238524 40976516    0    0  5088 711084 207030 1326616 79 20  1  0  0  0
598  0  70000 105260876 2238524 40976592    0    0  4496 539696 194631 1311559 80 20  1  0  0  0
460  0  70000 105263900 2238524 40976608    0    0  6496 659200 209459 1337478 79 20  1  0  0  0
627  0  70000 105257272 2238524 40976628    0    0  5728 584360 196981 1310889 80 19  1  0  0  0
552  0  70000 105255140 2238524 40976632    0    0  4896 639468 195452 1294076 80 20  1  0  0  0
594  0  70000 105257440 2238524 40976644    0    0  6192 612112 191267 1272551 80 19  0  0  0  0
541  0  70000 105262232 2238524 40976656    0    0  5408 661292 192598 1288450 80 20  0  0  0  0
636  0  70000 105256332 2238524 40976676    0    0  3968 559244 194818 1314810 80 19  1  0  0  0
576  0  70000 105248484 2238524 40976688    0    0  4752 749856 199794 1318289 81 19  0  0  0  0
87  2  70000 105249368 2238524 40976696    0    0  6128 590124 196818 1318877 80 19  1  0  0  0
540  0  70000 105231328 2238528 40976704    0    0  5760 571004 197846 1314345 80 20  1  0  0  0
586  0  70000 105235800 2238528 40976720    0    0  6448 655712 207022 1330701 79 20  1  0  0  0
275  0  70000 105242772 2238528 40976740    0    0  5344 559420 194978 1300822 80 19  1  0  0  0
608  1  70000 105241356 2238528 40976752    0    0  4752 645628 191840 1287219 80 19  0  0  0  0
89  3  70000 105247320 2238528 40976764    0    0  7344 732540 195980 1280606 80 19  1  0  0  0
595  0  70000 105245284 2238528 40976780    0    0  5568 492864 193381 1316075 79 20  1  0  0  0
615  1  70000 105250908 2238528 40976792    0    0  5552 588768 196929 1308065 80 20  0  0  0  0
615  0  70000 105248044 2238528 40976808    0    0  6240 690868 209134 1334889 79 20  1  0  0  0
620  1  70000 105243468 2238528 40976820    0    0  6640 634700 204892 1345663 80 20  1  0  0  0
641  0  70000 105234652 2238528 40976832    0    0  4304 565532 190903 1285300 80 20  0  0  0  0
544  0  70000 105235232 2238528 40976848    0    0  5616 611968 201304 1318568 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
617  0  70000 105237212 2238528 40976864    0    0  5984 613060 201010 1321122 80 20  1  0  0  0
635  0  70000 105230480 2238528 40976880    0    0  6320 670644 205026 1320414 79 20  1  0  0  0
594  1  70000 105236704 2238528 40976896    0    0  6016 577468 189627 1283544 80 19  1  0  0  0
602  0  70000 105231796 2238528 40976908    0    0  5712 668472 202623 1331938 79 20  1  0  0  0
473  1  70000 105233176 2238528 40976920    0    0  5680 656408 195334 1290249 81 19  0  0  0  0
544  0  70000 105235492 2238528 40976932    0    0  6768 543964 196205 1319972 80 19  1  0  0  0
595  0  70000 105239624 2238528 40976948    0    0  5728 656972 202170 1328916 80 20  1  0  0  0
260  1  70000 105240036 2238528 40976960    0    0  4848 771976 193597 1257444 80 19  1  0  0  0
616  0  70000 105245040 2238528 40976972    0    0  6096 434908 192436 1303712 80 19  1  0  0  0
459  0  70000 105234848 2238528 40976984    0    0  5216 613792 198501 1307670 80 20  1  0  0  0
605  0  70000 105232604 2238528 40977000    0    0  6544 656396 200002 1298254 79 20  1  0  0  0
386  0  70000 105234788 2238528 40977012    0    0  6016 664624 196050 1287548 80 20  0  0  0  0
542  0  70000 105234480 2238528 40977028    0    0  5216 532772 184607 1257796 80 19  0  0  0  0
633  2  70000 105226168 2238528 40977040    0    0  6096 646136 194091 1307852 80 19  1  0  0  0
348  1  70000 105217996 2238528 40977048    0    0  5312 645440 200342 1310161 80 19  1  0  0  0
320  1  70000 105226752 2238528 40977056    0    0  5088 625808 196991 1306517 80 19  1  0  0  0
591  0  70000 105234372 2238528 40977072    0    0  6784 638368 200189 1317224 80 20  1  0  0  0
500  0  70000 105220472 2238528 40977096    0    0  6464 554544 198949 1326976 80 19  1  0  0  0
574  0  70000 105217636 2238528 40977100    0    0  6256 660548 206273 1332524 79 20  1  0  0  0
50  2  70000 105219360 2238528 40977128    0    0  7136 606092 194688 1295490 80 19  1  0  0  0
508  2  70000 105220888 2238528 40977144    0    0  5072 620976 199502 1314679 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
463  1  70000 105230884 2238528 40977144    0    0  5840 699212 223723 1337593 79 20  1  0  0  0
612  0  70000 105218892 2238528 40977160    0    0  6848 540772 192783 1292425 80 20  1  0  0  0
623  0  70000 105214456 2238528 40977180    0    0  5280 682392 197918 1300904 80 20  1  0  0  0
428  2  70000 105212800 2238528 40977184    0    0  5328 580936 193609 1304897 80 20  1  0  0  0
563  0  70000 105209296 2238532 40977196    0    0  5904 598240 227444 1301107 80 20  1  0  0  0
607  1  70000 105206720 2238532 40977216    0    0  4880 622120 203891 1328563 79 20  1  0  0  0
644  0  70000 105209840 2238532 40977228    0    0  6096 571436 198560 1316135 80 20  1  0  0  0
573  0  70000 105216640 2238532 40977244    0    0  5520 706468 200859 1305432 80 20  1  0  0  0
412  2  70000 105216156 2238532 40977260    0    0  6016 600128 198419 1314390 80 20  1  0  0  0
571  2  70000 105211564 2238532 40977280    0    0  6272 737304 207277 1329375 80 20  1  0  0  0
572  0  70000 105225040 2238532 40977288    0    0  4704 499392 191674 1287653 80 19  1  0  0  0
445  1  70000 105214916 2238532 40977304    0    0  4656 689800 222520 1307959 80 20  1  0  0  0
552  0  70000 105208788 2238532 40977316    0    0  6752 680556 207693 1317307 79 20  1  0  0  0
467  1  70000 105205068 2238532 40977328    0    0  6496 539436 194602 1309096 80 19  0  0  0  0
617  1  70000 105204808 2238532 40977344    0    0  6800 674528 202474 1308919 80 20  1  0  0  0
547  1  70000 105201744 2238532 40977356    0    0  5872 601840 185297 1259929 81 19  0  0  0  0
591  0  70000 105200440 2238532 40977364    0    0  3952 615200 196188 1310397 80 19  1  0  0  0
544  1  70000 105201664 2238532 40977384    0    0  5568 642576 197786 1302329 80 20  1  0  0  0
