You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:12:33| 80  19   1   0   0|6304k  505M| 296B  341B|   0     0 | 213k 1396k
15-09 09:12:34| 80  18   2   0   0|6917k  510M| 479B  346B|   0     0 | 205k 1393k
15-09 09:12:35| 61  14  23   1   0|9724k  518M| 361B  206B|   0     0 | 189k 1103k
15-09 09:12:36| 80  19   0   0   0|6233k  511M| 252B  266B|   0     0 | 203k 1371k
15-09 09:12:37| 80  19   1   0   0|6062k  509M| 290B  140B|   0     0 | 210k 1394k
15-09 09:12:38| 79  19   1   0   0|6807k  507M| 882B 8410B|   0     0 | 208k 1394k
15-09 09:12:39| 80  19   1   0   0|6937k  518M| 750B  350B|   0     0 | 203k 1376k
15-09 09:12:40| 80  19   0   0   0|4125k  518M| 627B  425B|   0     0 | 205k 1395k
15-09 09:12:41| 80  19   0   0   0|6161k  515M| 446B  644B|   0     0 | 201k 1382k
15-09 09:12:42| 80  19   1   0   0|6279k  512M| 120B    0 |   0     0 | 209k 1396k
15-09 09:12:43| 80  19   1   0   0|6478k  512M|   0     0 |   0     0 | 205k 1384k
15-09 09:12:44| 80  19   1   0   0|6095k  515M| 120B    0 |   0     0 | 209k 1396k
15-09 09:12:45| 80  18   1   0   0|4994k  516M|   0     0 |   0     0 | 207k 1383k
15-09 09:12:46| 80  19   1   0   0|6477k  515M| 120B    0 |   0     0 | 205k 1390k
15-09 09:12:47| 80  19   0   0   0|5507k  514M| 450B  572B|   0     0 | 207k 1406k
15-09 09:12:48| 81  19   1   0   0|6159k  513M| 120B    0 |   0     0 | 205k 1386k
15-09 09:12:49| 80  19   1   0   0|6595k  513M| 374B    0 |   0     0 | 207k 1388k
15-09 09:12:50| 80  19   1   0   0|6217k  528M| 210B   90B|   0     0 | 207k 1385k
15-09 09:12:51| 80  19   1   0   0|3090k  520M|   0     0 |   0     0 | 203k 1393k
15-09 09:12:52| 80  18   1   0   0|6095k  516M| 180B    0 |   0     0 | 207k 1394k
15-09 09:12:53| 81  19   0   0   0|5289k  533M| 362B  501B|   0     0 | 204k 1394k
15-09 09:12:54| 71  16  12   0   0|9091k  541M| 120B    0 |   0     0 | 202k 1272k
15-09 09:12:55| 69  16  14   0   0|9542k  525M|   0     0 |   0     0 | 191k 1222k
15-09 09:12:56| 80  19   1   0   0|4049k  518M| 120B    0 |   0     0 | 205k 1384k
15-09 09:12:57| 80  19   0   0   0|6107k  516M| 373B  627B|   0     0 | 203k 1376k
15-09 09:12:58| 80  19   0   0   0|5878k  534M| 120B    0 |   0     0 | 201k 1383k
15-09 09:12:59| 81  18   0   0   0|5918k  529M| 356B  340B|   0     0 | 204k 1390k
15-09 09:13:00| 79  19   1   0   0|6354k  528M| 186B   66B|   0     0 | 207k 1385k
15-09 09:13:01| 80  19   1   0   0|5024k  514M|   0     0 |   0     0 | 205k 1394k
15-09 09:13:02| 80  19   1   0   0|5671k  518M| 120B    0 |   0     0 | 208k 1389k
15-09 09:13:03| 81  19   0   0   0|5381k  543M|   0     0 |   0     0 | 202k 1386k
15-09 09:13:04| 80  19   1   0   0|6514k  529M| 680B  949B|   0     0 | 209k 1394k
15-09 09:13:05| 81  19   0   0   0|5595k  536M| 285B  338B|   0     0 | 202k 1390k
15-09 09:13:06| 80  19   0   0   0|5817k  537M| 409B  140B|   0     0 | 203k 1384k
15-09 09:13:07| 81  19   0   0   0|3691k  524M| 426B  407B|   0     0 | 200k 1389k
15-09 09:13:08| 80  19   1   0   0|5296k  522M| 252B  266B|   0     0 | 208k 1412k
15-09 09:13:09| 80  19   0   0   0|5800k  542M| 670B  140B|   0     0 | 204k 1396k
15-09 09:13:10| 81  19   0   0   0|6144k  538M| 690B  692B|   0     0 | 201k 1377k
15-09 09:13:11| 80  19   0   0   0|5711k  540M| 437B  415B|   0     0 | 203k 1390k
15-09 09:13:12| 80  19   0   0   0|5185k  540M| 260B   74B|   0     0 | 205k 1401k
15-09 09:13:13| 81  18   0   0   0|4608k  528M| 657B  682B|   0     0 | 203k 1381k
15-09 09:13:14| 74  17   8   0   0|6646k  535M| 552B  418B|   0     0 | 202k 1316k
15-09 09:13:15| 66  15  18   0   0|  10M  532M| 498B  476B|   0     0 | 188k 1173k
15-09 09:13:16| 80  19   0   0   0|6175k  541M| 563B  415B|   0     0 | 200k 1373k
15-09 09:13:17| 81  19   0   0   0|5998k  540M| 434B  413B|   0     0 | 203k 1390k
15-09 09:13:18| 80  19   0   0   0|4184k  526M| 260B   74B|   0     0 | 204k 1391k
15-09 09:13:19| 81  18   0   0   0|5483k  535M| 439B  413B|   0     0 | 203k 1388k
15-09 09:13:20| 80  19   1   0   0|5362k  544M|1228B  755B|   0     0 | 206k 1396k
15-09 09:13:21| 81  19   0   0   0|6335k  537M| 461B  437B|   0     0 | 206k 1400k
15-09 09:13:22| 80  19   0   0   0|5055k  540M| 555B  487B|   0     0 | 205k 1400k
15-09 09:13:23| 80  19   0   0   0|5585k  540M| 502B  554B|   0     0 | 205k 1395k
15-09 09:13:24| 80  19   1   0   0|4423k  529M| 553B  487B|   0     0 | 204k 1395k
15-09 09:13:25| 80  19   1   0   0|5715k  551M|   0    74B|   0     0 | 203k 1389k
15-09 09:13:26| 80  19   0   0   0|5645k  605M| 548B  489B|   0     0 | 205k 1393k
15-09 09:13:27| 81  19   0   0   0|6300k  644M|   0    74B|   0     0 | 207k 1391k
15-09 09:13:28| 80  19   1   0   0|5744k  668M| 120B    0 |   0     0 | 208k 1389k
15-09 09:13:29| 80  19   0   0   0|5265k  643M|   0    74B|   0     0 | 207k 1397k
15-09 09:13:30| 80  19   1   0   0|4109k  550M| 961B  758B|   0     0 | 209k 1382k
15-09 09:13:31| 80  19   1   0   0|5102k  501M| 839B  755B|   0     0 | 214k 1424k
15-09 09:13:32| 80  19   1   0   0|5600k  570M| 688B  547B|   0     0 | 209k 1412k
15-09 09:13:33| 80  19   1   0   0|5457k  584M|   0    74B|   0     0 | 208k 1393k
15-09 09:13:34| 80  19   1   0   0|6762k  586M| 543B  484B|   0     0 | 210k 1402k
15-09 09:13:35| 59  14  26   0   0|  12M  589M| 297B  215B|   0     0 | 184k 1052k
15-09 09:13:36| 80  19   0   0   0|5831k  574M| 252B  339B|   0     0 | 210k 1429k
15-09 09:13:37| 80  19   0   0   0|5082k  591M| 555B 8207B|   0     0 | 205k 1378k
15-09 09:13:38| 80  19   1   0   0|5343k  590M| 326B  214B|   0     0 | 204k 1387k
15-09 09:13:39| 80  19   1   0   0|5631k  586M|1109B  757B|   0     0 | 208k 1395k
15-09 09:13:40| 80  19   0   0   0|5888k  588M| 875B  945B|   0     0 | 206k 1390k
15-09 09:13:41| 80  19   1   0   0|3569k  573M| 132B  132B|   0     0 | 208k 1402k
15-09 09:13:42| 80  19   1   0   0|5486k  571M| 120B    0 |   0     0 | 207k 1408k
15-09 09:13:43| 81  19   0   0   0|5523k  586M|   0     0 |   0     0 | 202k 1377k
15-09 09:13:44| 80  19   0   0   0|5361k  584M| 120B    0 |   0     0 | 205k 1398k
15-09 09:13:45| 80  19   0   0   0|6094k  585M|   0     0 |   0     0 | 206k 1394k
15-09 09:13:46| 80  19   0   0   0|5660k  583M| 120B    0 |   0     0 | 206k 1397k
15-09 09:13:47| 80  19   1   0   0|3168k  565M| 384B  506B|   0     0 | 206k 1399k
15-09 09:13:48| 80  19   1   0   0|6277k  563M| 186B   66B|   0     0 | 206k 1400k
15-09 09:13:49| 81  19   0   0   0|5824k  582M|   0     0 |   0     0 | 205k 1389k
15-09 09:13:50| 80  19   1   0   0|5127k  577M| 493B    0 |   0     0 | 210k 1405k
15-09 09:13:51| 80  19   0   0   0|5433k  579M|   0     0 |   0     0 | 205k 1388k
15-09 09:13:52| 80  19   1   0   0|5920k  579M| 120B    0 |   0     0 | 208k 1403k
15-09 09:13:53| 81  18   0   0   0|4176k  560M| 272B  412B|   0     0 | 205k 1400k
15-09 09:13:54| 80  19   1   0   0|5408k  556M| 120B    0 |   0     0 | 205k 1387k
15-09 09:13:55| 81  18   0   0   0|5413k  571M|   0     0 |   0     0 | 210k 1423k
15-09 09:13:56| 60  14  24   1   0|  10M  552M| 120B    0 |   0     0 | 184k 1091k
15-09 09:13:57| 80  19   0   0   0|6023k  589M|   0     0 |   0     0 | 204k 1393k
15-09 09:13:58| 80  19   1   0   0|5755k  555M| 120B    0 |   0     0 | 208k 1396k
15-09 09:13:59| 81  18   0   0   0|3775k  552M| 354B  339B|   0     0 | 202k 1392k
15-09 09:14:00| 80  18   1   0   0|5332k  569M| 187B   66B|   0     0 | 202k 1383k
15-09 09:14:01| 81  19   0   0   0|4945k  568M|   0     0 |   0     0 | 203k 1396k
15-09 09:14:02| 80  19   1   0   0|5841k  569M| 120B    0 |   0     0 | 208k 1392k
15-09 09:14:03| 80  19   1   0   0|6201k  568M|   0     0 |   0     0 | 206k 1384k
15-09 09:14:04| 81  19   0   0   0|6054k  571M| 969B 1292B|   0     0 | 205k 1393k
15-09 09:14:05| 81  18   0   0   0|4183k  556M|   0     0 |   0     0 | 205k 1398k
15-09 09:14:06| 80  19   1   0   0|5691k  557M| 260B   74B|   0     0 | 205k 1391k
15-09 09:14:07| 81  18   1   0   0|5521k  577M| 575B  474B|   0     0 | 203k 1392k
15-09 09:14:08| 80  19   1   0   0|5982k  575M| 613B  615B|   0     0 | 209k 1401k
15-09 09:14:09| 80  19   1   0   0|6652k  571M| 735B  206B|   0     0 | 207k 1388k
15-09 09:14:10| 80  19   1   0   0|5379k  571M| 332B  351B|   0     0 | 205k 1386k
15-09 09:14:11| 80  19   1   0   0|3665k  556M| 663B  690B|   0     0 | 205k 1398k
15-09 09:14:12| 80  19   1   0   0|6097k  552M| 629B  481B|   0     0 | 206k 1389k
15-09 09:14:13| 80  19   0   0   0|5759k  570M| 420B  341B|   0     0 | 207k 1394k
15-09 09:14:14| 80  19   1   0   0|5120k  570M| 557B  484B|   0     0 | 205k 1403k
15-09 09:14:15| 81  18   1   0   0|6896k  567M| 363B  347B|   0     0 | 201k 1388k
15-09 09:14:16| 60  14  25   0   0|  11M  558M| 332B  140B|   0     0 | 194k 1098k
15-09 09:14:17| 80  19   1   0   0|5623k  549M| 795B  753B|   0     0 | 209k 1415k
15-09 09:14:18| 80  19   1   0   0|5874k  551M| 260B   74B|   0     0 | 204k 1378k
15-09 09:14:19| 80  19   0   0   0|5630k  587M| 795B  752B|   0     0 | 206k 1401k
15-09 09:14:20| 80  19   1   0   0|6673k  563M| 802B  347B|   0     0 | 207k 1393k
15-09 09:14:21| 80  19   1   0   0|5487k  559M| 563B  479B|   0     0 | 210k 1389k
15-09 09:14:22| 80  19   1   0   0|6588k  555M| 200B   74B|   0     0 | 207k 1394k
15-09 09:14:23| 80  19   1   0   0|5665k  568M| 495B  413B|   0     0 | 210k 1404k
15-09 09:14:24| 81  19   0   0   0|6099k  567M| 658B  688B|   0     0 | 208k 1402k
15-09 09:14:25| 81  18   0   0   0|5778k  568M| 192B   66B|   0     0 | 204k 1390k
15-09 09:14:26| 81  18   1   0   0|5918k  570M| 296B  349B|   0     0 | 205k 1391k
15-09 09:14:27| 80  19   0   0   0|3793k  557M| 252B   66B|   0     0 | 206k 1388k
15-09 09:14:28| 78  21   0   0   0|5439k  552M|   0     0 |   0     0 | 846k 1313k
15-09 09:14:29| 78  21   0   0   0|5729k  553M| 120B    0 |   0     0 | 604k 1316k
15-09 09:14:30| 77  22   0   0   0|5728k  558M| 280B  148B|   0     0 | 830k 1275k
15-09 09:14:31| 77  23   0   0   0|5599k  560M|1644B 1490B|   0     0 | 609k 1299k
15-09 09:14:32| 78  21   0   0   0|4990k  565M| 371B  424B|   0     0 | 216k 1339k
15-09 09:14:33| 78  21   0   0   0|3681k  569M| 186B  140B|   0     0 | 366k 1342k
15-09 09:14:34| 79  20   0   0   0|5722k  548M| 716B  944B|   0     0 | 218k 1374k
15-09 09:14:35| 79  20   1   0   0|5282k  551M| 626B  346B|   0     0 | 309k 1363k
15-09 09:14:36| 60  15  24   1   0|  11M  565M| 272B  414B|   0     0 | 197k 1084k
15-09 09:14:37| 79  20   0   0   0|5744k  565M| 566B  543B|   0     0 | 269k 1377k
15-09 09:14:38| 79  20   0   0   0|3327k  549M| 851B 8459B|   0     0 | 214k 1363k
15-09 09:14:39| 79  20   0   0   0|5339k  553M| 931B  488B|   0     0 | 249k 1386k
15-09 09:14:40| 79  20   1   0   0|6055k  566M| 822B  938B|   0     0 | 211k 1384k
15-09 09:14:41| 79  19   1   0   0|5211k  566M| 252B  132B|   0     0 | 223k 1392k
15-09 09:14:42| 78  20   1   0   0|5157k  564M|   0     0 |   0     0 | 235k 1387k
15-09 09:14:43| 79  20   1   0   0|5666k  566M| 120B   74B|   0     0 | 212k 1387k
15-09 09:14:44| 79  19   1   0   0|4215k  567M|   0    74B|   0     0 | 217k 1383k
15-09 09:14:45| 79  20   1   0   0|4302k  546M| 120B   74B|   0     0 | 229k 1383k
15-09 09:14:46| 79  19   1   0   0|5899k  546M|   0    74B|   0     0 | 210k 1388k
15-09 09:14:47| 80  19   0   0   0|6134k  558M| 569B  645B|   0     0 | 219k 1380k
15-09 09:14:48| 79  20   1   0   0|6093k  562M|  60B   74B|   0     0 | 228k 1373k
15-09 09:14:49| 79  20   0   0   0|5633k  564M| 120B    0 |   0     0 | 237k 1383k
15-09 09:14:50| 79  19   1   0   0|4769k  566M| 374B   74B|   0     0 | 212k 1388k
15-09 09:14:51| 80  19   0   0   0|4637k  547M| 120B    0 |   0     0 | 206k 1383k
15-09 09:14:52| 80  19   1   0   0|5122k  550M|   0     0 |   0     0 | 211k 1405k
15-09 09:14:53| 80  20   0   0   0|4958k  571M| 392B  412B|   0     0 | 229k 1380k
15-09 09:14:54| 80  20   0   0   0|5568k  575M|   0     0 |   0     0 | 209k 1379k
15-09 09:14:55| 80  19   0   0   0|4911k  600M| 120B    0 |   0     0 | 228k 1392k
15-09 09:14:56| 60  15  24   0   0|  11M  628M|   0     0 |   0     0 | 193k 1069k
15-09 09:14:57| 79  20   0   0   0|4982k  581M| 494B  695B|   0     0 | 236k 1400k
15-09 09:14:58| 79  20   0   0   0|5264k  536M|   0     0 |   0     0 | 211k 1372k
15-09 09:14:59| 80  19   0   0   0|5371k  506M| 350B  164B|   0     0 | 214k 1383k
15-09 09:15:00| 80  20   0   0   0|5220k  561M| 282B  332B|   0     0 | 215k 1391k
15-09 09:15:01| 80  19   0   0   0|5485k  568M| 120B    0 |   0     0 | 215k 1378k
15-09 09:15:02| 80  19   0   0   0|3474k  548M|   0     0 |   0     0 | 219k 1375k
15-09 09:15:03| 79  20   1   0   0|5663k  541M| 120B    0 |   0     0 | 226k 1382k
15-09 09:15:04| 80  19   0   0   0|5408k  557M| 845B 1287B|   0     0 | 210k 1396k
15-09 09:15:05| 80  19   1   0   0|5199k  553M| 120B    0 |   0     0 | 209k 1387k
15-09 09:15:06| 79  20   1   0   0|5507k  556M| 140B   74B|   0     0 | 223k 1388k
15-09 09:15:07| 80  20   0   0   0|5264k  557M| 695B  474B|   0     0 | 216k 1375k
15-09 09:15:08| 79  19   1   0   0|4797k  539M| 132B  266B|   0     0 | 210k 1390k
15-09 09:15:09| 80  19   1   0   0|4545k  539M| 789B  351B|   0     0 | 208k 1395k
15-09 09:15:10| 80  19   0   0   0|5855k  555M| 504B  415B|   0     0 | 210k 1386k
15-09 09:15:11| 79  19   1   0   0|6641k  558M| 623B  481B|   0     0 | 220k 1381k
15-09 09:15:12| 80  19   1   0   0|4592k  562M| 200B   74B|   0     0 | 214k 1391k
15-09 09:15:13| 80  20   0   0   0|5680k  561M| 777B  682B|   0     0 | 223k 1381k
15-09 09:15:14| 80  19   1   0   0|5303k  560M| 496B  483B|   0     0 | 208k 1384k
15-09 09:15:15| 80  19   0   0   0|3986k  545M| 555B  413B|   0     0 | 217k 1392k
15-09 09:15:16| 80  19   0   0   0|5759k  549M| 140B   74B|   0     0 | 212k 1393k
15-09 09:15:17| 60  15  24   1   0|  10M  540M| 789B  687B|   0     0 | 198k 1091k
15-09 09:15:18| 80  19   1   0   0|5711k  564M| 346B  214B|   0     0 | 211k 1389k
15-09 09:15:19| 79  20   0   0   0|5137k  566M|1471B 1360B|   0     0 | 217k 1391k
15-09 09:15:20| 80  19   0   0   0|3593k  564M|1314B  883B|   0     0 | 205k 1389k
15-09 09:15:21| 80  19   1   0   0|5417k  548M|1068B  887B|   0     0 | 213k 1386k
15-09 09:15:22| 80  20   1   0   0|6061k  549M| 805B  761B|   0     0 | 210k 1372k
15-09 09:15:23| 80  19   0   0   0|5813k  571M|1059B  897B|   0     0 | 219k 1387k
15-09 09:15:24| 80  19   0   0   0|5106k  576M| 879B  820B|   0     0 | 207k 1387k
15-09 09:15:25| 80  19   0   0   0|5499k  575M| 260B   74B|   0     0 | 205k 1387k
15-09 09:15:26| 80  19   1   0   0|3555k  568M| 585B  480B|   0     0 | 206k 1397k
15-09 09:15:27| 81  19   0   0   0|5552k  550M|1156B 1079B|   0     0 | 205k 1393k
15-09 09:15:28| 80  19   0   0   0|5757k  555M| 140B   74B|   0     0 | 214k 1386k
15-09 09:15:29| 80  19   1   0   0|5666k  573M| 417B  338B|   0     0 | 207k 1385k
15-09 09:15:30| 80  19   1   0   0|5713k  590M|1341B 1239B|   0     0 | 214k 1391k
15-09 09:15:31| 80  19   0   0   0|5632k  571M|1049B  845B|   0     0 | 207k 1395k
15-09 09:15:32| 80  19   0   0   0|4064k  553M| 206B  140B|   0     0 | 204k 1388k
15-09 09:15:33| 81  19   0   0   0|6320k  553M| 416B  341B|   0     0 | 203k 1382k
15-09 09:15:34| 81  19   0   0   0|5965k  573M| 293B   74B|   0     0 | 204k 1393k
15-09 09:15:35| 80  19   1   0   0|6459k  572M| 392B  412B|   0     0 | 205k 1379k
15-09 09:15:36| 80  19   0   0   0|5959k  574M| 366B  398B|   0     0 | 206k 1388k
15-09 09:15:37| 79  18   3   0   0|5877k  574M| 410B  140B|   0     0 | 208k 1406k
15-09 09:15:38| 61  15  23   0   0|  10M  562M| 767B 8456B|   0     0 | 187k 1098k
15-09 09:15:39| 80  19   1   0   0|5483k  557M| 931B  414B|   0     0 | 202k 1384k
15-09 09:15:40| 80  19   0   0   0|6982k  557M| 280B  148B|   0     0 | 205k 1389k
15-09 09:15:41| 80  19   1   0   0|5228k  578M| 729B  857B|   0     0 | 207k 1401k
15-09 09:15:42| 80  19   1   0   0|6091k  577M|   0    74B|   0     0 | 206k 1392k
15-09 09:15:43| 81  19   0   0   0|3649k  559M| 120B   74B|   0     0 | 205k 1389k
15-09 09:15:44| 80  19   0   0   0|6493k  554M|   0    74B|   0     0 | 205k 1392k
15-09 09:15:45| 80  19   1   0   0|6085k  576M| 120B   74B|   0     0 | 207k 1405k
15-09 09:15:46| 80  19   1   0   0|5645k  576M|   0    74B|   0     0 | 207k 1390k
15-09 09:15:47| 81  19   0   0   0|5967k  577M| 120B   74B|   0     0 | 203k 1389k
15-09 09:15:48| 79  19   1   0   0|5044k  570M| 450B  572B|   0     0 | 212k 1395k
15-09 09:15:49| 81  19   0   0   0|5169k  555M| 120B   74B|   0     0 | 202k 1385k
15-09 09:15:50| 80  19   0   0   0|5670k  567M| 373B    0 |   0     0 | 205k 1392k
15-09 09:15:51| 80  19   1   0   0|4759k  581M| 120B    0 |   0     0 | 208k 1407k
15-09 09:15:52| 81  19   0   0   0|5020k  575M|   0     0 |   0     0 | 204k 1397k
15-09 09:15:53| 80  19   1   0   0|5349k  577M| 392B  486B|   0     0 | 206k 1407k
15-09 09:15:54| 80  20   0   0   0|5423k  572M|   0    74B|   0     0 | 213k 1389k
15-09 09:15:55| 80  19   0   0   0|3881k  557M| 120B   74B|   0     0 | 206k 1385k
15-09 09:15:56| 80  19   1   0   0|6204k  560M|   0    74B|   0     0 | 208k 1391k
15-09 09:15:57| 80  19   1   0   0|5486k  576M| 120B   74B|   0     0 | 214k 1413k
15-09 09:15:58| 60  14  25   1   0|9415k  563M|   0    74B|   0     0 | 192k 1096k
15-09 09:15:59| 80  19   0   0   0|5669k  579M| 260B   74B|   0     0 | 209k 1372k
15-09 09:16:00| 80  19   0   0   0|3474k  573M| 282B  406B|   0     0 | 207k 1389k
15-09 09:16:01| 79  19   1   0   0|5565k  557M| 120B    0 |   0     0 | 215k 1394k
15-09 09:16:02| 80  19   0   0   0|5339k  558M|   0     0 |   0     0 | 208k 1383k
15-09 09:16:03| 80  19   0   0   0|6217k  581M| 120B    0 |   0     0 | 209k 1397k
15-09 09:16:04| 80  19   1   0   0|5535k  575M| 845B 1287B|   0     0 | 215k 1393k
15-09 09:16:05| 79  19   1   0   0|6050k  580M| 120B    0 |   0     0 | 212k 1377k
15-09 09:16:06| 80  19   0   0   0|3796k  575M| 140B   74B|   0     0 | 209k 1386k
15-09 09:16:07| 80  19   0   0   0|4976k  570M| 697B  476B|   0     0 | 213k 1384k
15-09 09:16:08| 80  19   0   0   0|5371k  562M| 198B  266B|   0     0 | 215k 1402k
15-09 09:16:09| 80  19   0   0   0|4932k  583M| 635B   74B|   0     0 | 208k 1387k
15-09 09:16:10| 80  19   0   0   0|5598k  579M| 427B  417B|   0     0 | 211k 1392k
15-09 09:16:11| 79  19   1   0   0|4945k  575M| 558B  415B|   0     0 | 209k 1397k
15-09 09:16:12| 80  19   1   0   0|5534k  576M| 437B  415B|   0     0 | 214k 1383k
15-09 09:16:13| 79  19   1   0   0|3895k  573M| 841B  746B|   0     0 | 215k 1385k
15-09 09:16:14| 80  19   0   0   0|5392k  561M| 366B  353B|   0     0 | 212k 1395k
15-09 09:16:15| 80  19   1   0   0|5487k  560M| 326B  140B|   0     0 | 215k 1401k
15-09 09:16:16| 79  19   1   0   0|5953k  578M| 735B  752B|   0     0 | 213k 1377k
15-09 09:16:17| 80  19   1   0   0|5487k  573M| 554B  413B|   0     0 | 208k 1392k
15-09 09:16:18| 76  18   6   0   0|7591k  584M| 439B  413B|   0     0 | 213k 1338k
15-09 09:16:19| 63  15  21   0   0|  11M  562M| 555B  412B|   0     0 | 191k 1125k
15-09 09:16:20| 79  20   1   0   0|5762k  560M| 808B  413B|   0     0 | 212k 1387k
15-09 09:16:21| 80  19   0   0   0|5873k  578M| 425B  347B|   0     0 | 214k 1382k
15-09 09:16:22| 80  19   0   0   0|5727k  591M| 272B  140B|   0     0 | 208k 1393k
15-09 09:16:23| 79  19   1   0   0|4719k  603M| 555B  413B|   0     0 | 216k 1393k
15-09 09:16:24| 80  19   1   0   0|4064k  583M| 730B  754B|   0     0 | 210k 1400k
15-09 09:16:25| 80  19   1   0   0|5730k  551M| 120B    0 |   0     0 | 208k 1394k
15-09 09:16:26| 80  19   1   0   0|5471k  554M| 362B  349B|   0     0 | 213k 1409k
15-09 09:16:27| 80  19   0   0   0|5968k  563M| 186B   66B|   0     0 | 209k 1391k
15-09 09:16:28| 81  19   0   0   0|5586k  579M|   0     0 |   0     0 | 205k 1395k
15-09 09:16:29| 80  19   0   0   0|4848k  586M| 120B    0 |   0     0 | 207k 1405k
15-09 09:16:30| 81  19   1   0   0|3348k  571M| 541B  414B|   0     0 | 204k 1399k
15-09 09:16:31| 80  19   1   0   0|6275k  563M|1324B 1165B|   0     0 | 206k 1379k
15-09 09:16:32| 80  19   0   0   0|5602k  579M| 835B  759B|   0     0 | 208k 1405k
15-09 09:16:33| 80  19   1   0   0|6738k  577M| 717B  542B|   0     0 | 206k 1395k
15-09 09:16:34| 80  19   0   0   0|5325k  576M| 140B   74B|   0     0 | 205k 1393k
15-09 09:16:35| 80  19   1   0   0|5837k  574M| 545B  412B|   0     0 | 206k 1394k
15-09 09:16:36| 80  19   1   0   0|3636k  558M| 288B  332B|   0     0 | 206k 1389k
15-09 09:16:37| 80  19   0   0   0|6127k  552M| 410B  140B|   0     0 | 205k 1397k
15-09 09:16:38| 81  18   1   0   0|7055k  571M| 470B 8117B|   0     0 | 208k 1406k
15-09 09:16:39| 59  14  26   0   0|  12M  571M|1163B  691B|   0     0 | 189k 1070k
15-09 09:16:40| 80  19   0   0   0|4559k  572M| 953B 1069B|   0     0 | 206k 1417k
15-09 09:16:41| 80  19   1   0   0|5216k  554M| 120B    0 |   0     0 | 207k 1381k
