Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:18:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:14 PM   58   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:18:14 PM   59   12.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:18:14 PM   60   14.74    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:18:14 PM   61   12.37    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   63.92
01:18:14 PM   62   12.50    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   61.46
01:18:14 PM   63   12.63    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:18:14 PM   64   13.40    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:18:14 PM   65   13.83    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   63.83
01:18:14 PM   66   11.46    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:18:14 PM   67   11.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:18:14 PM   68   11.46    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   63.54
01:18:14 PM   69   11.22    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   62.24
01:18:14 PM   70   11.70    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   65.96
01:18:14 PM   71   11.11    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   62.63
01:18:14 PM   72   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:18:14 PM   73   13.54    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   62.50
01:18:14 PM   74   12.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:18:14 PM   75   12.37    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   62.89
01:18:14 PM   76   12.63    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   64.21
01:18:14 PM   77   11.58    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:18:14 PM   78   13.40    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:18:14 PM   79   12.63    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   64.21

01:18:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:24 PM  all   36.46    0.00   38.34    0.38    0.00    0.00    0.00    0.00    0.00   24.82
01:18:24 PM    0   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:18:24 PM    1   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:18:24 PM    2   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:24 PM    3   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:24 PM    4   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:24 PM    5   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:24 PM    6   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:18:24 PM    7   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:24 PM    8   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:18:24 PM    9   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:18:24 PM   10   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:18:24 PM   11   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:24 PM   12   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:24 PM   13   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
01:18:24 PM   14   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:24 PM   15   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:18:24 PM   16   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:18:24 PM   17   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:18:24 PM   18   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:24 PM   19   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:18:24 PM   20   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:24 PM   21   32.95    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   26.14
01:18:24 PM   22   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:18:24 PM   23   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:24 PM   24   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:18:24 PM   25   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:24 PM   26   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:18:24 PM   27   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:24 PM   28   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:18:24 PM   29   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:18:24 PM   30   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:24 PM   31   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:18:24 PM   32   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:24 PM   33   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
01:18:24 PM   34   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:24 PM   35   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:18:24 PM   36   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:18:24 PM   37   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:24 PM   38   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:24 PM   39   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:24 PM   40   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:18:24 PM   41   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:18:24 PM   42   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:18:24 PM   43   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:18:24 PM   44   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:18:24 PM   45   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:24 PM   46   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:18:24 PM   47   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:24 PM   48   40.66    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:24 PM   49   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:24 PM   50   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:24 PM   51   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:18:24 PM   52   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:24 PM   53   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:18:24 PM   54   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:18:24 PM   55   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:18:24 PM   56   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:24 PM   57   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:24 PM   58   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:24 PM   59   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:24 PM   60   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:24 PM   61   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:18:24 PM   62   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:18:24 PM   63   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:18:24 PM   64   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:24 PM   65   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:18:24 PM   66   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:24 PM   67   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:18:24 PM   68   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
01:18:24 PM   69   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:18:24 PM   70   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:24 PM   71   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:24 PM   72   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:18:24 PM   73   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:18:24 PM   74   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:18:24 PM   75   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
01:18:24 PM   76   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:18:24 PM   77   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
01:18:24 PM   78   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:18:24 PM   79   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72

01:18:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:34 PM  all   34.87    0.00   40.58    0.28    0.00    0.00    0.00    0.00    0.00   24.26
01:18:34 PM    0   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM    1   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM    2   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:34 PM    3   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:18:34 PM    4   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:18:34 PM    5   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM    6   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM    7   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:18:34 PM    8   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:18:34 PM    9   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:18:34 PM   10   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM   11   31.25    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:18:34 PM   12   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:18:34 PM   13   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM   14   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:18:34 PM   15   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:18:34 PM   16   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:18:34 PM   17   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM   18   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM   19   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:18:34 PM   20   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:18:34 PM   21   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:34 PM   22   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:18:34 PM   23   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM   24   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:34 PM   25   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:34 PM   26   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:18:34 PM   27   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:18:34 PM   28   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:18:34 PM   29   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:18:34 PM   30   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:18:34 PM   31   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:18:34 PM   32   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM   33   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:34 PM   34   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:34 PM   35   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:18:34 PM   36   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:18:34 PM   37   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:18:34 PM   38   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:34 PM   39   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:18:34 PM   40   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:34 PM   41   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:18:34 PM   42   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:34 PM   43   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:18:34 PM   44   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM   45   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM   46   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:18:34 PM   47   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:34 PM   48   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:34 PM   49   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM   50   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:18:34 PM   51   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:34 PM   52   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:34 PM   53   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:18:34 PM   54   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:34 PM   55   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:34 PM   56   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:18:34 PM   57   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:18:34 PM   58   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM   59   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:18:34 PM   60   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM   61   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:18:34 PM   62   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:18:34 PM   63   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:18:34 PM   64   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:34 PM   65   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM   66   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:18:34 PM   67   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:18:34 PM   68   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:34 PM   69   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:18:34 PM   70   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:18:34 PM   71   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:34 PM   72   31.52    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:18:34 PM   73   32.99    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   23.71
01:18:34 PM   74   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:18:34 PM   75   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:18:34 PM   76   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
01:18:34 PM   77   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:34 PM   78   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:18:34 PM   79   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44

01:18:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:44 PM  all   33.35    0.00   42.62    0.30    0.00    0.00    0.00    0.00    0.00   23.74
01:18:44 PM    0   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:44 PM    1   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:44 PM    2   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:44 PM    3   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:18:44 PM    4   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:18:44 PM    5   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:44 PM    6   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:44 PM    7   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:18:44 PM    8   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:44 PM    9   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:18:44 PM   10   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:44 PM   11   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:18:44 PM   12   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:18:44 PM   13   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:18:44 PM   14   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:44 PM   15   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:18:44 PM   16   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:44 PM   17   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:18:44 PM   18   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:18:44 PM   19   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:44 PM   20   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:18:44 PM   21   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
