procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 21  62064 97411964 2398800 78719368    0    0 1078896 984552 323250 1178383 25  9 43 23  0  0
30 15  62064 97408984 2398800 78719384    0    0 1092000 981008 329355 1188435 25  8 44 24  0  0
32 15  62064 97400764 2398800 78719404    0    0 1078352 997752 325355 1183029 25  8 44 23  0  0
22 24  62064 97408808 2398800 78719420    0    0 1069808 992100 325470 1173923 25  8 43 23  0  0
29 30  62064 97414996 2398800 78719436    0    0 1084352 966052 324192 1183556 25  8 43 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 32  62064 97407292 2398800 78719460    0    0 1083008 970844 325644 1185468 25  9 44 23  0  0
21 29  62064 97414532 2398800 78719480    0    0 1085600 945980 326285 1188433 25  9 43 23  0  0
27 17  62064 97409476 2398800 78719500    0    0 1123568 866780 320293 1213979 26  8 43 23  0  0
30 16  62064 97408884 2398800 78719516    0    0 1123968 843852 316862 1219747 26  9 43 22  0  0
25 17  62064 97397572 2398800 78719532    0    0 1114656 832720 309845 1202494 25  7 44 23  0  0
26 17  62064 97392664 2398800 78719616    0    0 1095248 848896 313380 1190632 25  8 44 23  0  0
25 18  62064 97404972 2398800 78719640    0    0 1118656 864776 315575 1208714 25  9 43 23  0  0
36 14  62064 97400188 2398800 78719660    0    0 1120560 864264 318013 1213897 26  8 43 23  0  0
29 15  62064 97414824 2398800 78719676    0    0 1125120 861772 317363 1218858 26  9 43 22  0  0
17 28  62064 97415436 2398800 78719692    0    0 1119840 874460 318221 1219482 26  9 43 23  0  0
34 18  62064 97399948 2398800 78719720    0    0 1118368 852696 316593 1214230 26  9 43 22  0  0
29 13  62064 97396920 2398800 78719736    0    0 1118912 877568 322264 1217303 26  8 43 23  0  0
26 17  62064 97389596 2398800 78719748    0    0 1134512 871956 314962 1232442 25  7 44 23  0  0
27 19  62064 97404412 2398800 78719760    0    0 1003472 821664 298469 1097690 23  8 49 20  0  0
32 16  62064 97401244 2398800 78719776    0    0 1125392 860008 321255 1220024 26  9 43 22  0  0
34 16  62064 97408516 2398800 78719800    0    0 1117840 864648 321562 1214835 26  9 43 22  0  0
32 19  62064 97396460 2398800 78719820    0    0 1096976 831104 311860 1195051 25  8 44 23  0  0
34 17  62064 97405280 2398800 78719836    0    0 1095264 853040 313129 1191980 25  8 44 23  0  0
33 15  62064 97427888 2398800 78719856    0    0 1114368 868792 318041 1214883 26  9 43 23  0  0
28 18  62064 97424068 2398800 78719876    0    0 1119792 868780 315114 1209042 25  8 44 23  0  0
26 19  62064 97414704 2398800 78719896    0    0 1130960 869052 316166 1224355 25  8 44 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 27  62064 97403620 2398800 78719912    0    0 1115376 869896 319372 1210632 25  9 43 22  0  0
27 17  62064 97412392 2398800 78719928    0    0 1114832 853332 317038 1208968 25  9 43 22  0  0
29 17  62064 97415896 2398800 78719952    0    0 1113824 874552 322731 1215814 26  8 43 22  0  0
24 20  62064 97398652 2398800 78719968    0    0 1119776 881536 318818 1213479 25  9 43 23  0  0
26 21  62064 97386904 2398800 78719996    0    0 1121792 861872 319096 1220707 26  9 43 22  0  0
35 10  62064 97424768 2398800 78720012    0    0 1121792 872592 320767 1217400 26  9 43 22  0  0
26 16  62064 97418472 2398800 78720032    0    0 1119200 871788 316422 1217259 25  8 44 23  0  0
30 15  62064 97405112 2398800 78720040    0    0 1091168 865252 313558 1191244 25  8 44 23  0  0
30 16  62064 97425840 2398800 78720056    0    0 1089008 855804 313478 1187861 25  8 44 23  0  0
26 17  62064 97405712 2398800 78720076    0    0 1106896 864280 316266 1206434 25  9 44 22  0  0
26 17  62064 97410024 2398800 78720096    0    0 1114912 870840 320548 1216551 26  9 43 22  0  0
25 21  62064 97413480 2398800 78720112    0    0 1138720 817652 314683 1231214 26  9 43 22  0  0
27 17  62064 97416756 2398800 78720132    0    0 1139488 821800 318043 1235620 26  9 43 22  0  0
27 19  62064 97395452 2398800 78720152    0    0 1128928 821056 313125 1225366 26  9 43 22  0  0
31 12  62064 97384916 2398800 78720172    0    0 1140912 820356 314870 1232388 25  7 44 23  0  0
34 11  62064 97390988 2398800 78720188    0    0 1137232 840480 319575 1235311 26  9 43 23  0  0
30 15  62064 97397068 2398800 78720204    0    0 1131632 842368 317725 1230147 26  9 43 22  0  0
26 18  62064 97401472 2398800 78720224    0    0 1125520 855152 322960 1226313 26  9 43 22  0  0
29 21  62064 97428772 2398800 78720244    0    0 1129440 845476 319544 1229047 26  9 43 23  0  0
31 17  62064 97416232 2398800 78720264    0    0 1107840 855808 317262 1212839 25  9 43 23  0  0
28 18  62064 97408744 2398800 78720284    0    0 1099488 851024 317731 1199505 25  8 43 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 22  62064 97405368 2398800 78720300    0    0 1118272 850596 316921 1216312 25  8 43 23  0  0
25 23  62064 97389508 2398800 78720320    0    0 1127056 868628 317698 1216326 25  7 44 23  0  0
35 14  62064 97399388 2398800 78720332    0    0 1129904 855044 321641 1227362 26  9 43 22  0  0
27 24  62064 97409524 2398800 78720348    0    0 1122352 871172 320218 1220671 26  9 43 23  0  0
35 13  62064 97423996 2398800 78720368    0    0 1119008 859152 321269 1217757 26  9 43 23  0  0
32 14  62064 97409620 2398800 78720384    0    0 1117872 857684 321419 1220328 26  9 43 22  0  0
31 16  62064 97404444 2398800 78720408    0    0 1123904 869012 322774 1228795 26  9 43 23  0  0
28 17  62064 97407236 2398800 78720424    0    0 1127568 869276 317025 1232413 26  8 43 23  0  0
31 13  62064 97393208 2398800 78720444    0    0 1134016 865420 316997 1235703 25  8 44 23  0  0
29 16  62064 97390784 2398800 78720464    0    0 1123648 874716 317204 1223756 25  8 44 23  0  0
23 24  62064 97408024 2398800 78720476    0    0 1094080 858772 317228 1198351 25  8 44 23  0  0
25 21  62064 97421420 2398800 78720500    0    0 1094560 850728 314394 1195616 25  8 44 23  0  0
28 17  62064 97427476 2398800 78720516    0    0 1116448 869084 321291 1221460 26  9 43 23  0  0
26 22  62064 97419772 2398800 78720540    0    0 1124864 864264 320821 1228281 26  9 43 23  0  0
28 16  62064 97413592 2398800 78720564    0    0 1125152 863812 321386 1228509 26  9 43 22  0  0
31 15  62064 97412760 2398800 78720580    0    0 1125680 863452 320210 1223617 26  9 43 23  0  0
29 19  62064 97412284 2398800 78720604    0    0 1121504 867568 317522 1221921 25  8 44 23  0  0
36 13  62064 97401276 2398800 78720612    0    0 1124496 860620 315265 1224219 25  8 44 23  0  0
22 25  62064 97407628 2398800 78720628    0    0 1126512 857608 320915 1229411 25  9 43 23  0  0
37 10  62064 97402880 2398800 78720648    0    0 1131280 866828 323562 1228337 26  9 43 22  0  0
23 26  62064 97403500 2398800 78720672    0    0 1140736 817704 317874 1238898 26  9 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 19  62064 97408964 2398800 78720692    0    0 1132992 829624 319942 1236310 26  9 43 22  0  0
32 18  62064 97411264 2398800 78720704    0    0 1107776 830420 315882 1207190 25  9 43 23  0  0
26 21  62064 97428728 2398800 78720788    0    0 1105600 825996 316716 1203501 25  8 43 23  0  0
25 24  62064 97410328 2398800 78720812    0    0 1132560 851368 314157 1228377 25  8 44 23  0  0
21 27  62064 97402664 2398800 78720824    0    0 1128128 851184 317183 1228894 26  8 43 23  0  0
35 19  62064 97425240 2398800 78720840    0    0 1137536 847320 325617 1235727 26  9 43 22  0  0
24 21  62064 97428744 2398800 78720860    0    0 1129760 851692 323065 1231316 26  9 43 23  0  0
25 22  62064 97417976 2398800 78720876    0    0 1123952 847940 315908 1230218 26  9 43 23  0  0
26 22  62064 97431328 2398800 78720896    0    0 1123664 849132 316123 1226361 25  9 43 23  0  0
36 25  62064 97414616 2398800 78720920    0    0 1130896 849676 323035 1231044 26  9 43 22  0  0
29 18  62064 97418100 2398800 78720940    0    0 1128784 862904 323672 1230114 26  8 43 23  0  0
22 26  62064 97391264 2398800 78720952    0    0 1137504 854548 315555 1235336 25  7 44 23  0  0
27 17  62064 97394552 2398800 78720968    0    0 1124912 856348 322381 1227015 26  9 43 22  0  0
29 17  62064 97390732 2398800 78720988    0    0 1109952 836044 315251 1210366 25  9 44 22  0  0
32 17  62064 97407468 2398800 78721012    0    0 1094784 820460 312304 1188891 25  9 44 23  0  0
26 17  62064 97419332 2398800 78721028    0    0 1114416 848300 317763 1212976 26  9 43 22  0  0
25 23  62064 97418648 2398800 78721048    0    0 1126448 837540 317698 1219265 26  9 43 22  0  0
23 22  62064 97409316 2398800 78721068    0    0 1131840 843060 321497 1229385 26  9 43 22  0  0
28 17  62064 97392176 2398800 78721084    0    0 1132112 840660 317488 1225279 25  8 44 23  0  0
26 20  62064 97392384 2398800 78721104    0    0 1131104 839940 317187 1223321 25  8 44 23  0  0
27 19  62064 97417144 2398800 78721116    0    0 1118384 838880 313974 1211971 26  8 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 24  62064 97428848 2398800 78721136    0    0 1128016 841520 321978 1226156 26  9 43 23  0  0
30 14  62064 97419820 2398800 78721152    0    0 1133056 842684 324054 1227296 26  9 43 22  0  0
25 19  62064 97403504 2398800 78721180    0    0 1127856 843660 320118 1228292 26  9 43 22  0  0
28 17  62064 97404324 2398800 78721200    0    0 1127648 844052 324418 1224462 26  9 43 23  0  0
30 21  62064 97402536 2398800 78721216    0    0 1121968 838676 318431 1224751 26  9 43 22  0  0
24 20  62064 97382444 2398800 78721236    0    0 1103952 839260 314466 1204075 25  8 44 23  0  0
30 13  62064 97387180 2398800 78721248    0    0 1126128 842096 317641 1224308 26  8 43 23  0  0
28 17  62064 97425360 2398800 78721264    0    0 1122240 846160 318871 1220733 26  9 43 22  0  0
26 18  62064 97412768 2398800 78721288    0    0 1143088 807224 317396 1238993 26  9 43 22  0  0
27 19  62064 97410416 2398800 78721304    0    0 1138944 809640 319772 1231827 26  9 43 22  0  0
24 20  62064 97407788 2398800 78721336    0    0 1136160 809500 316228 1233582 26  9 43 22  0  0
32 22  62064 97421220 2398800 78721356    0    0 1137024 798024 316162 1232596 26  9 43 22  0  0
14 31  62064 97414900 2398800 78721376    0    0 1141392 808820 319607 1235428 26  9 43 22  0  0
24 25  62064 97401536 2398800 78721396    0    0 1144768 821624 310446 1233556 25  7 44 23  0  0
20 25  62064 97405696 2398800 78721400    0    0 1143232 817140 319792 1245550 26  9 43 22  0  0
29 19  62064 97414960 2398800 78721424    0    0 1139456 819584 317768 1240252 26  9 43 22  0  0
43 12  62064 97432140 2398800 78721440    0    0 1131200 807676 316744 1228141 26  9 43 22  0  0
29 13  62064 97433208 2398800 78721456    0    0 1121296 802712 312416 1216376 25  9 43 23  0  0
25 20  62064 97412396 2398800 78721480    0    0 1104720 806704 313801 1201410 25  9 43 23  0  0
25 22  62064 97411960 2398800 78721496    0    0 1130640 815112 314460 1225296 26  9 43 22  0  0
24 21  62064 97417240 2398800 78721524    0    0 1133632 813872 313325 1224717 26  8 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 23  62064 97404496 2398800 78721540    0    0 1151152 811672 315799 1244143 25  8 44 23  0  0
27 18  62064 97414512 2398800 78721548    0    0 1136960 831428 319425 1236933 26  9 43 23  0  0
33 14  62064 97416776 2398800 78721564    0    0 1133200 811160 315562 1228784 26  9 43 22  0  0
36 11  62064 97409868 2398800 78721592    0    0 1136576 806464 317174 1230606 26  9 43 22  0  0
27 21  62064 97401992 2398800 78721612    0    0 1134528 811768 318451 1236440 26  9 43 22  0  0
28 18  62064 97420644 2398800 78721628    0    0 1140288 819688 319628 1234458 26  9 43 22  0  0
31 15  62064 97414644 2398804 78721640    0    0 1139952 814536 317283 1233471 26  9 43 22  0  0
35 12  62064 97411072 2398804 78721664    0    0 1144144 807420 319522 1229836 26  8 44 23  0  0
27 20  62064 97409480 2398804 78721688    0    0 1129408 820216 312335 1220327 25  8 44 23  0  0
35 13  62064 97418572 2398804 78721704    0    0 1114672 789664 306744 1208146 25  8 44 23  0  0
36 14  62064 97419452 2398804 78721720    0    0 1123168 813824 313647 1218442 26  9 43 22  0  0
30 18  62064 97417688 2398804 78721736    0    0 1132672 811664 315442 1224310 26  9 43 23  0  0
31 16  62064 97430436 2398804 78721760    0    0 1139088 810504 315430 1236945 26  9 43 22  0  0
34 13  62064 97423608 2398804 78721784    0    0 1136272 823648 317756 1236261 26  9 43 23  0  0
30 19  62064 97417724 2398804 78721804    0    0 1136000 815032 319849 1235259 26  9 43 22  0  0
26 17  62064 97395152 2398804 78721820    0    0 1134880 809956 319297 1230798 26  8 44 23  0  0
24 20  62064 97391756 2398804 78721832    0    0 1139456 811284 315998 1239022 26  8 44 22  0  0
25 26  62064 97400472 2398804 78721848    0    0 1137632 790912 319695 1236003 26  9 43 22  0  0
28 23  62064 97409100 2398804 78721872    0    0 1151552 782236 320497 1246608 26  9 43 22  0  0
22 26  62064 97421132 2398804 78721888    0    0 1149776 788160 315921 1239508 26  9 43 22  0  0
39 23  62064 97417000 2398804 78721996    0    0 1144800 793476 320373 1241525 26  9 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 26  62064 97405100 2398808 78722016    0    0 1140432 793980 315543 1235345 26  9 43 22  0  0
26 20  62064 97423792 2398808 78722036    0    0 1117216 776268 306896 1208092 25  8 43 23  0  0
21 21  62064 97404748 2398808 78722056    0    0 1144592 792676 310302 1230897 25  7 44 23  0  0
21 23  62064 97409936 2398808 78722064    0    0 1142992 791436 319921 1239377 26  8 43 22  0  0
28 20  62064 97413036 2398808 78722080    0    0 1142288 797040 315554 1238957 26  9 43 22  0  0
28 16  62064 97408152 2398808 78722100    0    0 1141104 805976 321509 1240561 26  9 43 22  0  0
25 20  62064 97412364 2398808 78722124    0    0 1136544 801208 314160 1227277 26  9 43 23  0  0
28 16  62064 97412116 2398808 78722140    0    0 1131312 798940 315324 1226344 26  9 43 23  0  0
12 32  62064 97423576 2398808 78722156    0    0 1141824 801364 315246 1234842 26  9 43 22  0  0
28 19  62064 97422080 2398808 78722176    0    0 1144496 805592 321253 1242625 26  9 43 22  0  0
30 15  62064 97404128 2398808 78722196    0    0 1152032 801936 318373 1241478 25  8 44 23  0  0
31 18  62064 97413252 2398808 78722204    0    0 1141344 811036 319192 1239013 26  9 43 22  0  0
33 14  62064 97412740 2398808 78722228    0    0 1135024 801192 314480 1229043 26  9 43 23  0  0
26 20  62064 97418676 2398808 78722244    0    0 1119440 794448 318922 1214766 25  9 43 23  0  0
26 22  62064 97399936 2398808 78722264    0    0 1120112 789012 315706 1216465 26  9 43 23  0  0
26 18  62064 97402208 2398808 78722284    0    0 1145152 792872 320505 1244427 26  9 43 22  0  0
29 17  62064 97411876 2398808 78722300    0    0 1135008 798340 318942 1233951 26  9 43 22  0  0
26 17  62064 97419220 2398808 78722320    0    0 1143360 793684 314858 1237641 26  8 43 22  0  0
32 14  62064 97410856 2398808 78722344    0    0 1153728 804956 314704 1248558 26  8 44 23  0  0
30 15  62064 97420188 2398808 78722352    0    0 1142544 795488 316673 1238409 26  9 43 22  0  0
38 12  62064 97416020 2398808 78722376    0    0 1138144 799172 321039 1237115 26  9 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 16  62064 97401060 2398808 78722392    0    0 1144464 797488 314571 1238727 26  9 43 22  0  0
22 23  62064 97402888 2398808 78722412    0    0 1142048 807232 320126 1237960 26  9 43 22  0  0
29 16  62064 97423756 2398808 78722432    0    0 1145824 807928 323317 1244967 26  9 43 22  0  0
29 15  62064 97404768 2398808 78722456    0    0 1146000 804708 322361 1241906 26  9 43 22  0  0
30 13  62064 97384456 2398808 78722472    0    0 1144880 799908 317136 1238308 25  8 44 23  0  0
28 17  62064 97382924 2398808 78722484    0    0 1139232 770932 307671 1230645 26  8 44 23  0  0
22 22  62064 97401116 2398808 78722504    0    0 1125232 771872 315866 1219942 26  9 43 23  0  0
16 31  62064 97417392 2398808 78722528    0    0 1140816 778920 316915 1237716 26  9 43 22  0  0
29 17  62064 97420188 2398808 78722552    0    0 1144096 788676 319714 1241927 26  9 43 22  0  0
24 22  62064 97409300 2398808 78722568    0    0 1148880 783504 315297 1242925 26  9 43 22  0  0
20 27  62064 97410512 2398808 78722584    0    0 1152080 775384 315172 1250680 26  9 43 22  0  0
14 33  62064 97414772 2398808 78722604    0    0 1142720 780076 317082 1241013 26  9 43 22  0  0
21 27  62064 97407076 2398808 78722632    0    0 1145472 789800 313335 1236832 25  8 44 23  0  0
25 20  62064 97416520 2398808 78722640    0    0 1151472 783144 319651 1249107 26  8 43 22  0  0
29 17  62064 97413264 2398808 78722656    0    0 1150784 789688 320853 1246483 26  9 43 22  0  0
20 26  62064 97423584 2398808 78722672    0    0 1148272 784352 319312 1241822 26  9 43 22  0  0
24 20  62064 97421292 2398808 78722692    0    0 1150352 789272 317982 1243430 26  9 43 22  0  0
32 11  62064 97411972 2398808 78722712    0    0 1144832 785256 318212 1236683 26  9 43 22  0  0
27 20  62064 97408428 2398808 78722736    0    0 1127312 780696 314149 1226264 26  9 43 23  0  0
34 13  62064 97401596 2398808 78722752    0    0 1125760 774664 314832 1224567 26  9 43 23  0  0
35 15  62064 97377448 2398808 78722764    0    0 1146416 781512 316570 1234408 25  7 44 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 13  62064 97392000 2398808 78722772    0    0 1137088 792232 317542 1238764 26  9 43 22  0  0
23 20  62064 97410628 2398808 78722800    0    0 1146288 785840 325149 1243067 26  9 43 22  0  0
31 14  62064 97401144 2398808 78722824    0    0 1146608 798156 321247 1245147 26  9 43 22  0  0
23 23  62064 97411012 2398808 78722836    0    0 1146192 787632 317820 1243943 26  9 43 22  0  0
25 24  62064 97414940 2398808 78722852    0    0 1142512 795132 316873 1242149 26  9 43 22  0  0
40 17  62064 97410324 2398808 78722880    0    0 1142560 797620 318028 1239055 26  9 43 22  0  0
27 18  62064 97400548 2398808 78722896    0    0 1152720 782832 316600 1243062 26  9 43 23  0  0
39 10  62064 97396288 2398808 78722916    0    0 1151456 799132 320648 1248694 26  8 44 23  0  0
17 29  62064 97401352 2398808 78722924    0    0 1144256 795200 320779 1241286 26  9 43 22  0  0
31 16  62064 97408516 2398808 78722944    0    0 1146688 780544 317409 1242039 26  9 43 22  0  0
31 14  62064 97393460 2398808 78722964    0    0 1129808 788184 315671 1222903 26  9 43 23  0  0
30 16  62064 97421544 2398808 78722984    0    0 1119856 781772 314998 1217864 26  9 43 23  0  0
29 14  62064 97410308 2398808 78723004    0    0 1136304 774624 311860 1229624 26  9 43 23  0  0
36 20  62064 97425384 2398808 78723028    0    0 1142848 800468 318647 1239800 26  9 43 23  0  0
30 16  62064 97416676 2398808 78723048    0    0 1156288 775832 317020 1243955 26  8 44 23  0  0
27 16  62064 97403976 2398808 78723064    0    0 1156464 776488 316090 1251345 26  8 44 23  0  0
28 17  62064 97406052 2398808 78723080    0    0 1153648 769384 321465 1247914 26  9 43 22  0  0
29 17  62064 97402588 2398808 78723156    0    0 1145792 773100 318843 1239175 26  9 43 22  0  0
23 24  62064 97416776 2398808 78723180    0    0 1144224 775160 314941 1242354 26  9 43 22  0  0
21 24  62064 97414280 2398808 78723196    0    0 1152928 778692 315886 1244777 26  9 43 22  0  0
26 21  62064 97403864 2398808 78723212    0    0 1152896 785220 321503 1247494 26  9 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 26  62064 97415592 2398808 78723232    0    0 1151168 779196 315056 1244847 26  9 43 22  0  0
25 21  62064 97411556 2398808 78723256    0    0 1156064 787676 313529 1246231 25  7 44 23  0  0
31 15  62064 97406996 2398808 78723272    0    0 1151600 768660 315084 1246919 26  8 43 23  0  0
24 19  62064 97424064 2398808 78723292    0    0 1132640 766264 314037 1225270 26  9 43 23  0  0
34 13  62064 97424392 2398812 78723300    0    0 1136560 779728 316287 1230392 26  9 43 23  0  0
28 17  62064 97431180 2398812 78723324    0    0 1143696 772128 316271 1234066 26  9 43 23  0  0
30 17  62064 97404752 2398812 78723348    0    0 1146512 773640 317855 1241918 26  9 43 22  0  0
26 20  62064 97422184 2398812 78723368    0    0 1150560 781000 317839 1244107 26  9 43 22  0  0
14 31  62064 97412736 2398812 78723384    0    0 1153424 783892 322567 1247554 26  9 43 22  0  0
32 11  62064 97400148 2398812 78723404    0    0 1154912 781584 313953 1246886 25  7 44 23  0  0
30 16  62064 97392556 2398812 78723412    0    0 1146096 779172 316786 1243925 26  8 43 22  0  0
23 26  62064 97400244 2398812 78723432    0    0 1147680 789400 315722 1245993 26  9 43 22  0  0
29 19  62064 97413632 2398812 78723452    0    0 1147488 788684 322906 1248615 26  9 43 22  0  0
27 20  62064 97415728 2398812 78723472    0    0 1151904 781028 320746 1247532 26  9 43 22  0  0
12 34  62064 97414132 2398812 78723492    0    0 1148496 780452 319035 1242737 26  9 43 22  0  0
28 23  62064 97413508 2398812 78723508    0    0 1143008 779848 322163 1242248 26  9 43 22  0  0
28 16  62064 97401964 2398812 78723536    0    0 1135696 783204 315323 1233121 25  8 43 23  0  0
28 18  62064 97383552 2398812 78723552    0    0 1136304 783432 315266 1234858 25  7 44 23  0  0
28 17  62064 97394928 2398812 78723564    0    0 1140752 774160 322011 1240373 26  9 43 23  0  0
34 10  62064 97392668 2398812 78723580    0    0 1141552 781500 324035 1236562 26  9 43 22  0  0
24 20  62064 97408828 2398812 78723600    0    0 1149840 785656 316343 1240974 26  9 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 16  62064 97422048 2398812 78723620    0    0 1146224 780268 318799 1243210 26  9 43 22  0  0
23 21  62064 97410416 2398812 78723644    0    0 1148880 775052 317287 1241575 26  9 43 22  0  0
33 18  62064 97417836 2398812 78723664    0    0 1149552 763308 315254 1247952 26  9 43 22  0  0
20 25  62064 97412004 2398812 78723680    0    0 1155600 768072 320359 1250557 26  8 43 22  0  0
27 19  62064 97399460 2398812 78723696    0    0 1162816 772780 316794 1256177 26  8 44 23  0  0
23 20  62064 97421780 2398812 78723708    0    0 1155664 772160 314585 1249893 26  9 43 22  0  0
26 17  62064 97413048 2398812 78723736    0    0 1155952 769428 319266 1250330 26  9 43 22  0  0
30 15  62064 97391692 2398812 78723756    0    0 1147472 772808 321577 1244413 26  9 43 22  0  0
32 24  62064 97389388 2398812 78723772    0    0 1135952 764828 326365 1230145 26  9 43 22  0  0
32 20  62064 97400632 2398812 78723788    0    0 1125776 759680 318775 1224540 26  9 44 22  0  0
31 22  62064 97402460 2398812 78723812    0    0 1136464 775924 320882 1232869 26  9 43 22  0  0
24 23  62064 97389908 2398812 78723828    0    0 1154976 779532 322142 1251238 25  8 44 23  0  0
