You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:38:30| 54  17  17   3   0| 336M 1023M|1023B  821B|   0     0 | 321k 1823k
08-09 10:38:31| 55  16  17   3   0| 330M  993M| 906B  822B|   0     0 | 327k 1847k
08-09 10:38:32| 57  17  15   3   0| 347M  966M| 556B  415B|   0     0 | 318k 1888k
08-09 10:38:33| 57  17  15   3   0| 342M 1062M|   0     0 |   0     0 | 326k 1918k
08-09 10:38:34| 57  16  16   3   0| 339M  972M| 545B  412B|   0     0 | 323k 1911k
08-09 10:38:35| 55  16  18   4   0| 311M 1016M| 428B  406B|   0     0 | 322k 1822k
08-09 10:38:36| 57  17  15   3   0| 336M  992M| 120B    0 |   0     0 | 324k 1915k
08-09 10:38:37| 57  17  15   3   0| 334M 1008M| 620B 8183B|   0     0 | 326k 1908k
08-09 10:38:38| 57  18  15   3   0| 335M  981M| 695B  549B|   0     0 | 321k 1909k
08-09 10:38:39| 56  17  15   3   0| 337M  962M| 516B  480B|   0     0 | 316k 1870k
08-09 10:38:40| 55  16  18   3   0| 319M  901M|1007B 1004B|   0     0 | 314k 1778k
08-09 10:38:41| 59  17  14   3   0| 328M  962M|   0     0 |   0     0 | 306k 1736k
08-09 10:38:42| 55  17  17   3   0| 327M 1009M| 120B    0 |   0     0 | 310k 1790k
08-09 10:38:43| 56  16  17   3   0| 329M 1077M|   0     0 |   0     0 | 323k 1861k
08-09 10:38:44| 57  16  16   3   0| 339M  947M| 120B    0 |   0     0 | 317k 1860k
08-09 10:38:45| 56  17  16   3   0| 325M  973M| 272B  412B|   0     0 | 318k 1839k
08-09 10:38:46| 57  17  15   3   0| 330M 1031M| 120B    0 |   0     0 | 318k 1856k
08-09 10:38:47| 57  17  15   3   0| 329M  958M| 450B  572B|   0     0 | 316k 1872k
08-09 10:38:48| 56  17  16   3   0| 327M  992M| 120B    0 |   0     0 | 321k 1863k
08-09 10:38:49| 53  17  19   4   0| 316M 1067M|   0     0 |   0     0 | 318k 1745k
08-09 10:38:50| 58  17  15   3   0| 309M  975M| 120B    0 |   0     0 | 310k 1705k
08-09 10:38:51| 55  17  16   3   0| 329M  987M|   0    74B|   0     0 | 315k 1825k
08-09 10:38:52| 56  16  16   3   0| 332M 1011M| 120B   74B|   0     0 | 324k 1887k
08-09 10:38:53| 56  16  16   3   0| 329M  999M|   0    74B|   0     0 | 332k 1872k
08-09 10:38:54| 55  17  17   3   0| 316M 1001M| 120B   74B|   0     0 | 329k 1801k
08-09 10:38:55| 57  17  15   3   0| 330M  982M| 374B   74B|   0     0 | 325k 1855k
08-09 10:38:56| 57  17  15   3   0| 327M 1018M| 494B   74B|   0     0 | 331k 1883k
08-09 10:38:57| 57  17  15   3   0| 332M  998M|   0     0 |   0     0 | 326k 1863k
08-09 10:38:58| 56  17  16   3   0| 334M  907M| 120B   74B|   0     0 | 320k 1835k
08-09 10:38:59| 54  16  18   3   0| 311M 1012M| 422B  406B|   0     0 | 331k 1796k
08-09 10:39:00| 56  17  16   3   0| 325M 1023M| 120B    0 |   0     0 | 329k 1826k
08-09 10:39:01| 56  16  16   3   0| 326M 1062M|  90B   90B|   0     0 | 336k 1880k
08-09 10:39:02| 56  16  16   3   0| 328M 1044M| 120B   74B|   0     0 | 327k 1846k
08-09 10:39:03| 56  17  15   3   0| 332M 1039M| 420B  949B|   0     0 | 328k 1864k
08-09 10:39:04| 57  17  15   3   0| 322M 1018M| 545B  486B|   0     0 | 327k 1860k
08-09 10:39:05| 57  17  15   3   0| 328M 1050M|   0    74B|   0     0 | 325k 1869k
08-09 10:39:06| 56  17  16   3   0| 329M 1037M| 540B  482B|   0     0 | 319k 1822k
08-09 10:39:07| 54  16  18   3   0| 318M 1021M| 427B  480B|   0     0 | 315k 1763k
08-09 10:39:08| 55  17  17   3   0| 320M 1040M| 120B    0 |   0     0 | 321k 1821k
08-09 10:39:09| 57  17  15   3   0| 321M  996M| 427B  491B|   0     0 | 317k 1851k
08-09 10:39:10| 56  16  16   3   0| 330M 1068M| 558B  415B|   0     0 | 327k 1889k
08-09 10:39:11| 57  16  16   3   0| 332M 1026M| 437B  414B|   0     0 | 322k 1895k
08-09 10:39:12| 58  17  14   3   0| 335M  993M| 557B  414B|   0     0 | 317k 1865k
08-09 10:39:13| 59  18  13   3   0| 332M  937M| 426B  407B|   0     0 | 315k 1908k
08-09 10:39:14| 58  18  13   3   0| 341M 1042M| 611B  484B|   0     0 | 323k 1930k
08-09 10:39:15| 58  17  14   3   0| 335M 1016M| 435B  413B|   0     0 | 317k 1882k
08-09 10:39:16| 54  17  18   3   0| 322M 1029M| 560B  413B|   0     0 | 318k 1774k
08-09 10:39:17| 55  17  17   3   0| 327M  995M| 434B  414B|   0     0 | 316k 1808k
08-09 10:39:18| 57  17  16   3   0| 319M  997M|1081B  886B|   0     0 | 316k 1850k
08-09 10:39:19| 58  17  14   3   0| 344M  984M| 880B  820B|   0     0 | 318k 1914k
08-09 10:39:20| 56  16  17   3   0| 329M 1072M| 997B  819B|   0     0 | 324k 1861k
08-09 10:39:21| 56  17  15   3   0| 334M 1014M| 880B  819B|   0     0 | 316k 1851k
08-09 10:39:22| 57  17  15   3   0| 329M 1065M| 991B  827B|   0     0 | 321k 1864k
08-09 10:39:23| 56  17  16   3   0| 316M 1040M| 872B  830B|   0     0 | 316k 1848k
08-09 10:39:24| 56  17  16   3   0| 327M 1049M| 999B  820B|   0     0 | 318k 1818k
08-09 10:39:25| 53  16  19   3   0| 313M 1098M| 819B  406B|   0     0 | 325k 1730k
08-09 10:39:26| 58  17  16   3   0| 317M 1054M|1366B  821B|   0     0 | 303k 1689k
08-09 10:39:27| 57  17  15   3   0| 334M  996M| 444B  406B|   0     0 | 313k 1858k
08-09 10:39:28| 57  17  15   3   0| 323M 1023M| 635B  478B|   0     0 | 321k 1893k
08-09 10:39:29| 57  15  16   3   0| 334M 1001M| 437B  417B|   0     0 | 316k 1883k
08-09 10:39:30| 56  17  16   3   0| 327M 1109M|1024B  822B|   0     0 | 323k 1847k
08-09 10:39:31| 57  17  15   3   0| 330M 1035M| 905B  821B|   0     0 | 318k 1886k
08-09 10:39:32| 56  17  16   3   0| 318M 1118M| 634B  481B|   0     0 | 334k 1842k
08-09 10:39:33| 55  17  17   3   0| 313M 1070M|   0     0 |   0     0 | 403k 1798k
08-09 10:39:34| 54  16  18   3   0| 315M 1051M| 545B  412B|   0     0 | 364k 1760k
08-09 10:39:35| 58  17  15   3   0| 316M 1012M| 428B  406B|   0     0 | 355k 1732k
08-09 10:39:36| 56  17  16   3   0| 326M 1039M| 120B    0 |   0     0 | 362k 1836k
08-09 10:39:37| 55  17  17   3   0| 307M 1133M| 686B 8185B|   0     0 | 362k 1802k
08-09 10:39:38| 56  16  17   3   0| 328M 1065M| 557B  417B|   0     0 | 369k 1844k
08-09 10:39:39| 56  17  16   3   0| 324M 1048M| 438B  414B|   0     0 | 359k 1843k
08-09 10:39:40| 57  17  14   3   0| 329M  949M|1006B 1003B|   0     0 | 364k 1891k
08-09 10:39:41| 56  17  16   3   0| 320M 1131M|   0     0 |   0     0 | 366k 1849k
08-09 10:39:42| 54  16  18   3   0| 300M 1033M| 120B    0 |   0     0 | 357k 1751k
08-09 10:39:43| 52  16  20   3   0| 304M 1091M|   0     0 |   0     0 | 352k 1709k
08-09 10:39:44| 58  17  15   3   0| 319M 1064M| 120B    0 |   0     0 | 354k 1721k
08-09 10:39:45| 56  17  15   3   0| 332M 1069M| 272B  412B|   0     0 | 342k 1871k
08-09 10:39:46| 55  16  17   3   0| 322M 1115M| 180B    0 |   0     0 | 326k 1802k
08-09 10:39:47| 55  15  17   3   0| 316M 1061M| 450B  572B|   0     0 | 319k 1846k
08-09 10:39:48| 56  17  15   3   0| 326M 1085M| 120B    0 |   0     0 | 321k 1862k
08-09 10:39:49| 56  17  16   3   0| 324M 1088M|   0     0 |   0     0 | 322k 1858k
08-09 10:39:50| 56  17  16   3   0| 330M 1043M| 120B    0 |   0     0 | 312k 1810k
08-09 10:39:51| 55  17  18   3   0| 325M 1009M|   0     0 |   0     0 | 315k 1783k
08-09 10:39:52| 56  17  16   3   0| 318M  959M| 120B    0 |   0     0 | 316k 1834k
08-09 10:39:53| 56  17  16   3   0| 332M  985M| 373B  628B|   0     0 | 317k 1861k
08-09 10:39:54| 54  17  18   3   0| 315M 1189M| 120B    0 |   0     0 | 326k 1788k
08-09 10:39:55| 55  17  17   3   0| 329M 1045M| 374B    0 |   0     0 | 316k 1795k
08-09 10:39:56| 56  16  17   3   0| 333M 1053M| 494B    0 |   0     0 | 320k 1871k
08-09 10:39:57| 56  17  16   3   0| 321M 1091M|   0     0 |   0     0 | 321k 1833k
08-09 10:39:58| 56  17  16   3   0| 328M 1053M| 120B    0 |   0     0 | 318k 1826k
08-09 10:39:59| 55  17  17   3   0| 323M 1013M| 422B  406B|   0     0 | 310k 1793k
08-09 10:40:00| 54  16  19   3   0| 314M 1075M| 120B    0 |   0     0 | 317k 1738k
08-09 10:40:01| 58  16  15   3   0| 304M 1025M|   0    74B|   0     0 | 307k 1714k
08-09 10:40:02| 56  17  16   3   0| 322M 1177M| 120B   74B|   0     0 | 325k 1828k
08-09 10:40:03| 57  17  15   3   0| 333M 1019M| 420B  949B|   0     0 | 314k 1826k
08-09 10:40:04| 57  17  16   3   0| 329M 1093M| 545B  486B|   0     0 | 319k 1825k
08-09 10:40:05| 57  16  16   3   0| 332M 1100M|   0    74B|   0     0 | 320k 1859k
08-09 10:40:06| 57  17  15   3   0| 317M 1113M| 540B  482B|   0     0 | 320k 1855k
08-09 10:40:07| 56  18  15   3   0| 332M 1089M| 427B  406B|   0     0 | 317k 1819k
08-09 10:40:08| 53  16  20   4   0| 316M 1129M| 120B   74B|   0     0 | 315k 1714k
08-09 10:40:09| 59  17  14   3   0| 318M 1099M| 427B  417B|   0     0 | 306k 1743k
08-09 10:40:10| 57  17  15   3   0| 333M 1057M| 558B  415B|   0     0 | 316k 1865k
08-09 10:40:11| 58  18  14   3   0| 337M 1010M| 437B  414B|   0     0 | 310k 1867k
08-09 10:40:12| 55  17  17   3   0| 320M 1202M| 557B  488B|   0     0 | 324k 1784k
08-09 10:40:13| 57  17  15   3   0| 337M 1014M| 426B  481B|   0     0 | 318k 1857k
08-09 10:40:14| 57  16  16   3   0| 337M 1053M| 551B  492B|   0     0 | 319k 1846k
08-09 10:40:15| 57  17  15   3   0| 336M 1093M| 435B  487B|   0     0 | 317k 1828k
08-09 10:40:16| 54  16  19   3   0| 312M 1126M| 560B  487B|   0     0 | 318k 1756k
08-09 10:40:17| 55  17  17   3   0| 328M 1093M| 434B  488B|   0     0 | 319k 1807k
08-09 10:40:18| 57  18  15   3   0| 328M 1123M| 559B  413B|   0     0 | 319k 1840k
08-09 10:40:19| 58  18  14   3   0| 340M 1007M| 436B  487B|   0     0 | 313k 1867k
08-09 10:40:20| 55  17  17   3   0| 311M 1161M| 554B  413B|   0     0 | 321k 1797k
08-09 10:40:21| 58  17  14   3   0| 336M 1070M| 437B  413B|   0     0 | 318k 1875k
08-09 10:40:22| 57  17  14   3   0| 334M 1088M| 495B  413B|   0     0 | 321k 1851k
08-09 10:40:23| 57  16  15   3   0| 336M 1125M| 496B  414B|   0     0 | 323k 1881k
08-09 10:40:24| 57  17  16   3   0| 332M 1099M| 494B  414B|   0     0 | 314k 1834k
08-09 10:40:25| 55  17  17   3   0| 321M  928M| 434B    0 |   0     0 | 310k 1800k
08-09 10:40:26| 56  17  15   3   0| 332M 1063M| 861B  415B|   0     0 | 320k 1835k
08-09 10:40:27| 57  17  14   3   0| 336M 1115M|  60B    0 |   0     0 | 320k 1875k
08-09 10:40:28| 57  18  15   3   0| 331M 1103M|  60B    0 |   0     0 | 317k 1850k
08-09 10:40:29| 55  16  16   4   0| 324M 1113M|  60B    0 |   0     0 | 323k 1835k
08-09 10:40:30| 57  17  14   3   0| 324M 1023M| 964B  822B|   0     0 | 319k 1895k
08-09 10:40:31| 56  17  15   3   0| 332M 1030M| 965B  821B|   0     0 | 318k 1837k
08-09 10:40:32| 57  16  15   3   0| 343M  968M| 496B  415B|   0     0 | 318k 1918k
08-09 10:40:33| 54  16  18   4   0| 316M 1114M|  60B    0 |   0     0 | 320k 1769k
08-09 10:40:34| 56  17  16   3   0| 326M  968M| 485B  412B|   0     0 | 309k 1816k
08-09 10:40:35| 56  17  16   3   0| 328M 1084M| 488B  406B|   0     0 | 317k 1836k
08-09 10:40:36| 57  17  15   3   0| 339M 1048M|  60B    0 |   0     0 | 316k 1823k
08-09 10:40:37| 56  17  15   3   0| 332M 1072M| 680B 8185B|   0     0 | 321k 1851k
08-09 10:40:38| 55  17  17   3   0| 325M 1106M| 587B  507B|   0     0 | 325k 1822k
08-09 10:40:39| 57  17  15   3   0| 318M 1056M| 498B  414B|   0     0 | 319k 1868k
08-09 10:40:40| 57  17  14   3   0| 334M 1072M| 947B 1004B|   0     0 | 320k 1870k
08-09 10:40:41| 56  16  17   3   0| 332M 1025M|  60B    0 |   0     0 | 318k 1863k
08-09 10:40:42| 55  16  18   3   0| 326M 1022M|   0     0 |   0     0 | 316k 1773k
08-09 10:40:43| 55  17  17   3   0| 324M 1092M| 120B    0 |   0     0 | 323k 1790k
08-09 10:40:44| 57  17  15   3   0| 327M 1056M|   0     0 |   0     0 | 318k 1837k
08-09 10:40:45| 57  17  15   3   0| 330M 1119M| 392B  412B|   0     0 | 321k 1856k
08-09 10:40:46| 55  17  16   3   0| 325M 1023M|   0     0 |   0     0 | 318k 1818k
08-09 10:40:47| 55  17  16   4   0| 322M 1127M| 570B  572B|   0     0 | 325k 1840k
08-09 10:40:48| 56  17  15   3   0| 323M 1063M|   0     0 |   0     0 | 318k 1850k
08-09 10:40:49| 56  17  16   3   0| 318M 1079M| 120B    0 |   0     0 | 319k 1835k
08-09 10:40:50| 54  15  18   4   0| 321M 1083M|   0     0 |   0     0 | 325k 1823k
08-09 10:40:51| 54  16  19   3   0| 320M 1045M| 120B    0 |   0     0 | 316k 1751k
08-09 10:40:52| 56  17  16   3   0| 329M 1087M|   0     0 |   0     0 | 317k 1808k
08-09 10:40:53| 59  18  13   3   0| 331M 1008M| 120B    0 |   0     0 | 315k 1889k
08-09 10:40:54| 57  17  15   3   0| 328M 1133M|   0     0 |   0     0 | 320k 1859k
08-09 10:40:55| 56  17  16   3   0| 330M  990M| 494B    0 |   0     0 | 312k 1832k
08-09 10:40:56| 57  17  15   3   0| 334M 1054M| 374B    0 |   0     0 | 315k 1873k
08-09 10:40:57| 57  17  15   3   0| 331M 1053M| 120B    0 |   0     0 | 322k 1880k
08-09 10:40:58| 56  17  16   3   0| 314M 1104M|   0     0 |   0     0 | 317k 1832k
08-09 10:40:59| 54  15  18   4   0| 326M 1067M| 542B  406B|   0     0 | 324k 1819k
08-09 10:41:00| 55  16  17   3   0| 326M 1082M|   0     0 |   0     0 | 326k 1814k
08-09 10:41:01| 56  17  16   3   0| 330M 1086M| 120B    0 |   0     0 | 322k 1803k
08-09 10:41:02| 57  17  15   3   0| 332M 1080M|   0     0 |   0     0 | 319k 1840k
08-09 10:41:03| 54  17  18   3   0| 308M 1083M| 540B  875B|   0     0 | 319k 1769k
08-09 10:41:04| 56  16  17   3   0| 327M 1054M| 425B  412B|   0     0 | 317k 1819k
08-09 10:41:05| 57  17  15   3   0| 327M 1098M| 120B    0 |   0     0 | 320k 1836k
08-09 10:41:06| 56  17  16   3   0| 329M 1071M| 420B  408B|   0     0 | 321k 1848k
08-09 10:41:07| 56  17  17   3   0| 329M 1033M| 547B  406B|   0     0 | 315k 1807k
08-09 10:41:08| 54  16  18   3   0| 318M 1004M|   0     0 |   0     0 | 319k 1810k
08-09 10:41:09| 55  16  17   3   0| 326M 1138M| 637B  507B|   0     0 | 325k 1800k
08-09 10:41:10| 58  18  14   3   0| 335M 1057M| 438B  415B|   0     0 | 318k 1866k
08-09 10:41:11| 57  17  15   3   0| 337M 1048M| 557B  488B|   0     0 | 318k 1865k
08-09 10:41:12| 56  17  16   3   0| 317M 1013M| 437B  488B|   0     0 | 318k 1831k
08-09 10:41:13| 56  17  15   3   0| 331M 1058M| 546B  481B|   0     0 | 323k 1845k
08-09 10:41:14| 56  17  16   3   0| 325M 1096M| 431B  492B|   0     0 | 323k 1857k
08-09 10:41:15| 56  17  15   3   0| 331M 1072M| 555B  487B|   0     0 | 323k 1859k
08-09 10:41:16| 55  17  17   3   0| 320M 1104M| 440B  487B|   0     0 | 316k 1775k
08-09 10:41:17| 55  16  17   3   0| 330M 1066M| 554B  414B|   0     0 | 326k 1837k
08-09 10:41:18| 56  17  15   3   0| 327M 1108M| 439B  487B|   0     0 | 325k 1836k
08-09 10:41:19| 56  17  16   3   0| 328M 1086M| 556B  413B|   0     0 | 322k 1849k
08-09 10:41:20| 56  17  15   3   0| 330M 1030M| 434B  413B|   0     0 | 321k 1829k
08-09 10:41:21| 55  17  17   3   0| 318M 1061M| 557B  413B|   0     0 | 316k 1785k
08-09 10:41:22| 58  17  14   3   0| 324M  975M| 435B  487B|   0     0 | 315k 1881k
08-09 10:41:23| 56  17  16   3   0| 323M 1083M| 556B  488B|   0     0 | 323k 1844k
08-09 10:41:24| 56  17  15   3   0| 327M 1079M| 512B  554B|   0     0 | 322k 1843k
08-09 10:41:25| 55  17  18   3   0| 322M 1027M| 494B   74B|   0     0 | 319k 1769k
08-09 10:41:26| 55  16  17   3   0| 327M 1070M| 802B  489B|   0     0 | 327k 1848k
08-09 10:41:27| 58  17  15   3   0| 325M  993M| 120B   74B|   0     0 | 313k 1847k
08-09 10:41:28| 56  17  15   3   0| 329M 1081M|   0     0 |   0     0 | 327k 1866k
08-09 10:41:29| 56  17  16   3   0| 330M 1084M| 120B   74B|   0     0 | 324k 1821k
08-09 10:41:30| 56  17  15   3   0| 329M 1035M| 982B  888B|   0     0 | 318k 1838k
08-09 10:41:31| 57  17  15   3   0| 329M 1083M|1025B  821B|   0     0 | 323k 1855k
08-09 10:41:32| 57  17  14   3   0| 321M 1020M| 902B  826B|   0     0 | 321k 1880k
08-09 10:41:33| 54  17  18   3   0| 319M 1090M| 585B  410B|   0     0 | 318k 1778k
08-09 10:41:34| 55  16  18   3   0| 326M  956M| 425B  412B|   0     0 | 312k 1781k
08-09 10:41:35| 54  16  18   4   0| 320M 1106M| 548B  406B|   0     0 | 329k 1829k
08-09 10:41:36| 55  16  18   4   0| 319M 1064M|   0     0 |   0     0 | 321k 1807k
08-09 10:41:37| 53  16  19   3   0| 304M 1032M| 674B 8183B|   0     0 | 315k 1750k
08-09 10:41:38| 56  16  18   3   0| 301M 1039M| 437B  417B|   0     0 | 307k 1645k
08-09 10:41:39| 53  16  19   4   0| 310M 1049M| 636B  480B|   0     0 | 316k 1737k
08-09 10:41:40| 55  16  18   3   0| 298M 1104M| 887B 1004B|   0     0 | 309k 1618k
08-09 10:41:41| 53  16  20   4   0| 310M 1036M| 120B    0 |   0     0 | 313k 1718k
08-09 10:41:42| 56  16  18   3   0| 298M  971M|   0     0 |   0     0 | 298k 1617k
08-09 10:41:43| 51  16  22   4   0| 304M  988M| 120B    0 |   0     0 | 305k 1679k
08-09 10:41:44| 54  15  21   3   0| 302M 1095M|   0     0 |   0     0 | 315k 1631k
08-09 10:41:45| 54  16  18   4   0| 321M 1039M| 392B  412B|   0     0 | 320k 1794k
08-09 10:41:46| 52  17  20   4   0| 309M 1078M|   0     0 |   0     0 | 319k 1726k
08-09 10:41:47| 58  17  15   3   0| 313M  917M| 570B  572B|   0     0 | 304k 1716k
08-09 10:41:48| 54  16  19   4   0| 317M 1065M|   0     0 |   0     0 | 315k 1758k
08-09 10:41:49| 54  16  18   4   0| 314M 1072M| 120B    0 |   0     0 | 321k 1786k
08-09 10:41:50| 53  16  19   3   0| 310M 1096M|   0     0 |   0     0 | 314k 1723k
08-09 10:41:51| 55  16  19   3   0| 302M 1037M| 120B    0 |   0     0 | 302k 1605k
08-09 10:41:52| 54  17  19   3   0| 312M 1006M|   0     0 |   0     0 | 312k 1757k
08-09 10:41:53| 53  15  20   4   0| 317M 1122M| 493B  694B|   0     0 | 323k 1755k
08-09 10:41:54| 58  16  15   3   0| 318M 1066M|   0     0 |   0     0 | 315k 1726k
08-09 10:41:55| 55  17  18   3   0| 322M  988M| 494B    0 |   0     0 | 308k 1757k
08-09 10:41:56| 54  16  18   4   0| 319M 1104M| 374B    0 |   0     0 | 323k 1792k
08-09 10:41:57| 55  17  17   3   0| 313M  950M| 120B    0 |   0     0 | 306k 1794k
08-09 10:41:58| 54  16  18   4   0| 314M 1086M|   0     0 |   0     0 | 325k 1786k
08-09 10:41:59| 54  16  18   3   0| 315M 1095M| 542B  406B|   0     0 | 318k 1760k
08-09 10:42:00| 53  16  19   3   0| 314M 1068M|   0   134B|   0     0 | 318k 1732k
08-09 10:42:01| 57  16  16   3   0| 313M 1045M| 222B   54B|   0     0 | 309k 1671k
08-09 10:42:02| 56  16  16   3   0| 325M 1062M|   0     0 |   0     0 | 325k 1876k
08-09 10:42:03| 55  16  17   4   0| 320M 1067M| 540B  875B|   0     0 | 322k 1808k
08-09 10:42:04| 55  17  16   4   0| 323M 1056M| 425B  412B|   0     0 | 323k 1826k
08-09 10:42:05| 55  16  16   3   0| 327M 1009M| 120B    0 |   0     0 | 317k 1829k
08-09 10:42:06| 57  17  15   3   0| 330M 1055M| 420B  408B|   0     0 | 320k 1872k
08-09 10:42:07| 56  17  16   3   0| 315M 1020M| 547B  406B|   0     0 | 317k 1819k
08-09 10:42:08| 54  17  18   3   0| 320M 1035M|   0     0 |   0     0 | 313k 1767k
08-09 10:42:09| 56  17  16   3   0| 327M 1077M| 547B  417B|   0     0 | 319k 1810k
08-09 10:42:10| 56  17  16   3   0| 327M 1098M| 438B  415B|   0     0 | 319k 1837k
08-09 10:42:11| 57  16  16   3   0| 332M 1005M| 557B  414B|   0     0 | 320k 1893k
08-09 10:42:12| 56  16  16   3   0| 331M 1073M| 437B  414B|   0     0 | 322k 1853k
08-09 10:42:13| 55  17  16   4   0| 326M 1067M| 546B  407B|   0     0 | 322k 1835k
08-09 10:42:14| 56  17  15   3   0| 330M 1064M| 431B  418B|   0     0 | 319k 1846k
08-09 10:42:15| 56  17  15   3   0| 332M 1037M| 555B  413B|   0     0 | 319k 1869k
08-09 10:42:16| 56  17  16   3   0| 322M 1016M| 440B  413B|   0     0 | 318k 1843k
08-09 10:42:17| 55  17  17   3   0| 324M 1039M| 554B  414B|   0     0 | 316k 1796k
08-09 10:42:18| 55  17  17   3   0| 321M 1039M| 883B  820B|   0     0 | 320k 1804k
08-09 10:42:19| 57  17  15   3   0| 333M 1094M|1216B 1018B|   0     0 | 321k 1852k
08-09 10:42:20| 55  15  18   4   0| 328M 1088M| 877B  819B|   0     0 | 327k 1833k
08-09 10:42:21| 57  16  16   3   0| 318M 1079M|1276B 1157B|   0     0 | 318k 1850k
08-09 10:42:22| 55  17  17   4   0| 321M 1086M|1147B 1165B|   0     0 | 321k 1820k
08-09 10:42:23| 56  17  15   3   0| 328M 1118M| 992B  904B|   0     0 | 322k 1856k
08-09 10:42:24| 55  17  17   3   0| 326M 1042M| 879B  894B|   0     0 | 317k 1805k
08-09 10:42:25| 55  17  17   3   0| 317M 1087M| 939B  480B|   0     0 | 321k 1789k
08-09 10:42:26| 57  17  15   3   0| 323M 1102M|1246B  895B|   0     0 | 321k 1859k
08-09 10:42:27| 56  17  15   3   0| 330M 1008M| 564B  406B|   0     0 | 317k 1850k
08-09 10:42:28| 56  17  16   3   0| 325M 1082M| 437B  485B|   0     0 | 317k 1817k
08-09 10:42:29| 57  17  15   3   0| 339M 1014M| 557B  417B|   0     0 | 319k 1890k
08-09 10:42:30| 55  16  17   4   0| 321M 1099M| 904B  822B|   0     0 | 322k 1829k
08-09 10:42:31| 56  17  15   3   0| 318M 1125M|1025B  821B|   0     0 | 323k 1857k
08-09 10:42:32| 56  17  15   3   0| 328M 1067M| 436B  489B|   0     0 | 320k 1867k
08-09 10:42:33| 56  17  16   3   0| 323M 1100M| 120B   74B|   0     0 | 318k 1835k
08-09 10:42:34| 55  17  17   3   0| 326M 1074M| 425B  486B|   0     0 | 313k 1777k
08-09 10:42:35| 55  17  17   3   0| 322M 1097M| 548B  480B|   0     0 | 318k 1795k
08-09 10:42:36| 56  17  16   3   0| 317M 1045M|   0    74B|   0     0 | 317k 1824k
08-09 10:42:37| 55  17  16   4   0| 328M 1084M| 674B 8256B|   0     0 | 323k 1845k
08-09 10:42:38| 55  16  17   3   0| 327M 1097M| 437B  417B|   0     0 | 324k 1850k
08-09 10:42:39| 57  16  16   3   0| 339M  986M| 558B  488B|   0     0 | 312k 1849k
08-09 10:42:40| 57  17  15   3   0| 321M 1046M| 887B 1004B|   0     0 | 315k 1854k
08-09 10:42:41| 56  17  15   3   0| 329M 1071M| 120B    0 |   0     0 | 320k 1858k
08-09 10:42:42| 55  17  17   4   0| 326M 1101M|   0     0 |   0     0 | 319k 1809k
08-09 10:42:43| 55  17  17   3   0| 324M 1071M| 120B    0 |   0     0 | 318k 1778k
08-09 10:42:44| 55  17  16   4   0| 331M 1065M|   0     0 |   0     0 | 321k 1839k
08-09 10:42:45| 56  17  15   3   0| 322M 1070M| 392B  412B|   0     0 | 318k 1865k
