You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 13:46:03| 81  18   0   0   0| 817k  285M| 434B    0 |   0     0 | 216k 1309k
09-09 13:46:04| 80  19   1   0   0| 577k  309M| 906B 1288B|   0     0 | 221k 1310k
09-09 13:46:05| 81  18   0   0   0|1023k  259M| 434B    0 |   0     0 | 214k 1289k
09-09 13:46:06| 81  18   0   0   0| 816k  259M| 480B  408B|   0     0 | 217k 1339k
09-09 13:46:07| 80  18   1   0   0| 625k  283M| 553B  406B|   0     0 | 221k 1335k
09-09 13:46:08| 81  18   0   0   0|3521k  259M|  60B    0 |   0     0 | 221k 1334k
09-09 13:46:09| 80  18   1   0   0|2096k  446M| 487B  417B|   0     0 | 239k 1387k
09-09 13:46:10| 60  13  26   0   0|8016k  161M| 498B  415B|   0     0 | 195k  968k
09-09 13:46:11| 81  19   1   0   0|4384k  281M| 497B  415B|   0     0 | 235k 1328k
09-09 13:46:12| 80  19   1   0   0|1664k  305M| 497B  415B|   0     0 | 242k 1282k
09-09 13:46:13| 80  19   1   0   0| 352k  304M| 575B  496B|   0     0 | 246k 1349k
09-09 13:46:14| 80  18   1   0   0| 959k  208M| 491B  418B|   0     0 | 247k 1294k
09-09 13:46:15| 80  19   0   0   0|1186k  305M| 496B  414B|   0     0 | 238k 1307k
09-09 13:46:16| 81  19   0   0   0|1344k  358M| 500B  413B|   0     0 | 226k 1308k
09-09 13:46:17| 80  19   1   0   0| 847k  501M| 494B  413B|   0     0 | 220k 1310k
09-09 13:46:18| 80  19   1   0   0| 704k  590M| 499B  413B|   0     0 | 227k 1318k
09-09 13:46:19| 80  19   0   0   0|1695k  569M| 496B  413B|   0     0 | 259k 1297k
09-09 13:46:20| 78  20   1   0   0|1394k  501M| 495B  413B|   0     0 | 299k 1367k
09-09 13:46:21| 78  19   1   0   0| 894k  485M| 496B  412B|   0     0 | 249k 1341k
09-09 13:46:22| 79  19   1   0   0|1106k  598M| 496B  414B|   0     0 | 256k 1381k
09-09 13:46:23| 79  19   1   0   0|1166k  584M| 495B  413B|   0     0 | 251k 1363k
09-09 13:46:24| 79  19   1   0   0|1409k  553M| 494B  414B|   0     0 | 251k 1349k
09-09 13:46:25| 78  19   2   0   0|1859k  639M|  60B    0 |   0     0 | 250k 1350k
09-09 13:46:26| 78  20   2   0   0| 367k  649M| 487B  414B|   0     0 | 254k 1432k
09-09 13:46:27| 80  19   1   0   0|2051k  528M|  60B    0 |   0     0 | 238k 1312k
09-09 13:46:28| 79  19   1   0   0|2561k  687M|  60B    0 |   0     0 | 252k 1377k
09-09 13:46:29| 67  15  17   0   0|3829k  805M|  60B    0 |   0     0 | 231k 1159k
09-09 13:46:30| 73  18   9   0   0|2698k  454M| 962B  820B|   0     0 | 231k 1267k
09-09 13:46:31| 80  19   1   0   0|1182k  537M| 964B  820B|   0     0 | 240k 1328k
09-09 13:46:32| 80  19   1   0   0|1877k  614M| 964B  827B|   0     0 | 218k 1298k
09-09 13:46:33| 80  19   1   0   0|1709k  685M| 897B  409B|   0     0 | 223k 1348k
09-09 13:46:34| 81  19   0   0   0|2031k  616M| 485B  412B|   0     0 | 234k 1310k
09-09 13:46:35| 80  19   0   0   0|1235k  619M| 864B  407B|   0     0 | 228k 1366k
09-09 13:46:36| 80  19   1   0   0|1952k  631M|  60B    0 |   0     0 | 229k 1367k
09-09 13:46:37| 79  19   1   0   0| 975k  602M| 745B 8177B|   0     0 | 226k 1358k
09-09 13:46:38| 80  19   1   0   0|1009k  646M| 498B  417B|   0     0 | 221k 1340k
09-09 13:46:39| 80  19   0   0   0|1167k  570M| 498B  414B|   0     0 | 219k 1329k
09-09 13:46:40| 80  19   1   0   0|2527k  674M| 947B 1004B|   0     0 | 229k 1347k
09-09 13:46:41| 80  19   1   0   0|1440k  526M|  60B    0 |   0     0 | 220k 1301k
09-09 13:46:42| 80  19   1   0   0|1970k  635M|  60B    0 |   0     0 | 225k 1355k
09-09 13:46:43| 80  19   0   0   0|1039k  566M|  60B    0 |   0     0 | 223k 1325k
09-09 13:46:44| 80  19   1   0   0|1423k  598M|  60B    0 |   0     0 | 227k 1346k
09-09 13:46:45| 81  18   0   0   0| 400k  532M| 332B  412B|   0     0 | 216k 1289k
09-09 13:46:46| 79  19   1   0   0|1473k  575M|  60B   74B|   0     0 | 228k 1339k
09-09 13:46:47| 80  19   1   0   0|2012k  592M| 509B  645B|   0     0 | 224k 1322k
09-09 13:46:48| 80  18   1   0   0|1666k  546M|  60B   74B|   0     0 | 225k 1340k
09-09 13:46:49| 75  17   7   0   0|1842k  719M|  60B   74B|   0     0 | 222k 1297k
09-09 13:46:50| 66  15  18   1   0|7038k  469M|  60B    0 |   0     0 | 203k 1141k
09-09 13:46:51| 81  19   0   0   0|1313k  521M|  60B   74B|   0     0 | 239k 1290k
09-09 13:46:52| 79  19   1   0   0| 799k  608M|  60B   74B|   0     0 | 263k 1369k
09-09 13:46:53| 78  20   1   0   0| 720k  718M|  60B    0 |   0     0 | 286k 1399k
09-09 13:46:54| 78  20   1   0   0| 753k  576M|  60B   74B|   0     0 | 252k 1366k
09-09 13:46:55| 78  20   1   0   0| 560k  544M|  60B    0 |   0     0 | 280k 1385k
09-09 13:46:56| 78  20   1   0   0|1456k  569M|  60B    0 |   0     0 | 288k 1344k
09-09 13:46:57| 79  19   1   0   0|1422k  582M|  60B   74B|   0     0 | 295k 1336k
09-09 13:46:58| 79  20   1   0   0|1506k  620M|  60B   74B|   0     0 | 300k 1307k
09-09 13:46:59| 79  20   1   0   0|1120k  572M| 482B  480B|   0     0 | 311k 1336k
09-09 13:47:00| 80  19   1   0   0|1632k  533M|  60B    0 |   0     0 | 258k 1306k
09-09 13:47:01| 78  20   1   0   0| 768k  697M|  60B   74B|   0     0 | 287k 1408k
09-09 13:47:02| 79  19   1   0   0|1407k  459M|  60B   74B|   0     0 | 293k 1319k
09-09 13:47:03| 79  20   1   0   0|1280k  594M| 434B   74B|   0     0 | 276k 1317k
09-09 13:47:04| 79  20   1   0   0|1761k  517M| 906B 1288B|   0     0 | 268k 1310k
09-09 13:47:05| 79  20   1   0   0|1168k  572M|  60B   74B|   0     0 | 290k 1330k
09-09 13:47:06| 79  19   1   0   0| 432k  511M| 944B  498B|   0     0 | 375k 1295k
09-09 13:47:07| 80  19   1   0   0|4652k  541M| 487B  406B|   0     0 | 269k 1318k
09-09 13:47:08| 76  18   5   0   0|2212k  688M|  60B    0 |   0     0 | 243k 1301k
09-09 13:47:09| 63  16  21   1   0|4442k  443M| 486B  416B|   0     0 | 214k 1092k
09-09 13:47:10| 79  20   1   0   0|3442k  499M| 498B  415B|   0     0 | 238k 1341k
09-09 13:47:11| 79  19   1   0   0|1568k  632M| 497B  415B|   0     0 | 250k 1368k
09-09 13:47:12| 79  19   1   0   0|1056k  432M| 497B  415B|   0     0 | 235k 1327k
09-09 13:47:13| 79  19   1   0   0| 752k  577M| 486B  407B|   0     0 | 242k 1403k
09-09 13:47:14| 80  19   1   0   0| 704k  481M| 491B  418B|   0     0 | 245k 1362k
09-09 13:47:15| 78  19   2   0   0|1264k  635M| 495B  413B|   0     0 | 246k 1382k
09-09 13:47:16| 80  19   1   0   0|1520k  445M| 500B  413B|   0     0 | 233k 1310k
09-09 13:47:17| 80  19   1   0   0|1616k  449M| 494B  413B|   0     0 | 244k 1321k
09-09 13:47:18| 79  19   1   0   0|1344k  624M| 499B  413B|   0     0 | 243k 1362k
09-09 13:47:19| 79  19   1   0   0|1487k  476M| 496B  413B|   0     0 | 226k 1330k
09-09 13:47:20| 80  19   1   0   0|1232k  503M| 494B  413B|   0     0 | 227k 1343k
09-09 13:47:21| 80  19   1   0   0|1970k  519M| 498B  413B|   0     0 | 221k 1331k
09-09 13:47:22| 80  19   1   0   0|2877k  503M| 494B  413B|   0     0 | 224k 1317k
09-09 13:47:23| 80  19   1   0   0|1921k  543M| 496B  414B|   0     0 | 231k 1362k
09-09 13:47:24| 80  18   1   0   0| 896k  492M| 494B  414B|   0     0 | 215k 1311k
09-09 13:47:25| 80  19   1   0   0| 176k  528M|  60B    0 |   0     0 | 226k 1383k
09-09 13:47:26| 81  18   0   0   0| 624k  524M| 488B  415B|   0     0 | 224k 1337k
09-09 13:47:27| 79  19   1   0   0|1040k  482M|  60B    0 |   0     0 | 226k 1370k
09-09 13:47:28| 80  18   1   0   0| 480k  558M|  60B    0 |   0     0 | 233k 1408k
09-09 13:47:29| 60  14  26   0   0|8992k  451M|  60B    0 |   0     0 | 193k  996k
09-09 13:47:30| 80  19   1   0   0|4396k  481M| 963B  821B|   0     0 | 228k 1356k
09-09 13:47:31| 80  19   1   0   0|1409k  496M|2915B 2264B|   0     0 | 222k 1345k
09-09 13:47:32| 79  19   1   0   0|1536k  516M| 175k   11k|   0     0 | 216k 1320k
09-09 13:47:33| 79  18   2   0   0|1040k  489M| 434B    0 |   0     0 | 229k 1357k
09-09 13:47:34| 78  19   2   0   0| 817k  618M|  19k 8393B|   0     0 | 222k 1335k
09-09 13:47:35| 77  19   2   0   0|1294k  362M|  20k 2352B|   0     0 | 213k 1329k
09-09 13:47:36| 78  19   2   0   0|1955k  512M| 501B  439B|   0     0 | 230k 1340k
09-09 13:47:37| 80  19   1   0   0|1008k  445M|1252B 9411B|   0     0 | 220k 1337k
09-09 13:47:38| 81  18   0   0   0|1824k  461M| 497B  417B|   0     0 | 214k 1298k
09-09 13:47:39| 81  18   1   0   0| 944k  516M| 588B  504B|   0     0 | 223k 1373k
09-09 13:47:40| 81  18   1   0   0|2272k  483M| 947B 1004B|   0     0 | 225k 1336k
09-09 13:47:41| 80  18   1   0   0|1216k  469M|  60B    0 |   0     0 | 222k 1309k
09-09 13:47:42| 80  19   1   0   0| 720k  457M|  60B    0 |   0     0 | 221k 1342k
09-09 13:47:43| 80  19   1   0   0|2032k  530M|  60B    0 |   0     0 | 231k 1365k
09-09 13:47:44| 80  19   1   0   0|2332k  549M|  60B    0 |   0     0 | 225k 1313k
09-09 13:47:45| 80  18   1   0   0|1570k  482M| 333B  413B|   0     0 | 224k 1335k
09-09 13:47:46| 80  19   1   0   0|1199k  474M|  60B    0 |   0     0 | 227k 1309k
09-09 13:47:47| 80  18   1   0   0|1153k  465M| 510B  572B|   0     0 | 230k 1379k
09-09 13:47:48| 72  16  11   0   0|3267k  592M|  60B    0 |   0     0 | 212k 1187k
09-09 13:47:49| 69  16  14   0   0|4507k  324M|  60B    0 |   0     0 | 203k 1166k
09-09 13:47:50| 80  19   1   0   0|1565k  466M|  60B    0 |   0     0 | 232k 1326k
09-09 13:47:51| 80  19   1   0   0|1187k  484M|  60B    0 |   0     0 | 241k 1341k
09-09 13:47:52| 80  19   0   0   0|1280k  500M|  60B    0 |   0     0 | 253k 1343k
09-09 13:47:53| 79  19   1   0   0|1264k  413M|  60B    0 |   0     0 | 236k 1332k
09-09 13:47:54| 80  19   1   0   0|2063k  465M|  60B    0 |   0     0 | 239k 1303k
09-09 13:47:55| 78  20   1   0   0| 816k  472M| 433B  694B|   0     0 | 239k 1399k
09-09 13:47:56| 80  19   0   0   0|1584k  496M|  60B   74B|   0     0 | 230k 1310k
09-09 13:47:57| 80  19   1   0   0|1297k  527M|  60B   74B|   0     0 | 240k 1329k
09-09 13:47:58| 80  19   1   0   0|5440k  482M|  60B   74B|   0     0 | 254k 1320k
09-09 13:47:59| 79  19   1   0   0|1199k  464M| 482B  406B|   0     0 | 234k 1361k
09-09 13:48:00| 80  19   0   0   0| 512k  435M|  60B   74B|   0     0 | 244k 1289k
09-09 13:48:01| 79  19   1   0   0| 752k  499M|  60B   74B|   0     0 | 263k 1360k
09-09 13:48:02| 80  19   0   0   0|1280k  477M|  60B   74B|   0     0 | 236k 1275k
09-09 13:48:03| 80  19   1   0   0|1039k  496M| 434B    0 |   0     0 | 235k 1325k
09-09 13:48:04| 80  19   1   0   0|1713k  525M| 905B 1362B|   0     0 | 220k 1333k
09-09 13:48:05| 79  19   1   0   0| 881k  541M|  60B    0 |   0     0 | 224k 1351k
09-09 13:48:06| 78  19   2   0   0|1789k  422M| 852B  407B|   0     0 | 229k 1329k
09-09 13:48:07| 80  19   1   0   0|1377k  526M| 487B  480B|   0     0 | 223k 1364k
09-09 13:48:08| 80  19   1   0   0|1327k  491M|  60B   74B|   0     0 | 226k 1368k
09-09 13:48:09| 59  14  26   0   0|  10M  529M| 487B  491B|   0     0 | 195k 1004k
09-09 13:48:10| 80  19   1   0   0|1966k  456M| 497B  415B|   0     0 | 227k 1350k
09-09 13:48:11| 80  19   1   0   0|1200k  520M| 497B  489B|   0     0 | 225k 1357k
09-09 13:48:12| 80  19   1   0   0| 785k  499M| 498B  490B|   0     0 | 222k 1341k
09-09 13:48:13| 80  19   0   0   0|1967k  505M| 486B  481B|   0     0 | 222k 1321k
09-09 13:48:14| 79  19   1   0   0| 592k  561M| 491B  418B|   0     0 | 234k 1414k
09-09 13:48:15| 80  19   1   0   0| 753k  449M| 495B  487B|   0     0 | 219k 1347k
09-09 13:48:16| 80  19   0   0   0|1455k  553M| 500B  413B|   0     0 | 223k 1342k
09-09 13:48:17| 80  19   1   0   0| 896k  488M| 494B  413B|   0     0 | 222k 1317k
09-09 13:48:18| 80  19   0   0   0|1313k  456M| 944B  821B|   0     0 | 218k 1307k
09-09 13:48:19| 80  19   0   0   0|2441k  525M| 937B  818B|   0     0 | 222k 1334k
09-09 13:48:20| 81  18   0   0   0|1973k  477M| 939B  821B|   0     0 | 217k 1322k
09-09 13:48:21| 80  19   1   0   0|3410k  541M|1031B  910B|   0     0 | 230k 1336k
09-09 13:48:22| 80  19   1   0   0|1584k  533M| 931B  827B|   0     0 | 233k 1364k
09-09 13:48:23| 80  19   1   0   0| 912k  548M| 139k 6221B|   0     0 | 222k 1324k
09-09 13:48:24| 80  18   1   0   0| 880k  455M| 999B  820B|   0     0 | 216k 1304k
09-09 13:48:25| 80  19   0   0   0|1872k  506M|1083B 1430B|   0     0 | 228k 1331k
09-09 13:48:26| 81  19   0   0   0|1056k  534M| 992B  821B|   0     0 | 218k 1314k
09-09 13:48:27| 80  19   1   0   0|1488k  537M| 444B  406B|   0     0 | 220k 1333k
09-09 13:48:28| 80  19   1   0   0| 703k  514M| 556B  411B|   0     0 | 224k 1381k
09-09 13:48:29| 80  19   1   0   0| 656k  500M| 437B  417B|   0     0 | 231k 1365k
09-09 13:48:30| 80  19   1   0   0|1362k  522M|1026B  823B|   0     0 | 229k 1343k
09-09 13:48:31| 60  14  26   0   0|  11M  543M| 904B  820B|   0     0 | 198k 1011k
09-09 13:48:32| 80  18   1   0   0|1698k  511M| 557B  415B|   0     0 | 231k 1351k
09-09 13:48:33| 80  19   1   0   0| 576k  519M| 374B    0 |   0     0 | 224k 1358k
09-09 13:48:34| 80  19   0   0   0| 592k  528M| 545B  412B|   0     0 | 222k 1329k
09-09 13:48:35| 80  19   0   0   0|2611k  456M| 428B  406B|   0     0 | 217k 1303k
09-09 13:48:36| 80  19   1   0   0|3264k  522M| 494B    0 |   0     0 | 220k 1348k
09-09 13:48:37| 80  19   0   0   0|1151k  554M| 758B 8680B|   0     0 | 221k 1321k
09-09 13:48:38| 80  19   1   0   0|1151k  511M| 557B  417B|   0     0 | 222k 1347k
09-09 13:48:39| 80  19   1   0   0|1105k  512M| 438B  414B|   0     0 | 222k 1328k
09-09 13:48:40| 80  19   1   0   0|1248k  544M| 102k 5848B|   0     0 | 230k 1354k
09-09 13:48:41| 80  19   1   0   0| 768k  511M| 572B 1326B|   0     0 | 222k 1339k
09-09 13:48:42| 81  18   1   0   0|2193k  508M| 120B    0 |   0     0 | 223k 1299k
09-09 13:48:43| 80  19   0   0   0|1600k  535M|   0     0 |   0     0 | 221k 1319k
09-09 13:48:44| 80  19   1   0   0|2747k  492M| 120B    0 |   0     0 | 219k 1313k
09-09 13:48:45| 81  18   0   0   0|3026k  524M| 272B  412B|   0     0 | 214k 1291k
09-09 13:48:46| 80  19   0   0   0| 961k  523M| 120B    0 |   0     0 | 228k 1337k
09-09 13:48:47| 79  19   1   0   0|1696k  532M| 450B  572B|   0     0 | 235k 1323k
09-09 13:48:48| 79  19   1   0   0|1053k  547M| 120B    0 |   0     0 | 226k 1377k
09-09 13:48:49| 80  19   1   0   0|1187k  515M|   0     0 |   0     0 | 228k 1361k
09-09 13:48:50| 80  19   1   0   0| 705k  528M| 120B    0 |   0     0 | 230k 1345k
09-09 13:48:51| 80  18   1   0   0|1423k  533M|   0     0 |   0     0 | 225k 1370k
09-09 13:48:52| 60  14  26   0   0|8554k  549M| 120B    0 |   0     0 | 190k  987k
09-09 13:48:53| 80  19   1   0   0|1746k  494M|   0     0 |   0     0 | 223k 1362k
09-09 13:48:54| 80  19   1   0   0|1422k  512M|  60B    0 |   0     0 | 225k 1319k
09-09 13:48:55| 80  19   0   0   0|1138k  535M|  60B    0 |   0     0 | 221k 1317k
09-09 13:48:56| 78  19   2   0   0|1453k  490M|  60B    0 |   0     0 | 236k 1345k
09-09 13:48:57| 80  19   0   0   0|1395k  529M|  60B    0 |   0     0 | 224k 1313k
09-09 13:48:58| 80  19   1   0   0|1838k  558M|  60B    0 |   0     0 | 223k 1335k
09-09 13:48:59| 80  19   1   0   0|1632k  488M| 482B  406B|   0     0 | 224k 1314k
09-09 13:49:00| 79  19   1   0   0|2371k  552M|  60B    0 |   0     0 | 232k 1345k
09-09 13:49:01| 79  19   1   0   0| 974k  514M| 162B  188B|   0     0 | 231k 1370k
09-09 13:49:02| 79  19   1   0   0| 849k  524M|  60B    0 |   0     0 | 230k 1352k
09-09 13:49:03| 79  19   1   0   0|1521k  531M| 855B  876B|   0     0 | 229k 1375k
09-09 13:49:04| 79  19   1   0   0|4178k  549M| 483B  411B|   0     0 | 229k 1375k
09-09 13:49:05| 80  19   1   0   0|1795k  500M|  60B    0 |   0     0 | 227k 1328k
09-09 13:49:06| 80  19   0   0   0|2046k  563M| 853B  481B|   0     0 | 227k 1354k
09-09 13:49:07| 80  19   1   0   0| 770k  474M| 488B  481B|   0     0 | 227k 1327k
09-09 13:49:08| 80  19   1   0   0| 720k  572M|  60B    0 |   0     0 | 223k 1347k
09-09 13:49:09| 80  19   1   0   0| 400k  508M| 487B  491B|   0     0 | 226k 1378k
09-09 13:49:10| 80  19   1   0   0|1328k  510M| 498B  489B|   0     0 | 225k 1360k
09-09 13:49:11| 79  18   2   0   0| 575k  535M| 496B  488B|   0     0 | 229k 1375k
09-09 13:49:12| 81  18   0   0   0|1072k  533M| 497B  489B|   0     0 | 220k 1330k
09-09 13:49:13| 59  14  26   1   0|5092k  535M| 139k 5388B|   0     0 | 197k 1026k
09-09 13:49:14| 81  18   0   0   0|4015k  519M| 491B  492B|   0     0 | 212k 1276k
09-09 13:49:15| 80  19   1   0   0| 752k  572M| 561B  563B|   0     0 | 215k 1321k
09-09 13:49:16| 81  18   0   0   0|1408k  517M|1072B 1271B|   0     0 | 221k 1324k
09-09 13:49:17| 79  19   1   0   0|1151k  509M| 494B  487B|   0     0 | 229k 1345k
09-09 13:49:18| 80  18   1   0   0|1184k  497M| 499B  487B|   0     0 | 224k 1362k
09-09 13:49:19| 80  19   1   0   0|1056k  512M| 496B  413B|   0     0 | 225k 1341k
09-09 13:49:20| 80  19   0   0   0|3216k  506M| 494B  487B|   0     0 | 222k 1331k
09-09 13:49:21| 81  19   0   0   0|2638k  513M| 497B  487B|   0     0 | 224k 1335k
09-09 13:49:22| 80  19   1   0   0|1056k  518M| 495B  487B|   0     0 | 223k 1360k
09-09 13:49:23| 81  18   0   0   0| 865k  521M| 497B  489B|   0     0 | 214k 1306k
09-09 13:49:24| 79  19   1   0   0|1055k  512M| 494B  414B|   0     0 | 231k 1375k
09-09 13:49:25| 79  19   1   0   0| 431k  507M|  60B   74B|   0     0 | 225k 1408k
09-09 13:49:26| 80  19   1   0   0|1155k  535M| 489B  416B|   0     0 | 220k 1328k
09-09 13:49:27| 79  19   1   0   0|2958k  497M|  60B    0 |   0     0 | 222k 1331k
09-09 13:49:28| 79  19   1   0   0|1615k  518M|  60B    0 |   0     0 | 223k 1359k
09-09 13:49:29| 80  19   1   0   0| 673k  517M|  60B    0 |   0     0 | 223k 1368k
09-09 13:49:30| 80  18   1   0   0|1840k  512M| 207k   10k|   0     0 | 217k 1320k
09-09 13:49:31| 80  18   1   0   0|2542k  508M|1668B 2071B|   0     0 | 220k 1304k
09-09 13:49:32| 81  19   0   0   0| 384k  487M| 496B  415B|   0     0 | 219k 1308k
09-09 13:49:33| 81  18   0   0   0|1024k  487M| 434B    0 |   0     0 | 217k 1293k
09-09 13:49:34| 81  18   0   0   0|1168k  489M| 485B  412B|   0     0 | 219k 1336k
09-09 13:49:35| 60  14  25   0   0|7378k  508M| 488B  406B|   0     0 | 194k 1042k
09-09 13:49:36| 80  19   1   0   0|1281k  512M| 434B    0 |   0     0 | 222k 1399k
09-09 13:49:37| 80  19   1   0   0|1357k  507M| 745B 8536B|   0     0 | 224k 1365k
09-09 13:49:38| 80  19   1   0   0|2722k  504M| 497B  417B|   0     0 | 217k 1296k
09-09 13:49:39| 80  19   1   0   0|1344k  508M| 498B  414B|   0     0 | 221k 1365k
09-09 13:49:40| 80  19   1   0   0|1456k  510M| 947B 1004B|   0     0 | 218k 1335k
09-09 13:49:41| 80  19   1   0   0|1937k  507M|  60B    0 |   0     0 | 222k 1316k
09-09 13:49:42| 81  19   0   0   0|1440k  505M|  60B    0 |   0     0 | 220k 1331k
09-09 13:49:43| 80  19   1   0   0|2185k  501M|  60B    0 |   0     0 | 222k 1324k
09-09 13:49:44| 80  19   0   0   0|2022k  508M|  60B    0 |   0     0 | 220k 1334k
09-09 13:49:45| 80  19   1   0   0|1487k  489M| 332B  412B|   0     0 | 217k 1302k
09-09 13:49:46| 80  19   1   0   0|1089k  510M| 100k 3623B|   0     0 | 222k 1349k
09-09 13:49:47| 81  18   1   0   0|1327k  509M| 106k 5397B|   0     0 | 210k 1293k
09-09 13:49:48| 81  19   1   0   0| 224k  488M| 633B  943B|   0     0 | 220k 1307k
09-09 13:49:49| 80  19   1   0   0|1616k  487M|  60B    0 |   0     0 | 220k 1344k
09-09 13:49:50| 80  19   1   0   0|3117k  504M|  60B    0 |   0     0 | 218k 1306k
