You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 14:07:04| 26  54  19   0   0|  10M 4357k| 557B  413B|   0     0 | 215k 1324k
09-09 14:07:05| 26  53  19   0   0|  12M 5368k| 437B  416B|   0     0 | 215k 1320k
09-09 14:07:06| 24  51  22   0   0|9396k 2949k|  17k   11k|   0     0 | 208k 1261k
09-09 14:07:07| 24  51  22   0   0|  14M 3565k| 889B 1282B|   0     0 | 216k 1262k
09-09 14:07:08| 26  53  18   0   0|  11M 1631k|1281B 1234B|   0     0 | 214k 1316k
09-09 14:07:09| 26  53  19   0   0|  12M 2065k| 465B  410B|   0     0 | 225k 1309k
09-09 14:07:10| 26  52  19   0   0|  14M 1652k| 540B  408B|   0     0 | 212k 1305k
09-09 14:07:11| 26  53  19   0   0|  14M 1948k| 427B  406B|   0     0 | 215k 1311k
09-09 14:07:12| 26  51  22   0   0|  13M 1596k| 120B    0 |   0     0 | 212k 1266k
09-09 14:07:13| 25  51  21   0   0|  14M 2123k| 427B  417B|   0     0 | 211k 1288k
09-09 14:07:14| 27  54  18   0   0|  15M 1524k| 558B  415B|   0     0 | 213k 1325k
09-09 14:07:15| 26  53  18   0   0|  14M 1081k| 437B  415B|   0     0 | 218k 1318k
09-09 14:07:16| 27  53  19   0   0|  12M 1427k|1010B  999B|   0     0 | 213k 1305k
09-09 14:07:17| 26  53  19   0   0|  15M 1901k| 426B  407B|   0     0 | 212k 1319k
09-09 14:07:18| 25  52  21   0   0|  14M 1227k| 551B  418B|   0     0 | 211k 1269k
09-09 14:07:19| 26  53  19   0   0|  14M 1217k| 809B  413B|   0     0 | 217k 1323k
09-09 14:07:20| 26  53  18   0   0|  18M  816k| 560B  413B|   0     0 | 215k 1319k
09-09 14:07:21| 26  52  20   0   0|  16M 1200k| 434B  414B|   0     0 | 212k 1293k
09-09 14:07:22| 26  52  21   0   0|  18M  767k| 558B  413B|   0     0 | 213k 1289k
09-09 14:07:23| 26  54  18   0   0|  18M  713k| 887B  981B|   0     0 | 219k 1340k
09-09 14:07:24| 26  52  20   0   0|  17M  696k| 554B  413B|   0     0 | 215k 1300k
09-09 14:07:25| 26  52  20   0   0|  19M  972k| 437B  413B|   0     0 | 215k 1300k
09-09 14:07:26| 27  53  19   0   0|  19M 1224k| 555B  413B|   0     0 | 219k 1336k
09-09 14:07:27| 26  51  20   0   0|  17M  784k| 436B  414B|   0     0 | 215k 1306k
09-09 14:07:28| 26  53  19   0   0|  19M 1132k| 554B  414B|   0     0 | 219k 1329k
09-09 14:07:29| 26  53  21   0   0|  20M 1003k|   0     0 |   0     0 | 218k 1296k
09-09 14:07:30| 27  52  19   0   0|  23M 1345k| 548B  415B|   0     0 | 221k 1344k
09-09 14:07:31| 27  52  19   0   0|  23M 1720k|   0     0 |   0     0 | 219k 1343k
09-09 14:07:32| 27  50  21   0   0|  27M 2648k| 120B    0 |   0     0 | 222k 1315k
09-09 14:07:33| 26  50  23   0   0|  29M 1788k|   0     0 |   0     0 | 221k 1319k
09-09 14:07:34| 26  47  24   0   0|  32M 2809k| 555B  415B|   0     0 | 221k 1306k
09-09 14:07:35| 27  47  23   0   0|  38M 3803k| 436B  414B|   0     0 | 225k 1334k
09-09 14:07:36| 28  47  23   0   0|  45M 4583k| 930B  415B|   0     0 | 225k 1366k
09-09 14:07:37| 28  47  22   0   0|  49M 4602k|   0     0 |   0     0 | 225k 1383k
09-09 14:07:38| 29  48  20   0   0|  53M 5104k| 545B  413B|   0     0 | 232k 1425k
09-09 14:07:39| 28  45  24   0   0|  47M 4256k| 428B  406B|   0     0 | 224k 1347k
09-09 14:07:40| 28  46  25   0   0|  47M 4786k| 120B   74B|   0     0 | 225k 1344k
09-09 14:07:41| 28  44  25   0   0|  52M 4951k| 686B 8586B|   0     0 | 223k 1342k
09-09 14:07:42| 28  44  26   0   0|  46M 5164k| 557B  491B|   0     0 | 220k 1315k
09-09 14:07:43| 28  44  25   0   0|  48M 6182k| 438B  488B|   0     0 | 224k 1335k
09-09 14:07:44| 29  47  23   0   0|  53M 6994k| 553B  491B|   0     0 | 228k 1380k
09-09 14:07:45| 29  44  23   0   0|  54M 7926k|   0    74B|   0     0 | 226k 1379k
09-09 14:07:46| 29  46  21   0   0|  52M   10M| 120B    0 |   0     0 | 234k 1415k
09-09 14:07:47| 30  46  21   0   0|  52M   13M|  86B  152B|   0     0 | 229k 1416k
09-09 14:07:48| 29  44  23   0   0|  48M   18M| 120B    0 |   0     0 | 223k 1372k
09-09 14:07:49| 29  45  22   0   0|  47M   23M| 374B    0 |   0     0 | 228k 1406k
09-09 14:07:50| 30  46  21   0   0|  44M   26M| 120B   74B|   0     0 | 226k 1431k
09-09 14:07:51| 28  43  25   0   0|  44M   25M|   0    74B|   0     0 | 223k 1343k
09-09 14:07:52| 30  43  24   0   0|  48M   20M| 120B   74B|   0     0 | 223k 1374k
09-09 14:07:53| 30  45  22   0   0|  48M   14M|  78B  160B|   0     0 | 225k 1411k
09-09 14:07:54| 29  43  23   0   0|  46M   15M| 120B   74B|   0     0 | 227k 1374k
09-09 14:07:55| 28  42  25   0   0|  50M   20M|   0    74B|   0     0 | 221k 1358k
09-09 14:07:56| 29  44  23   0   0|  47M   24M| 120B    0 |   0     0 | 226k 1394k
09-09 14:07:57| 29  42  23   0   0|  45M   24M|   0    74B|   0     0 | 225k 1413k
09-09 14:07:58| 27  42  26   0   0|  44M   24M| 120B    0 |   0     0 | 216k 1347k
09-09 14:07:59| 27  41  26   0   0|  44M   22M|   0     0 |   0     0 | 232k 1352k
09-09 14:08:00| 29  41  25   0   0|  46M   18M| 120B    0 |   0     0 | 208k 1352k
09-09 14:08:01| 29  41  25   0   0|  47M   17M|   0     0 |   0     0 | 215k 1347k
09-09 14:08:02| 28  42  25   0   0|  41M   14M| 120B    0 |   0     0 | 211k 1346k
09-09 14:08:03| 29  42  25   0   0|  46M   20M| 422B  406B|   0     0 | 207k 1357k
09-09 14:08:04| 28  43  24   0   0|  43M   22M| 120B    0 |   0     0 | 212k 1377k
09-09 14:08:05| 28  42  26   0   0|  45M   24M|   0     0 |   0     0 | 215k 1365k
09-09 14:08:06| 27  41  27   0   0|  43M   20M| 903B  407B|   0     0 | 206k 1337k
09-09 14:08:07| 28  42  25   0   0|  45M   20M| 949B 1282B|   0     0 | 210k 1358k
09-09 14:08:08| 29  43  24   0   0|  44M   19M| 757B  825B|   0     0 | 210k 1386k
09-09 14:08:09| 28  39  28   0   0|  43M   17M|  60B    0 |   0     0 | 218k 1300k
09-09 14:08:10| 29  42  23   0   0|  45M   23M| 480B  408B|   0     0 | 213k 1415k
09-09 14:08:11| 29  42  23   0   0|  47M   24M| 487B  406B|   0     0 | 210k 1420k
09-09 14:08:12| 28  40  26   0   0|  47M   23M|  60B    0 |   0     0 | 204k 1369k
09-09 14:08:13| 27  39  28   0   0|  44M   23M| 487B  417B|   0     0 | 202k 1338k
09-09 14:08:14| 28  41  26   0   0|  46M   21M| 498B  415B|   0     0 | 203k 1366k
09-09 14:08:15| 28  39  28   0   0|  45M   18M| 497B  415B|   0     0 | 199k 1326k
09-09 14:08:16| 29  41  24   0   0|  46M   21M| 951B 1000B|   0     0 | 206k 1409k
09-09 14:08:17| 30  40  25   0   0|  45M   20M| 486B  407B|   0     0 | 205k 1392k
09-09 14:08:18| 27  41  27   0   0|  44M   23M| 431B  418B|   0     0 | 200k 1354k
09-09 14:08:19| 29  39  26   0   0|  45M   23M| 929B  413B|   0     0 | 202k 1386k
09-09 14:08:20| 29  39  26   0   0|  47M   21M| 440B  413B|   0     0 | 200k 1384k
09-09 14:08:21| 29  40  26   0   0|  48M   21M| 554B  414B|   0     0 | 201k 1391k
09-09 14:08:22| 30  40  25   0   0|  50M   26M| 812B 1041B|   0     0 | 199k 1426k
09-09 14:08:23| 30  39  24   0   0|  54M   26M|1006B  980B|   0     0 | 199k 1436k
09-09 14:08:24| 29  38  26   0   0|  52M   27M| 434B  413B|   0     0 | 198k 1414k
09-09 14:08:25| 30  38  25   0   0|  57M   26M| 557B  413B|   0     0 | 198k 1441k
09-09 14:08:26| 28  35  29   0   0|  55M   26M| 435B  413B|   0     0 | 189k 1367k
09-09 14:08:27| 29  35  28   0   0|  54M   27M| 556B  414B|   0     0 | 192k 1374k
09-09 14:08:28| 30  37  26   0   0|  59M   32M| 434B  414B|   0     0 | 196k 1433k
09-09 14:08:29| 29  35  30   0   0|  58M   26M| 120B    0 |   0     0 | 189k 1357k
09-09 14:08:30| 31  36  27   0   0|  62M   31M| 428B  415B|   0     0 | 194k 1424k
09-09 14:08:31| 31  36  26   0   0|  68M   41M| 120B    0 |   0     0 | 195k 1439k
09-09 14:08:32| 31  36  29   0   0|  69M   35M|   0     0 |   0     0 | 192k 1391k
09-09 14:08:33| 32  37  25   0   0|  72M   41M| 120B    0 |   0     0 | 196k 1475k
09-09 14:08:34| 32  36  26   0   0|  78M   40M| 435B  415B|   0     0 | 191k 1449k
09-09 14:08:35| 31  32  30   0   0|  75M   41M| 556B  414B|   0     0 | 188k 1388k
09-09 14:08:36| 31  33  30   0   0|  80M   43M| 810B  415B|   0     0 | 186k 1380k
09-09 14:08:37| 33  34  26   0   0|  89M   49M| 120B    0 |   0     0 | 193k 1480k
09-09 14:08:38| 33  33  28   0   0|  93M   54M| 425B  413B|   0     0 | 191k 1446k
09-09 14:08:39| 32  31  29   0   0|  95M   60M| 548B  406B|   0     0 | 189k 1417k
09-09 14:08:40| 31  32  29   0   0|  87M   47M|   0    74B|   0     0 | 188k 1436k
09-09 14:08:41| 31  33  28   0   0|  78M   45M| 674B 8580B|   0     0 | 187k 1435k
09-09 14:08:42| 31  33  29   0   0|  73M   43M| 437B  491B|   0     0 | 188k 1419k
09-09 14:08:43| 31  34  29   0   0|  71M   39M| 558B  488B|   0     0 | 208k 1420k
09-09 14:08:44| 31  33  30   0   0|  70M   42M| 433B  491B|   0     0 | 213k 1411k
09-09 14:08:45| 31  32  30   0   0|  71M   52M| 120B   74B|   0     0 | 204k 1402k
09-09 14:08:46| 31  33  29   0   0|  67M   36M|   0     0 |   0     0 | 186k 1414k
09-09 14:08:47| 32  34  27   0   0|  64M   36M| 120B   74B|   0     0 | 276k 1439k
09-09 14:08:48| 31  34  30   0   0|  59M   31M|   0     0 |   0     0 | 193k 1393k
09-09 14:08:49| 31  34  29   0   0|  62M   36M| 494B    0 |   0     0 | 188k 1417k
09-09 14:08:50| 31  34  27   0   0|  74M   39M|   0     0 |   0     0 | 233k 1459k
09-09 14:08:51| 30  34  30   0   0|  61M   31M| 120B    0 |   0     0 | 192k 1393k
09-09 14:08:52| 31  34  28   0   0|  63M   36M|   0     0 |   0     0 | 190k 1444k
09-09 14:08:53| 31  31  31   0   0|  71M   39M| 120B    0 |   0     0 | 184k 1403k
09-09 14:08:54| 34  34  25   0   0|  86M   50M|   0     0 |   0     0 | 193k 1512k
09-09 14:08:55| 32  31  30   0   0|  95M   61M| 120B    0 |   0     0 | 190k 1432k
09-09 14:08:56| 32  31  29   0   0|  91M   62M|   0     0 |   0     0 | 191k 1438k
09-09 14:08:57| 32  33  27   0   0|  87M   50M| 120B    0 |   0     0 | 193k 1489k
09-09 14:08:58| 32  32  28   0   0|  73M   44M|   0     0 |   0     0 | 189k 1458k
09-09 14:08:59| 32  33  29   0   0|  70M   41M| 120B    0 |   0     0 | 189k 1446k
09-09 14:09:00| 30  32  30   0   0|  72M   38M|   0    74B|   0     0 | 192k 1408k
09-09 14:09:01| 32  33  29   0   0|  77M   48M| 120B   74B|   0     0 | 191k 1460k
09-09 14:09:02| 32  31  30   0   0|  76M   50M|   0    74B|   0     0 | 190k 1430k
09-09 14:09:03| 31  31  29   0   0|  79M   53M| 542B  480B|   0     0 | 190k 1442k
09-09 14:09:04| 32  33  27   0   0|  78M   49M|   0    74B|   0     0 | 192k 1477k
09-09 14:09:05| 30  33  29   0   0|  67M   39M| 120B   74B|   0     0 | 188k 1436k
09-09 14:09:06| 30  32  29   0   0|  66M   42M| 843B  407B|   0     0 | 188k 1444k
09-09 14:09:07| 30  32  30   0   0|  64M   32M|1009B 1356B|   0     0 | 186k 1429k
09-09 14:09:08| 32  32  29   0   0|  65M   41M| 697B  825B|   0     0 | 191k 1440k
09-09 14:09:09| 32  32  29   0   0|  71M   43M| 120B    0 |   0     0 | 198k 1479k
09-09 14:09:10| 31  31  29   0   0|  69M   40M| 522B  596B|   0     0 | 199k 1463k
09-09 14:09:11| 32  33  28   0   0|  67M   50M| 547B  406B|   0     0 | 192k 1463k
09-09 14:09:12| 32  33  28   0   0|  73M   48M|   0     0 |   0     0 | 189k 1479k
09-09 14:09:13| 31  32  29   0   0|  68M   47M| 547B  417B|   0     0 | 191k 1438k
09-09 14:09:14| 31  32  29   0   0|  64M   46M| 438B  415B|   0     0 | 188k 1436k
09-09 14:09:15| 31  32  28   0   0|  66M   41M| 557B  415B|   0     0 | 192k 1469k
09-09 14:09:16| 32  33  28   0   0|  70M   48M| 891B 1000B|   0     0 | 197k 1468k
09-09 14:09:17| 33  33  25   0   0|  73M   41M| 546B  407B|   0     0 | 197k 1517k
09-09 14:09:18| 32  32  28   0   0|  71M   64M| 431B  418B|   0     0 | 192k 1461k
09-09 14:09:19| 32  31  29   0   0|  75M   50M| 929B  413B|   0     0 | 191k 1473k
09-09 14:09:20| 33  30  29   0   0|  77M   52M| 440B  413B|   0     0 | 196k 1505k
09-09 14:09:21| 31  30  30   0   0|  72M   51M| 554B  414B|   0     0 | 189k 1432k
09-09 14:09:22| 31  32  29   0   0|  72M   47M| 439B  413B|   0     0 | 194k 1462k
09-09 14:09:23| 32  33  28   0   0|  68M   40M|1006B  980B|   0     0 | 193k 1470k
09-09 14:09:24| 31  32  28   0   0|  61M   36M| 434B  413B|   0     0 | 188k 1460k
09-09 14:09:25| 31  32  29   0   0|  59M   33M| 557B  413B|   0     0 | 187k 1431k
09-09 14:09:26| 32  32  29   0   0|  60M   37M| 435B  413B|   0     0 | 190k 1448k
09-09 14:09:27| 30  34  28   0   0|  55M   31M| 556B  414B|   0     0 | 190k 1449k
09-09 14:09:28| 30  34  28   0   0|  51M   34M| 512B  480B|   0     0 | 191k 1445k
09-09 14:09:29| 30  33  28   0   0|  52M   34M| 120B    0 |   0     0 | 192k 1451k
09-09 14:09:30| 30  35  28   0   0|  51M   32M| 428B  415B|   0     0 | 193k 1447k
09-09 14:09:31| 31  33  28   0   0|  56M   36M| 120B    0 |   0     0 | 189k 1456k
09-09 14:09:32| 32  33  28   0   0|  57M   34M|   0     0 |   0     0 | 193k 1468k
09-09 14:09:33| 30  34  30   0   0|  51M   38M| 120B    0 |   0     0 | 188k 1417k
09-09 14:09:34| 30  35  28   0   0|  51M   30M| 435B  415B|   0     0 | 190k 1442k
09-09 14:09:35| 31  33  29   0   0|  50M   29M| 556B  414B|   0     0 | 190k 1424k
09-09 14:09:36| 32  32  28   0   0|  58M   36M| 810B  415B|   0     0 | 191k 1458k
09-09 14:09:37| 32  32  29   0   0|  61M   34M| 120B    0 |   0     0 | 192k 1459k
09-09 14:09:38| 31  32  28   0   0|  61M   40M| 425B  413B|   0     0 | 192k 1460k
09-09 14:09:39| 31  32  29   0   0|  56M   27M| 686B  538B|   0     0 | 188k 1438k
09-09 14:09:40| 31  32  29   0   0|  57M   35M|   0    74B|   0     0 | 190k 1461k
09-09 14:09:41| 31  32  29   0   0|  57M   32M| 740B 8582B|   0     0 | 192k 1452k
09-09 14:09:42| 31  34  27   0   0|  57M   36M| 437B  491B|   0     0 | 194k 1478k
09-09 14:09:43| 31  33  27   0   0|  53M   36M| 558B  488B|   0     0 | 196k 1473k
09-09 14:09:44| 30  33  28   0   0|  53M   31M| 433B  491B|   0     0 | 191k 1445k
09-09 14:09:45| 31  32  29   0   0|  52M   30M| 120B   74B|   0     0 | 191k 1430k
09-09 14:09:46| 31  32  29   0   0|  54M   29M|   0     0 |   0     0 | 191k 1457k
09-09 14:09:47| 31  33  28   0   0|  54M   45M| 120B   74B|   0     0 | 193k 1462k
09-09 14:09:48| 30  32  29   0   0|  51M   27M|   0     0 |   0     0 | 189k 1447k
09-09 14:09:49| 31  35  28   0   0|  49M   28M| 494B    0 |   0     0 | 192k 1459k
09-09 14:09:50| 31  33  29   0   0|  46M   40M|   0     0 |   0     0 | 193k 1441k
09-09 14:09:51| 31  34  29   0   0|  48M   34M| 120B    0 |   0     0 | 190k 1425k
09-09 14:09:52| 30  33  28   0   0|  48M   24M|   0     0 |   0     0 | 190k 1449k
09-09 14:09:53| 31  34  28   0   0|  44M   27M| 120B    0 |   0     0 | 191k 1437k
09-09 14:09:54| 31  35  28   0   0|  45M   21M| 444B  413B|   0     0 | 190k 1424k
09-09 14:09:55| 30  34  28   0   0|  46M   27M| 564B  413B|   0     0 | 193k 1442k
09-09 14:09:56| 31  34  28   0   0|  47M   24M| 443B  406B|   0     0 | 190k 1442k
09-09 14:09:57| 30  34  29   0   0|  47M   27M| 563B  406B|   0     0 | 189k 1422k
09-09 14:09:58| 30  34  28   0   0|  47M   30M| 436B  415B|   0     0 | 199k 1444k
09-09 14:09:59| 30  33  29   0   0|  49M   25M| 556B  416B|   0     0 | 189k 1427k
09-09 14:10:00| 30  33  29   0   0|  51M   36M| 445B  406B|   0     0 | 193k 1448k
09-09 14:10:01| 31  34  28   0   0|  56M   33M| 565B  406B|   0     0 | 199k 1479k
09-09 14:10:02| 32  32  28   0   0|  58M   36M| 444B  406B|   0     0 | 197k 1487k
09-09 14:10:03| 32  33  28   0   0|  51M   31M| 986B  812B|   0     0 | 196k 1468k
09-09 14:10:04| 30  33  29   0   0|  47M   34M| 437B  413B|   0     0 | 199k 1433k
09-09 14:10:05| 31  33  28   0   0|  49M   52M| 557B  416B|   0     0 | 195k 1449k
09-09 14:10:06| 31  33  28   0   0|  49M   28M| 843B  407B|   0     0 | 196k 1450k
09-09 14:10:07| 32  35  27   0   0|  51M   29M|1009B 1282B|   0     0 | 195k 1474k
09-09 14:10:08| 32  34  27   0   0|  54M   29M| 697B  825B|   0     0 | 203k 1502k
09-09 14:10:09| 31  32  28   0   0|  52M   34M| 120B    0 |   0     0 | 197k 1454k
09-09 14:10:10| 31  32  29   0   0|  54M   31M| 420B  482B|   0     0 | 197k 1467k
09-09 14:10:11| 30  32  29   0   0|  51M   50M| 547B  480B|   0     0 | 194k 1439k
09-09 14:10:12| 32  32  28   0   0|  52M   36M|   0    74B|   0     0 | 194k 1459k
09-09 14:10:13| 32  33  28   0   0|  52M   41M| 547B  491B|   0     0 | 193k 1459k
09-09 14:10:14| 31  32  28   0   0|  52M   38M| 438B  489B|   0     0 | 197k 1467k
09-09 14:10:15| 32  33  28   0   0|  51M   33M| 557B  488B|   0     0 | 194k 1458k
09-09 14:10:16| 31  32  28   0   0|  52M   36M| 891B 1000B|   0     0 | 195k 1457k
09-09 14:10:17| 32  32  29   0   0|  55M   29M| 546B  481B|   0     0 | 197k 1458k
09-09 14:10:18| 31  31  30   0   0|  54M   36M| 431B  418B|   0     0 | 196k 1449k
09-09 14:10:19| 32  32  28   0   0|  53M   36M| 929B  413B|   0     0 | 200k 1474k
09-09 14:10:20| 30  32  29   0   0|  50M   28M| 440B  413B|   0     0 | 193k 1436k
09-09 14:10:21| 30  33  28   0   0|  48M   31M| 554B  414B|   0     0 | 201k 1457k
09-09 14:10:22| 31  33  28   0   0|  49M   30M| 812B 1107B|   0     0 | 199k 1447k
09-09 14:10:23| 31  32  29   0   0|  49M   30M|1066B  980B|   0     0 | 195k 1430k
09-09 14:10:24| 32  31  29   0   0|  52M   31M| 434B  413B|   0     0 | 194k 1443k
09-09 14:10:25| 30  32  29   0   0|  49M   31M| 557B  413B|   0     0 | 192k 1434k
09-09 14:10:26| 30  33  28   0   0|  47M   24M| 435B  413B|   0     0 | 193k 1432k
09-09 14:10:27| 30  33  28   0   0|  46M   32M| 556B  414B|   0     0 | 196k 1438k
09-09 14:10:28| 31  33  29   0   0|  48M   30M| 434B  414B|   0     0 | 195k 1439k
09-09 14:10:29| 31  33  28   0   0|  47M   30M| 120B    0 |   0     0 | 196k 1439k
09-09 14:10:30| 30  33  28   0   0|  47M   29M| 428B  415B|   0     0 | 195k 1441k
09-09 14:10:31| 30  33  28   0   0|  48M   31M| 120B    0 |   0     0 | 194k 1448k
09-09 14:10:32| 31  34  28   0   0|  46M   24M|   0     0 |   0     0 | 192k 1438k
09-09 14:10:33| 31  36  26   0   0|  45M   29M| 120B    0 |   0     0 | 195k 1484k
09-09 14:10:34| 30  34  28   0   0|  44M   25M| 435B  415B|   0     0 | 194k 1461k
09-09 14:10:35| 31  34  27   0   0|  43M   23M| 556B  414B|   0     0 | 194k 1451k
09-09 14:10:36| 31  35  28   0   0|  42M   29M| 810B  415B|   0     0 | 192k 1430k
09-09 14:10:37| 30  36  27   0   0|  42M   19M| 120B    0 |   0     0 | 192k 1432k
09-09 14:10:38| 30  35  28   0   0|  41M   23M| 425B  413B|   0     0 | 192k 1434k
