You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:40:29| 22   8  37  23   0|1209M  887M|   0     0 |   0     0 | 348k 1166k
07-09 18:40:30| 22   8  37  23   0|1223M  878M| 120B    0 |   0     0 | 346k 1172k
07-09 18:40:31| 21   7  38  25   0|1130M  814M| 422B  406B|   0     0 | 321k 1082k
07-09 18:40:32| 22   7  38  24   0|1177M  856M| 120B    0 |   0     0 | 326k 1128k
07-09 18:40:33| 21   6  39  25   0|1169M  876M|   0     0 |   0     0 | 324k 1117k
07-09 18:40:34| 21   7  38  25   0|1123M  892M| 120B    0 |   0     0 | 327k 1086k
07-09 18:40:35| 21   8  39  24   0|1117M  899M| 420B  875B|   0     0 | 326k 1107k
07-09 18:40:36| 22   8  38  23   0|1172M  948M| 545B  412B|   0     0 | 340k 1150k
07-09 18:40:37| 22   8  38  23   0|1188M  944M|   0     0 |   0     0 | 337k 1154k
07-09 18:40:38| 22   8  38  23   0|1183M  955M| 540B  408B|   0     0 | 342k 1145k
07-09 18:40:39| 22   8  37  24   0|1182M  968M| 427B  406B|   0     0 | 343k 1149k
07-09 18:40:40| 22   7  38  24   0|1207M  901M| 120B    0 |   0     0 | 339k 1164k
07-09 18:40:41| 22   7  38  23   0|1213M  889M| 427B  417B|   0     0 | 338k 1169k
07-09 18:40:42| 21   7  39  25   0|1124M  852M| 558B  414B|   0     0 | 313k 1078k
07-09 18:40:43| 22   8  38  23   0|1192M  898M| 811B  414B|   0     0 | 332k 1152k
07-09 18:40:44| 21   8  38  24   0|1133M  859M| 829B  900B|   0     0 | 325k 1097k
07-09 18:40:45| 22   8  38  24   0|1177M  869M| 800B  407B|   0     0 | 335k 1129k
07-09 18:40:46| 22   8  39  23   0|1147M  880M| 551B  492B|   0     0 | 331k 1147k
07-09 18:40:47| 22   7  38  24   0|1205M  916M| 435B  487B|   0     0 | 340k 1161k
07-09 18:40:48| 22   8  38  23   0|1211M  894M| 560B  487B|   0     0 | 342k 1169k
07-09 18:40:49| 22   8  38  23   0|1195M  906M| 434B  488B|   0     0 | 343k 1155k
07-09 18:40:50| 22   8  38  23   0|1192M  907M|1028B  894B|   0     0 | 339k 1156k
07-09 18:40:51| 22   8  37  23   0|1193M  902M| 905B  821B|   0     0 | 344k 1156k
07-09 18:40:52| 22   8  37  23   0|1200M  927M| 554B  487B|   0     0 | 341k 1156k
07-09 18:40:53| 21   7  39  25   0|1114M  856M| 437B  413B|   0     0 | 310k 1075k
07-09 18:40:54| 22   7  38  24   0|1195M  894M| 555B  413B|   0     0 | 339k 1150k
07-09 18:40:55| 20   6  40  26   0|1118M  861M| 436B  487B|   0     0 | 309k 1071k
07-09 18:40:56| 21   8  38  23   0|1155M  907M| 554B  414B|   0     0 | 335k 1155k
07-09 18:40:57| 22   8  38  24   0|1166M  910M|   0    74B|   0     0 | 331k 1137k
07-09 18:40:58| 22   8  37  24   0|1198M  931M| 548B  489B|   0     0 | 341k 1156k
07-09 18:40:59| 22   8  38  23   0|1195M  938M|   0    74B|   0     0 | 333k 1156k
07-09 18:41:00| 22   8  38  23   0|1195M  924M| 574B  661B|   0     0 | 337k 1154k
07-09 18:41:01| 22   8  37  23   0|1192M  926M|   0    74B|   0     0 | 341k 1155k
07-09 18:41:02| 22   7  39  24   0|1209M  907M| 555B  415B|   0     0 | 336k 1164k
07-09 18:41:03| 21   7  38  24   0|1133M  870M| 436B  488B|   0     0 | 327k 1102k
07-09 18:41:04| 21   8  38  24   0|1162M  899M| 556B  415B|   0     0 | 330k 1126k
07-09 18:41:05| 22   8  38  23   0|1194M  901M|   0     0 |   0     0 | 336k 1154k
07-09 18:41:06| 20   7  39  26   0|1077M  836M| 485B  412B|   0     0 | 305k 1047k
07-09 18:41:07| 21   8  39  23   0|1111M  874M|1016B 1044B|   0     0 | 321k 1108k
07-09 18:41:08| 22   8  38  24   0|1177M  907M|  60B    0 |   0     0 | 333k 1142k
07-09 18:41:09| 21   7  39  24   0|1194M  927M| 758B 8247B|   0     0 | 334k 1159k
07-09 18:41:10| 22   8  38  24   0|1199M  909M| 497B  417B|   0     0 | 341k 1160k
07-09 18:41:11| 22   8  38  23   0|1198M  894M| 498B  414B|   0     0 | 335k 1158k
07-09 18:41:12| 22   8  37  23   0|1198M  899M| 493B  417B|   0     0 | 345k 1160k
07-09 18:41:13| 22   8  38  23   0|1200M  889M| 434B    0 |   0     0 | 338k 1163k
07-09 18:41:14| 21   8  38  25   0|1145M  850M|  60B    0 |   0     0 | 323k 1103k
07-09 18:41:15| 22   8  38  23   0|1198M  886M| 434B    0 |   0     0 | 335k 1150k
07-09 18:41:16| 22   7  39  24   0|1208M  889M|  60B    0 |   0     0 | 331k 1160k
07-09 18:41:17| 20   6  41  25   0|1069M  835M|  60B    0 |   0     0 | 299k 1064k
07-09 18:41:18| 22   8  38  24   0|1187M  895M|  60B    0 |   0     0 | 334k 1143k
07-09 18:41:19| 22   8  37  24   0|1180M  903M|  60B    0 |   0     0 | 341k 1136k
07-09 18:41:20| 22   8  37  24   0|1203M  915M|  60B    0 |   0     0 | 338k 1153k
07-09 18:41:21| 22   8  38  23   0|1197M  900M|  60B    0 |   0     0 | 333k 1158k
07-09 18:41:22| 22   8  37  23   0|1198M  903M|  60B    0 |   0     0 | 340k 1155k
07-09 18:41:23| 22   7  38  24   0|1199M  907M|  60B    0 |   0     0 | 340k 1156k
07-09 18:41:24| 22   7  38  23   0|1206M  895M| 162B  188B|   0     0 | 348k 1160k
07-09 18:41:25| 21   8  38  24   0|1156M  869M|  60B    0 |   0     0 | 329k 1113k
07-09 18:41:26| 21   8  38  25   0|1134M  843M|  60B    0 |   0     0 | 321k 1097k
07-09 18:41:27| 22   8  38  23   0|1170M  887M|  60B    0 |   0     0 | 338k 1156k
07-09 18:41:28| 20   7  39  25   0|1106M  851M|  60B    0 |   0     0 | 311k 1073k
07-09 18:41:29| 21   7  38  24   0|1140M  876M|  60B    0 |   0     0 | 322k 1102k
07-09 18:41:30| 22   8  38  24   0|1201M  903M|  60B    0 |   0     0 | 332k 1151k
07-09 18:41:31| 22   7  39  24   0|1203M  913M| 482B  406B|   0     0 | 333k 1161k
07-09 18:41:32| 22   8  37  23   0|1195M  897M|  60B    0 |   0     0 | 340k 1163k
07-09 18:41:33| 22   8  38  24   0|1204M  897M|  60B    0 |   0     0 | 330k 1155k
07-09 18:41:34| 22   8  37  23   0|1198M  894M|  60B    0 |   0     0 | 340k 1159k
07-09 18:41:35| 22   8  38  23   0|1191M  887M| 480B  875B|   0     0 | 336k 1146k
07-09 18:41:36| 21   8  39  25   0|1114M  826M| 485B  412B|   0     0 | 318k 1080k
07-09 18:41:37| 22   8  38  23   0|1203M  899M|  60B    0 |   0     0 | 343k 1158k
07-09 18:41:38| 21   7  40  23   0|1175M  895M| 480B  408B|   0     0 | 331k 1159k
07-09 18:41:39| 21   7  39  25   0|1106M  843M| 487B  406B|   0     0 | 310k 1072k
07-09 18:41:40| 22   8  38  24   0|1186M  884M|  60B    0 |   0     0 | 334k 1137k
07-09 18:41:41| 22   8  38  23   0|1195M  883M| 487B  417B|   0     0 | 334k 1157k
07-09 18:41:42| 22   8  38  23   0|1207M  885M| 498B  414B|   0     0 | 336k 1158k
07-09 18:41:43| 22   8  37  23   0|1210M  896M| 871B  414B|   0     0 | 341k 1162k
07-09 18:41:44| 22   8  38  23   0|1200M  884M| 769B  826B|   0     0 | 340k 1155k
07-09 18:41:45| 22   7  38  24   0|1209M  887M| 860B  407B|   0     0 | 340k 1158k
07-09 18:41:46| 21   7  39  25   0|1160M  844M| 491B  418B|   0     0 | 318k 1103k
07-09 18:41:47| 22   7  38  24   0|1170M  869M| 495B  413B|   0     0 | 330k 1128k
07-09 18:41:48| 22   8  39  22   0|1181M  868M| 500B  413B|   0     0 | 333k 1172k
07-09 18:41:49| 22   8  38  23   0|1195M  891M| 494B  414B|   0     0 | 339k 1154k
07-09 18:41:50| 21   8  38  24   0|1162M  864M| 968B  820B|   0     0 | 325k 1123k
07-09 18:41:51| 20   7  39  25   0|1101M  829M| 965B  821B|   0     0 | 310k 1059k
07-09 18:41:52| 20   7  39  25   0|1113M  840M| 494B  413B|   0     0 | 318k 1078k
07-09 18:41:53| 20   6  40  25   0|1127M  831M| 870B 1107B|   0     0 | 311k 1073k
07-09 18:41:54| 20   7  40  26   0|1086M  819M| 495B  487B|   0     0 | 301k 1045k
07-09 18:41:55| 21   7  39  25   0|1118M  823M| 496B  413B|   0     0 | 309k 1069k
07-09 18:41:56| 21   8  38  24   0|1168M  856M| 494B  488B|   0     0 | 325k 1125k
07-09 18:41:57| 20   7  39  26   0|1091M  798M|  60B   74B|   0     0 | 302k 1047k
07-09 18:41:58| 21   7  39  25   0|1132M  832M| 488B  489B|   0     0 | 313k 1087k
07-09 18:41:59| 20   7  40  24   0|1091M  815M|  60B   74B|   0     0 | 309k 1085k
07-09 18:42:00| 20   6  40  26   0|1098M  826M| 454B  661B|   0     0 | 303k 1052k
07-09 18:42:01| 20   7  39  25   0|1090M  819M| 120B    0 |   0     0 | 305k 1057k
07-09 18:42:02| 20   7  40  26   0|1055M  791M| 435B  489B|   0     0 | 295k 1012k
07-09 18:42:03| 20   7  40  26   0|1044M  793M| 556B  414B|   0     0 | 292k 1007k
07-09 18:42:04| 21   7  39  25   0|1120M  829M| 436B  415B|   0     0 | 315k 1076k
07-09 18:42:05| 20   7  39  25   0|1116M  830M| 120B   74B|   0     0 | 314k 1074k
07-09 18:42:06| 22   8  38  24   0|1182M  866M| 425B  412B|   0     0 | 329k 1134k
07-09 18:42:07| 21   7  39  24   0|1178M  867M| 998B 1052B|   0     0 | 327k 1137k
07-09 18:42:08| 21   7  38  24   0|1169M  871M|   0    74B|   0     0 | 327k 1117k
07-09 18:42:09| 22   7  38  24   0|1179M  861M| 740B 8258B|   0     0 | 330k 1131k
07-09 18:42:10| 22   8  39  23   0|1157M  844M| 437B  491B|   0     0 | 323k 1145k
07-09 18:42:11| 21   8  38  24   0|1179M  865M| 558B  488B|   0     0 | 332k 1136k
07-09 18:42:12| 21   8  38  24   0|1173M  860M| 433B  417B|   0     0 | 328k 1128k
07-09 18:42:13| 21   7  39  25   0|1128M  847M| 494B   74B|   0     0 | 313k 1090k
07-09 18:42:14| 21   6  40  25   0|1141M  834M|  90B   90B|   0     0 | 315k 1095k
07-09 18:42:15| 21   7  38  24   0|1175M  859M| 494B    0 |   0     0 | 330k 1132k
07-09 18:42:16| 21   7  38  24   0|1167M  867M|   0     0 |   0     0 | 327k 1128k
07-09 18:42:17| 22   8  38  24   0|1181M  863M| 120B    0 |   0     0 | 326k 1134k
07-09 18:42:18| 21   8  38  24   0|1173M  868M|   0     0 |   0     0 | 328k 1126k
07-09 18:42:19| 21   8  38  24   0|1175M  851M| 210B   90B|   0     0 | 322k 1128k
07-09 18:42:20| 21   8  38  24   0|1183M  849M|   0     0 |   0     0 | 327k 1139k
07-09 18:42:21| 22   7  40  23   0|1155M  854M| 120B    0 |   0     0 | 321k 1146k
07-09 18:42:22| 22   7  39  24   0|1185M  876M|   0     0 |   0     0 | 327k 1143k
07-09 18:42:23| 22   8  38  24   0|1180M  869M| 120B    0 |   0     0 | 332k 1130k
07-09 18:42:24| 21   8  38  24   0|1160M  870M|   0     0 |   0     0 | 326k 1120k
07-09 18:42:25| 21   7  39  24   0|1139M  845M| 120B    0 |   0     0 | 322k 1099k
07-09 18:42:26| 20   7  39  25   0|1086M  800M|   0     0 |   0     0 | 301k 1051k
07-09 18:42:27| 21   8  38  24   0|1173M  874M| 120B    0 |   0     0 | 329k 1131k
07-09 18:42:28| 21   7  39  24   0|1178M  872M|   0     0 |   0     0 | 327k 1130k
07-09 18:42:29| 21   7  39  24   0|1184M  870M| 120B    0 |   0     0 | 326k 1135k
07-09 18:42:30| 21   8  38  24   0|1175M  861M|   0     0 |   0     0 | 327k 1131k
07-09 18:42:31| 22   8  38  24   0|1171M  857M| 542B  406B|   0     0 | 330k 1136k
07-09 18:42:32| 22   8  39  23   0|1154M  856M|   0     0 |   0     0 | 322k 1141k
07-09 18:42:33| 22   8  38  24   0|1182M  869M| 120B    0 |   0     0 | 330k 1138k
07-09 18:42:34| 22   8  38  24   0|1178M  874M|   0     0 |   0     0 | 326k 1135k
07-09 18:42:35| 21   8  38  24   0|1170M  867M| 540B  875B|   0     0 | 327k 1133k
07-09 18:42:36| 20   6  40  26   0|1098M  803M| 425B  412B|   0     0 | 301k 1053k
07-09 18:42:37| 21   7  39  25   0|1114M  825M| 120B    0 |   0     0 | 310k 1071k
07-09 18:42:38| 21   7  38  24   0|1167M  869M| 864B  815B|   0     0 | 324k 1126k
07-09 18:42:39| 22   8  38  24   0|1183M  854M| 991B  813B|   0     0 | 327k 1139k
07-09 18:42:40| 21   8  38  24   0|1183M  866M| 443B  406B|   0     0 | 327k 1133k
07-09 18:42:41| 21   8  38  24   0|1176M  864M|1068B  889B|   0     0 | 326k 1134k
07-09 18:42:42| 21   8  39  23   0|1163M  846M| 874B  828B|   0     0 | 326k 1129k
07-09 18:42:43| 21   6  40  24   0|1170M  861M|1367B  830B|   0     0 | 325k 1136k
07-09 18:42:44| 22   7  38  24   0|1189M  853M|1154B 1232B|   0     0 | 333k 1138k
07-09 18:42:45| 22   8  38  24   0|1181M  868M|1443B  879B|   0     0 | 331k 1139k
07-09 18:42:46| 22   8  38  24   0|1170M  864M| 875B  824B|   0     0 | 328k 1125k
07-09 18:42:47| 21   8  38  24   0|1169M  856M| 999B  819B|   0     0 | 323k 1123k
07-09 18:42:48| 20   7  39  25   0|1091M  807M| 955B  891B|   0     0 | 305k 1057k
07-09 18:42:49| 21   7  38  24   0|1173M  851M| 991B  831B|   0     0 | 326k 1122k
07-09 18:42:50| 21   7  39  24   0|1185M  871M| 908B  820B|   0     0 | 329k 1134k
07-09 18:42:51| 22   7  38  24   0|1184M  873M|1025B  821B|   0     0 | 331k 1138k
07-09 18:42:52| 22   8  38  24   0|1176M  869M| 434B  413B|   0     0 | 330k 1136k
07-09 18:42:53| 21   8  39  23   0|1146M  844M| 557B  413B|   0     0 | 323k 1135k
07-09 18:42:54| 21   8  38  24   0|1180M  868M| 513B  479B|   0     0 | 326k 1132k
07-09 18:42:55| 22   8  38  24   0|1184M  861M| 556B  413B|   0     0 | 330k 1141k
07-09 18:42:56| 21   7  39  25   0|1136M  827M| 434B  414B|   0     0 | 310k 1088k
07-09 18:42:57| 20   7  39  25   0|1133M  827M| 120B    0 |   0     0 | 310k 1085k
07-09 18:42:58| 20   6  40  26   0|1102M  806M| 428B  415B|   0     0 | 300k 1046k
07-09 18:42:59| 20   7  39  26   0|1064M  789M| 120B    0 |   0     0 | 293k 1021k
07-09 18:43:00| 20   7  39  25   0|1097M  811M| 514B  587B|   0     0 | 307k 1062k
07-09 18:43:01| 21   7  39  25   0|1138M  840M| 120B    0 |   0     0 | 315k 1097k
07-09 18:43:02| 22   7  38  24   0|1179M  866M| 525B  505B|   0     0 | 328k 1139k
07-09 18:43:03| 22   8  38  24   0|1182M  873M| 556B  414B|   0     0 | 329k 1139k
07-09 18:43:04| 21   7  39  24   0|1147M  842M| 436B  415B|   0     0 | 318k 1129k
07-09 18:43:05| 22   7  39  24   0|1214M  889M| 120B   74B|   0     0 | 332k 1155k
07-09 18:43:06| 22   8  37  23   0|1215M  890M| 425B  486B|   0     0 | 341k 1167k
07-09 18:43:07| 22   8  37  23   0|1223M  884M| 998B 1052B|   0     0 | 337k 1167k
07-09 18:43:08| 22   8  37  23   0|1213M  900M|   0    74B|   0     0 | 336k 1163k
07-09 18:43:09| 22   8  37  23   0|1213M  891M| 740B 8190B|   0     0 | 340k 1164k
07-09 18:43:10| 22   8  37  23   0|1210M  885M| 437B  491B|   0     0 | 341k 1164k
07-09 18:43:11| 20   7  39  25   0|1110M  806M| 558B  414B|   0     0 | 305k 1067k
07-09 18:43:12| 21   6  39  25   0|1178M  848M| 433B  491B|   0     0 | 321k 1120k
07-09 18:43:13| 22   8  37  23   0|1215M  881M| 494B    0 |   0     0 | 342k 1164k
07-09 18:43:14| 22   8  38  23   0|1198M  876M|   0     0 |   0     0 | 331k 1169k
07-09 18:43:15| 22   8  38  23   0|1210M  889M| 494B    0 |   0     0 | 336k 1161k
07-09 18:43:16| 22   8  38  23   0|1210M  873M|   0    74B|   0     0 | 337k 1156k
07-09 18:43:17| 22   8  37  23   0|1216M  884M| 120B   74B|   0     0 | 344k 1166k
07-09 18:43:18| 22   8  38  23   0|1224M  892M|   0    74B|   0     0 | 338k 1170k
07-09 18:43:19| 22   7  38  23   0|1218M  890M| 120B   74B|   0     0 | 342k 1166k
07-09 18:43:20| 22   8  37  23   0|1220M  896M|   0    74B|   0     0 | 341k 1169k
07-09 18:43:21| 22   8  38  23   0|1203M  882M| 120B   74B|   0     0 | 335k 1160k
07-09 18:43:22| 21   8  39  24   0|1139M  843M|   0     0 |   0     0 | 323k 1101k
07-09 18:43:23| 22   8  38  24   0|1175M  858M| 120B   74B|   0     0 | 325k 1128k
07-09 18:43:24| 22   8  37  23   0|1212M  881M|   0     0 |   0     0 | 338k 1164k
07-09 18:43:25| 22   8  38  22   0|1190M  885M| 120B    0 |   0     0 | 338k 1168k
07-09 18:43:26| 22   7  38  23   0|1217M  890M|   0     0 |   0     0 | 346k 1166k
07-09 18:43:27| 22   7  38  24   0|1217M  887M| 120B    0 |   0     0 | 339k 1163k
07-09 18:43:28| 22   8  37  23   0|1218M  892M|   0     0 |   0     0 | 347k 1171k
07-09 18:43:29| 22   8  37  23   0|1219M  880M| 120B    0 |   0     0 | 337k 1173k
07-09 18:43:30| 22   8  37  23   0|1221M  881M|   0     0 |   0     0 | 342k 1168k
07-09 18:43:31| 22   8  37  23   0|1211M  894M| 542B  406B|   0     0 | 343k 1166k
07-09 18:43:32| 22   8  37  23   0|1222M  876M|   0     0 |   0     0 | 339k 1163k
07-09 18:43:33| 21   7  38  24   0|1174M  867M| 120B    0 |   0     0 | 330k 1124k
07-09 18:43:34| 21   6  39  25   0|1164M  851M|   0     0 |   0     0 | 317k 1114k
07-09 18:43:35| 21   7  39  24   0|1128M  836M| 540B  875B|   0     0 | 315k 1106k
07-09 18:43:36| 22   8  37  23   0|1218M  886M| 425B  412B|   0     0 | 339k 1172k
07-09 18:43:37| 22   8  37  23   0|1223M  887M| 120B    0 |   0     0 | 338k 1165k
07-09 18:43:38| 22   8  37  23   0|1212M  895M| 420B  408B|   0     0 | 335k 1156k
07-09 18:43:39| 22   8  37  23   0|1211M  887M| 547B  406B|   0     0 | 336k 1161k
07-09 18:43:40| 22   8  37  23   0|1221M  882M|   0     0 |   0     0 | 344k 1167k
07-09 18:43:41| 22   7  39  23   0|1217M  889M| 547B  417B|   0     0 | 338k 1170k
07-09 18:43:42| 22   7  37  23   0|1213M  892M| 438B  414B|   0     0 | 339k 1166k
07-09 18:43:43| 22   8  37  23   0|1206M  885M| 931B  414B|   0     0 | 346k 1156k
07-09 18:43:44| 22   8  37  23   0|1197M  865M| 709B  826B|   0     0 | 340k 1149k
07-09 18:43:45| 21   7  39  23   0|1126M  836M| 920B  407B|   0     0 | 313k 1114k
07-09 18:43:46| 20   7  39  25   0|1120M  817M| 431B  418B|   0     0 | 309k 1068k
07-09 18:43:47| 22   8  37  23   0|1217M  887M| 555B  413B|   0     0 | 345k 1156k
07-09 18:43:48| 22   7  39  24   0|1219M  902M| 440B  413B|   0     0 | 338k 1166k
07-09 18:43:49| 22   7  38  23   0|1219M  889M| 554B  414B|   0     0 | 338k 1164k
07-09 18:43:50| 22   8  37  23   0|1213M  878M| 908B  820B|   0     0 | 342k 1169k
07-09 18:43:51| 22   8  37  23   0|1214M  890M| 965B  821B|   0     0 | 347k 1163k
07-09 18:43:52| 22   8  37  23   0|1216M  884M| 494B  413B|   0     0 | 340k 1164k
07-09 18:43:53| 22   8  37  23   0|1215M  890M| 870B 1107B|   0     0 | 351k 1171k
07-09 18:43:54| 22   8  37  23   0|1219M  883M| 495B  413B|   0     0 | 343k 1167k
07-09 18:43:55| 22   7  39  23   0|1174M  872M| 496B  413B|   0     0 | 335k 1156k
07-09 18:43:56| 21   6  39  25   0|1127M  838M| 494B  414B|   0     0 | 324k 1085k
07-09 18:43:57| 21   8  38  24   0|1164M  852M|  60B    0 |   0     0 | 324k 1115k
07-09 18:43:58| 22   8  38  24   0|1180M  869M| 488B  415B|   0     0 | 332k 1138k
07-09 18:43:59| 22   8  37  23   0|1224M  881M|  60B    0 |   0     0 | 340k 1166k
07-09 18:44:00| 22   8  37  23   0|1214M  879M| 514B  587B|   0     0 | 339k 1170k
07-09 18:44:01| 22   8  38  23   0|1213M  886M|  60B    0 |   0     0 | 335k 1164k
07-09 18:44:02| 22   8  38  23   0|1212M  886M| 495B  415B|   0     0 | 341k 1168k
07-09 18:44:03| 22   7  38  24   0|1225M  897M| 556B  414B|   0     0 | 338k 1168k
07-09 18:44:04| 22   8  37  23   0|1217M  886M| 496B  415B|   0     0 | 350k 1163k
07-09 18:44:05| 22   8  38  23   0|1208M  884M|  60B    0 |   0     0 | 340k 1166k
07-09 18:44:06| 22   8  38  23   0|1178M  868M| 485B  412B|   0     0 | 332k 1159k
07-09 18:44:07| 21   8  38  24   0|1173M  868M| 938B  978B|   0     0 | 330k 1126k
07-09 18:44:08| 21   7  38  24   0|1153M  858M|  60B    0 |   0     0 | 321k 1105k
07-09 18:44:09| 21   8  38  24   0|1154M  841M| 680B 8184B|   0     0 | 318k 1112k
07-09 18:44:10| 19   6  44  22   0|1120M  821M| 497B  417B|   0     0 | 314k 1055k
07-09 18:44:11| 22   7  38  23   0|1217M  884M| 498B  414B|   0     0 | 338k 1163k
07-09 18:44:12| 22   8  37  23   0|1212M  887M| 493B  417B|   0     0 | 336k 1160k
07-09 18:44:13| 22   8  37  23   0|1219M  888M| 434B    0 |   0     0 | 341k 1158k
07-09 18:44:14| 22   8  37  23   0|1211M  894M|  60B    0 |   0     0 | 354k 1160k
07-09 18:44:15| 22   8  37  23   0|1216M  889M| 434B   74B|   0     0 | 338k 1165k
07-09 18:44:16| 22   8  38  23   0|1191M  873M|  60B   74B|   0     0 | 333k 1171k
07-09 18:44:17| 22   7  38  24   0|1214M  890M|  60B   74B|   0     0 | 336k 1155k
07-09 18:44:18| 21   7  39  24   0|1184M  867M|  60B   74B|   0     0 | 326k 1137k
07-09 18:44:19| 21   8  39  25   0|1141M  846M|  60B   74B|   0     0 | 314k 1096k
07-09 18:44:20| 22   8  38  24   0|1168M  842M|  60B   74B|   0     0 | 321k 1119k
07-09 18:44:21| 22   8  37  23   0|1221M  883M|  60B    0 |   0     0 | 337k 1168k
07-09 18:44:22| 22   8  37  23   0|1220M  881M|  60B   74B|   0     0 | 344k 1170k
07-09 18:44:23| 22   8  37  23   0|1211M  884M|  60B    0 |   0     0 | 339k 1164k
07-09 18:44:24| 22   7  38  23   0|1221M  884M|  60B    0 |   0     0 | 337k 1161k
07-09 18:44:25| 22   7  38  24   0|1225M  878M|  60B    0 |   0     0 | 333k 1168k
07-09 18:44:26| 22   8  38  22   0|1187M  877M|  60B   74B|   0     0 | 338k 1175k
07-09 18:44:27| 22   8  37  23   0|1216M  891M| 150B  164B|   0     0 | 348k 1162k
07-09 18:44:28| 22   8  37  23   0|1209M  880M|  60B   74B|   0     0 | 339k 1162k
07-09 18:44:29| 22   8  38  23   0|1198M  886M|  60B   74B|   0     0 | 333k 1148k
07-09 18:44:30| 21   7  39  24   0|1134M  808M|  60B   74B|   0     0 | 310k 1084k
07-09 18:44:31| 21   7  39  25   0|1146M  849M| 482B  480B|   0     0 | 316k 1095k
07-09 18:44:32| 22   6  38  24   0|1219M  887M|  60B    0 |   0     0 | 341k 1168k
07-09 18:44:33| 22   8  37  23   0|1226M  870M|  60B   74B|   0     0 | 345k 1165k
07-09 18:44:34| 22   8  37  23   0|1210M  884M|  60B    0 |   0     0 | 344k 1162k
07-09 18:44:35| 22   8  37  23   0|1213M  880M| 540B  941B|   0     0 | 341k 1164k
07-09 18:44:36| 22   8  38  23   0|1197M  872M| 485B  412B|   0     0 | 344k 1169k
07-09 18:44:37| 22   8  38  22   0|1210M  878M|  60B    0 |   0     0 | 340k 1171k
07-09 18:44:38| 22   8  37  23   0|1224M  873M| 480B  408B|   0     0 | 344k 1173k
07-09 18:44:39| 22   7  38  24   0|1210M  896M| 487B  406B|   0     0 | 339k 1158k
