Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:27:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:37 PM   21   14.58    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   75.00
04:27:37 PM   22   14.43    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   71.13
04:27:37 PM   23   13.27    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   76.53
04:27:37 PM   24   15.15    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   74.75
04:27:37 PM   25   31.58    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   56.84
04:27:37 PM   26   29.03    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   55.91
04:27:37 PM   27   15.62    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   73.96
04:27:37 PM   28   14.74    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   72.63
04:27:37 PM   29   18.56    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   71.13
04:27:37 PM   30   13.27    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   77.55
04:27:37 PM   31   15.31    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   71.43
04:27:37 PM   32   14.43    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   72.16
04:27:37 PM   33   19.19    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   68.69
04:27:37 PM   34   13.40    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   69.07
04:27:37 PM   35   14.29    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   73.47
04:27:37 PM   36   22.22    0.00    6.06    5.05    0.00    0.00    0.00    0.00    0.00   66.67
04:27:37 PM   37   14.29    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   74.49
04:27:37 PM   38   19.15    0.00    4.26   34.04    0.00    0.00    0.00    0.00    0.00   42.55
04:27:37 PM   39    9.38    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   79.17
04:27:37 PM   40   14.43    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   74.23
04:27:37 PM   41   17.53    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   70.10
04:27:37 PM   42   14.29    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   75.51
04:27:37 PM   43   14.58    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   72.92
04:27:37 PM   44   11.34    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   77.32
04:27:37 PM   45   24.74    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   62.89
04:27:37 PM   46   14.58    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   73.96
04:27:37 PM   47   11.34    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   77.32
04:27:37 PM   48   16.33    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   70.41
04:27:37 PM   49   14.29    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   74.49
04:27:37 PM   50   13.40    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   75.26
04:27:37 PM   51   15.79    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   73.68
04:27:37 PM   52   15.79    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   72.63
04:27:37 PM   53   13.40    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   74.23
04:27:37 PM   54   14.43    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   75.26
04:27:37 PM   55   20.62    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   68.04
04:27:37 PM   56   15.46    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   72.16
04:27:37 PM   57   17.53    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   68.04
04:27:37 PM   58   17.71    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   66.67
04:27:37 PM   59   14.29    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   73.47
04:27:37 PM   60   16.33    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   67.35
04:27:37 PM   61   17.89    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   71.58
04:27:37 PM   62   14.14    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   73.74
04:27:37 PM   63   15.31    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   71.43
04:27:37 PM   64   13.40    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   74.23
04:27:37 PM   65   13.27    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   75.51
04:27:37 PM   66   15.62    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   75.00
04:27:37 PM   67   14.58    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   73.96
04:27:37 PM   68   10.64    0.00    4.26    7.45    0.00    0.00    0.00    0.00    0.00   77.66
04:27:37 PM   69   12.37    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   76.29
04:27:37 PM   70   19.59    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   70.10
04:27:37 PM   71   18.95    0.00    6.32   32.63    0.00    0.00    0.00    0.00    0.00   42.11
04:27:37 PM   72   16.67    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   58.33
04:27:37 PM   73   17.35    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   68.37
04:27:37 PM   74   15.31    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   72.45
04:27:37 PM   75   19.59    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   67.01
04:27:37 PM   76    9.28    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   83.51
04:27:37 PM   77   18.56    0.00    9.28    8.25    0.00    0.00    0.00    0.00    0.00   63.92
04:27:37 PM   78   14.58    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   72.92
04:27:37 PM   79   13.68    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   75.79

04:27:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:47 PM  all   27.05    0.00    6.85   23.43    0.00    0.00    0.00    0.00    0.00   42.67
04:27:47 PM    0   29.79    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   40.43
04:27:47 PM    1   31.91    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   35.11
04:27:47 PM    2   26.32    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   47.37
04:27:47 PM    3   23.91    0.00    4.35   23.91    0.00    0.00    0.00    0.00    0.00   47.83
04:27:47 PM    4   26.09    0.00    5.43   23.91    0.00    0.00    0.00    0.00    0.00   44.57
04:27:47 PM    5   94.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:47 PM    6   26.88    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   43.01
04:27:47 PM    7   26.32    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   44.21
04:27:47 PM    8   25.53    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   47.87
04:27:47 PM    9   24.21    0.00    9.47   23.16    0.00    0.00    0.00    0.00    0.00   43.16
04:27:47 PM   10   22.92    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   48.96
04:27:47 PM   11   26.37    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   42.86
04:27:47 PM   12   24.73    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   43.01
04:27:47 PM   13   24.47    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   46.81
04:27:47 PM   14   27.17    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   42.39
04:27:47 PM   15   25.53    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   44.68
04:27:47 PM   16   23.66    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   46.24
04:27:47 PM   17   26.60    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   45.74
04:27:47 PM   18   26.88    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   40.86
04:27:47 PM   19   29.67    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   38.46
04:27:47 PM   20   24.73    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   41.94
04:27:47 PM   21   26.88    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   40.86
04:27:47 PM   22   24.47    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   41.49
04:27:47 PM   23   25.53    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   42.55
04:27:47 PM   24   31.25    0.00    6.25   27.08    0.00    0.00    0.00    0.00    0.00   35.42
04:27:47 PM   25   25.26    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   43.16
04:27:47 PM   26   21.51    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   51.61
04:27:47 PM   27   23.91    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   44.57
04:27:47 PM   28   25.53    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   43.62
04:27:47 PM   29   26.32    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   43.16
04:27:47 PM   30   26.88    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   41.94
04:27:47 PM   31   25.53    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   42.55
04:27:47 PM   32   27.37    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   42.11
04:27:47 PM   33   22.34    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   46.81
04:27:47 PM   34   26.32    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   40.00
04:27:47 PM   35   30.21    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   42.71
04:27:47 PM   36   27.37    0.00    9.47   27.37    0.00    0.00    0.00    0.00    0.00   35.79
04:27:47 PM   37   29.35    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   41.30
04:27:47 PM   38   27.17    0.00    5.43   28.26    0.00    0.00    0.00    0.00    0.00   39.13
04:27:47 PM   39   22.92    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   46.88
04:27:47 PM   40   28.26    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   43.48
04:27:47 PM   41   25.81    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   43.01
04:27:47 PM   42   29.03    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   40.86
04:27:47 PM   43   28.72    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   40.43
04:27:47 PM   44   25.53    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   45.74
04:27:47 PM   45   20.88    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   53.85
04:27:47 PM   46   28.26    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   41.30
04:27:47 PM   47   28.26    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   43.48
04:27:47 PM   48   26.60    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   44.68
04:27:47 PM   49   26.88    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   44.09
04:27:47 PM   50   27.96    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   43.01
04:27:47 PM   51   23.40    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   48.94
04:27:47 PM   52   29.47    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   41.05
04:27:47 PM   53   27.96    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   38.71
04:27:47 PM   54   27.37    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   43.16
04:27:47 PM   55   28.26    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   41.30
04:27:47 PM   56   25.26    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   44.21
04:27:47 PM   57   28.42    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   38.95
04:27:47 PM   58   26.32    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   43.16
04:27:47 PM   59   25.00    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   44.79
04:27:47 PM   60   27.37    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   38.95
04:27:47 PM   61   29.03    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   39.78
04:27:47 PM   62   26.04    0.00    8.33   26.04    0.00    0.00    0.00    0.00    0.00   39.58
04:27:47 PM   63   23.40    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   52.13
04:27:47 PM   64   26.09    0.00    5.43   29.35    0.00    0.00    0.00    0.00    0.00   39.13
04:27:47 PM   65   26.04    0.00    9.38   22.92    0.00    0.00    0.00    0.00    0.00   41.67
04:27:47 PM   66   27.66    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   42.55
04:27:47 PM   67   24.73    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   44.09
04:27:47 PM   68   24.47    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   47.87
04:27:47 PM   69   23.66    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   45.16
04:27:47 PM   70   24.21    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   48.42
04:27:47 PM   71   25.00    0.00    8.33   22.92    0.00    0.00    0.00    0.00    0.00   43.75
04:27:47 PM   72   26.09    0.00    5.43   30.43    0.00    0.00    0.00    0.00    0.00   38.04
04:27:47 PM   73   26.60    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   44.68
04:27:47 PM   74   25.77    0.00    8.25   26.80    0.00    0.00    0.00    0.00    0.00   39.18
04:27:47 PM   75   25.27    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   40.66
04:27:47 PM   76   23.40    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   45.74
04:27:47 PM   77   21.51    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   52.69
04:27:47 PM   78   24.21    0.00    6.32   27.37    0.00    0.00    0.00    0.00    0.00   42.11
04:27:47 PM   79   27.66    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   40.43

04:27:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:57 PM  all   30.62    0.00    5.68   19.54    0.00    0.00    0.00    0.00    0.00   44.17
04:27:57 PM    0   31.25    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   38.54
04:27:57 PM    1   27.17    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   43.48
04:27:57 PM    2   30.53    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   42.11
04:27:57 PM    3   29.90    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   43.30
04:27:57 PM    4   32.29    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   41.67
04:27:57 PM    5   26.88    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   43.01
04:27:57 PM    6   26.60    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   45.74
04:27:57 PM    7   33.33    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   38.54
04:27:57 PM    8   30.85    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   44.68
04:27:57 PM    9   94.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:57 PM   10   27.37    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   47.37
04:27:57 PM   11   27.47    0.00    5.49   19.78    0.00    0.00    0.00    0.00    0.00   47.25
04:27:57 PM   12   31.96    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   40.21
04:27:57 PM   13   30.53    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   45.26
04:27:57 PM   14   29.47    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   46.32
04:27:57 PM   15   33.68    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   33.68
04:27:57 PM   16   27.66    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   46.81
04:27:57 PM   17   28.72    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   46.81
04:27:57 PM   18   31.91    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   44.68
04:27:57 PM   19   29.79    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   42.55
04:27:57 PM   20   33.33    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   40.62
04:27:57 PM   21   35.42    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   44.79
04:27:57 PM   22   27.37    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   46.32
04:27:57 PM   23   31.58    0.00    4.21   23.16    0.00    0.00    0.00    0.00    0.00   41.05
04:27:57 PM   24   28.42    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   45.26
04:27:57 PM   25   31.52    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   46.74
04:27:57 PM   26   27.66    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   45.74
04:27:57 PM   27   29.47    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   45.26
04:27:57 PM   28   29.17    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   45.83
04:27:57 PM   29   27.17    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   47.83
04:27:57 PM   30   29.17    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   44.79
04:27:57 PM   31   28.12    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   46.88
04:27:57 PM   32   29.17    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   46.88
04:27:57 PM   33   26.32    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   45.26
04:27:57 PM   34   28.12    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   48.96
04:27:57 PM   35   30.85    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   41.49
04:27:57 PM   36   27.66    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   48.94
04:27:57 PM   37   30.21    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   45.83
04:27:57 PM   38   28.12    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   52.08
04:27:57 PM   39   32.29    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   39.58
04:27:57 PM   40   26.88    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   51.61
04:27:57 PM   41   28.57    0.00    5.49   19.78    0.00    0.00    0.00    0.00    0.00   46.15
04:27:57 PM   42   28.12    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   47.92
04:27:57 PM   43   29.79    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   42.55
04:27:57 PM   44   31.91    0.00    4.26   21.28    0.00    0.00    0.00    0.00    0.00   42.55
04:27:57 PM   45   30.53    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   43.16
04:27:57 PM   46   28.87    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   45.36
04:27:57 PM   47   31.91    0.00    5.32   24.47    0.00    0.00    0.00    0.00    0.00   38.30
04:27:57 PM   48   28.72    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   46.81
04:27:57 PM   49   55.81    0.00   19.77   24.42    0.00    0.00    0.00    0.00    0.00    0.00
04:27:57 PM   50   29.90    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   45.36
04:27:57 PM   51   27.37    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   48.42
04:27:57 PM   52   28.42    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   47.37
04:27:57 PM   53   26.60    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   48.94
04:27:57 PM   54   27.08    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   48.96
04:27:57 PM   55   27.66    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   47.87
04:27:57 PM   56   33.68    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   36.84
04:27:57 PM   57   30.93    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   42.27
04:27:57 PM   58   30.85    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   43.62
04:27:57 PM   59   28.42    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   45.26
04:27:57 PM   60   27.66    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   46.81
04:27:57 PM   61   28.12    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   52.08
04:27:57 PM   62   25.53    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   50.00
04:27:57 PM   63   30.53    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   47.37
04:27:57 PM   64   27.08    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   48.96
04:27:57 PM   65   28.87    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   50.52
04:27:57 PM   66   25.53    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   52.13
04:27:57 PM   67   31.58    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   43.16
04:27:57 PM   68   34.38    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   40.62
04:27:57 PM   69   26.60    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   47.87
04:27:57 PM   70   28.72    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   47.87
04:27:57 PM   71   29.90    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   46.39
04:27:57 PM   72   31.25    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   44.79
04:27:57 PM   73   27.84    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   47.42
04:27:57 PM   74   28.72    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   46.81
04:27:57 PM   75   29.59    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   46.94
04:27:57 PM   76   29.79    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   47.87
04:27:57 PM   77   31.25    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   42.71
04:27:57 PM   78   28.42    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   44.21
04:27:57 PM   79   31.96    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   45.36

04:28:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:07 PM  all   29.70    0.00    6.94   20.36    0.00    0.00    0.00    0.00    0.00   43.00
04:28:07 PM    0   32.26    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   35.48
04:28:07 PM    1   31.58    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   35.79
04:28:07 PM    2   30.43    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   38.04
04:28:07 PM    3   31.18    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   40.86
04:28:07 PM    4   31.91    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   39.36
04:28:07 PM    5   28.87    0.00    8.25   22.68    0.00    0.00    0.00    0.00    0.00   40.21
04:28:07 PM    6   29.79    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   41.49
04:28:07 PM    7   32.98    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   38.30
04:28:07 PM    8   28.57    0.00    6.59   21.98    0.00    0.00    0.00    0.00    0.00   42.86
04:28:07 PM    9   33.33    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   31.18
04:28:07 PM   10   32.63    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   36.84
04:28:07 PM   11   29.79    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   42.55
04:28:07 PM   12   27.66    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   44.68
04:28:07 PM   13   32.29    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   36.46
04:28:07 PM   14   29.03    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   41.94
04:28:07 PM   15   27.96    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   44.09
04:28:07 PM   16   32.98    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   35.11
04:28:07 PM   17   29.35    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   41.30
04:28:07 PM   18   29.03    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   38.71
04:28:07 PM   19   93.88    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:07 PM   20   26.60    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   51.06
04:28:07 PM   21   28.42    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   44.21
