You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:06:07| 24   6  40  23   0|1036M  649M|1009B 1282B|   0     0 | 287k  996k
08-09 10:06:08| 25   6  41  22   0| 996M  620M| 697B  825B|   0     0 | 280k 1006k
08-09 10:06:09| 24   6  41  23   0|1027M  644M| 120B    0 |   0     0 | 283k  984k
08-09 10:06:10| 25   7  40  22   0|1035M  633M| 420B  408B|   0     0 | 282k 1002k
08-09 10:06:11| 24   6  41  23   0|1030M  657M| 987B  480B|   0     0 | 280k  977k
08-09 10:06:12| 24   7  40  22   0|1023M  642M|   0    74B|   0     0 | 285k  996k
08-09 10:06:13| 25   6  40  22   0| 995M  619M| 547B  491B|   0     0 | 278k 1000k
08-09 10:06:14| 26   7  41  21   0| 989M  617M| 438B  488B|   0     0 | 283k 1011k
08-09 10:06:15| 23   5  41  25   0|1013M  620M| 557B  488B|   0     0 | 271k  936k
08-09 10:06:16| 22   6  41  25   0|1036M  636M| 891B 1073B|   0     0 | 277k  936k
08-09 10:06:17| 22   6  40  26   0|1059M  648M| 546B  407B|   0     0 | 280k  929k
08-09 10:06:18| 21   6  42  25   0|1063M  653M| 431B  492B|   0     0 | 275k  921k
08-09 10:06:19| 24   7  41  23   0|1048M  641M| 988B 1173B|   0     0 | 282k  985k
08-09 10:06:20| 23   6  40  23   0|1026M  645M| 440B  413B|   0     0 | 278k  968k
08-09 10:06:21| 24   6  40  23   0|1050M  650M| 554B  488B|   0     0 | 287k  985k
08-09 10:06:22| 25   5  42  23   0|1004M  630M| 439B  487B|   0     0 | 279k  999k
08-09 10:06:23| 25   7  40  22   0|1020M  594M|1006B 1055B|   0     0 | 284k 1011k
08-09 10:06:24| 25   6  40  23   0|1019M  634M| 434B  487B|   0     0 | 281k  991k
08-09 10:06:25| 24   6  40  23   0|1033M  637M| 557B  487B|   0     0 | 286k  999k
08-09 10:06:26| 24   6  40  23   0|1029M  641M| 809B  487B|   0     0 | 283k  981k
08-09 10:06:27| 24   6  41  23   0|1049M  648M| 556B  413B|   0     0 | 287k  994k
08-09 10:06:28| 24   6  41  23   0|1023M  636M| 434B  488B|   0     0 | 280k 1000k
08-09 10:06:29| 25   5  41  23   0| 995M  628M| 120B    0 |   0     0 | 277k  996k
08-09 10:06:30| 23   7  40  24   0|1050M  653M| 428B  415B|   0     0 | 283k  978k
08-09 10:06:31| 24   7  40  23   0|1037M  642M| 120B    0 |   0     0 | 286k  976k
08-09 10:06:32| 28   7  41  19   0| 952M  609M|   0     0 |   0     0 | 281k 1059k
08-09 10:06:33| 28   7  41  19   0| 947M  622M| 120B    0 |   0     0 | 283k 1061k
08-09 10:06:34| 27   7  40  20   0|1002M  631M| 435B  415B|   0     0 | 290k 1050k
08-09 10:06:35| 26   6  41  21   0|1020M  638M| 556B  414B|   0     0 | 285k 1036k
08-09 10:06:36| 27   6  41  20   0| 994M  613M| 436B  415B|   0     0 | 283k 1038k
08-09 10:06:37| 27   7  41  20   0| 974M  613M| 120B    0 |   0     0 | 286k 1050k
08-09 10:06:38| 28   7  41  19   0| 952M  603M| 425B  413B|   0     0 | 281k 1056k
08-09 10:06:39| 26   7  41  20   0| 977M  613M| 548B  406B|   0     0 | 281k 1023k
08-09 10:06:40| 24   6  41  24   0|1042M  626M|   0     0 |   0     0 | 279k  973k
08-09 10:06:41| 27   7  41  20   0| 983M  638M|1114B 8508B|   0     0 | 286k 1041k
08-09 10:06:42| 28   6  42  20   0| 963M  610M| 437B  417B|   0     0 | 277k 1060k
08-09 10:06:43| 28   7  40  19   0| 959M  603M| 558B  414B|   0     0 | 281k 1056k
08-09 10:06:44| 27   7  40  20   0| 980M  616M| 433B  417B|   0     0 | 283k 1045k
08-09 10:06:45| 27   7  40  20   0| 993M  626M| 120B    0 |   0     0 | 287k 1044k
08-09 10:06:46| 27   7  40  19   0| 958M  608M|   0     0 |   0     0 | 280k 1048k
08-09 10:06:47| 25   6  41  21   0|1017M  633M| 120B    0 |   0     0 | 283k 1023k
08-09 10:06:48| 23   6  42  23   0|1095M  680M|   0     0 |   0     0 | 287k  992k
08-09 10:06:49| 26   6  41  21   0|1009M  630M| 120B    0 |   0     0 | 279k 1038k
08-09 10:06:50| 27   7  40  20   0| 983M  615M|   0     0 |   0     0 | 283k 1050k
08-09 10:06:51| 28   7  40  19   0| 956M  607M| 120B    0 |   0     0 | 285k 1060k
08-09 10:06:52| 27   7  40  20   0| 982M  615M|   0     0 |   0     0 | 283k 1049k
08-09 10:06:53| 27   7  40  20   0| 995M  625M| 120B    0 |   0     0 | 283k 1044k
08-09 10:06:54| 28   7  40  20   0| 978M  615M| 444B  413B|   0     0 | 279k 1052k
08-09 10:06:55| 28   6  41  19   0| 949M  601M| 564B  413B|   0     0 | 278k 1059k
08-09 10:06:56| 28   6  41  19   0| 963M  616M| 817B  406B|   0     0 | 283k 1058k
08-09 10:06:57| 28   7  41  19   0| 945M  597M| 563B  406B|   0     0 | 278k 1064k
08-09 10:06:58| 28   7  41  18   0| 933M  584M| 580B  750B|   0     0 | 278k 1065k
08-09 10:06:59| 28   7  40  19   0| 954M  598M| 556B  416B|   0     0 | 281k 1058k
08-09 10:07:00| 27   7  40  20   0| 989M  621M| 445B  406B|   0     0 | 285k 1041k
08-09 10:07:01| 26   6  40  21   0|1026M  645M| 565B  406B|   0     0 | 287k 1031k
08-09 10:07:02| 27   5  42  20   0| 951M  596M| 444B  406B|   0     0 | 274k 1042k
08-09 10:07:03| 24   6  40  23   0|1028M  641M|1046B  878B|   0     0 | 281k  976k
08-09 10:07:04| 24   6  41  23   0|1000M  610M| 437B  413B|   0     0 | 270k  970k
08-09 10:07:05| 26   6  41  21   0| 970M  630M| 557B  416B|   0     0 | 276k 1010k
08-09 10:07:06| 26   7  40  21   0|1015M  636M|  16k   12k|   0     0 | 283k 1023k
08-09 10:07:07| 28   7  41  19   0| 961M  605M| 589B  407B|   0     0 | 280k 1062k
08-09 10:07:08| 28   6  41  19   0| 978M  615M|1582B 2110B|   0     0 | 281k 1045k
08-09 10:07:09| 28   6  41  20   0|1003M  589M| 585B  410B|   0     0 | 282k 1058k
08-09 10:07:10| 27   7  40  19   0| 961M  608M| 420B  408B|   0     0 | 283k 1055k
08-09 10:07:11| 27   7  40  20   0|1001M  615M| 921B  406B|   0     0 | 286k 1050k
08-09 10:07:12| 29   7  40  18   0| 936M  595M|   0     0 |   0     0 | 279k 1059k
08-09 10:07:13| 28   7  41  19   0| 942M  608M| 547B  417B|   0     0 | 278k 1052k
08-09 10:07:14| 28   7  41  19   0| 956M  598M| 438B  414B|   0     0 | 278k 1054k
08-09 10:07:15| 27   6  41  20   0| 987M  615M| 557B  414B|   0     0 | 283k 1057k
08-09 10:07:16| 28   7  40  19   0| 962M  607M| 891B  999B|   0     0 | 284k 1047k
08-09 10:07:17| 28   6  41  19   0| 940M  596M| 546B  407B|   0     0 | 278k 1043k
08-09 10:07:18| 23   6  42  22   0|1072M  658M| 431B  418B|   0     0 | 285k  990k
08-09 10:07:19| 27   7  40  20   0|1003M  614M| 555B  413B|   0     0 | 284k 1030k
08-09 10:07:20| 28   7  40  19   0| 941M  604M| 440B  413B|   0     0 | 278k 1055k
08-09 10:07:21| 28   6  41  19   0| 956M  605M| 494B  488B|   0     0 | 280k 1061k
08-09 10:07:22| 29   6  41  19   0| 941M  594M| 499B  487B|   0     0 | 276k 1065k
08-09 10:07:23| 29   7  41  17   0| 899M  571M| 946B 1055B|   0     0 | 276k 1071k
08-09 10:07:24| 28   7  41  19   0| 949M  597M| 494B  487B|   0     0 | 280k 1058k
08-09 10:07:25| 28   7  41  19   0| 944M  598M| 635B  619B|   0     0 | 280k 1053k
08-09 10:07:26| 28   7  41  19   0| 963M  604M| 869B  487B|   0     0 | 281k 1050k
08-09 10:07:27| 29   7  40  18   0| 945M  593M| 496B  413B|   0     0 | 280k 1059k
08-09 10:07:28| 28   6  41  19   0| 938M  591M| 572B  554B|   0     0 | 276k 1060k
08-09 10:07:29| 26   6  41  21   0| 975M  610M|  60B    0 |   0     0 | 275k 1002k
08-09 10:07:30| 25   7  40  22   0|1025M  623M| 488B  415B|   0     0 | 280k  990k
08-09 10:07:31| 25   6  41  22   0| 980M  620M|  60B   74B|   0     0 | 278k  992k
08-09 10:07:32| 25   6  41  22   0| 992M  608M|  60B   74B|   0     0 | 275k  989k
08-09 10:07:33| 24   6  40  23   0|1026M  635M|  60B   74B|   0     0 | 284k  972k
08-09 10:07:34| 24   6  40  23   0|1033M  645M| 495B  489B|   0     0 | 285k  977k
08-09 10:07:35| 27   6  41  20   0| 960M  604M| 496B  488B|   0     0 | 277k 1046k
08-09 10:07:36| 28   6  40  19   0| 955M  607M| 556B  555B|   0     0 | 283k 1059k
08-09 10:07:37| 28   7  41  19   0| 930M  607M|  60B    0 |   0     0 | 278k 1050k
08-09 10:07:38| 27   7  40  20   0| 976M  607M| 485B  487B|   0     0 | 282k 1045k
08-09 10:07:39| 28   7  41  19   0| 955M  601M| 488B  406B|   0     0 | 280k 1053k
08-09 10:07:40| 27   7  40  19   0| 966M  601M|  60B    0 |   0     0 | 282k 1051k
08-09 10:07:41| 27   6  41  19   0| 977M  610M| 988B 8509B|   0     0 | 281k 1048k
08-09 10:07:42| 28   5  41  20   0| 972M  614M| 497B  417B|   0     0 | 280k 1051k
08-09 10:07:43| 28   7  41  18   0| 933M  587M| 498B  414B|   0     0 | 277k 1060k
08-09 10:07:44| 26   7  40  20   0| 998M  631M| 493B  417B|   0     0 | 287k 1043k
08-09 10:07:45| 27   6  40  20   0| 979M  627M|  60B    0 |   0     0 | 284k 1041k
08-09 10:07:46| 28   7  41  19   0| 953M  603M|  60B    0 |   0     0 | 282k 1049k
08-09 10:07:47| 28   7  41  19   0| 956M  602M|  60B    0 |   0     0 | 280k 1057k
08-09 10:07:48| 26   6  42  20   0| 991M  619M|  60B    0 |   0     0 | 282k 1021k
08-09 10:07:49| 24   6  43  22   0|1037M  644M|  60B    0 |   0     0 | 280k  996k
08-09 10:07:50| 28   7  41  19   0| 947M  594M|  60B    0 |   0     0 | 279k 1053k
08-09 10:07:51| 30   7  40  17   0| 911M  578M|  60B    0 |   0     0 | 276k 1083k
08-09 10:07:52| 31   7  41  16   0| 867M  556M|  60B    0 |   0     0 | 273k 1099k
08-09 10:07:53| 29   7  40  18   0| 958M  598M|  60B    0 |   0     0 | 283k 1072k
08-09 10:07:54| 31   7  41  15   0| 865M  503M|  60B    0 |   0     0 | 269k 1110k
08-09 10:07:55| 28   6  41  19   0| 960M  625M|  60B    0 |   0     0 | 279k 1071k
08-09 10:07:56| 28   6  40  19   0| 993M  616M| 434B    0 |   0     0 | 285k 1067k
08-09 10:07:57| 29   7  40  18   0| 960M  601M|  60B    0 |   0     0 | 285k 1076k
08-09 10:07:58| 29   6  40  18   0| 954M  598M|  60B    0 |   0     0 | 285k 1081k
08-09 10:07:59| 27   7  40  20   0| 976M  614M|   0     0 |   0     0 | 279k 1036k
08-09 10:08:00| 27   7  41  20   0| 947M  585M| 120B    0 |   0     0 | 275k 1035k
08-09 10:08:01| 29   7  41  18   0| 920M  583M|   0     0 |   0     0 | 277k 1075k
08-09 10:08:02| 29   6  42  18   0| 935M  596M| 120B    0 |   0     0 | 278k 1085k
08-09 10:08:03| 30   7  41  17   0| 911M  577M| 422B  406B|   0     0 | 278k 1081k
08-09 10:08:04| 29   7  41  18   0| 944M  596M| 120B    0 |   0     0 | 279k 1073k
08-09 10:08:05| 29   7  40  18   0| 929M  590M|   0     0 |   0     0 | 279k 1074k
08-09 10:08:06| 29   7  41  18   0| 946M  592M| 589B  407B|   0     0 | 281k 1068k
08-09 10:08:07| 30   7  40  17   0| 916M  586M| 469B  407B|   0     0 | 279k 1089k
08-09 10:08:08| 29   6  41  18   0| 923M  583M|1237B 1700B|   0     0 | 274k 1076k
08-09 10:08:09| 29   6  41  18   0| 932M  587M|   0     0 |   0     0 | 280k 1081k
08-09 10:08:10| 29   7  41  18   0| 920M  598M| 540B  408B|   0     0 | 278k 1078k
08-09 10:08:11| 30   7  41  17   0| 914M  573M| 801B  406B|   0     0 | 276k 1083k
08-09 10:08:12| 29   7  41  17   0| 934M  592M| 120B    0 |   0     0 | 279k 1084k
08-09 10:08:13| 30   7  41  17   0| 920M  580M| 427B  417B|   0     0 | 278k 1090k
08-09 10:08:14| 30   7  40  17   0| 911M  579M| 558B  414B|   0     0 | 278k 1090k
08-09 10:08:15| 29   6  41  18   0| 942M  595M| 437B  414B|   0     0 | 280k 1082k
08-09 10:08:16| 30   7  41  17   0| 917M  579M|1011B  999B|   0     0 | 278k 1083k
08-09 10:08:17| 30   7  41  17   0| 905M  579M| 426B  407B|   0     0 | 279k 1087k
08-09 10:08:18| 29   7  41  18   0| 934M  600M| 551B  418B|   0     0 | 280k 1080k
08-09 10:08:19| 30   7  41  17   0| 907M  575M| 808B 1107B|   0     0 | 277k 1089k
08-09 10:08:20| 27   7  42  18   0| 959M  603M| 560B  413B|   0     0 | 275k 1043k
08-09 10:08:21| 25   6  42  20   0|1022M  637M| 434B  488B|   0     0 | 281k 1020k
08-09 10:08:22| 30   6  42  17   0| 905M  571M| 559B  487B|   0     0 | 273k 1084k
08-09 10:08:23| 31   7  41  16   0| 885M  561M| 886B 1055B|   0     0 | 272k 1089k
08-09 10:08:24| 29   7  41  17   0| 918M  587M| 554B  487B|   0     0 | 280k 1080k
08-09 10:08:25| 29   7  41  18   0| 947M  594M| 437B  487B|   0     0 | 280k 1068k
08-09 10:08:26| 30   7  41  17   0| 907M  574M| 929B  487B|   0     0 | 275k 1094k
08-09 10:08:27| 30   7  41  17   0| 900M  572M| 436B  413B|   0     0 | 277k 1090k
08-09 10:08:28| 30   6  41  17   0| 917M  583M| 554B  488B|   0     0 | 276k 1087k
08-09 10:08:29| 30   6  41  17   0| 912M  575M|   0     0 |   0     0 | 275k 1088k
08-09 10:08:30| 29   7  41  18   0| 943M  589M| 548B  415B|   0     0 | 277k 1086k
08-09 10:08:31| 29   7  41  17   0| 928M  587M|   0     0 |   0     0 | 281k 1086k
08-09 10:08:32| 30   7  40  17   0| 921M  578M| 120B    0 |   0     0 | 277k 1086k
08-09 10:08:33| 29   7  41  17   0| 931M  560M|   0     0 |   0     0 | 279k 1085k
08-09 10:08:34| 30   7  40  17   0| 916M  568M| 555B  415B|   0     0 | 276k 1090k
08-09 10:08:35| 30   6  42  17   0| 918M  572M| 436B  414B|   0     0 | 271k 1099k
08-09 10:08:36| 30   7  41  17   0| 915M  578M| 556B  415B|   0     0 | 276k 1088k
08-09 10:08:37| 30   7  41  17   0| 908M  578M|   0     0 |   0     0 | 275k 1088k
08-09 10:08:38| 29   7  40  18   0| 958M  602M| 545B  413B|   0     0 | 283k 1072k
08-09 10:08:39| 29   7  41  18   0| 921M  584M| 428B  406B|   0     0 | 274k 1070k
08-09 10:08:40| 30   7  41  17   0| 906M  574M| 120B    0 |   0     0 | 277k 1092k
08-09 10:08:41| 29   6  41  18   0| 953M  599M| 994B 8580B|   0     0 | 277k 1075k
08-09 10:08:42| 29   6  42  18   0| 936M  595M| 557B  491B|   0     0 | 276k 1073k
08-09 10:08:43| 28   7  41  18   0| 956M  611M| 438B  488B|   0     0 | 280k 1070k
08-09 10:08:44| 30   7  41  17   0| 912M  575M| 553B  491B|   0     0 | 276k 1090k
08-09 10:08:45| 29   7  40  18   0| 947M  595M|   0    74B|   0     0 | 283k 1082k
08-09 10:08:46| 30   7  40  17   0| 929M  585M| 120B   74B|   0     0 | 277k 1089k
08-09 10:08:47| 29   7  40  18   0| 938M  603M|   0     0 |   0     0 | 281k 1076k
08-09 10:08:48| 30   6  42  17   0| 909M  574M| 120B   74B|   0     0 | 277k 1097k
08-09 10:08:49| 29   6  41  18   0| 930M  592M|   0     0 |   0     0 | 277k 1083k
08-09 10:08:50| 29   7  41  17   0| 922M  581M| 120B    0 |   0     0 | 275k 1084k
08-09 10:08:51| 30   7  41  17   0| 915M  583M|   0     0 |   0     0 | 277k 1090k
08-09 10:08:52| 28   7  41  18   0| 964M  614M| 120B    0 |   0     0 | 281k 1058k
08-09 10:08:53| 26   7  42  19   0| 991M  619M|   0     0 |   0     0 | 279k 1039k
08-09 10:08:54| 29   7  41  18   0| 940M  590M| 120B    0 |   0     0 | 274k 1064k
08-09 10:08:55| 30   5  42  17   0| 894M  572M|   0     0 |   0     0 | 271k 1085k
08-09 10:08:56| 30   7  41  17   0| 898M  568M| 494B    0 |   0     0 | 272k 1088k
08-09 10:08:57| 29   7  41  17   0| 924M  584M|   0     0 |   0     0 | 278k 1082k
08-09 10:08:58| 28   7  40  18   0| 974M  605M| 120B    0 |   0     0 | 281k 1076k
08-09 10:08:59| 30   7  41  17   0| 913M  579M|   0     0 |   0     0 | 275k 1083k
08-09 10:09:00| 29   7  40  18   0| 959M  610M| 120B    0 |   0     0 | 283k 1076k
08-09 10:09:01| 30   6  41  17   0| 913M  578M|   0     0 |   0     0 | 277k 1093k
08-09 10:09:02| 30   6  41  17   0| 920M  575M| 120B    0 |   0     0 | 275k 1092k
08-09 10:09:03| 31   7  41  16   0| 878M  569M| 422B  406B|   0     0 | 274k 1097k
08-09 10:09:04| 29   7  40  18   0| 949M  595M| 120B    0 |   0     0 | 282k 1084k
08-09 10:09:05| 30   7  41  17   0| 911M  577M|   0     0 |   0     0 | 275k 1082k
08-09 10:09:06| 30   7  41  17   0| 895M  564M| 589B  407B|   0     0 | 271k 1100k
08-09 10:09:07| 31   7  41  16   0| 893M  523M| 889B 1282B|   0     0 | 274k 1101k
08-09 10:09:08| 30   6  41  17   0| 921M  581M| 817B  825B|   0     0 | 275k 1087k
08-09 10:09:09| 30   6  41  17   0| 911M  581M|   0     0 |   0     0 | 277k 1084k
08-09 10:09:10| 30   7  40  17   0| 926M  589M| 540B  408B|   0     0 | 283k 1089k
08-09 10:09:11| 30   7  41  17   0| 900M  575M| 801B  406B|   0     0 | 275k 1084k
08-09 10:09:12| 30   7  40  17   0| 927M  579M| 120B    0 |   0     0 | 278k 1091k
08-09 10:09:13| 29   7  41  18   0| 919M  582M| 427B  417B|   0     0 | 275k 1074k
08-09 10:09:14| 29   6  40  18   0| 956M  597M| 558B  414B|   0     0 | 281k 1077k
08-09 10:09:15| 29   6  42  18   0| 930M  593M| 437B  414B|   0     0 | 275k 1077k
08-09 10:09:16| 29   7  41  18   0| 933M  589M|1011B  999B|   0     0 | 280k 1082k
08-09 10:09:17| 29   7  41  18   0| 929M  603M| 426B  407B|   0     0 | 276k 1074k
08-09 10:09:18| 30   7  41  16   0| 896M  558M| 551B  418B|   0     0 | 276k 1094k
08-09 10:09:19| 30   7  41  17   0| 896M  569M| 435B  413B|   0     0 | 274k 1087k
08-09 10:09:20| 29   7  40  18   0| 944M  595M| 560B  413B|   0     0 | 278k 1080k
08-09 10:09:21| 30   6  41  18   0| 921M  580M| 434B  488B|   0     0 | 272k 1086k
08-09 10:09:22| 30   6  41  17   0| 927M  588M| 559B  487B|   0     0 | 278k 1093k
08-09 10:09:23| 29   7  40  17   0| 933M  586M| 886B 1055B|   0     0 | 280k 1085k
08-09 10:09:24| 29   7  41  18   0| 930M  590M| 554B  487B|   0     0 | 276k 1081k
08-09 10:09:25| 25   7  42  20   0|1053M  650M| 515B  553B|   0     0 | 286k 1026k
08-09 10:09:26| 27   7  41  20   0|1011M  633M| 929B  487B|   0     0 | 283k 1040k
08-09 10:09:27| 30   7  41  17   0| 900M  568M| 436B  413B|   0     0 | 275k 1087k
08-09 10:09:28| 28   6  41  18   0| 948M  602M| 554B  488B|   0     0 | 281k 1078k
08-09 10:09:29| 30   7  41  17   0| 919M  583M| 172B  156B|   0     0 | 278k 1098k
08-09 10:09:30| 31   7  40  16   0| 908M  574M| 608B  415B|   0     0 | 278k 1100k
08-09 10:09:31| 30   7  41  16   0| 887M  566M|   0     0 |   0     0 | 276k 1098k
08-09 10:09:32| 30   7  41  16   0| 895M  565M| 120B    0 |   0     0 | 274k 1101k
08-09 10:09:33| 30   7  41  16   0| 908M  573M|   0     0 |   0     0 | 276k 1096k
08-09 10:09:34| 31   6  41  16   0| 897M  569M| 555B  415B|   0     0 | 275k 1106k
08-09 10:09:35| 31   6  42  16   0| 895M  569M| 592B  586B|   0     0 | 270k 1107k
08-09 10:09:36| 31   7  41  15   0| 880M  558M| 556B  415B|   0     0 | 274k 1109k
08-09 10:09:37| 31   7  41  16   0| 906M  573M|   0     0 |   0     0 | 279k 1112k
08-09 10:09:38| 31   7  41  16   0| 884M  562M| 545B  413B|   0     0 | 276k 1107k
08-09 10:09:39| 32   7  41  15   0| 883M  530M| 428B  406B|   0     0 | 273k 1122k
08-09 10:09:40| 30   7  41  17   0| 930M  611M| 120B    0 |   0     0 | 282k 1097k
08-09 10:09:41| 31   6  42  16   0| 898M  569M| 862B 8506B|   0     0 | 271k 1103k
08-09 10:09:42| 31   6  41  16   0| 894M  562M| 635B  483B|   0     0 | 275k 1112k
08-09 10:09:43| 31   7  41  16   0| 894M  578M| 438B  414B|   0     0 | 274k 1106k
08-09 10:09:44| 32   7  41  15   0| 869M  532M| 553B  417B|   0     0 | 275k 1121k
08-09 10:09:45| 31   7  40  16   0| 898M  548M|   0     0 |   0     0 | 278k 1117k
08-09 10:09:46| 30   7  41  16   0| 902M  573M| 120B    0 |   0     0 | 276k 1106k
08-09 10:09:47| 30   7  41  17   0| 931M  587M|   0     0 |   0     0 | 279k 1091k
08-09 10:09:48| 31   6  42  16   0| 901M  575M| 120B    0 |   0     0 | 271k 1109k
08-09 10:09:49| 31   7  41  16   0| 888M  562M|   0     0 |   0     0 | 271k 1101k
08-09 10:09:50| 31   7  41  16   0| 878M  560M| 120B    0 |   0     0 | 274k 1103k
08-09 10:09:51| 31   7  41  16   0| 892M  580M|   0    74B|   0     0 | 276k 1099k
08-09 10:09:52| 31   7  41  15   0| 874M  559M| 120B   74B|   0     0 | 273k 1118k
08-09 10:09:53| 31   7  41  16   0| 909M  577M|   0    74B|   0     0 | 278k 1106k
08-09 10:09:54| 31   6  41  16   0| 884M  564M| 563B  487B|   0     0 | 274k 1108k
08-09 10:09:55| 30   6  42  17   0| 918M  580M| 444B  487B|   0     0 | 273k 1096k
08-09 10:09:56| 31   7  41  16   0| 900M  566M| 937B  480B|   0     0 | 277k 1111k
08-09 10:09:57| 31   7  40  16   0| 899M  573M| 443B  406B|   0     0 | 280k 1111k
08-09 10:09:58| 30   7  41  16   0| 918M  584M| 556B  489B|   0     0 | 277k 1093k
08-09 10:09:59| 27   7  42  18   0| 989M  618M| 436B  416B|   0     0 | 279k 1053k
08-09 10:10:00| 31   7  41  16   0| 903M  568M| 565B  406B|   0     0 | 276k 1099k
08-09 10:10:01| 31   6  42  16   0| 896M  574M| 445B  406B|   0     0 | 273k 1113k
08-09 10:10:02| 30   6  41  17   0| 934M  585M| 564B  406B|   0     0 | 282k 1107k
08-09 10:10:03| 31   7  41  16   0| 882M  567M| 926B  812B|   0     0 | 274k 1108k
08-09 10:10:04| 30   7  41  16   0| 903M  569M| 497B  413B|   0     0 | 277k 1106k
08-09 10:10:05| 31   7  41  16   0| 890M  561M| 497B  416B|   0     0 | 273k 1109k
