You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:16:22| 42  10  40   1   0|   0   685M| 495B  413B|   0     0 | 232k 1912k
07-09 14:16:23| 42  10  39   1   0|   0   665M| 496B  414B|   0     0 | 227k 1888k
07-09 14:16:24| 41  10  41   1   0|   0   659M| 494B  414B|   0     0 | 226k 1853k
07-09 14:16:25| 42  10  40   1   0|   0   676M|  60B    0 |   0     0 | 231k 1905k
07-09 14:16:26| 42  10  39   1   0|   0   668M| 488B  415B|   0     0 | 232k 1926k
07-09 14:16:27| 42   9  41   1   0|   0   676M| 120B    0 |   0     0 | 218k 1955k
07-09 14:16:28| 43  10  39   1   0|   0   672M|   0     0 |   0     0 | 223k 1945k
07-09 14:16:29| 42  10  39   1   0|   0   662M| 120B    0 |   0     0 | 226k 1930k
07-09 14:16:30| 42  10  40   1   0|   0   659M| 904B  822B|   0     0 | 226k 1918k
07-09 14:16:31| 42  10  40   1   0|   0   662M|1025B  821B|   0     0 | 230k 1901k
07-09 14:16:32| 41  10  40   1   0|   0   658M| 901B  825B|   0     0 | 227k 1896k
07-09 14:16:33| 43  10  39   1   0|   0   663M| 585B  410B|   0     0 | 225k 1931k
07-09 14:16:34| 42  10  40   1   0|   0   660M| 425B  412B|   0     0 | 226k 1892k
07-09 14:16:35| 41   9  42   1   0|   0   658M| 548B  406B|   0     0 | 223k 1905k
07-09 14:16:36| 43  10  39   1   0|   0   664M|   0     0 |   0     0 | 226k 1944k
07-09 14:16:37| 42  10  39   1   0|   0   664M| 740B 8181B|   0     0 | 230k 1931k
07-09 14:16:38| 42  10  39   1   0|   0   665M| 437B  417B|   0     0 | 224k 1931k
07-09 14:16:39| 42  10  40   1   0|   0   659M| 558B  414B|   0     0 | 229k 1916k
07-09 14:16:40| 41  10  40   1   0|   0   644M| 887B 1004B|   0     0 | 226k 1875k
07-09 14:16:41| 42  10  40   1   0|   0   642M| 120B    0 |   0     0 | 218k 1901k
07-09 14:16:42| 42  10  39   1   0|   0   657M|   0     0 |   0     0 | 229k 1936k
07-09 14:16:43| 42   9  41   1   0|   0   660M| 494B    0 |   0     0 | 222k 1941k
07-09 14:16:44| 43   9  40   1   0|   0   658M| 272B  412B|   0     0 | 223k 1945k
07-09 14:16:45| 42  10  39   1   0|   0   655M| 494B    0 |   0     0 | 226k 1935k
07-09 14:16:46| 42  10  40   1   0|   0   651M|   0     0 |   0     0 | 224k 1918k
07-09 14:16:47| 42  10  39   1   0|   0   645M| 570B  572B|   0     0 | 227k 1929k
07-09 14:16:48| 41  10  40   1   0|   0   647M|   0     0 |   0     0 | 228k 1877k
07-09 14:16:49| 41  10  40   1   0|   0   647M| 120B    0 |   0     0 | 227k 1896k
07-09 14:16:50| 42  10  40   1   0|   0   649M|   0     0 |   0     0 | 226k 1921k
07-09 14:16:51| 41   9  42   1   0|   0   656M| 120B    0 |   0     0 | 223k 1884k
07-09 14:16:52| 42   9  41   1   0|   0   656M|   0     0 |   0     0 | 223k 1917k
07-09 14:16:53| 42  10  39   1   0|   0   636M| 120B    0 |   0     0 | 224k 1940k
07-09 14:16:54| 42  10  39   1   0|   0   637M|   0     0 |   0     0 | 226k 1952k
07-09 14:16:55| 43  10  39   1   0|   0   639M| 120B    0 |   0     0 | 222k 1955k
07-09 14:16:56| 42  10  39   1   0|   0   638M|   0     0 |   0     0 | 224k 1951k
07-09 14:16:57| 42  10  40   1   0|   0   616M| 120B    0 |   0     0 | 219k 1900k
07-09 14:16:58| 42  10  40   1   0|   0   634M|   0     0 |   0     0 | 219k 1942k
07-09 14:16:59| 42   9  40   1   0|   0   628M| 542B  406B|   0     0 | 222k 1944k
07-09 14:17:00| 42   9  40   1   0|   0   630M|  90B   90B|   0     0 | 222k 1940k
07-09 14:17:01| 42  10  39   1   0|   0   639M| 120B    0 |   0     0 | 221k 1944k
07-09 14:17:02| 42  10  40   1   0|   0   638M|   0     0 |   0     0 | 222k 1941k
07-09 14:17:03| 42  10  40   1   0|   0   640M| 540B  875B|   0     0 | 222k 1935k
07-09 14:17:04| 42  10  40   1   0|   0   643M| 425B  412B|   0     0 | 224k 1940k
07-09 14:17:05| 42  10  40   1   0|   0   641M| 120B    0 |   0     0 | 227k 1924k
07-09 14:17:06| 41  10  40   1   0|   0   639M| 420B  408B|   0     0 | 226k 1887k
07-09 14:17:07| 42   9  41   1   0|   0   644M| 613B  406B|   0     0 | 220k 1940k
07-09 14:17:08| 42   9  41   1   0|   0   642M|   0     0 |   0     0 | 219k 1934k
07-09 14:17:09| 41  10  40   1   0|   0   634M| 547B  417B|   0     0 | 229k 1883k
07-09 14:17:10| 43  10  39   1   0|   0   646M| 438B  414B|   0     0 | 229k 1950k
07-09 14:17:11| 42  10  39   1   0|   0   640M| 557B  414B|   0     0 | 229k 1939k
07-09 14:17:12| 42  10  39   1   0|   0   645M| 437B  488B|   0     0 | 226k 1937k
07-09 14:17:13| 42  10  40   1   0|   0   631M| 920B  481B|   0     0 | 221k 1922k
07-09 14:17:14| 42  10  40   1   0|   0   625M| 431B  492B|   0     0 | 222k 1884k
07-09 14:17:15| 42  10  40   1   0|   0   650M| 929B  487B|   0     0 | 222k 1962k
07-09 14:17:16| 42   9  40   1   0|   0   649M| 440B  487B|   0     0 | 220k 1970k
07-09 14:17:17| 42  10  39   1   0|   0   636M| 554B  488B|   0     0 | 228k 1931k
07-09 14:17:18| 42  10  40   1   0|   0   627M| 439B  413B|   0     0 | 228k 1916k
07-09 14:17:19| 42  10  40   1   0|   0   615M| 556B  487B|   0     0 | 222k 1893k
07-09 14:17:20| 42  10  39   1   0|   0   642M| 524B  503B|   0     0 | 223k 1936k
07-09 14:17:21| 42  10  40   1   0|   0   646M| 557B  413B|   0     0 | 223k 1936k
07-09 14:17:22| 42  10  39   1   0|   0   645M| 435B  413B|   0     0 | 227k 1947k
07-09 14:17:23| 41   9  41   1   0|   0   612M| 556B  488B|   0     0 | 222k 1878k
07-09 14:17:24| 42   9  42   1   0|   0   620M| 434B  488B|   0     0 | 214k 1935k
07-09 14:17:25| 42  10  39   1   0|   0   622M| 120B   74B|   0     0 | 221k 1943k
07-09 14:17:26| 42  10  40   1   0|   0   614M| 428B  489B|   0     0 | 221k 1894k
07-09 14:17:27| 42  10  40   1   0|   0   614M| 120B   74B|   0     0 | 221k 1917k
07-09 14:17:28| 42  10  40   1   0|   0   618M|   0    74B|   0     0 | 223k 1934k
07-09 14:17:29| 42  10  39   1   0|   0   617M| 120B    0 |   0     0 | 226k 1945k
07-09 14:17:30| 43  10  39   0   0|   0   621M| 904B  896B|   0     0 | 223k 1937k
07-09 14:17:31| 42  10  40   1   0|   0   608M|1025B  821B|   0     0 | 220k 1915k
07-09 14:17:32| 41   8  42   1   0|   0   605M| 436B  415B|   0     0 | 210k 1893k
07-09 14:17:33| 42  10  40   1   0|   0   625M| 120B    0 |   0     0 | 219k 1937k
07-09 14:17:34| 42  10  40   1   0|   0   620M| 425B  412B|   0     0 | 226k 1930k
07-09 14:17:35| 42  10  40   1   0|   0   613M| 608B  472B|   0     0 | 225k 1926k
07-09 14:17:36| 42  10  40   1   0|   0   592M|   0     0 |   0     0 | 219k 1910k
07-09 14:17:37| 42  10  39   0   0|   0   612M| 740B 8183B|   0     0 | 227k 1940k
07-09 14:17:38| 42  10  39   1   0|   0   618M| 437B  417B|   0     0 | 220k 1936k
07-09 14:17:39| 42  10  40   1   0|   0   617M| 558B  414B|   0     0 | 220k 1919k
07-09 14:17:40| 42   9  42   1   0|   0   607M| 887B 1004B|   0     0 | 216k 1925k
07-09 14:17:41| 42  10  41   1   0|   0   618M| 120B    0 |   0     0 | 223k 1901k
07-09 14:17:42| 42  10  40   1   0|   0   619M|   0     0 |   0     0 | 226k 1917k
07-09 14:17:43| 41  10  40   1   0|   0   620M| 434B    0 |   0     0 | 219k 1909k
07-09 14:17:44| 41  10  41   1   0|   0   615M| 332B  412B|   0     0 | 223k 1871k
07-09 14:17:45| 42  10  40   1   0|   0   620M| 434B    0 |   0     0 | 222k 1932k
07-09 14:17:46| 42  10  40   1   0|   0   620M|  60B    0 |   0     0 | 219k 1955k
07-09 14:17:47| 42  10  40   1   0|   0   621M| 510B  572B|   0     0 | 219k 1958k
07-09 14:17:48| 42   9  41   1   0|   0   621M|  60B    0 |   0     0 | 215k 1971k
07-09 14:17:49| 42  10  40   1   0|   0   595M|  60B    0 |   0     0 | 212k 1914k
07-09 14:17:50| 43  10  39   0   0|   0   605M|  60B    0 |   0     0 | 228k 1955k
07-09 14:17:51| 42  10  40   1   0|   0   610M| 433B  694B|   0     0 | 222k 1936k
07-09 14:17:52| 42  10  40   1   0|   0   616M|  60B    0 |   0     0 | 218k 1941k
07-09 14:17:53| 42  10  40   1   0|   0   595M|  60B    0 |   0     0 | 220k 1945k
07-09 14:17:54| 43  10  39   1   0|   0   581M|  60B    0 |   0     0 | 214k 1937k
07-09 14:17:55| 42  10  39   1   0|   0   599M|  60B    0 |   0     0 | 219k 1959k
07-09 14:17:56| 42   9  41   1   0|   0   589M|  60B    0 |   0     0 | 213k 1952k
07-09 14:17:57| 43  10  40   0   0|   0   583M|  60B    0 |   0     0 | 214k 1943k
07-09 14:17:58| 42  10  40   1   0|   0   583M|  60B    0 |   0     0 | 221k 1926k
07-09 14:17:59| 41  10  40   1   0|   0   594M| 482B  406B|   0     0 | 220k 1905k
07-09 14:18:00| 42  10  40   1   0|   0   600M|  60B    0 |   0     0 | 215k 1958k
07-09 14:18:01| 42  10  40   1   0|   0   602M|  60B    0 |   0     0 | 220k 1951k
07-09 14:18:02| 42  10  40   1   0|   0   596M|  60B    0 |   0     0 | 219k 1933k
07-09 14:18:03| 41  10  40   1   0|   0   598M| 480B  875B|   0     0 | 222k 1932k
07-09 14:18:04| 42   9  41   1   0|   0   600M| 485B  412B|   0     0 | 212k 1973k
07-09 14:18:05| 43  10  39   1   0|   0   593M|  60B    0 |   0     0 | 216k 1966k
07-09 14:18:06| 42  10  39   0   0|   0   591M| 480B  408B|   0     0 | 220k 1946k
07-09 14:18:07| 42  10  39   1   0|   0   579M| 487B  406B|   0     0 | 217k 1906k
07-09 14:18:08| 42  10  40   1   0|   0   595M|  60B    0 |   0     0 | 222k 1935k
07-09 14:18:09| 43  10  39   0   0|   0   590M| 487B  417B|   0     0 | 221k 1959k
07-09 14:18:10| 42  10  40   1   0|   0   602M| 498B  414B|   0     0 | 217k 1948k
07-09 14:18:11| 42  10  40   0   0|   0   596M| 497B  414B|   0     0 | 218k 1938k
07-09 14:18:12| 42   9  41   1   0|   0   603M| 497B  414B|   0     0 | 217k 1965k
07-09 14:18:13| 42   9  40   1   0|   0   574M| 486B  407B|   0     0 | 213k 1919k
07-09 14:18:14| 42  10  39   1   0|   0   586M| 865B  418B|   0     0 | 222k 1954k
07-09 14:18:15| 42  10  39   0   0|   0   584M| 869B  413B|   0     0 | 218k 1941k
07-09 14:18:16| 42  10  39   1   0|   0   594M| 500B  413B|   0     0 | 222k 1947k
07-09 14:18:17| 42  10  39   1   0|   0   590M| 494B  414B|   0     0 | 220k 1931k
07-09 14:18:18| 41  10  41   1   0|   0   596M| 943B  820B|   0     0 | 222k 1881k
07-09 14:18:19| 42  10  40   1   0|   0   602M| 940B  820B|   0     0 | 223k 1949k
07-09 14:18:20| 42   9  40   1   0|   0   607M| 937B  819B|   0     0 | 221k 1962k
07-09 14:18:21| 42   9  40   1   0|   0   606M|1006B  885B|   0     0 | 218k 1943k
07-09 14:18:22| 42  10  40   1   0|   0   603M| 931B  901B|   0     0 | 224k 1920k
07-09 14:18:23| 42  10  40   0   0|   0   590M| 932B  904B|   0     0 | 219k 1944k
07-09 14:18:24| 42  10  40   1   0|   0   589M| 939B  894B|   0     0 | 220k 1927k
07-09 14:18:25| 42  10  40   1   0|   0   586M| 505B  480B|   0     0 | 219k 1936k
07-09 14:18:26| 42  10  40   1   0|   0   565M| 932B  895B|   0     0 | 217k 1892k
07-09 14:18:27| 42  10  39   1   0|   0   590M| 504B  480B|   0     0 | 222k 1937k
07-09 14:18:28| 42  10  40   1   0|   0   591M| 497B  412B|   0     0 | 218k 1969k
07-09 14:18:29| 43   9  40   1   0|   0   591M| 557B  417B|   0     0 | 214k 1978k
07-09 14:18:30| 42  10  40   1   0|   0   589M| 964B  896B|   0     0 | 218k 1949k
07-09 14:18:31| 42  10  39   1   0|   0   588M| 965B  821B|   0     0 | 222k 1947k
07-09 14:18:32| 42  10  39   1   0|   0   567M| 496B  415B|   0     0 | 218k 1919k
07-09 14:18:33| 42  10  40   1   0|   0   586M|  60B   74B|   0     0 | 217k 1945k
07-09 14:18:34| 42  10  39   1   0|   0   591M| 485B  486B|   0     0 | 222k 1944k
07-09 14:18:35| 42  10  40   1   0|   0   589M| 488B  480B|   0     0 | 219k 1939k
07-09 14:18:36| 42  10  41   1   0|   0   591M|  60B   74B|   0     0 | 216k 1930k
07-09 14:18:37| 41   9  42   1   0|   0   586M| 680B 8257B|   0     0 | 213k 1914k
07-09 14:18:38| 42  10  40   1   0|   0   590M| 497B  491B|   0     0 | 218k 1948k
07-09 14:18:39| 42  10  40   1   0|   0   591M| 498B  414B|   0     0 | 219k 1945k
07-09 14:18:40| 42  10  40   1   0|   0   588M| 947B 1004B|   0     0 | 221k 1922k
07-09 14:18:41| 41  10  41   1   0|   0   586M|  60B   74B|   0     0 | 224k 1873k
07-09 14:18:42| 42  10  39   1   0|   0   589M|  60B    0 |   0     0 | 222k 1945k
07-09 14:18:43| 42  10  39   1   0|   0   589M|  60B    0 |   0     0 | 222k 1934k
07-09 14:18:44| 42  10  40   1   0|   0   595M| 706B  412B|   0     0 | 221k 1940k
07-09 14:18:45| 42   9  41   1   0|   0   574M| 434B    0 |   0     0 | 206k 1937k
07-09 14:18:46| 42  10  40   1   0|   0   587M|  60B    0 |   0     0 | 223k 1924k
07-09 14:18:47| 42  10  39   0   0|   0   595M| 510B  572B|   0     0 | 227k 1950k
07-09 14:18:48| 42  10  40   1   0|   0   591M|  60B    0 |   0     0 | 225k 1934k
07-09 14:18:49| 42  10  40   1   0|   0   591M|  60B    0 |   0     0 | 229k 1920k
07-09 14:18:50| 42  10  39   1   0|   0   591M|  60B    0 |   0     0 | 230k 1936k
07-09 14:18:51| 42  10  40   1   0|   0   573M|  60B    0 |   0     0 | 217k 1913k
07-09 14:18:52| 42  10  39   1   0|   0   582M|  60B    0 |   0     0 | 223k 1949k
07-09 14:18:53| 42   9  41   0   0|   0   567M|  60B    0 |   0     0 | 214k 1945k
07-09 14:18:54| 43  10  39   0   0|   0   571M|  60B    0 |   0     0 | 223k 1959k
07-09 14:18:55| 42  10  40   1   0|   0   564M|  60B    0 |   0     0 | 222k 1915k
07-09 14:18:56| 42  10  40   1   0|   0   570M|  60B    0 |   0     0 | 224k 1916k
07-09 14:18:57| 42  10  39   1   0|   0   589M|  60B    0 |   0     0 | 228k 1950k
07-09 14:18:58| 42  10  39   1   0|   0   580M|  60B    0 |   0     0 | 220k 1938k
07-09 14:18:59| 41  10  41   1   0|   0   567M| 680B  580B|   0     0 | 222k 1882k
07-09 14:19:00| 42  10  40   1   0|   0   574M|  60B    0 |   0     0 | 222k 1911k
07-09 14:19:01| 42   9  41   1   0|   0   585M|  60B    0 |   0     0 | 215k 1973k
07-09 14:19:02| 43  10  40   1   0|   0   581M|  60B    0 |   0     0 | 212k 1959k
07-09 14:19:03| 42  10  39   1   0|   0   577M| 480B  875B|   0     0 | 223k 1966k
07-09 14:19:04| 42  10  39   0   0|   0   573M| 485B  412B|   0     0 | 222k 1928k
07-09 14:19:05| 42  10  40   1   0|   0   554M|  60B    0 |   0     0 | 216k 1913k
07-09 14:19:06| 42  10  39   1   0|   0   566M| 480B  408B|   0     0 | 214k 1954k
07-09 14:19:07| 43  10  39   0   0|   0   567M| 487B  406B|   0     0 | 216k 1958k
07-09 14:19:08| 42  10  39   0   0|   0   563M|  60B    0 |   0     0 | 216k 1953k
07-09 14:19:09| 42   9  41   1   0|   0   562M| 487B  417B|   0     0 | 209k 1955k
07-09 14:19:10| 42  10  40   1   0|   0   547M| 498B  414B|   0     0 | 210k 1911k
07-09 14:19:11| 43  10  39   1   0|   0   562M| 497B  414B|   0     0 | 215k 1946k
07-09 14:19:12| 41  10  41   1   0|   0   573M| 497B  414B|   0     0 | 207k 1922k
07-09 14:19:13| 43  10  39   0   0|   0   566M| 426B  407B|   0     0 | 222k 1945k
07-09 14:19:14| 43  10  39   0   0|   0   563M| 925B  418B|   0     0 | 219k 1946k
07-09 14:19:15| 42  10  40   1   0|   0   559M| 809B  413B|   0     0 | 220k 1899k
07-09 14:19:16| 41  10  40   1   0|   0   557M| 560B  413B|   0     0 | 221k 1897k
07-09 14:19:17| 42   9  42   1   0|   0   564M| 434B  414B|   0     0 | 205k 1960k
07-09 14:19:18| 43  10  39   1   0|   0   561M| 559B  413B|   0     0 | 214k 1946k
07-09 14:19:19| 42  10  40   1   0|   0   559M| 436B  413B|   0     0 | 221k 1919k
07-09 14:19:20| 42  10  39   1   0|   0   559M| 554B  413B|   0     0 | 222k 1923k
07-09 14:19:21| 42  11  39   0   0|   0   563M| 515B  479B|   0     0 | 220k 1948k
07-09 14:19:22| 42  10  39   0   0|   0   563M| 555B  413B|   0     0 | 220k 1929k
07-09 14:19:23| 43  10  39   1   0|   0   557M| 436B  414B|   0     0 | 217k 1952k
07-09 14:19:24| 43  10  39   0   0|   0   555M| 554B  414B|   0     0 | 218k 1957k
07-09 14:19:25| 42   9  41   1   0|   0   538M|   0     0 |   0     0 | 203k 1932k
07-09 14:19:26| 43  10  39   1   0|   0   559M| 548B  415B|   0     0 | 211k 1965k
07-09 14:19:27| 42  10  40   0   0|   0   555M|   0     0 |   0     0 | 217k 1942k
07-09 14:19:28| 42  10  39   0   0|   0   566M| 120B    0 |   0     0 | 219k 1959k
07-09 14:19:29| 42  11  39   1   0|   0   558M|  90B   90B|   0     0 | 220k 1939k
07-09 14:19:30| 42  10  39   1   0|   0   540M|1024B  822B|   0     0 | 214k 1919k
07-09 14:19:31| 43  10  39   0   0|   0   556M| 905B  821B|   0     0 | 218k 1951k
07-09 14:19:32| 42  10  40   0   0|   0   556M| 556B  489B|   0     0 | 216k 1937k
07-09 14:19:33| 42   9  41   1   0|   0   556M|   0    74B|   0     0 | 211k 1953k
07-09 14:19:34| 43  10  40   1   0|   0   557M| 545B  486B|   0     0 | 212k 1956k
07-09 14:19:35| 42  10  40   1   0|   0   557M| 428B  480B|   0     0 | 219k 1912k
07-09 14:19:36| 42  10  39   1   0|   0   558M| 120B   74B|   0     0 | 217k 1937k
07-09 14:19:37| 42  10  39   1   0|   0   558M| 620B 8259B|   0     0 | 220k 1939k
07-09 14:19:38| 42  10  39   1   0|   0   560M| 557B  417B|   0     0 | 218k 1938k
07-09 14:19:39| 41  10  40   1   0|   0   555M| 438B  414B|   0     0 | 221k 1894k
07-09 14:19:40| 41  10  40   1   0|   0   554M|1007B 1078B|   0     0 | 219k 1887k
07-09 14:19:41| 42   9  40   0   0|   0   560M|   0     0 |   0     0 | 211k 1964k
07-09 14:19:42| 43   9  40   1   0|   0   560M| 120B    0 |   0     0 | 213k 1966k
07-09 14:19:43| 42  10  40   1   0|   0   556M|   0    74B|   0     0 | 216k 1935k
07-09 14:19:44| 42  10  40   0   0|   0   558M| 766B  486B|   0     0 | 216k 1939k
07-09 14:19:45| 42  10  40   1   0|   0   540M| 374B   74B|   0     0 | 214k 1904k
07-09 14:19:46| 43  10  39   0   0|   0   559M| 120B   74B|   0     0 | 218k 1969k
07-09 14:19:47| 43  10  39   0   0|   0   561M| 540B  736B|   0     0 | 219k 1959k
07-09 14:19:48| 42  10  39   1   0|   0   561M| 120B   74B|   0     0 | 218k 1951k
07-09 14:19:49| 42  10  40   1   0|   0   561M|   0     0 |   0     0 | 216k 1951k
07-09 14:19:50| 43   9  41   1   0|   0   543M| 120B    0 |   0     0 | 208k 1927k
07-09 14:19:51| 42  10  40   1   0|   0   558M| 373B  702B|   0     0 | 216k 1931k
07-09 14:19:52| 42  10  39   1   0|   0   560M| 120B    0 |   0     0 | 223k 1940k
07-09 14:19:53| 42  10  40   0   0|   0   555M|   0     0 |   0     0 | 214k 1936k
07-09 14:19:54| 42  10  40   1   0|   0   553M| 120B    0 |   0     0 | 219k 1914k
07-09 14:19:55| 42  10  40   1   0|   0   553M|   0     0 |   0     0 | 220k 1910k
07-09 14:19:56| 42  10  40   1   0|   0   556M| 120B    0 |   0     0 | 215k 1936k
07-09 14:19:57| 42  10  41   1   0|   0   554M|   0     0 |   0     0 | 212k 1926k
07-09 14:19:58| 42   9  41   0   0|   0   552M| 120B    0 |   0     0 | 215k 1943k
07-09 14:19:59| 42  10  39   1   0|   0   553M| 422B  406B|   0     0 | 220k 1947k
07-09 14:20:00| 41  10  40   1   0|   0   550M| 120B    0 |   0     0 | 223k 1884k
07-09 14:20:01| 42  10  39   1   0|   0   558M|   0     0 |   0     0 | 224k 1955k
