Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:08:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:09 AM   65   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
08:08:09 AM   66   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:08:09 AM   67   13.83    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   68.09
08:08:09 AM   68   14.43    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   64.95
08:08:09 AM   69   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
08:08:09 AM   70   15.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   65.62
08:08:09 AM   71   14.58    0.00   21.88    7.29    0.00    0.00    0.00    0.00    0.00   56.25
08:08:09 AM   72   19.15    0.00   22.34   27.66    0.00    0.00    0.00    0.00    0.00   30.85
08:08:09 AM   73   14.58    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:08:09 AM   74   13.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   66.32
08:08:09 AM   75   13.04    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   68.48
08:08:09 AM   76   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
08:08:09 AM   77   13.54    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   65.62
08:08:09 AM   78   14.58    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   63.54
08:08:09 AM   79   13.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   66.32

08:08:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:19 AM  all   41.31    0.00   33.49    1.05    0.00    0.00    0.00    0.00    0.00   24.15
08:08:19 AM    0   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:19 AM    1   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:19 AM    2   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:19 AM    3   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
08:08:19 AM    4   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:19 AM    5   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:19 AM    6   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:08:19 AM    7   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:08:19 AM    8   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:19 AM    9   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:19 AM   10   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:19 AM   11   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:19 AM   12   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:19 AM   13   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:08:19 AM   14   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:19 AM   15   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:19 AM   16   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:19 AM   17   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
08:08:19 AM   18   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:19 AM   19   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:19 AM   20   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:08:19 AM   21   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:19 AM   22   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:08:19 AM   23   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:19 AM   24   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:19 AM   25   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:19 AM   26   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:19 AM   27   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:19 AM   28   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:08:19 AM   29   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:19 AM   30   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:08:19 AM   31   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:19 AM   32   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:08:19 AM   33   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:19 AM   34   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:08:19 AM   35   48.31    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:08:19 AM   36   45.65    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:08:19 AM   37   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:08:19 AM   38   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:19 AM   39   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:19 AM   40   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:19 AM   41   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:19 AM   42   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
08:08:19 AM   43   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:19 AM   44   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:19 AM   45   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:19 AM   46   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:19 AM   47   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:19 AM   48   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
08:08:19 AM   49   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:19 AM   50   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:19 AM   51   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:19 AM   52   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:19 AM   53   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:08:19 AM   54   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:19 AM   55   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:19 AM   56   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:19 AM   57   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:08:19 AM   58   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:19 AM   59   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:08:19 AM   60   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:19 AM   61   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:19 AM   62   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
08:08:19 AM   63   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:19 AM   64   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:19 AM   65   41.57    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:08:19 AM   66   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:19 AM   67   42.22    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:08:19 AM   68   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:19 AM   69   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:19 AM   70   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:19 AM   71   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:19 AM   72   43.82    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:08:19 AM   73   43.02    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   23.26
08:08:19 AM   74   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:19 AM   75   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:19 AM   76   40.91    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   23.86
08:08:19 AM   77   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:08:19 AM   78   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:19 AM   79   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86

08:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:29 AM  all   43.68    0.00   31.35    1.09    0.00    0.00    0.00    0.00    0.00   23.88
08:08:29 AM    0   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
08:08:29 AM    1   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:08:29 AM    2   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:29 AM    3   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:29 AM    4   44.83    0.00   29.89    0.00    0.00    0.00    0.00    0.00    0.00   25.29
08:08:29 AM    5   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:08:29 AM    6   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:29 AM    7   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:29 AM    8   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:29 AM    9   43.68    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   25.29
08:08:29 AM   10   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:29 AM   11   43.02    0.00   31.40    0.00    0.00    0.00    0.00    0.00    0.00   25.58
08:08:29 AM   12   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:29 AM   13   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:29 AM   14   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:29 AM   15   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:29 AM   16   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:29 AM   17   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:08:29 AM   18   44.32    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:29 AM   19   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:29 AM   20   45.45    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:29 AM   21   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:29 AM   22   45.88    0.00   29.41    1.18    0.00    0.00    0.00    0.00    0.00   23.53
08:08:29 AM   23   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:08:29 AM   24   48.86    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:08:29 AM   25   44.32    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   23.86
08:08:29 AM   26   44.94    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:29 AM   27   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:29 AM   28   48.89    0.00   28.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:08:29 AM   29   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
08:08:29 AM   30   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:29 AM   31   45.45    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:29 AM   32   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:29 AM   33   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:08:29 AM   34   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:08:29 AM   35   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:08:29 AM   36   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:29 AM   37   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:29 AM   38   50.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.73
08:08:29 AM   39   52.75    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   19.78
08:08:29 AM   40   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:29 AM   41   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:29 AM   42   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:29 AM   43   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:29 AM   44   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:29 AM   45   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:29 AM   46   48.31    0.00   29.21    0.00    0.00    0.00    0.00    0.00    0.00   22.47
08:08:29 AM   47   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:29 AM   48   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:29 AM   49   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:29 AM   50   46.15    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:29 AM   51   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:29 AM   52   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:08:29 AM   53   49.46    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:08:29 AM   54   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:08:29 AM   55   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:29 AM   56   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:29 AM   57   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:29 AM   58   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:08:29 AM   59   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:29 AM   60   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:08:29 AM   61   42.53    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   24.14
08:08:29 AM   62   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:08:29 AM   63   47.83    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:08:29 AM   64   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:29 AM   65   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:29 AM   66   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:08:29 AM   67   47.73    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:08:29 AM   68   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:08:29 AM   69   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:08:29 AM   70   44.83    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:08:29 AM   71   46.59    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:29 AM   72   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:29 AM   73   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:29 AM   74   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:29 AM   75   45.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:29 AM   76   48.89    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   20.00
08:08:29 AM   77   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:29 AM   78   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:08:29 AM   79   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29

08:08:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:39 AM  all   41.61    0.00   33.08    1.11    0.00    0.00    0.00    0.00    0.00   24.20
08:08:39 AM    0   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
08:08:39 AM    1   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:39 AM    2   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:39 AM    3   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:39 AM    4   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:39 AM    5   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:39 AM    6   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:08:39 AM    7   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:39 AM    8   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:39 AM    9   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:39 AM   10   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:39 AM   11   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
08:08:39 AM   12   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:39 AM   13   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:39 AM   14   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:39 AM   15   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:39 AM   16   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:39 AM   17   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
08:08:39 AM   18   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:08:39 AM   19   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
08:08:39 AM   20   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:08:39 AM   21   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
