Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:27:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:45 AM   51    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:27:45 AM   52   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:27:45 AM   53   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:27:45 AM   54   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:27:45 AM   55    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:27:45 AM   56    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:27:45 AM   57   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:27:45 AM   58   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:27:45 AM   59   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
12:27:45 AM   60   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:27:45 AM   61   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:27:45 AM   62   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:27:45 AM   63    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:27:45 AM   64   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:27:45 AM   65    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:27:45 AM   66    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:27:45 AM   67   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:27:45 AM   68    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:27:45 AM   69    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:27:45 AM   70    8.51    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   71.28
12:27:45 AM   71    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:27:45 AM   72    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:27:45 AM   73   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:27:45 AM   74   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:27:45 AM   75    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:27:45 AM   76   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:27:45 AM   77    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:27:45 AM   78   15.31    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   62.24
12:27:45 AM   79   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83

12:27:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:55 AM  all   80.09    0.00   19.26    0.04    0.00    0.00    0.00    0.00    0.00    0.61
12:27:55 AM    0   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM    1   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:55 AM    2   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM    4   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:27:55 AM    5   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM    6   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM    7   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:55 AM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM    9   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   10   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   11   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   13   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:27:55 AM   14   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   15   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:27:55 AM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   17   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   18   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   19   75.25    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:27:55 AM   20   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   21   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   22   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   23   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   24   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   25   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   26   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   27   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   28   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:55 AM   29   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   30   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   31   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   32   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   33   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:27:55 AM   34   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   35   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   36   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   37   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   38   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   39   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   40   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   41   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:27:55 AM   42   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   43   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   44   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:27:55 AM   45   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   46   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   47   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:27:55 AM   48   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   49   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:27:55 AM   50   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:27:55 AM   51   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   52   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:27:55 AM   53   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:27:55 AM   54   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   55   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   56   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   57   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   58   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   59   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:27:55 AM   60   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   61   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   62   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:55 AM   63   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:55 AM   64   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:55 AM   65   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:55 AM   66   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   67   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   68   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:55 AM   69   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   70   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:27:55 AM   71   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   72   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   73   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:55 AM   74   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:27:55 AM   75   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   76   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:55 AM   77   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   78   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:55 AM   79   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

12:28:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:06 AM  all   80.39    0.00   19.09    0.00    0.00    0.00    0.00    0.00    0.00    0.53
12:28:06 AM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM    1   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM    3   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:28:06 AM    4   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM    6   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM    7   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM    8   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:28:06 AM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   10   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   12   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   13   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   15   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:06 AM   16   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:28:06 AM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   18   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   19   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:06 AM   22   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   23   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   24   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   25   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:06 AM   26   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:06 AM   27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   28   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   29   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   30   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   31   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   32   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   33   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   35   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   36   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   37   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:28:06 AM   38   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   40   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:06 AM   41   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   42   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   43   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   44   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:28:06 AM   45   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:06 AM   46   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   47   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   48   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:28:06 AM   49   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:28:06 AM   50   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   51   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   52   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   53   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   54   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   55   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   57   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:28:06 AM   58   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   59   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   60   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   61   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   62   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   63   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   64   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:06 AM   65   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   66   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   67   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   68   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   69   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   70   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:06 AM   71   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   72   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   73   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:06 AM   74   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   75   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   76   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   77   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:06 AM   78   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06 AM   79   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

12:28:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:16 AM  all   78.92    0.00   19.53    0.00    0.00    0.00    0.00    0.00    0.00    1.55
12:28:16 AM    0   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:28:16 AM    1   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:28:16 AM    2   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:28:16 AM    3   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:28:16 AM    4   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:28:16 AM    5   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:28:16 AM    6   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:28:16 AM    7   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:28:16 AM    8   78.12    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    3.12
12:28:16 AM    9   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:28:16 AM   10   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:28:16 AM   11   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:28:16 AM   12   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:28:16 AM   13   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:28:16 AM   14   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:28:16 AM   15   78.12    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    1.04
12:28:16 AM   16   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:28:16 AM   17   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:28:16 AM   18   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:28:16 AM   19   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:28:16 AM   20   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:28:16 AM   21   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
