Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:49:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:03 PM   57   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:50:03 PM   58   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:50:03 PM   59   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
11:50:03 PM   60   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:50:03 PM   61   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:03 PM   62   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:50:03 PM   63   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:50:03 PM   64   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:50:03 PM   65   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:50:03 PM   66   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:50:03 PM   67   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:50:03 PM   68   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:50:03 PM   69   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:03 PM   70   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:50:03 PM   71   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:03 PM   72   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:50:03 PM   73   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:50:03 PM   74   41.11    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:50:03 PM   75   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:03 PM   76   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:50:03 PM   77   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
11:50:03 PM   78   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:03 PM   79   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34

11:50:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:13 PM  all   42.21    0.00   32.21    1.17    0.00    0.00    0.00    0.00    0.00   24.41
11:50:13 PM    0   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:13 PM    1   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:50:13 PM    2   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
11:50:13 PM    3   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:50:13 PM    4   44.94    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:13 PM    5   41.57    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   25.84
11:50:13 PM    6   43.96    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:50:13 PM    7   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:50:13 PM    8   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:13 PM    9   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
11:50:13 PM   10   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:50:13 PM   11   46.07    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:13 PM   12   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:13 PM   13   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:50:13 PM   14   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
11:50:13 PM   15   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:50:13 PM   16   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:50:13 PM   17   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:13 PM   18   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:13 PM   19   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:50:13 PM   20   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:50:13 PM   21   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:50:13 PM   22   43.62    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:50:13 PM   23   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:50:13 PM   24   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:50:13 PM   25   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:50:13 PM   26   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:50:13 PM   27   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:50:13 PM   28   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:50:13 PM   29   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:50:13 PM   30   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:50:13 PM   31   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
11:50:13 PM   32   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:50:13 PM   33   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
11:50:13 PM   34   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:50:13 PM   35   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
11:50:13 PM   36   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:50:13 PM   37   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:50:13 PM   38   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:50:13 PM   39   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:50:13 PM   40   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:50:13 PM   41   42.70    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:50:13 PM   42   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:50:13 PM   43   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:50:13 PM   44   46.74    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:50:13 PM   45   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:50:13 PM   46   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:50:13 PM   47   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:13 PM   48   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:13 PM   49   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:50:13 PM   50   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:50:13 PM   51   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:50:13 PM   52   43.68    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   25.29
11:50:13 PM   53   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:13 PM   54   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:50:13 PM   55   44.94    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:13 PM   56   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:13 PM   57   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
11:50:13 PM   58   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:13 PM   59   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:13 PM   60   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:50:13 PM   61   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:50:13 PM   62   42.22    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:50:13 PM   63   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:50:13 PM   64   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:50:13 PM   65   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:50:13 PM   66   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
11:50:13 PM   67   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:13 PM   68   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:13 PM   69   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:50:13 PM   70   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:50:13 PM   71   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:50:13 PM   72   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:50:13 PM   73   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:50:13 PM   74   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:50:13 PM   75   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:50:13 PM   76   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:50:13 PM   77   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:50:13 PM   78   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:50:13 PM   79   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18

11:50:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:23 PM  all   43.44    0.00   31.29    1.22    0.00    0.00    0.00    0.00    0.00   24.06
11:50:23 PM    0   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:50:23 PM    1   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:50:23 PM    2   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:50:23 PM    3   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
11:50:23 PM    4   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
11:50:23 PM    5   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
11:50:23 PM    6   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:50:23 PM    7   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
11:50:23 PM    8   44.32    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:50:23 PM    9   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:50:23 PM   10   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:50:23 PM   11   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
11:50:23 PM   12   44.32    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:50:23 PM   13   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
11:50:23 PM   14   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:23 PM   15   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:50:23 PM   16   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
11:50:23 PM   17   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:50:23 PM   18   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:50:23 PM   19   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
11:50:23 PM   20   41.38    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   24.14
11:50:23 PM   21   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
