You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:14:12| 45  20  15  10   0| 748M  481M| 120B    0 |   0     0 | 363k 1476k
15-09 03:14:13| 46  20  15   9   0| 734M  475M| 427B  417B|   0     0 | 361k 1493k
15-09 03:14:14| 50  21  15   5   0| 687M  358M| 558B  414B|   0     0 | 363k 1551k
15-09 03:14:15| 45  20  15  10   0| 747M  462M| 437B  414B|   0     0 | 359k 1477k
15-09 03:14:16| 46  19  15  11   0| 748M  464M|1011B  999B|   0     0 | 358k 1477k
15-09 03:14:17| 45  19  16  10   0| 738M  450M| 426B  407B|   0     0 | 359k 1472k
15-09 03:14:18| 47  19  15   9   0| 725M  434M| 551B  418B|   0     0 | 359k 1495k
15-09 03:14:19| 48  20  15   8   0| 670M  377M| 435B  413B|   0     0 | 356k 1508k
15-09 03:14:20| 45  19  16  11   0| 730M  473M| 560B  413B|   0     0 | 355k 1461k
15-09 03:14:21| 44  19  16  11   0| 744M  468M| 434B  414B|   0     0 | 372k 1454k
15-09 03:14:22| 46  19  15  10   0| 757M  475M| 559B  413B|   0     0 | 361k 1470k
15-09 03:14:23| 46  21  16   8   0| 688M  415M| 886B  980B|   0     0 | 359k 1497k
15-09 03:14:24| 48  21  15   7   0| 715M  396M| 554B  413B|   0     0 | 362k 1529k
15-09 03:14:25| 46  20  15  10   0| 729M  445M| 437B  413B|   0     0 | 354k 1474k
15-09 03:14:26| 47  19  14  12   0| 770M  477M| 555B  413B|   0     0 | 359k 1489k
15-09 03:14:27| 46  20  15   9   0| 725M  459M| 810B  414B|   0     0 | 358k 1476k
15-09 03:14:28| 46  20  15  10   0| 766M  478M| 554B  414B|   0     0 | 364k 1490k
15-09 03:14:29| 47  21  15   7   0| 715M  424M|   0     0 |   0     0 | 363k 1504k
15-09 03:14:30| 48  21  15   6   0| 667M  375M| 548B  415B|   0     0 | 359k 1530k
15-09 03:14:31| 46  19  15   9   0| 746M  463M| 374B    0 |   0     0 | 362k 1476k
15-09 03:14:32| 46  20  15  10   0| 762M  486M| 120B   74B|   0     0 | 364k 1489k
15-09 03:14:33| 47  19  15  10   0| 781M  495M|   0    74B|   0     0 | 368k 1500k
15-09 03:14:34| 49  22  15   5   0| 652M  345M| 555B  489B|   0     0 | 358k 1549k
15-09 03:14:35| 46  19  15  10   0| 766M  474M| 436B  488B|   0     0 | 362k 1482k
15-09 03:14:36| 47  20  15   9   0| 755M  468M| 556B  489B|   0     0 | 374k 1498k
15-09 03:14:37| 47  21  15   9   0| 727M  451M|   0    74B|   0     0 | 362k 1489k
15-09 03:14:38| 46  19  15  10   0| 766M  469M| 545B  413B|   0     0 | 366k 1499k
15-09 03:14:39| 46  19  15  10   0| 756M  461M| 428B  480B|   0     0 | 364k 1484k
15-09 03:14:40| 50  21  15   5   0| 692M  357M|  60B    0 |   0     0 | 366k 1557k
15-09 03:14:41| 46  20  15  10   0| 728M  460M| 680B 8507B|   0     0 | 364k 1479k
15-09 03:14:42| 45  19  15  11   0| 768M  483M| 497B  417B|   0     0 | 360k 1470k
15-09 03:14:43| 47  20  15   6   0| 694M  396M| 770B  826B|   0     0 | 364k 1514k
15-09 03:14:44| 48  21  15   7   0| 709M  413M| 493B  417B|   0     0 | 367k 1510k
15-09 03:14:45| 45  19  15  10   0| 742M  471M| 433B  694B|   0     0 | 361k 1465k
15-09 03:14:46| 46  20  15  10   0| 742M  472M|  60B    0 |   0     0 | 363k 1479k
15-09 03:14:47| 47  20  15   8   0| 726M  434M|  60B    0 |   0     0 | 368k 1517k
15-09 03:14:48| 50  20  15   6   0| 693M  381M|  60B    0 |   0     0 | 369k 1546k
15-09 03:14:49| 46  20  15   9   0| 726M  468M|  60B    0 |   0     0 | 363k 1484k
15-09 03:14:50| 46  20  15   9   0| 739M  471M|  60B    0 |   0     0 | 367k 1492k
15-09 03:14:51| 46  20  16   9   0| 738M  456M|  60B    0 |   0     0 | 364k 1484k
15-09 03:14:52| 50  22  15   5   0| 665M  350M|  60B   74B|   0     0 | 362k 1549k
15-09 03:14:53| 46  19  15  10   0| 761M  491M|  60B   74B|   0     0 | 358k 1470k
15-09 03:14:54| 46  19  16  10   0| 753M  475M|  60B   74B|   0     0 | 362k 1482k
15-09 03:14:55| 47  20  15   9   0| 731M  454M|  60B   74B|   0     0 | 368k 1513k
15-09 03:14:56| 47  21  16   7   0| 678M  399M|  60B   74B|   0     0 | 359k 1499k
15-09 03:14:57| 48  21  15   7   0| 679M  387M| 434B   74B|   0     0 | 360k 1500k
15-09 03:14:58| 46  18  15  10   0| 783M  493M|  60B    0 |   0     0 | 363k 1496k
15-09 03:14:59| 45  18  17  10   0| 762M  471M|  60B   74B|   0     0 | 358k 1477k
15-09 03:15:00| 46  19  15   9   0| 739M  459M|  60B    0 |   0     0 | 365k 1491k
15-09 03:15:01| 46  19  15  10   0| 785M  483M| 434B    0 |   0     0 | 372k 1497k
15-09 03:15:02| 49  22  15   5   0| 645M  342M|  60B    0 |   0     0 | 366k 1562k
15-09 03:15:03| 46  19  15  11   0| 731M  464M| 482B  406B|   0     0 | 360k 1468k
15-09 03:15:04| 45  20  16   9   0| 717M  443M|  60B    0 |   0     0 | 357k 1465k
15-09 03:15:05| 46  19  15  10   0| 748M  478M|  60B    0 |   0     0 | 364k 1479k
15-09 03:15:06| 48  21  16   5   0| 653M  346M| 529B  407B|   0     0 | 362k 1539k
15-09 03:15:07| 47  20  15  10   0| 743M  459M| 949B 1282B|   0     0 | 365k 1490k
15-09 03:15:08| 46  19  15  10   0| 749M  469M| 485B  413B|   0     0 | 361k 1484k
15-09 03:15:09| 46  20  14  10   0| 748M  470M|  60B    0 |   0     0 | 367k 1500k
15-09 03:15:10| 47  19  15   9   0| 777M  483M| 480B  408B|   0     0 | 373k 1507k
15-09 03:15:11| 49  21  15   4   0| 651M  342M| 547B  406B|   0     0 | 363k 1548k
15-09 03:15:12| 46  19  15  10   0| 755M  493M|  60B    0 |   0     0 | 367k 1478k
15-09 03:15:13| 46  20  16  10   0| 754M  475M| 487B  417B|   0     0 | 364k 1477k
15-09 03:15:14| 49  22  16   4   0| 644M  338M| 498B  414B|   0     0 | 361k 1541k
15-09 03:15:15| 45  19  16   9   0| 745M  472M| 599B  602B|   0     0 | 361k 1484k
15-09 03:15:16| 46  20  15   9   0| 745M  470M| 951B  999B|   0     0 | 362k 1491k
15-09 03:15:17| 47  20  15   9   0| 753M  473M| 486B  407B|   0     0 | 371k 1516k
15-09 03:15:18| 48  21  15   7   0| 696M  406M| 491B  418B|   0     0 | 361k 1513k
15-09 03:15:19| 48  21  15   7   0| 704M  407M| 495B  413B|   0     0 | 366k 1524k
15-09 03:15:20| 46  20  15   9   0| 762M  480M| 500B  413B|   0     0 | 366k 1491k
15-09 03:15:21| 45  21  15   9   0| 730M  458M| 560B  480B|   0     0 | 361k 1477k
15-09 03:15:22| 47  21  16   7   0| 694M  422M| 499B  413B|   0     0 | 363k 1513k
15-09 03:15:23| 47  21  15   7   0| 693M  406M| 946B  980B|   0     0 | 364k 1505k
15-09 03:15:24| 47  20  15  10   0| 759M  481M| 494B  413B|   0     0 | 366k 1495k
15-09 03:15:25| 45  19  16   9   0| 728M  459M| 497B  413B|   0     0 | 361k 1480k
15-09 03:15:26| 49  22  15   4   0| 637M  337M| 495B  413B|   0     0 | 360k 1546k
15-09 03:15:27| 46  20  15   9   0| 742M  465M| 870B  414B|   0     0 | 365k 1485k
15-09 03:15:28| 45  20  15   9   0| 730M  463M| 494B  414B|   0     0 | 363k 1485k
15-09 03:15:29| 46  20  15   9   0| 752M  475M|  60B    0 |   0     0 | 366k 1490k
15-09 03:15:30| 49  22  15   4   0| 644M  332M| 548B  415B|   0     0 | 359k 1538k
15-09 03:15:31| 47  19  15   9   0| 752M  472M| 434B    0 |   0     0 | 369k 1511k
15-09 03:15:32| 46  20  15   9   0| 752M  475M|  60B   74B|   0     0 | 365k 1495k
15-09 03:15:33| 47  21  15   9   0| 750M  489M|  60B   74B|   0     0 | 367k 1500k
15-09 03:15:34| 48  22  16   4   0| 642M  341M| 495B  489B|   0     0 | 359k 1539k
15-09 03:15:35| 45  20  15   8   0| 737M  459M| 496B  488B|   0     0 | 365k 1493k
15-09 03:15:36| 45  20  15   9   0| 746M  471M| 574B  555B|   0     0 | 364k 1489k
15-09 03:15:37| 46  19  15   9   0| 753M  475M|  60B   74B|   0     0 | 366k 1499k
15-09 03:15:38| 49  22  15   4   0| 647M  341M| 485B  413B|   0     0 | 362k 1552k
15-09 03:15:39| 47  20  15   9   0| 751M  469M| 488B  480B|   0     0 | 367k 1502k
15-09 03:15:40| 46  20  15   9   0| 738M  467M|  60B    0 |   0     0 | 362k 1483k
15-09 03:15:41| 46  19  15   9   0| 750M  472M| 680B 8507B|   0     0 | 364k 1482k
15-09 03:15:42| 48  21  16   6   0| 674M  384M| 497B  417B|   0     0 | 364k 1519k
15-09 03:15:43| 46  20  15   8   0| 710M  437M| 770B  826B|   0     0 | 362k 1491k
15-09 03:15:44| 46  20  16   9   0| 729M  466M| 493B  417B|   0     0 | 364k 1485k
15-09 03:15:45| 46  19  15   9   0| 745M  468M|  60B    0 |   0     0 | 368k 1493k
15-09 03:15:46| 50  22  15   4   0| 639M  342M|  60B    0 |   0     0 | 362k 1558k
15-09 03:15:47| 46  20  15   9   0| 754M  467M|  60B    0 |   0     0 | 368k 1494k
15-09 03:15:48| 46  19  15   9   0| 770M  485M|  60B    0 |   0     0 | 367k 1495k
15-09 03:15:49| 46  20  16   8   0| 722M  450M|  60B    0 |   0     0 | 366k 1485k
15-09 03:15:50| 45  20  16   9   0| 744M  466M|  60B    0 |   0     0 | 363k 1480k
15-09 03:15:51| 49  22  16   4   0| 640M  331M|  60B    0 |   0     0 | 359k 1536k
15-09 03:15:52| 46  19  15  10   0| 796M  515M|  60B    0 |   0     0 | 368k 1489k
15-09 03:15:53| 47  19  14   9   0| 747M  469M|  60B    0 |   0     0 | 371k 1513k
15-09 03:15:54| 46  20  15   9   0| 765M  486M| 504B  413B|   0     0 | 369k 1501k
15-09 03:15:55| 50  21  16   4   0| 642M  334M| 504B  413B|   0     0 | 361k 1543k
15-09 03:15:56| 46  20  15   9   0| 780M  490M| 503B  406B|   0     0 | 367k 1502k
15-09 03:15:57| 45  20  16   9   0| 727M  454M| 877B  406B|   0     0 | 362k 1476k
15-09 03:15:58| 46  19  15   9   0| 757M  480M| 496B  415B|   0     0 | 369k 1496k
15-09 03:15:59| 48  21  16   5   0| 676M  351M| 496B  416B|   0     0 | 362k 1546k
15-09 03:16:00| 47  20  15   9   0| 754M  470M| 565B  406B|   0     0 | 371k 1517k
15-09 03:16:01| 46  20  15   9   0| 737M  463M| 879B  406B|   0     0 | 366k 1491k
15-09 03:16:02| 46  20  16   8   0| 736M  482M| 504B  480B|   0     0 | 367k 1496k
15-09 03:16:03| 48  22  16   4   0| 639M  349M| 926B  886B|   0     0 | 361k 1535k
15-09 03:16:04| 47  20  15   8   0| 735M  454M| 497B  487B|   0     0 | 368k 1506k
15-09 03:16:05| 47  20  15   9   0| 745M  474M| 497B  490B|   0     0 | 364k 1497k
15-09 03:16:06| 47  20  15   8   0| 750M  479M| 529B  481B|   0     0 | 371k 1509k
15-09 03:16:07| 50  22  15   5   0| 658M  355M|1087B 1554B|   0     0 | 363k 1551k
15-09 03:16:08| 48  20  14   8   0| 748M  454M| 485B  413B|   0     0 | 371k 1529k
15-09 03:16:09| 47  20  15   8   0| 760M  472M|  60B   74B|   0     0 | 368k 1512k
15-09 03:16:10| 47  20  15   8   0| 746M  457M| 480B  408B|   0     0 | 366k 1508k
15-09 03:16:11| 47  20  15   7   0| 783M  470M| 487B  406B|   0     0 | 371k 1521k
15-09 03:16:12| 47  21  15   7   0| 709M  423M|  60B    0 |   0     0 | 364k 1513k
15-09 03:16:13| 48  21  15   6   0| 669M  383M| 487B  417B|   0     0 | 360k 1515k
15-09 03:16:14| 47  20  16   8   0| 742M  469M| 498B  414B|   0     0 | 366k 1494k
15-09 03:16:15| 47  20  15   9   0| 747M  469M| 497B  414B|   0     0 | 367k 1507k
15-09 03:16:16| 49  22  16   4   0| 657M  341M| 951B  999B|   0     0 | 362k 1545k
15-09 03:16:17| 46  20  16   9   0| 758M  484M| 486B  407B|   0     0 | 364k 1503k
15-09 03:16:18| 46  20  16   8   0| 771M  477M| 491B  418B|   0     0 | 367k 1501k
15-09 03:16:19| 46  20  16   8   0| 742M  472M| 495B  413B|   0     0 | 367k 1499k
15-09 03:16:20| 49  22  16   4   0| 667M  363M| 500B  413B|   0     0 | 359k 1539k
15-09 03:16:21| 46  21  16   8   0| 719M  446M| 494B  414B|   0     0 | 364k 1499k
15-09 03:16:22| 47  20  15   9   0| 763M  494M| 439B  413B|   0     0 | 368k 1518k
15-09 03:16:23| 47  20  15   9   0| 759M  481M|1006B  980B|   0     0 | 365k 1497k
15-09 03:16:24| 49  22  16   4   0| 643M  335M| 434B  413B|   0     0 | 358k 1538k
15-09 03:16:25| 45  20  16   9   0| 772M  494M| 557B  413B|   0     0 | 367k 1499k
15-09 03:16:26| 47  21  15   7   0| 740M  459M| 435B  413B|   0     0 | 365k 1506k
15-09 03:16:27| 45  21  16   9   0| 731M  462M| 930B  414B|   0     0 | 363k 1481k
15-09 03:16:28| 47  21  15   6   0| 690M  410M| 434B  414B|   0     0 | 364k 1519k
15-09 03:16:29| 49  21  15   7   0| 747M  430M| 120B    0 |   0     0 | 369k 1548k
15-09 03:16:30| 46  20  15   9   0| 763M  472M| 428B  415B|   0     0 | 362k 1507k
15-09 03:16:31| 47  21  15   8   0| 735M  471M| 494B    0 |   0     0 | 367k 1498k
15-09 03:16:32| 46  20  16   8   0| 721M  464M|   0    74B|   0     0 | 365k 1505k
15-09 03:16:33| 49  22  16   4   0| 647M  344M| 120B   74B|   0     0 | 360k 1548k
15-09 03:16:34| 46  20  15   8   0| 735M  462M| 435B  489B|   0     0 | 364k 1500k
15-09 03:16:35| 47  20  15   9   0| 742M  470M| 556B  488B|   0     0 | 365k 1498k
15-09 03:16:36| 47  20  15   8   0| 764M  473M| 436B  489B|   0     0 | 369k 1511k
15-09 03:16:37| 51  21  15   4   0| 662M  355M| 120B   74B|   0     0 | 364k 1564k
15-09 03:16:38| 46  19  16   8   0| 764M  478M| 511B  491B|   0     0 | 370k 1506k
15-09 03:16:39| 46  20  16   8   0| 735M  470M| 548B  480B|   0     0 | 363k 1490k
15-09 03:16:40| 46  20  16   8   0| 747M  477M|   0     0 |   0     0 | 366k 1492k
15-09 03:16:41| 49  21  16   5   0| 653M  353M| 740B 8507B|   0     0 | 355k 1538k
15-09 03:16:42| 47  20  15   8   0| 751M  471M| 437B  417B|   0     0 | 368k 1502k
15-09 03:16:43| 46  20  16   8   0| 742M  471M| 908B  912B|   0     0 | 367k 1500k
15-09 03:16:44| 47  19  15   9   0| 774M  490M| 433B  417B|   0     0 | 368k 1521k
15-09 03:16:45| 49  22  15   6   0| 686M  392M| 493B  694B|   0     0 | 363k 1528k
15-09 03:16:46| 48  22  16   6   0| 693M  405M|   0     0 |   0     0 | 365k 1517k
15-09 03:16:47| 46  21  16   8   0| 734M  466M| 120B    0 |   0     0 | 366k 1491k
15-09 03:16:48| 46  20  15   8   0| 742M  470M|   0     0 |   0     0 | 367k 1503k
15-09 03:16:49| 49  21  16   4   0| 649M  349M| 120B    0 |   0     0 | 358k 1542k
15-09 03:16:50| 46  20  15   9   0| 749M  463M|   0     0 |   0     0 | 366k 1498k
15-09 03:16:51| 47  20  15   8   0| 734M  469M| 120B    0 |   0     0 | 368k 1510k
15-09 03:16:52| 48  20  15   8   0| 756M  491M|   0     0 |   0     0 | 370k 1514k
15-09 03:16:53| 50  21  16   4   0| 637M  335M| 120B    0 |   0     0 | 360k 1540k
15-09 03:16:54| 47  20  16   8   0| 745M  464M|   0     0 |   0     0 | 366k 1495k
15-09 03:16:55| 47  20  15   8   0| 743M  475M| 120B    0 |   0     0 | 368k 1508k
15-09 03:16:56| 46  18  17   9   0| 757M  469M|   0     0 |   0     0 | 356k 1492k
15-09 03:16:57| 49  21  16   4   0| 633M  340M| 494B    0 |   0     0 | 359k 1539k
15-09 03:16:58| 46  19  15   9   0| 748M  464M|   0     0 |   0     0 | 364k 1489k
15-09 03:16:59| 47  20  15   8   0| 741M  468M| 120B    0 |   0     0 | 362k 1504k
15-09 03:17:00| 47  20  16   8   0| 752M  474M|   0     0 |   0     0 | 360k 1497k
15-09 03:17:01| 49  20  16   6   0| 695M  396M| 494B    0 |   0     0 | 359k 1536k
15-09 03:17:02| 47  21  16   8   0| 713M  445M|   0     0 |   0     0 | 356k 1499k
15-09 03:17:03| 47  20  15   8   0| 783M  487M| 542B  406B|   0     0 | 369k 1515k
15-09 03:17:04| 46  22  16   7   0| 703M  445M|   0     0 |   0     0 | 362k 1498k
15-09 03:17:05| 47  20  15   8   0| 771M  482M| 120B    0 |   0     0 | 369k 1509k
15-09 03:17:06| 50  22  15   4   0| 661M  352M| 469B  407B|   0     0 | 361k 1559k
15-09 03:17:07| 45  20  16   8   0| 739M  458M|1009B 1282B|   0     0 | 363k 1497k
15-09 03:17:08| 47  20  15   8   0| 761M  469M| 890B  823B|   0     0 | 368k 1515k
15-09 03:17:09| 47  21  15   8   0| 738M  465M| 585B  410B|   0     0 | 366k 1509k
15-09 03:17:10| 47  20  15   8   0| 744M  466M| 420B  408B|   0     0 | 366k 1508k
15-09 03:17:11| 49  21  15   5   0| 685M  383M| 547B  406B|   0     0 | 363k 1550k
15-09 03:17:12| 47  20  15   8   0| 740M  457M| 427B  489B|   0     0 | 363k 1506k
15-09 03:17:13| 47  19  15   9   0| 750M  475M| 547B  491B|   0     0 | 365k 1504k
15-09 03:17:14| 46  21  16   8   0| 723M  459M| 438B  488B|   0     0 | 359k 1486k
15-09 03:17:15| 49  23  16   4   0| 628M  328M| 557B  488B|   0     0 | 355k 1539k
15-09 03:17:16| 46  20  15   8   0| 772M  489M| 891B 1073B|   0     0 | 366k 1499k
15-09 03:17:17| 47  21  16   8   0| 738M  455M| 546B  481B|   0     0 | 362k 1503k
15-09 03:17:18| 45  20  16   9   0| 716M  453M| 431B  418B|   0     0 | 356k 1470k
15-09 03:17:19| 45  19  15  11   0| 762M  472M| 555B  487B|   0     0 | 357k 1475k
15-09 03:17:20| 50  22  15   5   0| 644M  337M| 440B  413B|   0     0 | 356k 1545k
15-09 03:17:21| 47  20  15   8   0| 758M  470M| 554B  414B|   0     0 | 364k 1508k
15-09 03:17:22| 46  21  15   8   0| 742M  487M| 439B  413B|   0     0 | 364k 1498k
15-09 03:17:23| 47  19  15   8   0| 771M  483M|1006B  980B|   0     0 | 370k 1507k
15-09 03:17:24| 49  22  16   4   0| 659M  350M| 434B  413B|   0     0 | 362k 1543k
15-09 03:17:25| 45  20  16   7   0| 721M  453M| 557B  413B|   0     0 | 365k 1501k
15-09 03:17:26| 46  20  16   8   0| 733M  461M| 435B  413B|   0     0 | 364k 1501k
15-09 03:17:27| 48  20  15   8   0| 767M  485M| 930B  414B|   0     0 | 371k 1521k
15-09 03:17:28| 48  20  16   6   0| 708M  396M| 434B  414B|   0     0 | 357k 1538k
15-09 03:17:29| 46  21  16   7   0| 715M  433M| 120B    0 |   0     0 | 362k 1505k
15-09 03:17:30| 46  20  16   8   0| 734M  460M| 428B  415B|   0     0 | 364k 1488k
15-09 03:17:31| 47  20  15   8   0| 728M  483M| 494B    0 |   0     0 | 365k 1499k
15-09 03:17:32| 49  22  16   4   0| 632M  330M|   0    74B|   0     0 | 357k 1541k
15-09 03:17:33| 46  20  15   8   0| 749M  468M| 120B   74B|   0     0 | 368k 1501k
15-09 03:17:34| 46  20  15   8   0| 747M  468M| 435B  489B|   0     0 | 368k 1503k
15-09 03:17:35| 46  20  15   9   0| 753M  474M| 556B  488B|   0     0 | 367k 1507k
15-09 03:17:36| 47  20  15   8   0| 773M  483M| 436B  489B|   0     0 | 368k 1516k
15-09 03:17:37| 50  21  15   4   0| 667M  350M| 484B  599B|   0     0 | 362k 1556k
15-09 03:17:38| 46  20  15   8   0| 756M  468M| 485B  413B|   0     0 | 367k 1522k
15-09 03:17:39| 47  20  15   8   0| 745M  457M| 488B  480B|   0     0 | 369k 1510k
15-09 03:17:40| 47  20  15   8   0| 761M  453M| 506B  469B|   0     0 | 371k 1516k
15-09 03:17:41| 46  20  15   9   0| 734M  447M| 746B 8506B|   0     0 | 362k 1493k
15-09 03:17:42| 48  21  14   8   0| 734M  442M| 497B  417B|   0     0 | 365k 1515k
15-09 03:17:43| 48  21  16   5   0| 671M  371M| 770B  826B|   0     0 | 361k 1529k
15-09 03:17:44| 46  20  16   8   0| 755M  474M| 493B  417B|   0     0 | 369k 1504k
15-09 03:17:45| 45  20  16   8   0| 730M  467M|  60B    0 |   0     0 | 363k 1491k
15-09 03:17:46| 48  22  16   5   0| 672M  374M|  60B    0 |   0     0 | 362k 1529k
15-09 03:17:47| 47  21  16   7   0| 724M  434M|  60B    0 |   0     0 | 363k 1506k
15-09 03:17:48| 46  20  16   8   0| 758M  477M|  60B    0 |   0     0 | 362k 1499k
15-09 03:17:49| 47  20  15   8   0| 734M  466M|  60B    0 |   0     0 | 367k 1518k
15-09 03:17:50| 48  19  15   8   0| 791M  492M|  60B    0 |   0     0 | 367k 1518k
15-09 03:17:51| 49  23  16   4   0| 638M  356M|  60B    0 |   0     0 | 357k 1546k
15-09 03:17:52| 46  20  16   8   0| 752M  470M|  60B    0 |   0     0 | 365k 1497k
15-09 03:17:53| 47  20  15   8   0| 763M  483M|  60B    0 |   0     0 | 369k 1512k
15-09 03:17:54| 46  20  16   7   0| 725M  452M|  60B    0 |   0     0 | 364k 1501k
15-09 03:17:55| 49  22  16   4   0| 649M  351M|  60B    0 |   0     0 | 358k 1540k
15-09 03:17:56| 47  20  15   8   0| 775M  477M|  60B    0 |   0     0 | 370k 1525k
15-09 03:17:57| 48  20  15   8   0| 750M  466M|  60B    0 |   0     0 | 368k 1524k
15-09 03:17:58| 46  20  15   9   0| 752M  479M| 434B    0 |   0     0 | 367k 1505k
15-09 03:17:59| 47  20  16   8   0| 766M  480M|  60B    0 |   0     0 | 368k 1505k
15-09 03:18:00| 49  22  16   4   0| 639M  341M|  60B    0 |   0     0 | 357k 1544k
15-09 03:18:01| 47  21  15   8   0| 754M  484M| 434B    0 |   0     0 | 366k 1499k
15-09 03:18:02| 47  20  15   8   0| 737M  467M|  60B    0 |   0     0 | 365k 1510k
15-09 03:18:03| 46  20  15  10   0| 742M  463M| 482B  406B|   0     0 | 359k 1482k
