Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:19 PM   50   14.89    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   64.89
12:02:19 PM   51   13.98    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   63.44
12:02:19 PM   52   14.58    0.00   10.42   12.50    0.00    0.00    0.00    0.00    0.00   62.50
12:02:19 PM   53   13.98    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   62.37
12:02:19 PM   54   15.22    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   63.04
12:02:19 PM   55   15.05    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   61.29
12:02:19 PM   56   12.50    0.00   13.54    9.38    0.00    0.00    0.00    0.00    0.00   64.58
12:02:19 PM   57   11.96    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   68.48
12:02:19 PM   58   12.90    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   64.52
12:02:19 PM   59   12.63    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   64.21
12:02:19 PM   60   13.98    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   62.37
12:02:19 PM   61   16.84    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   60.00
12:02:19 PM   62   14.58    0.00   10.42   12.50    0.00    0.00    0.00    0.00    0.00   62.50
12:02:19 PM   63   17.20    0.00   12.90   19.35    0.00    0.00    0.00    0.00    0.00   50.54
12:02:19 PM   64   14.74    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   63.16
12:02:19 PM   65   13.83    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   61.70
12:02:19 PM   66   15.62    0.00   10.42   12.50    0.00    0.00    0.00    0.00    0.00   61.46
12:02:19 PM   67   12.63    0.00   11.58   12.63    0.00    0.00    0.00    0.00    0.00   63.16
12:02:19 PM   68   13.83    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   62.77
12:02:19 PM   69   13.68    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   63.16
12:02:19 PM   70   13.68    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   63.16
12:02:19 PM   71   15.05    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   63.44
12:02:19 PM   72   13.83    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   63.83
12:02:19 PM   73   13.54    0.00   12.50   12.50    0.00    0.00    0.00    0.00    0.00   61.46
12:02:19 PM   74   13.83    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   62.77
12:02:19 PM   75   13.98    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   64.52
12:02:19 PM   76   15.05    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   64.52
12:02:19 PM   77   17.89    0.00   11.58   18.95    0.00    0.00    0.00    0.00    0.00   51.58
12:02:19 PM   78   13.98    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   63.44
12:02:19 PM   79   12.09    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   64.84

12:02:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:29 PM  all   38.48    0.00   11.53   35.81    0.00    0.00    0.00    0.00    0.00   14.18
12:02:29 PM    0   37.93    0.00   11.49   35.63    0.00    0.00    0.00    0.00    0.00   14.94
12:02:29 PM    1   36.90    0.00   10.71   39.29    0.00    0.00    0.00    0.00    0.00   13.10
12:02:29 PM    2   39.77    0.00    9.09   38.64    0.00    0.00    0.00    0.00    0.00   12.50
12:02:29 PM    3   38.64    0.00   11.36   38.64    0.00    0.00    0.00    0.00    0.00   11.36
12:02:29 PM    4   37.93    0.00   13.79   34.48    0.00    0.00    0.00    0.00    0.00   13.79
12:02:29 PM    5   39.08    0.00    9.20   33.33    0.00    0.00    0.00    0.00    0.00   18.39
12:02:29 PM    6   37.50    0.00   10.23   34.09    0.00    0.00    0.00    0.00    0.00   18.18
12:02:29 PM    7   36.78    0.00   10.34   40.23    0.00    0.00    0.00    0.00    0.00   12.64
12:02:29 PM    8   38.37    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   13.95
12:02:29 PM    9   50.55    0.00   12.09   26.37    0.00    0.00    0.00    0.00    0.00   10.99
12:02:29 PM   10   36.36    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   17.05
12:02:29 PM   11   37.21    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   16.28
12:02:29 PM   12   37.21    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   16.28
12:02:29 PM   13   38.10    0.00   10.71   38.10    0.00    0.00    0.00    0.00    0.00   13.10
12:02:29 PM   14   40.23    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   13.79
12:02:29 PM   15   42.05    0.00    9.09   34.09    0.00    0.00    0.00    0.00    0.00   14.77
12:02:29 PM   16   44.94    0.00   12.36   32.58    0.00    0.00    0.00    0.00    0.00   10.11
12:02:29 PM   17   39.77    0.00   10.23   36.36    0.00    0.00    0.00    0.00    0.00   13.64
12:02:29 PM   18   38.37    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   13.95
12:02:29 PM   19   41.57    0.00   10.11   32.58    0.00    0.00    0.00    0.00    0.00   15.73
12:02:29 PM   20   37.65    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   15.29
12:02:29 PM   21   37.93    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   13.79
12:02:29 PM   22   39.33    0.00   11.24   35.96    0.00    0.00    0.00    0.00    0.00   13.48
12:02:29 PM   23   35.23    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   14.77
12:02:29 PM   24   34.52    0.00   11.90   36.90    0.00    0.00    0.00    0.00    0.00   16.67
12:02:29 PM   25   37.50    0.00   12.50   36.36    0.00    0.00    0.00    0.00    0.00   13.64
12:02:29 PM   26   37.08    0.00   11.24   37.08    0.00    0.00    0.00    0.00    0.00   14.61
12:02:29 PM   27   38.20    0.00   11.24   34.83    0.00    0.00    0.00    0.00    0.00   15.73
12:02:29 PM   28   36.05    0.00   12.79   38.37    0.00    0.00    0.00    0.00    0.00   12.79
12:02:29 PM   29   34.48    0.00   12.64   39.08    0.00    0.00    0.00    0.00    0.00   13.79
12:02:29 PM   30   36.05    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   17.44
12:02:29 PM   31   36.78    0.00   12.64   39.08    0.00    0.00    0.00    0.00    0.00   11.49
12:02:29 PM   32   35.63    0.00   13.79   34.48    0.00    0.00    0.00    0.00    0.00   16.09
12:02:29 PM   33   37.93    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   12.64
12:02:29 PM   34   39.08    0.00    9.20   34.48    0.00    0.00    0.00    0.00    0.00   17.24
12:02:29 PM   35   36.47    0.00   11.76   36.47    0.00    0.00    0.00    0.00    0.00   15.29
12:02:29 PM   36   36.59    0.00   10.98   39.02    0.00    0.00    0.00    0.00    0.00   13.41
12:02:29 PM   37   37.08    0.00   12.36   34.83    0.00    0.00    0.00    0.00    0.00   15.73
12:02:29 PM   38   38.37    0.00   11.63   38.37    0.00    0.00    0.00    0.00    0.00   11.63
12:02:29 PM   39   37.93    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   13.79
12:02:29 PM   40   38.64    0.00   12.50   35.23    0.00    0.00    0.00    0.00    0.00   13.64
12:02:29 PM   41   42.86    0.00    9.89   34.07    0.00    0.00    0.00    0.00    0.00   13.19
12:02:29 PM   42   39.53    0.00    9.30   37.21    0.00    0.00    0.00    0.00    0.00   13.95
12:02:29 PM   43   37.93    0.00   10.34   36.78    0.00    0.00    0.00    0.00    0.00   14.94
12:02:29 PM   44   40.00    0.00   11.11   32.22    0.00    0.00    0.00    0.00    0.00   16.67
12:02:29 PM   45   36.47    0.00   11.76   35.29    0.00    0.00    0.00    0.00    0.00   16.47
12:02:29 PM   46   36.47    0.00   10.59   37.65    0.00    0.00    0.00    0.00    0.00   15.29
12:02:29 PM   47   54.44    0.00   13.33   23.33    0.00    0.00    0.00    0.00    0.00    8.89
12:02:29 PM   48   40.23    0.00   10.34   36.78    0.00    0.00    0.00    0.00    0.00   12.64
12:02:29 PM   49   47.25    0.00   12.09   29.67    0.00    0.00    0.00    0.00    0.00   10.99
12:02:29 PM   50   39.08    0.00   11.49   33.33    0.00    0.00    0.00    0.00    0.00   16.09
12:02:29 PM   51   39.33    0.00   12.36   34.83    0.00    0.00    0.00    0.00    0.00   13.48
12:02:29 PM   52   37.65    0.00   11.76   35.29    0.00    0.00    0.00    0.00    0.00   15.29
12:02:29 PM   53   37.50    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   12.50
12:02:29 PM   54   36.78    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   14.94
12:02:29 PM   55   37.50    0.00   11.36   35.23    0.00    0.00    0.00    0.00    0.00   15.91
12:02:29 PM   56   39.08    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   13.79
12:02:29 PM   57   37.50    0.00   12.50   35.23    0.00    0.00    0.00    0.00    0.00   14.77
12:02:29 PM   58   38.10    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   15.48
12:02:29 PM   59   39.08    0.00   11.49   35.63    0.00    0.00    0.00    0.00    0.00   13.79
12:02:29 PM   60   43.33    0.00   10.00   36.67    0.00    0.00    0.00    0.00    0.00   10.00
12:02:29 PM   61   40.45    0.00   10.11   35.96    0.00    0.00    0.00    0.00    0.00   13.48
12:02:29 PM   62   38.20    0.00   12.36   37.08    0.00    0.00    0.00    0.00    0.00   12.36
12:02:29 PM   63   37.21    0.00   11.63   38.37    0.00    0.00    0.00    0.00    0.00   12.79
12:02:29 PM   64   37.93    0.00   11.49   37.93    0.00    0.00    0.00    0.00    0.00   12.64
12:02:29 PM   65   36.47    0.00   11.76   36.47    0.00    0.00    0.00    0.00    0.00   15.29
12:02:29 PM   66   39.08    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   12.64
12:02:29 PM   67   37.50    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   12.50
12:02:29 PM   68   36.05    0.00   12.79   37.21    0.00    0.00    0.00    0.00    0.00   13.95
12:02:29 PM   69   36.47    0.00   11.76   36.47    0.00    0.00    0.00    0.00    0.00   15.29
12:02:29 PM   70   38.20    0.00   11.24   38.20    0.00    0.00    0.00    0.00    0.00   12.36
12:02:29 PM   71   36.36    0.00   11.36   37.50    0.00    0.00    0.00    0.00    0.00   14.77
12:02:29 PM   72   36.05    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   17.44
12:02:29 PM   73   37.08    0.00   13.48   38.20    0.00    0.00    0.00    0.00    0.00   11.24
12:02:29 PM   74   37.21    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   16.28
12:02:29 PM   75   35.23    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   19.32
12:02:29 PM   76   37.93    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   13.79
12:02:29 PM   77   35.63    0.00   11.49   35.63    0.00    0.00    0.00    0.00    0.00   17.24
12:02:29 PM   78   37.93    0.00   12.64   36.78    0.00    0.00    0.00    0.00    0.00   12.64
12:02:29 PM   79   36.78    0.00   12.64   37.93    0.00    0.00    0.00    0.00    0.00   12.64

12:02:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:39 PM  all   41.23    0.00   13.50   31.20    0.00    0.00    0.00    0.00    0.00   14.07
12:02:39 PM    0   54.95    0.00   15.38   18.68    0.00    0.00    0.00    0.00    0.00   10.99
12:02:39 PM    1   40.00    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   16.47
12:02:39 PM    2   40.70    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   13.95
12:02:39 PM    3   39.29    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   15.48
12:02:39 PM    4   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
12:02:39 PM    5   41.57    0.00   12.36   30.34    0.00    0.00    0.00    0.00    0.00   15.73
12:02:39 PM    6   49.43    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   10.34
12:02:39 PM    7   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
12:02:39 PM    8   41.86    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   13.95
12:02:39 PM    9   39.53    0.00   15.12   31.40    0.00    0.00    0.00    0.00    0.00   13.95
12:02:39 PM   10   38.10    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   17.86
12:02:39 PM   11   49.43    0.00   12.64   24.14    0.00    0.00    0.00    0.00    0.00   13.79
12:02:39 PM   12   39.76    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   16.87
12:02:39 PM   13   41.38    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   17.24
12:02:39 PM   14   40.91    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   15.91
12:02:39 PM   15   41.67    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   14.29
12:02:39 PM   16   41.18    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   12.94
12:02:39 PM   17   40.45    0.00   14.61   31.46    0.00    0.00    0.00    0.00    0.00   13.48
12:02:39 PM   18   48.89    0.00   13.33   24.44    0.00    0.00    0.00    0.00    0.00   13.33
12:02:39 PM   19   43.02    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   11.63
12:02:39 PM   20   41.57    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   15.73
12:02:39 PM   21   40.45    0.00   13.48   31.46    0.00    0.00    0.00    0.00    0.00   14.61
12:02:39 PM   22   40.91    0.00   15.91   30.68    0.00    0.00    0.00    0.00    0.00   12.50
12:02:39 PM   23   38.82    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   16.47
12:02:39 PM   24   39.53    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   13.95
12:02:39 PM   25   42.05    0.00   13.64   31.82    0.00    0.00    0.00    0.00    0.00   12.50
12:02:39 PM   26   39.53    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   13.95
12:02:39 PM   27   39.53    0.00   15.12   31.40    0.00    0.00    0.00    0.00    0.00   13.95
12:02:39 PM   28   41.18    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   10.59
12:02:39 PM   29   38.82    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   15.29
12:02:39 PM   30   39.53    0.00   15.12   32.56    0.00    0.00    0.00    0.00    0.00   12.79
12:02:39 PM   31   40.23    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   14.94
12:02:39 PM   32   40.45    0.00   14.61   32.58    0.00    0.00    0.00    0.00    0.00   12.36
12:02:39 PM   33   40.48    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   14.29
12:02:39 PM   34   42.05    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   13.64
12:02:39 PM   35   40.70    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   13.95
12:02:39 PM   36   39.77    0.00   14.77   31.82    0.00    0.00    0.00    0.00    0.00   13.64
12:02:39 PM   37   40.70    0.00   13.95   33.72    0.00    0.00    0.00    0.00    0.00   11.63
12:02:39 PM   38   40.00    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   14.12
12:02:39 PM   39   39.77    0.00   14.77   31.82    0.00    0.00    0.00    0.00    0.00   13.64
12:02:39 PM   40   37.50    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   15.91
12:02:39 PM   41   41.86    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   12.79
12:02:39 PM   42   40.00    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   14.12
12:02:39 PM   43   44.19    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   12.79
12:02:39 PM   44   41.18    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   14.12
12:02:39 PM   45   44.32    0.00   11.36   31.82    0.00    0.00    0.00    0.00    0.00   12.50
12:02:39 PM   46   40.23    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   17.24
12:02:39 PM   47   41.86    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   13.95
12:02:39 PM   48   39.08    0.00   14.94   32.18    0.00    0.00    0.00    0.00    0.00   13.79
12:02:39 PM   49   40.23    0.00   13.79   32.18    0.00    0.00    0.00    0.00    0.00   13.79
12:02:39 PM   50   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
12:02:39 PM   51   40.23    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   12.64
12:02:39 PM   52   42.70    0.00   15.73   28.09    0.00    0.00    0.00    0.00    0.00   13.48
12:02:39 PM   53   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
12:02:39 PM   54   43.02    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   11.63
12:02:39 PM   55   43.02    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   16.28
12:02:39 PM   56   41.38    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   14.94
12:02:39 PM   57   41.86    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   13.95
12:02:39 PM   58   39.08    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   16.09
12:02:39 PM   59   37.65    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   18.82
12:02:39 PM   60   41.38    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   13.79
12:02:39 PM   61   40.45    0.00   15.73   30.34    0.00    0.00    0.00    0.00    0.00   13.48
12:02:39 PM   62   38.82    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   17.65
12:02:39 PM   63   40.70    0.00   15.12   32.56    0.00    0.00    0.00    0.00    0.00   11.63
12:02:39 PM   64   42.53    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   12.64
12:02:39 PM   65   40.96    0.00   12.05   33.73    0.00    0.00    0.00    0.00    0.00   13.25
12:02:39 PM   66   41.86    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   12.79
12:02:39 PM   67   39.08    0.00   14.94   33.33    0.00    0.00    0.00    0.00    0.00   12.64
12:02:39 PM   68   41.18    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   12.94
12:02:39 PM   69   38.82    0.00   14.12   32.94    0.00    0.00    0.00    0.00    0.00   14.12
12:02:39 PM   70   41.86    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   13.95
12:02:39 PM   71   39.29    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   15.48
12:02:39 PM   72   40.48    0.00   13.10   35.71    0.00    0.00    0.00    0.00    0.00   10.71
12:02:39 PM   73   41.38    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   13.79
12:02:39 PM   74   42.86    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   10.71
12:02:39 PM   75   40.70    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   16.28
12:02:39 PM   76   41.18    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   14.12
12:02:39 PM   77   40.00    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   14.12
12:02:39 PM   78   40.70    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   13.95
12:02:39 PM   79   39.29    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   14.29

12:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:49 PM  all   41.20    0.00   12.17   33.01    0.00    0.00    0.00    0.00    0.00   13.62
12:02:49 PM    0   39.08    0.00   13.79   32.18    0.00    0.00    0.00    0.00    0.00   14.94
12:02:49 PM    1   42.53    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   12.64
12:02:49 PM    2   41.38    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   12.64
12:02:49 PM    3   37.08    0.00   15.73   30.34    0.00    0.00    0.00    0.00    0.00   16.85
12:02:49 PM    4   43.02    0.00    9.30   33.72    0.00    0.00    0.00    0.00    0.00   13.95
12:02:49 PM    5   39.08    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   13.79
12:02:49 PM    6   40.91    0.00   11.36   34.09    0.00    0.00    0.00    0.00    0.00   13.64
12:02:49 PM    7   40.91    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   14.77
12:02:49 PM    8   40.91    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   14.77
12:02:49 PM    9   40.23    0.00   13.79   32.18    0.00    0.00    0.00    0.00    0.00   13.79
12:02:49 PM   10   42.05    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   12.50
12:02:49 PM   11   38.82    0.00   14.12   35.29    0.00    0.00    0.00    0.00    0.00   11.76
12:02:49 PM   12   40.23    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   11.49
12:02:49 PM   13   41.38    0.00   11.49   33.33    0.00    0.00    0.00    0.00    0.00   13.79
12:02:49 PM   14   40.23    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   13.79
12:02:49 PM   15   40.70    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   15.12
12:02:49 PM   16   40.45    0.00   11.24   30.34    0.00    0.00    0.00    0.00    0.00   17.98
12:02:49 PM   17   41.11    0.00   13.33   31.11    0.00    0.00    0.00    0.00    0.00   14.44
12:02:49 PM   18   37.21    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   15.12
12:02:49 PM   19   40.00    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   14.12
12:02:49 PM   20   40.70    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   12.79
12:02:49 PM   21   39.29    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   15.48
