Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:10:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:23 AM   24   13.40    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   65.98
05:10:23 AM   25   12.37    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   69.07
05:10:23 AM   26   12.24    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   71.43
05:10:23 AM   27   12.37    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   70.10
05:10:23 AM   28    8.42    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   75.79
05:10:23 AM   29   10.42    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   76.04
05:10:23 AM   30   13.27    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   69.39
05:10:23 AM   31    9.38    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   73.96
05:10:23 AM   32   10.31    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   72.16
05:10:23 AM   33   18.18    0.00    6.06   12.12    0.00    0.00    0.00    0.00    0.00   63.64
05:10:23 AM   34   10.42    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   75.00
05:10:23 AM   35   14.58    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   67.71
05:10:23 AM   36    9.57    0.00    3.19    7.45    0.00    0.00    0.00    0.00    0.00   79.79
05:10:23 AM   37   17.53    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   62.89
05:10:23 AM   38   13.40    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   69.07
05:10:23 AM   39   11.34    0.00    8.25   11.34    0.00    0.00    0.00    0.00    0.00   69.07
05:10:23 AM   40   11.34    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   71.13
05:10:23 AM   41   16.67    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   65.62
05:10:23 AM   42   11.22    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   74.49
05:10:23 AM   43   13.54    0.00    6.25   38.54    0.00    0.00    0.00    0.00    0.00   41.67
05:10:23 AM   44   11.46    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   61.46
05:10:23 AM   45    7.45    0.00    3.19    7.45    0.00    0.00    0.00    0.00    0.00   81.91
05:10:23 AM   46    7.45    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   78.72
05:10:23 AM   47    9.18    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   74.49
05:10:23 AM   48   10.42    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   76.04
05:10:23 AM   49    9.28    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   77.32
05:10:23 AM   50   17.89    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   63.16
05:10:23 AM   51   21.05    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   64.21
05:10:23 AM   52   10.31    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   77.32
05:10:23 AM   53   12.50    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   70.83
05:10:23 AM   54    8.33    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   76.04
05:10:23 AM   55   12.63    0.00    4.21   30.53    0.00    0.00    0.00    0.00    0.00   52.63
05:10:23 AM   56   10.53    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   53.68
05:10:23 AM   57    7.29    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   83.33
05:10:23 AM   58    9.57    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   73.40
05:10:23 AM   59   11.46    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   69.79
05:10:23 AM   60   11.46    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   71.88
05:10:23 AM   61   10.53    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   72.63
05:10:23 AM   62   11.34    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   71.13
05:10:23 AM   63   13.54    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   69.79
05:10:23 AM   64   10.53    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   73.68
05:10:23 AM   65   10.31    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   76.29
05:10:23 AM   66    9.38    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   73.96
05:10:23 AM   67   11.46    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   72.92
05:10:23 AM   68    9.38    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   72.92
05:10:23 AM   69   15.31    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   68.37
05:10:23 AM   70   12.37    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   74.23
05:10:23 AM   71   12.50    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   70.83
05:10:23 AM   72   13.27    0.00    8.16   13.27    0.00    0.00    0.00    0.00    0.00   65.31
05:10:23 AM   73   34.34    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   57.58
05:10:23 AM   74   10.42    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   76.04
05:10:23 AM   75    8.42    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   77.89
05:10:23 AM   76   12.37    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   71.13
05:10:23 AM   77    8.33    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   72.92
05:10:23 AM   78   10.42    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   75.00
05:10:23 AM   79    8.25    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   76.29

05:10:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:33 AM  all   31.01    0.00    7.15   18.91    0.00    0.00    0.00    0.00    0.00   42.93
05:10:33 AM    0   29.35    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   44.57
05:10:33 AM    1   34.04    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   38.30
05:10:33 AM    2   32.26    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   38.71
05:10:33 AM    3   27.55    0.00    8.16   14.29    0.00    0.00    0.00    0.00    0.00   50.00
05:10:33 AM    4   33.33    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   35.48
05:10:33 AM    5   34.38    0.00    8.33   22.92    0.00    0.00    0.00    0.00    0.00   34.38
05:10:33 AM    6   33.68    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   38.95
05:10:33 AM    7   30.43    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   43.48
05:10:33 AM    8   29.47    0.00    9.47   17.89    0.00    0.00    0.00    0.00    0.00   43.16
05:10:33 AM    9   33.68    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   36.84
05:10:33 AM   10   29.17    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   44.79
05:10:33 AM   11   27.66    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   46.81
05:10:33 AM   12   24.73    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   52.69
05:10:33 AM   13   29.90    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   42.27
05:10:33 AM   14   28.72    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   45.74
05:10:33 AM   15   32.29    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   38.54
05:10:33 AM   16   27.84    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   45.36
05:10:33 AM   17   34.04    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   38.30
05:10:33 AM   18   31.25    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   45.83
05:10:33 AM   19   30.85    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   41.49
05:10:33 AM   20   32.26    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   40.86
05:10:33 AM   21   29.03    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   45.16
05:10:33 AM   22   33.68    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   34.74
05:10:33 AM   23   31.18    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   43.01
05:10:33 AM   24   30.93    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   45.36
05:10:33 AM   25   29.79    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   45.74
05:10:33 AM   26   30.85    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   44.68
05:10:33 AM   27   33.33    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   37.63
05:10:33 AM   28   29.47    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   45.26
05:10:33 AM   29   29.79    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   43.62
05:10:33 AM   30   31.91    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   44.68
05:10:33 AM   31   26.04    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   52.08
05:10:33 AM   32   33.33    0.00    9.38   14.58    0.00    0.00    0.00    0.00    0.00   42.71
05:10:33 AM   33   30.53    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   42.11
05:10:33 AM   34   34.41    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   36.56
05:10:33 AM   35   32.63    0.00    9.47   20.00    0.00    0.00    0.00    0.00    0.00   37.89
05:10:33 AM   36   32.63    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   40.00
05:10:33 AM   37    9.18    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   86.73
05:10:33 AM   38   29.17    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   46.88
05:10:33 AM   39   20.43    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   60.22
05:10:33 AM   40   31.52    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   39.13
05:10:33 AM   41   27.96    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   45.16
05:10:33 AM   42   29.79    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   42.55
05:10:33 AM   43   26.32    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   49.47
05:10:33 AM   44   29.35    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   40.22
05:10:33 AM   45   32.29    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   39.58
05:10:33 AM   46   27.96    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   45.16
05:10:33 AM   47   27.37    0.00    9.47   16.84    0.00    0.00    0.00    0.00    0.00   46.32
05:10:33 AM   48   28.12    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   47.92
05:10:33 AM   49   27.96    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   46.24
05:10:33 AM   50   34.41    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   36.56
05:10:33 AM   51   28.42    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   45.26
05:10:33 AM   52   29.17    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   45.83
05:10:33 AM   53   30.11    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   46.24
05:10:33 AM   54   30.21    0.00    9.38   20.83    0.00    0.00    0.00    0.00    0.00   39.58
05:10:33 AM   55   30.85    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   43.62
05:10:33 AM   56   24.73    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   51.61
05:10:33 AM   57   31.18    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   40.86
05:10:33 AM   58   31.91    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   40.43
05:10:33 AM   59   30.85    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   40.43
05:10:33 AM   60   32.26    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   38.71
05:10:33 AM   61   23.96    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   52.08
05:10:33 AM   62   31.91    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   43.62
05:10:33 AM   63   30.85    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   44.68
05:10:33 AM   64   29.79    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   43.62
05:10:33 AM   65   34.38    0.00    8.33   21.88    0.00    0.00    0.00    0.00    0.00   35.42
05:10:33 AM   66   27.17    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   48.91
05:10:33 AM   67   36.17    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   35.11
05:10:33 AM   68   29.35    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   43.48
05:10:33 AM   69   35.11    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   38.30
05:10:33 AM   70   29.47    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   44.21
05:10:33 AM   71   33.68    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   35.79
05:10:33 AM   72   34.34    0.00   10.10   16.16    0.00    0.00    0.00    0.00    0.00   39.39
05:10:33 AM   73   30.11    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   37.63
05:10:33 AM   74   29.47    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   46.32
05:10:33 AM   75   26.88    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   48.39
05:10:33 AM   76   27.96    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   48.39
05:10:33 AM   77   92.86    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:33 AM   78   31.25    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   40.62
05:10:33 AM   79   36.56    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   35.48

05:10:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:43 AM  all   31.24    0.00    5.82   19.28    0.00    0.00    0.00    0.00    0.00   43.67
05:10:43 AM    0    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
05:10:43 AM    1   33.68    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   38.95
05:10:43 AM    2   28.72    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   44.68
05:10:43 AM    3   27.17    0.00    4.35   19.57    0.00    0.00    0.00    0.00    0.00   48.91
05:10:43 AM    4   24.47    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:10:43 AM    5   34.41    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   35.48
05:10:43 AM    6   28.42    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   44.21
05:10:43 AM    7   33.33    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   42.71
05:10:43 AM    8   27.84    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   46.39
05:10:43 AM    9   31.91    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   40.43
05:10:43 AM   10   30.85    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   43.62
05:10:43 AM   11   36.84    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   38.95
05:10:43 AM   12   33.68    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   37.89
05:10:43 AM   13   33.68    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   37.89
05:10:43 AM   14   26.88    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   46.24
05:10:43 AM   15   33.33    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   40.86
05:10:43 AM   16   29.79    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   43.62
05:10:43 AM   17   29.79    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   45.74
05:10:43 AM   18   37.89    0.00    5.26   24.21    0.00    0.00    0.00    0.00    0.00   32.63
05:10:43 AM   19   27.37    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   48.42
05:10:43 AM   20   35.79    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   37.89
05:10:43 AM   21   33.33    0.00    6.25   23.96    0.00    0.00    0.00    0.00    0.00   36.46
05:10:43 AM   22   22.92    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   54.17
05:10:43 AM   23   26.04    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   47.92
05:10:43 AM   24   35.48    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   34.41
05:10:43 AM   25   27.96    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   47.31
05:10:43 AM   26   33.33    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   37.63
05:10:43 AM   27   32.63    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   40.00
05:10:43 AM   28   29.03    0.00    4.30   20.43    0.00    0.00    0.00    0.00    0.00   46.24
05:10:43 AM   29   31.91    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   45.74
05:10:43 AM   30   31.91    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   42.55
05:10:43 AM   31   35.42    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   40.62
05:10:43 AM   32   32.63    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   44.21
05:10:43 AM   33   36.56    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   38.71
05:10:43 AM   34   27.37    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   45.26
05:10:43 AM   35   29.17    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   46.88
05:10:43 AM   36   29.47    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   43.16
05:10:43 AM   37   36.84    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   36.84
05:10:43 AM   38   33.68    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   40.00
05:10:43 AM   39   28.26    0.00    3.26   18.48    0.00    0.00    0.00    0.00    0.00   50.00
05:10:43 AM   40   93.88    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:43 AM   41   34.04    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   39.36
05:10:43 AM   42   28.42    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   46.32
05:10:43 AM   43   30.77    0.00    5.49   17.58    0.00    0.00    0.00    0.00    0.00   46.15
05:10:43 AM   44   31.58    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   40.00
05:10:43 AM   45   27.08    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   50.00
05:10:43 AM   46   27.37    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   47.37
05:10:43 AM   47   27.66    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   50.00
05:10:43 AM   48   29.47    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   43.16
05:10:43 AM   49   27.96    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   48.39
05:10:43 AM   50   30.85    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   47.87
05:10:43 AM   51   26.09    0.00    4.35   18.48    0.00    0.00    0.00    0.00    0.00   51.09
05:10:43 AM   52   29.17    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   44.79
05:10:43 AM   53   31.25    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   41.67
05:10:43 AM   54   26.88    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   48.39
05:10:43 AM   55   32.61    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   39.13
05:10:43 AM   56   29.47    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   44.21
05:10:43 AM   57   32.63    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   41.05
05:10:43 AM   58   24.47    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   55.32
05:10:43 AM   59   28.42    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   44.21
05:10:43 AM   60   31.63    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   45.92
05:10:43 AM   61   29.47    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   44.21
05:10:43 AM   62   33.33    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   38.54
05:10:43 AM   63   34.04    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   40.43
05:10:43 AM   64   29.79    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   46.81
05:10:43 AM   65   33.68    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   38.95
05:10:43 AM   66   27.08    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   51.04
05:10:43 AM   67   29.79    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   39.36
05:10:43 AM   68   35.87    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   31.52
05:10:43 AM   69   28.57    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   51.02
05:10:43 AM   70   35.11    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   39.36
05:10:43 AM   71   27.66    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   47.87
05:10:43 AM   72   32.29    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   45.83
05:10:43 AM   73   32.98    0.00    4.26   21.28    0.00    0.00    0.00    0.00    0.00   41.49
05:10:43 AM   74   29.17    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   45.83
05:10:43 AM   75   28.89    0.00    4.44   23.33    0.00    0.00    0.00    0.00    0.00   43.33
05:10:43 AM   76   32.63    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   42.11
05:10:43 AM   77   35.48    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   37.63
05:10:43 AM   78   27.66    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   46.81
05:10:43 AM   79   27.37    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   49.47

05:10:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:53 AM  all   26.73    0.00    6.78   23.97    0.00    0.00    0.00    0.00    0.00   42.52
05:10:53 AM    0   26.32    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   41.05
05:10:53 AM    1   26.80    0.00    7.22   24.74    0.00    0.00    0.00    0.00    0.00   41.24
05:10:53 AM    2   26.32    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   42.11
05:10:53 AM    3   26.88    0.00    6.45   30.11    0.00    0.00    0.00    0.00    0.00   36.56
05:10:53 AM    4   27.96    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   37.63
05:10:53 AM    5   25.81    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   41.94
05:10:53 AM    6   11.22    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   75.51
05:10:53 AM    7   26.88    0.00    6.45   31.18    0.00    0.00    0.00    0.00    0.00   35.48
05:10:53 AM    8   26.04    0.00    7.29   25.00    0.00    0.00    0.00    0.00    0.00   41.67
05:10:53 AM    9   21.05    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   49.47
05:10:53 AM   10   24.47    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   41.49
05:10:53 AM   11   27.17    0.00    5.43   28.26    0.00    0.00    0.00    0.00    0.00   39.13
05:10:53 AM   12   28.42    0.00    6.32   27.37    0.00    0.00    0.00    0.00    0.00   37.89
05:10:53 AM   13   23.40    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   46.81
05:10:53 AM   14   26.60    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   41.49
05:10:53 AM   15   29.17    0.00    7.29   26.04    0.00    0.00    0.00    0.00    0.00   37.50
05:10:53 AM   16   24.73    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   46.24
05:10:53 AM   17   26.60    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   42.55
05:10:53 AM   18   23.40    0.00    4.26   23.40    0.00    0.00    0.00    0.00    0.00   48.94
05:10:53 AM   19   23.91    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   43.48
05:10:53 AM   20   28.42    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   44.21
05:10:53 AM   21   25.53    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   45.74
