You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 17:30:02| 79  20   1   0   0| 624k  443M| 120B    0 |   0     0 | 240k 1460k
09-09 17:30:03| 79  19   1   0   0| 624k  454M| 420B  875B|   0     0 | 240k 1413k
09-09 17:30:04| 78  20   1   0   0| 416k  500M| 545B  412B|   0     0 | 249k 1459k
09-09 17:30:05| 78  20   1   0   0|  48k  476M|   0     0 |   0     0 | 239k 1484k
09-09 17:30:06| 78  20   1   0   0| 304k  528M| 540B  408B|   0     0 | 245k 1493k
09-09 17:30:07| 60  14  25   0   0|8021k  528M| 427B  406B|   0     0 | 210k 1092k
09-09 17:30:08| 79  20   1   0   0| 991k  347M| 120B    0 |   0     0 | 236k 1420k
09-09 17:30:09| 78  20   1   0   0| 912k  513M| 427B  417B|   0     0 | 241k 1430k
09-09 17:30:10| 79  20   1   0   0| 768k  454M| 558B  415B|   0     0 | 242k 1440k
09-09 17:30:11| 79  20   1   0   0| 688k  466M| 437B  415B|   0     0 | 234k 1396k
09-09 17:30:12| 79  19   1   0   0| 767k  476M| 556B  415B|   0     0 | 241k 1379k
09-09 17:30:13| 78  19   1   0   0| 945k  499M| 426B  407B|   0     0 | 240k 1394k
09-09 17:30:14| 78  20   1   0   0| 288k  478M| 551B  418B|   0     0 | 244k 1454k
09-09 17:30:15| 80  19   0   0   0| 800k  445M| 809B  413B|   0     0 | 238k 1385k
09-09 17:30:16| 79  19   1   0   0|1248k  531M| 560B  413B|   0     0 | 234k 1407k
09-09 17:30:17| 78  20   1   0   0| 608k  441M| 434B  413B|   0     0 | 246k 1419k
09-09 17:30:18| 79  20   1   0   0| 592k  512M|1377B  820B|   0     0 | 241k 1427k
09-09 17:30:19| 78  20   1   0   0| 751k  434M| 879B  819B|   0     0 | 235k 1446k
09-09 17:30:20| 79  19   1   0   0| 496k  473M| 998B  820B|   0     0 | 243k 1416k
09-09 17:30:21| 79  20   1   0   0| 272k  493M| 879B  818B|   0     0 | 247k 1426k
09-09 17:30:22| 78  20   1   0   0| 497k  530M| 993B  828B|   0     0 | 244k 1436k
09-09 17:30:23| 79  20   1   0   0| 528k  494M| 872B  830B|   0     0 | 237k 1392k
09-09 17:30:24| 79  20   1   0   0|1745k  485M|1000B  820B|   0     0 | 240k 1449k
09-09 17:30:25| 78  20   1   0   0| 814k  500M| 444B  405B|   0     0 | 245k 1451k
09-09 17:30:26| 79  20   1   0   0| 384k  471M| 992B  821B|   0     0 | 236k 1396k
09-09 17:30:27| 80  19   1   0   0| 640k  527M| 444B  406B|   0     0 | 236k 1383k
09-09 17:30:28| 72  17  10   0   0|4582k  583M| 648B  503B|   0     0 | 230k 1283k
09-09 17:30:29| 66  16  16   1   0|3038k  434M| 437B  417B|   0     0 | 218k 1216k
09-09 17:30:30| 77  20   1   0   0| 176k  508M|1024B  822B|   0     0 | 249k 1474k
09-09 17:30:31| 78  20   1   0   0|  80k  491M| 905B  821B|   0     0 | 244k 1459k
09-09 17:30:32| 78  20   1   0   0| 352k  496M| 556B  415B|   0     0 | 241k 1456k
09-09 17:30:33| 79  19   1   0   0| 432k  488M|   0     0 |   0     0 | 230k 1428k
09-09 17:30:34| 79  19   1   0   0|  80k  507M| 546B  413B|   0     0 | 240k 1404k
09-09 17:30:35| 78  20   1   0   0| 304k  532M| 428B  406B|   0     0 | 239k 1398k
09-09 17:30:36| 78  20   1   0   0| 447k  564M| 120B    0 |   0     0 | 237k 1421k
09-09 17:30:37| 79  19   1   0   0| 272k  454M| 685B 8176B|   0     0 | 238k 1419k
09-09 17:30:38| 79  19   1   0   0| 193k  519M| 559B  418B|   0     0 | 243k 1429k
09-09 17:30:39| 80  19   1   0   0| 687k  517M| 437B  413B|   0     0 | 232k 1396k
09-09 17:30:40| 79  19   1   0   0| 320k  504M|1008B 1004B|   0     0 | 245k 1407k
09-09 17:30:41| 78  20   1   0   0| 432k  557M|   0     0 |   0     0 | 243k 1473k
09-09 17:30:42| 79  20   1   0   0| 464k  495M| 120B    0 |   0     0 | 240k 1431k
09-09 17:30:43| 77  20   2   0   0| 881k  541M|   0     0 |   0     0 | 242k 1496k
09-09 17:30:44| 78  20   1   0   0| 527k  488M| 120B    0 |   0     0 | 243k 1436k
09-09 17:30:45| 78  20   1   0   0|1009k  526M| 737B  502B|   0     0 | 239k 1424k
09-09 17:30:46| 79  20   1   0   0| 704k  502M| 120B    0 |   0     0 | 238k 1392k
09-09 17:30:47| 78  20   1   0   0| 256k  516M| 450B  572B|   0     0 | 246k 1448k
09-09 17:30:48| 79  19   1   0   0| 959k  512M| 434B    0 |   0     0 | 237k 1412k
09-09 17:30:49| 73  18   8   0   0|2500k  624M|  60B   74B|   0     0 | 240k 1367k
09-09 17:30:50| 65  16  18   1   0|5693k  425M|  60B   74B|   0     0 | 211k 1155k
09-09 17:30:51| 79  19   1   0   0|1280k  504M|  60B   74B|   0     0 | 240k 1378k
09-09 17:30:52| 78  20   1   0   0|1552k  526M|  60B   74B|   0     0 | 236k 1437k
09-09 17:30:53| 80  19   1   0   0|1727k  514M|  60B   74B|   0     0 | 239k 1408k
09-09 17:30:54| 79  20   1   0   0|1633k  509M|  60B   74B|   0     0 | 239k 1385k
09-09 17:30:55| 78  20   1   0   0|1552k  521M|  60B    0 |   0     0 | 244k 1481k
09-09 17:30:56| 78  20   1   0   0|1408k  529M|  60B   74B|   0     0 | 244k 1408k
09-09 17:30:57| 77  20   1   0   0| 416k  532M|  60B    0 |   0     0 | 243k 1442k
09-09 17:30:58| 80  19   1   0   0| 480k  502M|  60B    0 |   0     0 | 238k 1414k
09-09 17:30:59| 79  20   1   0   0| 192k  565M| 482B  406B|   0     0 | 241k 1396k
09-09 17:31:00| 78  20   1   0   0|  64k  500M|  60B   74B|   0     0 | 229k 1436k
09-09 17:31:01| 78  20   1   0   0| 192k  521M|  60B   74B|   0     0 | 242k 1457k
09-09 17:31:02| 78  19   1   0   0| 160k  545M|  60B   74B|   0     0 | 244k 1437k
09-09 17:31:03| 78  20   1   0   0| 592k  552M| 480B  949B|   0     0 | 252k 1491k
09-09 17:31:04| 79  20   1   0   0| 400k  501M| 485B  486B|   0     0 | 246k 1432k
09-09 17:31:05| 79  20   1   0   0| 320k  506M|  60B   74B|   0     0 | 238k 1419k
09-09 17:31:06| 78  21   1   0   0| 577k  524M| 481B  408B|   0     0 | 485k 1368k
09-09 17:31:07| 77  22   1   0   0| 304k  522M| 486B  480B|   0     0 | 892k 1320k
09-09 17:31:08| 75  23   1   0   0| 208k  548M|  60B    0 |   0     0 | 815k 1392k
09-09 17:31:09| 77  22   1   0   0| 416k  506M| 487B  417B|   0     0 | 661k 1354k
09-09 17:31:10| 76  22   1   0   0|  16k  550M| 498B  415B|   0     0 | 840k 1307k
09-09 17:31:11| 57  17  25   1   0|8404k  497M| 557B  415B|   0     0 | 658k 1043k
09-09 17:31:12| 74  24   1   0   0|  80k  532M| 497B  415B|   0     0 |1075k 1297k
09-09 17:31:13| 74  24   1   0   0|  64k  517M| 486B  407B|   0     0 | 705k 1328k
09-09 17:31:14| 76  23   0   0   0| 480k  527M| 551B  418B|   0     0 | 304k 1354k
09-09 17:31:15| 75  23   1   0   0| 144k  528M| 870B  413B|   0     0 | 465k 1381k
09-09 17:31:16| 74  23   2   0   0|  96k  530M| 499B  412B|   0     0 | 405k 1444k
09-09 17:31:17| 76  22   1   0   0| 321k  532M| 495B  414B|   0     0 | 272k 1400k
09-09 17:31:18| 75  23   1   0   0| 336k  520M| 499B  413B|   0     0 | 604k 1383k
09-09 17:31:19| 75  22   1   0   0| 416k  524M| 869B  413B|   0     0 | 256k 1420k
09-09 17:31:20| 75  22   1   0   0| 432k  527M| 495B  413B|   0     0 | 386k 1417k
09-09 17:31:21| 76  22   1   0   0| 144k  526M| 497B  413B|   0     0 | 297k 1430k
09-09 17:31:22| 76  21   1   0   0|  64k  527M| 495B  413B|   0     0 | 245k 1418k
09-09 17:31:23| 77  21   1   0   0|  48k  531M| 496B  414B|   0     0 | 273k 1456k
09-09 17:31:24| 77  22   1   0   0| 128k  522M| 554B  414B|   0     0 | 454k 1359k
09-09 17:31:25| 76  22   1   0   0| 224k  523M|  60B    0 |   0     0 | 262k 1429k
09-09 17:31:26| 76  22   1   0   0| 832k  518M| 488B  415B|   0     0 | 343k 1391k
09-09 17:31:27| 76  22   1   0   0| 192k  524M|  60B    0 |   0     0 | 289k 1463k
09-09 17:31:28| 76  22   1   0   0| 592k  526M|  60B    0 |   0     0 | 254k 1418k
09-09 17:31:29| 77  21   1   0   0| 464k  518M|  60B    0 |   0     0 | 272k 1459k
09-09 17:31:30| 67  19  13   0   0|4164k  559M| 905B  823B|   0     0 | 279k 1237k
09-09 17:31:31| 66  18  14   1   0|5901k  485M|1024B  821B|   0     0 | 258k 1257k
09-09 17:31:32| 78  21   1   0   0|1504k  518M| 901B  825B|   0     0 | 241k 1369k
09-09 17:31:33| 77  21   1   0   0|2319k  519M| 585B  410B|   0     0 | 245k 1414k
09-09 17:31:34| 78  20   1   0   0| 576k  517M| 425B  412B|   0     0 | 246k 1386k
09-09 17:31:35| 77  21   1   0   0| 128k  519M| 548B  406B|   0     0 | 283k 1394k
09-09 17:31:36| 76  22   1   0   0| 416k  520M|   0     0 |   0     0 | 313k 1437k
09-09 17:31:37| 77  21   1   0   0| 256k  519M| 740B 8188B|   0     0 | 242k 1393k
09-09 17:31:38| 76  21   2   0   0| 208k  528M| 437B  417B|   0     0 | 249k 1438k
09-09 17:31:39| 77  21   1   0   0| 688k  549M| 558B  414B|   0     0 | 254k 1467k
09-09 17:31:40| 77  21   1   0   0| 432k  541M| 886B 1002B|   0     0 | 254k 1400k
09-09 17:31:41| 76  22   1   0   0| 576k  513M| 120B    0 |   0     0 | 306k 1396k
09-09 17:31:42| 77  21   1   0   0|  80k  473M|   0     0 |   0     0 | 245k 1448k
09-09 17:31:43| 76  21   2   0   0|  96k  520M| 120B    0 |   0     0 | 249k 1492k
09-09 17:31:44| 77  21   1   0   0| 240k  507M|   0     0 |   0     0 | 248k 1466k
09-09 17:31:45| 77  20   2   0   0| 240k  517M| 767B  413B|   0     0 | 249k 1462k
09-09 17:31:46| 77  21   1   0   0|  48k  520M|   0     0 |   0     0 | 245k 1472k
