You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:27:26| 68  19   8   0   0|  21M  534M|1366B  821B|   0     0 | 237k 1897k
15-09 05:27:27| 67  18   9   0   0|  22M  532M| 444B  406B|   0     0 | 241k 1860k
15-09 05:27:28| 67  18   9   0   0|  21M  533M| 557B  412B|   0     0 | 240k 1848k
15-09 05:27:29| 67  18   9   0   0|  22M  534M| 437B  417B|   0     0 | 238k 1845k
15-09 05:27:30| 65  18  11   0   0|  22M  533M|1024B  822B|   0     0 | 239k 1805k
15-09 05:27:31| 65  18  11   0   0|  20M  538M| 905B  821B|   0     0 | 242k 1823k
15-09 05:27:32| 67  17  10   0   0|  21M  537M| 556B  415B|   0     0 | 242k 1892k
15-09 05:27:33| 67  18   9   0   0|  23M  534M|   0     0 |   0     0 | 239k 1873k
15-09 05:27:34| 67  19   8   0   0|  20M  539M| 920B  412B|   0     0 | 236k 1866k
15-09 05:27:35| 68  18   8   0   0|  21M  544M| 428B  406B|   0     0 | 236k 1887k
15-09 05:27:36| 67  18   9   0   0|  22M  543M| 120B    0 |   0     0 | 240k 1867k
15-09 05:27:37| 67  18   9   0   0|  20M  543M| 620B 8182B|   0     0 | 239k 1867k
15-09 05:27:38| 66  18  11   0   0|  21M  545M| 557B  417B|   0     0 | 235k 1821k
15-09 05:27:39| 65  18  11   0   0|  22M  540M| 516B  480B|   0     0 | 239k 1834k
15-09 05:27:40| 66  18  10   0   0|  20M  542M|1007B 1003B|   0     0 | 238k 1842k
15-09 05:27:41| 67  18   9   0   0|  20M  544M|   0     0 |   0     0 | 242k 1871k
15-09 05:27:42| 68  17   9   0   0|  23M  540M| 120B    0 |   0     0 | 242k 1926k
15-09 05:27:43| 67  18   9   0   0|  22M  544M|   0     0 |   0     0 | 241k 1877k
15-09 05:27:44| 68  19   8   0   0|  21M  547M| 120B    0 |   0     0 | 236k 1898k
15-09 05:27:45| 67  19   8   0   0|  22M  549M|   0     0 |   0     0 | 241k 1875k
15-09 05:27:46| 66  19   9   0   0|  21M  551M| 120B    0 |   0     0 | 241k 1868k
15-09 05:27:47| 66  18  10   0   0|  20M  549M| 450B  572B|   0     0 | 240k 1844k
15-09 05:27:48| 64  18  12   0   0|  22M  546M| 120B    0 |   0     0 | 240k 1785k
15-09 05:27:49| 65  18  11   0   0|  22M  549M|   0     0 |   0     0 | 240k 1813k
15-09 05:27:50| 66  19  10   0   0|  21M  551M| 120B    0 |   0     0 | 241k 1860k
15-09 05:27:51| 67  18   9   0   0|  22M  554M|   0     0 |   0     0 | 241k 1883k
15-09 05:27:52| 67  17  10   0   0|  20M  555M| 392B  412B|   0     0 | 242k 1910k
15-09 05:27:53| 67  19   8   0   0|  21M  555M|   0     0 |   0     0 | 238k 1896k
15-09 05:27:54| 67  19   8   0   0|  22M  557M| 120B    0 |   0     0 | 242k 1890k
15-09 05:27:55| 66  18   9   0   0|  21M  555M|   0     0 |   0     0 | 245k 1868k
15-09 05:27:56| 66  18  10   0   0|  21M  585M| 494B    0 |   0     0 | 246k 1844k
15-09 05:27:57| 64  18  11   0   0|  22M  582M|   0     0 |   0     0 | 244k 1810k
15-09 05:27:58| 67  18   9   0   0|  21M  591M| 120B    0 |   0     0 | 246k 1896k
15-09 05:27:59| 67  18   9   0   0|  21M  592M| 482B  406B|   0     0 | 246k 1874k
15-09 05:28:00| 67  19   9   0   0|  23M  587M| 120B    0 |   0     0 | 246k 1875k
15-09 05:28:01| 67  18   9   0   0|  21M  591M|   0     0 |   0     0 | 247k 1912k
15-09 05:28:02| 66  17  10   0   0|  22M  588M| 120B    0 |   0     0 | 247k 1874k
15-09 05:28:03| 66  18   9   0   0|  22M  586M| 420B  875B|   0     0 | 245k 1865k
15-09 05:28:04| 66  18  10   0   0|  21M  589M|1009B  502B|   0     0 | 242k 1840k
15-09 05:28:05| 64  18  12   0   0|  20M  588M|   0     0 |   0     0 | 249k 1817k
15-09 05:28:06| 65  19  10   0   0|  24M  588M| 540B  408B|   0     0 | 247k 1855k
15-09 05:28:07| 67  18   9   0   0|  21M  592M| 427B  406B|   0     0 | 247k 1884k
15-09 05:28:08| 66  18  10   0   0|  21M  589M| 120B    0 |   0     0 | 249k 1881k
15-09 05:28:09| 66  19   9   0   0|  24M  588M| 427B  491B|   0     0 | 247k 1881k
15-09 05:28:10| 67  19   8   0   0|  21M  590M| 558B  414B|   0     0 | 245k 1899k
15-09 05:28:11| 66  18  10   0   0|  21M  591M| 437B  488B|   0     0 | 245k 1870k
15-09 05:28:12| 66  17  10   0   0|  22M  592M| 557B  488B|   0     0 | 251k 1882k
15-09 05:28:13| 65  18  11   0   0|  22M  588M| 426B  481B|   0     0 | 247k 1841k
15-09 05:28:14| 66  18  10   0   0|  20M  591M| 551B  492B|   0     0 | 246k 1859k
15-09 05:28:15| 67  19   9   0   0|  22M  592M| 435B  487B|   0     0 | 243k 1907k
15-09 05:28:16| 67  19   9   0   0|  22M  589M| 560B  413B|   0     0 | 245k 1875k
15-09 05:28:17| 66  18   9   0   0|  23M  594M| 434B  487B|   0     0 | 250k 1893k
15-09 05:28:18| 66  19   9   0   0|  21M  605M| 559B  413B|   0     0 | 250k 1886k
15-09 05:28:19| 66  18  10   0   0|  23M  613M| 436B  413B|   0     0 | 249k 1835k
15-09 05:28:20| 65  18  10   0   0|  21M  625M| 554B  413B|   0     0 | 248k 1841k
15-09 05:28:21| 64  16  13   1   0|  21M  623M| 437B  487B|   0     0 | 256k 1833k
15-09 05:28:22| 66  17  10   0   0|  23M  622M| 555B  487B|   0     0 | 251k 1875k
15-09 05:28:23| 66  18  10   0   0|  21M  620M| 436B  488B|   0     0 | 251k 1886k
15-09 05:28:24| 66  18   9   0   0|  21M  620M| 554B  488B|   0     0 | 264k 1888k
15-09 05:28:25| 67  19   9   0   0|  22M  611M|   0    74B|   0     0 | 249k 1883k
15-09 05:28:26| 66  19   9   0   0|  21M  636M| 548B  489B|   0     0 | 249k 1890k
15-09 05:28:27| 66  18   9   0   0|  21M  631M| 374B    0 |   0     0 | 249k 1880k
15-09 05:28:28| 64  18  11   0   0|  21M  622M| 120B   74B|   0     0 | 251k 1836k
15-09 05:28:29| 64  18  11   0   0|  20M  626M|   0     0 |   0     0 | 253k 1845k
15-09 05:28:30| 66  18  10   0   0|  22M  624M|1024B  822B|   0     0 | 246k 1867k
15-09 05:28:31| 66  17  11   0   0|  23M  615M| 965B  821B|   0     0 | 251k 1896k
15-09 05:28:32| 67  18   9   0   0|  21M  615M| 632B  479B|   0     0 | 247k 1910k
15-09 05:28:33| 67  18   9   0   0|  20M  618M|   0     0 |   0     0 | 245k 1884k
15-09 05:28:34| 67  19   9   0   0|  23M  613M| 544B  412B|   0     0 | 244k 1873k
15-09 05:28:35| 65  19  10   0   0|  21M  613M| 803B  406B|   0     0 | 248k 1850k
15-09 05:28:36| 63  18  13   1   0|  20M  608M| 120B    0 |   0     0 | 248k 1783k
15-09 05:28:37| 65  18  11   0   0|  21M  607M| 488B 8190B|   0     0 | 247k 1841k
15-09 05:28:38| 66  18  10   0   0|  21M  607M| 557B  417B|   0     0 | 248k 1856k
15-09 05:28:39| 66  18  10   0   0|  21M  605M| 498B  414B|   0     0 | 249k 1877k
15-09 05:28:40| 67  18   9   0   0|  22M  602M|1007B 1003B|   0     0 | 250k 1888k
15-09 05:28:41| 67  17  10   0   0|  21M  603M|   0     0 |   0     0 | 249k 1901k
15-09 05:28:42| 67  19   9   0   0|  21M  601M| 120B    0 |   0     0 | 245k 1880k
15-09 05:28:43| 66  18  10   0   0|  22M  593M|  90B   90B|   0     0 | 249k 1856k
15-09 05:28:44| 64  18  12   0   0|  20M  589M| 120B    0 |   0     0 | 246k 1803k
15-09 05:28:45| 65  18  11   0   0|  20M  589M|   0     0 |   0     0 | 248k 1832k
15-09 05:28:46| 67  18   9   0   0|  22M  589M| 120B    0 |   0     0 | 248k 1869k
15-09 05:28:47| 64  18  11   0   0|  20M  586M| 450B  572B|   0     0 | 248k 1833k
15-09 05:28:48| 65  18  11   0   0|  22M  585M|  60B    0 |   0     0 | 249k 1817k
15-09 05:28:49| 66  19   9   0   0|  20M  588M| 150B   90B|   0     0 | 247k 1850k
15-09 05:28:50| 66  18  10   0   0|  20M  583M|  60B    0 |   0     0 | 248k 1875k
15-09 05:28:51| 65  17  11   0   0|  22M  580M|  60B    0 |   0     0 | 248k 1837k
15-09 05:28:52| 64  18  13   0   0|  19M  578M| 134B   74B|   0     0 | 244k 1797k
15-09 05:28:53| 64  18  12   0   0|  20M  576M| 258B  338B|   0     0 | 244k 1783k
15-09 05:28:54| 66  18  10   0   0|  22M  574M|  60B    0 |   0     0 | 246k 1844k
15-09 05:28:55| 65  18  10   0   0|  20M  574M|  60B    0 |   0     0 | 250k 1847k
15-09 05:28:56| 67  18   9   0   0|  19M  584M|  60B    0 |   0     0 | 248k 1870k
15-09 05:28:57| 66  18   9   0   0|  22M  582M| 807B  694B|   0     0 | 248k 1865k
15-09 05:28:58| 67  18   9   0   0|  21M  585M| 486B  435B|   0     0 | 247k 1874k
15-09 05:28:59| 66  18  10   0   0|  20M  583M| 482B  406B|   0     0 | 250k 1860k
15-09 05:29:00| 65  17  11   0   0|  22M  576M| 485B  411B|   0     0 | 251k 1869k
15-09 05:29:01| 65  17  12   0   0|  21M  578M| 487B  424B|   0     0 | 249k 1826k
15-09 05:29:02| 66  18   9   0   0|  21M  580M| 486B  412B|   0     0 | 249k 1872k
15-09 05:29:03| 66  18  10   0   0|  21M  577M| 480B  875B|   0     0 | 245k 1847k
15-09 05:29:04| 65  18  11   0   0|  21M  572M| 911B  838B|   0     0 | 246k 1808k
15-09 05:29:05| 65  18  10   0   0|  21M  577M| 863B  425B|   0     0 | 250k 1840k
15-09 05:29:06| 66  18   9   0   0|  22M  576M| 481B  409B|   0     0 | 249k 1853k
15-09 05:29:07| 66  18   9   0   0|  20M  571M| 487B  406B|   0     0 | 247k 1868k
15-09 05:29:08| 65  18  11   0   0|  21M  572M| 487B  415B|   0     0 | 245k 1826k
15-09 05:29:09| 63  18  13   0   0|  19M  572M| 487B  417B|   0     0 | 246k 1780k
15-09 05:29:10| 65  18  12   0   0|  20M  574M| 498B  414B|   0     0 | 249k 1829k
15-09 05:29:11| 66  17  10   0   0|  22M  574M| 497B  414B|   0     0 | 249k 1892k
15-09 05:29:12| 66  18  10   0   0|  20M  576M| 497B  414B|   0     0 | 247k 1853k
15-09 05:29:13| 66  19   9   0   0|  20M  576M| 486B  407B|   0     0 | 247k 1879k
15-09 05:29:14| 67  18   9   0   0|  23M  575M| 629B  484B|   0     0 | 247k 1875k
15-09 05:29:15| 66  18  10   0   0|  21M  573M| 633B  545B|   0     0 | 247k 1856k
15-09 05:29:16| 66  18  10   0   0|  20M  571M| 500B  413B|   0     0 | 245k 1853k
15-09 05:29:17| 65  18  11   0   0|  21M  569M| 494B  414B|   0     0 | 247k 1822k
15-09 05:29:18| 65  18  11   0   0|  19M  569M| 499B  413B|   0     0 | 248k 1845k
15-09 05:29:19| 66  19  10   0   0|  20M  575M| 496B  413B|   0     0 | 248k 1865k
15-09 05:29:20| 65  17  12   0   0|  22M  570M| 494B  487B|   0     0 | 248k 1845k
15-09 05:29:21| 65  17  11   0   0|  21M  573M| 587B  577B|   0     0 | 248k 1837k
15-09 05:29:22| 66  18   9   0   0|  21M  573M| 435B  487B|   0     0 | 245k 1869k
15-09 05:29:23| 66  18   9   0   0|  22M  571M| 556B  488B|   0     0 | 248k 1870k
15-09 05:29:24| 65  18  11   0   0|  21M  575M| 434B  488B|   0     0 | 248k 1815k
15-09 05:29:25| 64  18  12   0   0|  20M  574M| 547B  509B|   0     0 | 250k 1829k
15-09 05:29:26| 64  18  12   0   0|  22M  572M| 428B  415B|   0     0 | 250k 1801k
15-09 05:29:27| 65  17  12   0   0|  21M  578M| 920B  485B|   0     0 | 247k 1798k
15-09 05:29:28| 66  18  10   0   0|  21M  580M| 424B  623B|   0     0 | 249k 1850k
15-09 05:29:29| 66  18  10   0   0|  22M  578M|3128B  180k|   0     0 | 248k 1841k
15-09 05:29:30| 66  18  10   0   0|  22M  580M| 904B  822B|   0     0 | 253k 1900k
15-09 05:29:31| 66  18  10   0   0|  20M  579M|1025B  895B|   0     0 | 253k 1898k
15-09 05:29:32| 67  19   9   0   0|  22M  581M| 436B  489B|   0     0 | 247k 1885k
15-09 05:29:33| 64  18  11   0   0|  21M  580M| 544B  599B|   0     0 | 253k 1835k
15-09 05:29:34| 64  18  13   1   0|  21M  576M| 425B  486B|   0     0 | 246k 1799k
15-09 05:29:35| 66  18   9   0   0|  20M  577M| 922B  480B|   0     0 | 253k 1882k
15-09 05:29:36| 66  18   9   0   0|  20M  575M| 446B  543B|   0     0 | 249k 1866k
15-09 05:29:37| 66  18  10   0   0|  21M  578M| 740B 8184B|   0     0 | 251k 1863k
15-09 05:29:38| 66  18   9   0   0|  20M  583M| 437B  491B|   0     0 | 251k 1865k
15-09 05:29:39| 65  18  10   0   0|  20M  580M| 558B  414B|   0     0 | 248k 1855k
15-09 05:29:40| 66  18  10   0   0|  21M  581M| 887B 1003B|   0     0 | 250k 1872k
15-09 05:29:41| 65  17  12   0   0|  20M  581M| 120B    0 |   0     0 | 253k 1829k
15-09 05:29:42| 64  18  12   0   0|  20M  582M|   0     0 |   0     0 | 253k 1811k
15-09 05:29:43| 64  18  12   0   0|  22M  579M| 120B    0 |   0     0 | 250k 1824k
15-09 05:29:44| 66  18  10   0   0|  21M  588M| 442B  426B|   0     0 | 249k 1841k
15-09 05:29:45| 66  18  10   0   0|  20M  595M| 557B  426B|   0     0 | 251k 1875k
15-09 05:29:46| 67  18   9   0   0|  22M  602M| 440B  426B|   0     0 | 248k 1884k
15-09 05:29:47| 67  19   9   0   0|  22M  597M|1010B  998B|   0     0 | 249k 1869k
15-09 05:29:48| 67  19   9   0   0|  20M  589M| 428B  517B|   0     0 | 246k 1882k
15-09 05:29:49| 65  18  10   0   0|  21M  579M| 549B 1081B|   0     0 | 252k 1845k
15-09 05:29:50| 64  17  12   0   0|  20M  577M|   0     0 |   0     0 | 251k 1842k
15-09 05:29:51| 65  17  11   0   0|  21M  578M| 120B    0 |   0     0 | 250k 1868k
15-09 05:29:52| 67  18   9   0   0|  20M  582M|   0     0 |   0     0 | 245k 1891k
15-09 05:29:53| 65  18  11   0   0|  20M  579M| 392B  412B|   0     0 | 246k 1840k
15-09 05:29:54| 64  18  12   0   0|  22M  578M|   0     0 |   0     0 | 250k 1811k
15-09 05:29:55| 66  19   9   0   0|  20M  586M| 120B    0 |   0     0 | 250k 1890k
15-09 05:29:56| 66  18  10   0   0|  19M  584M|   0     0 |   0     0 | 249k 1867k
15-09 05:29:57| 65  18  11   0   0|  22M  582M| 494B    0 |   0     0 | 248k 1838k
15-09 05:29:58| 63  18  12   1   0|  20M  582M|   0     0 |   0     0 | 251k 1801k
15-09 05:29:59| 64  18  12   0   0|  20M  583M| 542B  406B|   0     0 | 251k 1805k
15-09 05:30:00| 64  18  11   0   0|  22M  585M|   0     0 |   0     0 | 250k 1854k
15-09 05:30:01| 65  17  12   0   0|  20M  587M| 120B    0 |   0     0 | 252k 1843k
15-09 05:30:02| 65  18  10   0   0|  20M  584M|   0     0 |   0     0 | 249k 1846k
15-09 05:30:03| 66  18  10   0   0|  22M  582M| 120B    0 |   0     0 | 247k 1873k
15-09 05:30:04| 65  18  10   0   0|  21M  585M| 845B 1287B|   0     0 | 249k 1857k
15-09 05:30:05| 65  18  11   1   0|  21M  585M| 494B    0 |   0     0 | 247k 1826k
15-09 05:30:06| 64  18  12   0   0|  21M  585M| 420B  408B|   0     0 | 249k 1819k
15-09 05:30:07| 64  18  11   0   0|  21M  584M| 613B  406B|   0     0 | 249k 1830k
15-09 05:30:08| 65  18  10   0   0|  20M  588M|   0     0 |   0     0 | 249k 1861k
15-09 05:30:09| 65  18  11   0   0|  21M  580M| 547B  417B|   0     0 | 248k 1815k
15-09 05:30:10| 65  18  12   0   0|  21M  586M| 438B  414B|   0     0 | 250k 1846k
15-09 05:30:11| 66  17  10   0   0|  21M  587M| 557B  415B|   0     0 | 250k 1887k
15-09 05:30:12| 65  18  11   0   0|  21M  588M| 437B  414B|   0     0 | 250k 1836k
15-09 05:30:13| 65  18  11   0   0|  20M  587M| 546B  407B|   0     0 | 248k 1841k
15-09 05:30:14| 64  18  12   0   0|  22M  584M| 431B  418B|   0     0 | 247k 1794k
15-09 05:30:15| 64  18  12   0   0|  20M  588M| 555B  413B|   0     0 | 245k 1800k
15-09 05:30:16| 66  18   9   0   0|  21M  588M| 439B  412B|   0     0 | 249k 1867k
15-09 05:30:17| 66  19  10   0   0|  22M  586M| 555B  415B|   0     0 | 247k 1845k
15-09 05:30:18| 66  18  10   0   0|  20M  590M| 883B  820B|   0     0 | 249k 1870k
15-09 05:30:19| 67  19   8   0   0|  20M  591M|1000B  820B|   0     0 | 247k 1895k
15-09 05:30:20| 67  18   9   0   0|  22M  591M| 877B  819B|   0     0 | 248k 1905k
15-09 05:30:21| 67  17  10   0   0|  20M  594M|1000B  819B|   0     0 | 251k 1906k
15-09 05:30:22| 65  18  11   0   0|  20M  585M| 871B  827B|   0     0 | 250k 1837k
15-09 05:30:23| 64  18  12   0   0|  22M  582M| 992B  830B|   0     0 | 250k 1802k
15-09 05:30:24| 65  18  10   0   0|  20M  585M| 879B  820B|   0     0 | 251k 1864k
15-09 05:30:25| 66  18  10   0   0|  20M  584M| 625B  406B|   0     0 | 247k 1861k
15-09 05:30:26| 65  18  11   0   0|  22M  585M| 871B  820B|   0     0 | 251k 1831k
15-09 05:30:27| 65  18  11   0   0|  21M  590M| 939B  406B|   0     0 | 246k 1813k
15-09 05:30:28| 65  18  10   0   0|  20M  590M| 437B  412B|   0     0 | 247k 1854k
15-09 05:30:29| 66  18  10   0   0|  22M  586M| 557B  417B|   0     0 | 248k 1858k
15-09 05:30:30| 63  18  12   0   0|  21M  586M| 904B  896B|   0     0 | 252k 1807k
15-09 05:30:31| 64  17  13   1   0|  20M  588M|1025B  895B|   0     0 | 252k 1815k
15-09 05:30:32| 65  18  11   0   0|  21M  585M| 436B  489B|   0     0 | 250k 1840k
15-09 05:30:33| 65  18  10   0   0|  21M  589M| 120B   74B|   0     0 | 249k 1878k
15-09 05:30:34| 66  18   9   0   0|  21M  588M| 425B  486B|   0     0 | 251k 1883k
15-09 05:30:35| 66  18   9   0   0|  22M  590M| 922B  480B|   0     0 | 250k 1889k
15-09 05:30:36| 66  19   9   0   0|  19M  591M|   0     0 |   0     0 | 251k 1907k
15-09 05:30:37| 66  18  10   0   0|  22M  588M| 675B 8264B|   0     0 | 249k 1855k
15-09 05:30:38| 65  18  11   0   0|  19M  586M| 437B  417B|   0     0 | 251k 1843k
15-09 05:30:39| 63  18  12   0   0|  19M  588M| 559B  414B|   0     0 | 250k 1795k
15-09 05:30:40| 65  18  10   0   0|  22M  589M| 887B 1003B|   0     0 | 249k 1884k
15-09 05:30:41| 67  17  10   0   0|  20M  591M| 120B   74B|   0     0 | 254k 1919k
15-09 05:30:42| 65  18  11   0   0|  19M  587M|   0    74B|   0     0 | 249k 1839k
15-09 05:30:43| 64  18  12   0   0|  22M  585M| 120B   74B|   0     0 | 249k 1809k
15-09 05:30:44| 65  18  10   0   0|  20M  592M|   0    74B|   0     0 | 248k 1857k
15-09 05:30:45| 65  19  10   0   0|  20M  592M| 120B   74B|   0     0 | 250k 1865k
15-09 05:30:46| 65  18  11   0   0|  22M  589M|   0    74B|   0     0 | 246k 1826k
15-09 05:30:47| 63  18  13   0   0|  20M  587M| 570B  572B|   0     0 | 247k 1775k
15-09 05:30:48| 65  18  10   0   0|  21M  590M|   0    74B|   0     0 | 250k 1851k
15-09 05:30:49| 66  18  10   0   0|  20M  590M| 120B    0 |   0     0 | 250k 1871k
15-09 05:30:50| 66  18   9   0   0|  19M  593M|   0     0 |   0     0 | 250k 1885k
15-09 05:30:51| 67  18   9   0   0|  20M  591M| 180B    0 |   0     0 | 252k 1924k
15-09 05:30:52| 66  18   9   0   0|  19M  593M|   0     0 |   0     0 | 249k 1904k
15-09 05:30:53| 66  19   9   0   0|  18M  590M| 392B  412B|   0     0 | 251k 1894k
15-09 05:30:54| 65  18  10   0   0|  21M  587M|   0     0 |   0     0 | 254k 1878k
15-09 05:30:55| 64  18  11   0   0|  18M  585M| 120B    0 |   0     0 | 252k 1847k
15-09 05:30:56| 65  18  10   0   0|  20M  586M|   0     0 |   0     0 | 254k 1869k
15-09 05:30:57| 66  18  10   0   0|  19M  588M| 867B  694B|   0     0 | 255k 1897k
15-09 05:30:58| 64  18  11   0   0|  19M  587M|   0     0 |   0     0 | 254k 1833k
15-09 05:30:59| 64  18  11   0   0|  20M  585M| 542B  406B|   0     0 | 250k 1836k
15-09 05:31:00| 66  19   9   0   0|  19M  588M|   0     0 |   0     0 | 249k 1888k
15-09 05:31:01| 65  17  11   0   0|  20M  588M| 120B    0 |   0     0 | 254k 1882k
15-09 05:31:02| 66  18  10   0   0|  20M  589M|   0     0 |   0     0 | 249k 1876k
15-09 05:31:03| 62  18  13   0   0|  18M  586M| 120B    0 |   0     0 | 247k 1777k
15-09 05:31:04| 65  18  11   0   0|  19M  586M| 845B 1287B|   0     0 | 251k 1849k
15-09 05:31:05| 65  18  10   0   0|  18M  590M| 494B    0 |   0     0 | 250k 1852k
15-09 05:31:06| 65  19  10   0   0|  20M  587M| 420B  408B|   0     0 | 251k 1855k
15-09 05:31:07| 65  19  10   0   0|  19M  588M| 547B  406B|   0     0 | 251k 1878k
15-09 05:31:08| 66  19   9   0   0|  19M  588M|   0     0 |   0     0 | 251k 1885k
15-09 05:31:09| 66  19   9   0   0|  21M  589M| 547B  417B|   0     0 | 251k 1889k
15-09 05:31:10| 65  18  11   0   0|  21M  593M| 438B  414B|   0     0 | 255k 1854k
15-09 05:31:11| 64  17  12   0   0|  20M  597M| 557B  414B|   0     0 | 252k 1858k
15-09 05:31:12| 65  17  11   0   0|  18M  598M| 437B  414B|   0     0 | 253k 1840k
15-09 05:31:13| 65  18  11   0   0|  18M  597M| 546B  407B|   0     0 | 252k 1855k
15-09 05:31:14| 64  18  11   0   0|  20M  596M| 431B  418B|   0     0 | 251k 1844k
15-09 05:31:15| 65  18  10   0   0|  19M  589M| 555B  413B|   0     0 | 253k 1857k
15-09 05:31:16| 66  19   9   0   0|  20M  586M| 440B  413B|   0     0 | 249k 1868k
15-09 05:31:17| 66  18  10   0   0|  20M  585M| 554B  414B|   0     0 | 251k 1880k
15-09 05:31:18| 65  19  10   0   0|  18M  587M| 439B  413B|   0     0 | 251k 1862k
15-09 05:31:19| 63  18  13   1   0|  20M  584M| 556B  413B|   0     0 | 249k 1790k
15-09 05:31:20| 64  18  11   0   0|  18M  582M| 434B  413B|   0     0 | 252k 1839k
15-09 05:31:21| 65  18  11   0   0|  20M  585M| 557B  413B|   0     0 | 252k 1887k
15-09 05:31:22| 66  17  11   0   0|  20M  581M| 435B  413B|   0     0 | 254k 1860k
15-09 05:31:23| 67  19   8   0   0|  19M  586M| 556B  414B|   0     0 | 248k 1916k
15-09 05:31:24| 66  18   9   0   0|  21M  585M| 434B  414B|   0     0 | 250k 1916k
15-09 05:31:25| 66  19   9   0   0|  19M  585M| 120B    0 |   0     0 | 249k 1868k
15-09 05:31:26| 66  19  10   0   0|  19M  584M| 428B  415B|   0     0 | 250k 1861k
15-09 05:31:27| 64  18  11   0   0|  21M  584M| 494B    0 |   0     0 | 251k 1824k
15-09 05:31:28| 64  18  11   0   0|  18M  582M|   0     0 |   0     0 | 250k 1837k
15-09 05:31:29| 66  19   9   0   0|  20M  584M| 120B    0 |   0     0 | 249k 1911k
15-09 05:31:30| 65  18  10   0   0|  18M  579M| 904B  822B|   0     0 | 249k 1859k
15-09 05:31:31| 66  18  10   0   0|  19M  586M|1025B  821B|   0     0 | 254k 1898k
15-09 05:31:32| 66  18  10   0   0|  20M  587M| 901B  825B|   0     0 | 252k 1900k
15-09 05:31:33| 65  18  10   0   0|  20M  588M| 585B  410B|   0     0 | 247k 1847k
15-09 05:31:34| 65  18  11   0   0|  21M  585M| 425B  412B|   0     0 | 255k 1836k
15-09 05:31:35| 63  18  12   0   0|  19M  585M| 922B  406B|   0     0 | 250k 1801k
15-09 05:31:36| 63  18  12   1   0|  19M  586M|   0     0 |   0     0 | 251k 1801k
