Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:47:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:39 AM   70   14.58    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   70.83
02:47:39 AM   71   13.83    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   72.34
02:47:39 AM   72   14.58    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:47:39 AM   73   16.16    0.00   14.14    3.03    0.00    0.00    0.00    0.00    0.00   66.67
02:47:39 AM   74   18.95    0.00   14.74   32.63    0.00    0.00    0.00    0.00    0.00   33.68
02:47:39 AM   75   20.62    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00   56.70
02:47:39 AM   76   14.58    0.00   13.54   13.54    0.00    0.00    0.00    0.00    0.00   58.33
02:47:39 AM   77   16.84    0.00   14.74   22.11    0.00    0.00    0.00    0.00    0.00   46.32
02:47:39 AM   78   13.83    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   71.28
02:47:39 AM   79   17.39    0.00   17.39   40.22    0.00    0.00    0.00    0.00    0.00   25.00

02:47:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:49 AM  all   32.53    0.00   46.29    0.14    0.00    0.00    0.00    0.00    0.00   21.03
02:47:49 AM    0   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM    1   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM    2   34.74    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:47:49 AM    3   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:47:49 AM    4   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:47:49 AM    5   35.11    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   20.21
02:47:49 AM    6   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM    7   29.79    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM    8   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM    9   32.29    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   19.79
02:47:49 AM   10   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM   11   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM   12   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM   13   35.42    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:47:49 AM   14   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM   15   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:47:49 AM   16   31.25    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   19.79
02:47:49 AM   17   34.38    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:47:49 AM   18   33.33    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:47:49 AM   19   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM   20   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:47:49 AM   21   31.63    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:47:49 AM   22   32.99    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:47:49 AM   23   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:47:49 AM   24   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:47:49 AM   25   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM   26   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:47:49 AM   27   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM   28   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:47:49 AM   29   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM   30   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:47:49 AM   31   32.61    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   20.65
02:47:49 AM   32   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:47:49 AM   33   32.29    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   20.83
02:47:49 AM   34   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM   35   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM   36   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:47:49 AM   37   29.79    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM   38   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM   39   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:47:49 AM   40   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM   41   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:47:49 AM   42   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM   43   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:47:49 AM   44   35.79    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:47:49 AM   45   31.25    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   20.83
02:47:49 AM   46   31.18    0.00   47.31    1.08    0.00    0.00    0.00    0.00    0.00   20.43
02:47:49 AM   47   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM   48   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM   49   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM   50   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
02:47:49 AM   51   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM   52   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM   53   31.25    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   19.79
02:47:49 AM   54   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:47:49 AM   55   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM   56   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM   57   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM   58   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:47:49 AM   59   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:47:49 AM   60   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:47:49 AM   61   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:47:49 AM   62   32.65    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   21.43
02:47:49 AM   63   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM   64   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM   65   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM   66   30.61    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:47:49 AM   67   32.99    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:47:49 AM   68   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:47:49 AM   69   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM   70   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM   71   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM   72   33.67    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:47:49 AM   73   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM   74   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:47:49 AM   75   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM   76   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:47:49 AM   77   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:47:49 AM   78   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
02:47:49 AM   79   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83

02:47:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:59 AM  all   37.06    0.00   33.86    0.51    0.00    0.01    0.00    0.00    0.00   28.56
02:47:59 AM    0   38.38    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   28.28
02:47:59 AM    1   38.30    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   27.66
02:47:59 AM    2   38.04    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   28.26
02:47:59 AM    3   37.36    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:47:59 AM    4   36.67    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   27.78
02:47:59 AM    5   37.89    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   27.37
02:47:59 AM    6   36.17    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   27.66
02:47:59 AM    7   39.36    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   28.72
02:47:59 AM    8   39.36    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   27.66
02:47:59 AM    9   37.63    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:47:59 AM   10   36.96    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:47:59 AM   11   39.78    0.00   34.41    0.00    0.00    1.08    0.00    0.00    0.00   24.73
02:47:59 AM   12   38.71    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   27.96
02:47:59 AM   13   40.86    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   27.96
02:47:59 AM   14   37.76    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   28.57
02:47:59 AM   15   37.76    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   27.55
02:47:59 AM   16   37.23    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   28.72
02:47:59 AM   17   36.56    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   27.96
02:47:59 AM   18   38.95    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   28.42
02:47:59 AM   19   35.79    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   27.37
02:47:59 AM   20   39.36    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   28.72
02:47:59 AM   21   35.71    0.00   34.69    1.02    0.00    0.00    0.00    0.00    0.00   28.57
02:47:59 AM   22   35.79    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   28.42
02:47:59 AM   23   38.30    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   28.72
02:47:59 AM   24   38.30    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   27.66
02:47:59 AM   25   37.63    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   27.96
02:47:59 AM   26   33.68    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   28.42
02:47:59 AM   27   37.89    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   29.47
02:47:59 AM   28   38.46    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   29.67
02:47:59 AM   29   37.23    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   27.66
02:47:59 AM   30   37.23    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   28.72
02:47:59 AM   31   36.84    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   28.42
02:47:59 AM   32   36.17    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   29.79
02:47:59 AM   33   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
02:47:59 AM   34   37.63    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   30.11
02:47:59 AM   35   34.04    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   28.72
02:47:59 AM   36   36.84    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   29.47
02:47:59 AM   37   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:47:59 AM   38   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:47:59 AM   39   35.48    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   29.03
02:47:59 AM   40   36.26    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   29.67
02:47:59 AM   41   39.80    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   28.57
02:47:59 AM   42   35.42    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   28.12
02:47:59 AM   43   35.79    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   29.47
02:47:59 AM   44   36.56    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   27.96
02:47:59 AM   45   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
02:47:59 AM   46   37.36    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:47:59 AM   47   36.17    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   28.72
02:47:59 AM   48   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:47:59 AM   49   37.89    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   27.37
02:47:59 AM   50   37.23    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   27.66
02:47:59 AM   51   35.87    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   29.35
02:47:59 AM   52   38.46    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:47:59 AM   53   36.46    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   28.12
02:47:59 AM   54   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
02:47:59 AM   55   39.13    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   28.26
02:47:59 AM   56   37.23    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   27.66
02:47:59 AM   57   33.68    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   28.42
02:47:59 AM   58   38.54    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   29.17
02:47:59 AM   59   36.67    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   27.78
02:47:59 AM   60   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
02:47:59 AM   61   35.11    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   28.72
02:47:59 AM   62   38.95    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   30.53
02:47:59 AM   63   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:47:59 AM   64   36.26    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   30.77
02:47:59 AM   65   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:47:59 AM   66   40.00    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   28.42
02:47:59 AM   67   38.95    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   27.37
02:47:59 AM   68   37.23    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   28.72
02:47:59 AM   69   38.04    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   29.35
02:47:59 AM   70   36.56    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   29.03
02:47:59 AM   71   40.00    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   28.42
02:47:59 AM   72   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:47:59 AM   73   37.89    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   29.47
02:47:59 AM   74   36.96    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   28.26
02:47:59 AM   75   34.74    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   29.47
02:47:59 AM   76   35.56    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:47:59 AM   77   36.17    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   28.72
02:47:59 AM   78   37.63    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   29.03
02:47:59 AM   79   38.30    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   29.79

02:48:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:09 AM  all   34.22    0.00   40.25    0.31    0.00    0.00    0.00    0.00    0.00   25.22
02:48:09 AM    0   35.05    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:48:09 AM    1   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:48:09 AM    2   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
02:48:09 AM    3   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:48:09 AM    4   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:48:09 AM    5   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
02:48:09 AM    6   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
02:48:09 AM    7   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:48:09 AM    8   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:48:09 AM    9   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:48:09 AM   10   34.38    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   26.04
02:48:09 AM   11   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:48:09 AM   12   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:48:09 AM   13   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:48:09 AM   14   32.98    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   25.53
02:48:09 AM   15   33.68    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   25.26
02:48:09 AM   16   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
02:48:09 AM   17   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
02:48:09 AM   18   31.91    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   25.53
02:48:09 AM   19   37.89    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   24.21
02:48:09 AM   20   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
02:48:09 AM   21   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
