procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  62064 91531392 2400040 78955980    0    0 388720 235016 294651 1592238 44 32 23  2  0  0
66  7  62064 91495652 2400040 78955996    0    0 358960 219636 286754 1566900 44 31 23  1  0  0
49  2  62064 91462672 2400040 78956020    0    0 357968 278288 291010 1582091 44 32 23  2  0  0
44  1  62064 91438280 2400040 78956036    0    0 330112 199180 283284 1557402 43 33 23  1  0  0
24  1  62064 91429584 2400040 78956052    0    0 295200 183148 275733 1543915 41 34 23  1  0  0
53  3  62064 91404308 2400040 78956076    0    0 293968 183820 274209 1540612 41 33 24  1  0  0
112  1  62064 91392896 2400040 78956092    0    0 277168 169452 270773 1542833 41 33 24  1  0  0
59  2  62064 91374864 2400040 78956188    0    0 309984 191828 278370 1552386 42 33 23  1  0  0
83  1  62064 91383824 2400040 78956200    0    0 332656 203948 286754 1568766 42 34 22  1  0  0
61  4  62064 91363668 2400040 78956216    0    0 379184 231008 290903 1579853 44 32 22  2  0  0
111  7  62064 91336180 2400040 78956240    0    0 444032 344796 303188 1597024 45 31 22  2  0  0
70  3  62064 91320608 2400040 78956256    0    0 500576 310416 312445 1621553 47 29 22  2  0  0
67  3  62064 91309164 2400040 78956276    0    0 359136 213828 288806 1559019 42 34 22  1  0  0
59  4  62064 91281908 2400040 78956300    0    0 300224 182516 277051 1530023 42 35 22  1  0  0
18  2  62064 91270568 2400040 78956320    0    0 295136 183688 274377 1527681 42 34 23  1  0  0
61 11  62064 91271588 2400040 78956340    0    0 282784 176912 273212 1532005 41 34 24  1  0  0
25  5  62064 91282028 2400044 78956356    0    0 389008 303064 291947 1590105 44 31 23  2  0  0
60  2  62064 91265464 2400044 78956372    0    0 387904 240760 288861 1579492 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  4  62064 91247896 2400044 78956392    0    0 324320 204508 281445 1554185 42 34 22  1  0  0
74  4  62064 91239720 2400044 78956416    0    0 314304 195404 279733 1533451 41 35 23  1  0  0
61  4  62064 91226752 2400044 78956432    0    0 297328 183864 275672 1524364 41 35 23  1  0  0
71  5  62064 91221512 2400044 78956448    0    0 297616 194160 280377 1539776 41 35 23  1  0  0
103  6  62064 91209372 2400044 78956472    0    0 349888 313004 285568 1554559 43 32 23  2  0  0
43  8  62064 91211176 2400044 78956500    0    0 503856 356768 310262 1604531 47 29 22  2  0  0
50  2  62064 91205460 2400044 78956512    0    0 367632 290536 291406 1577725 43 32 23  2  0  0
58  2  62064 91183332 2400044 78956524    0    0 380560 286592 294479 1582588 44 32 23  2  0  0
67 12  62064 91188260 2400044 78956544    0    0 349600 270480 284855 1559277 43 33 23  1  0  0
33  4  62064 91176188 2400044 78956560    0    0 351472 310924 297622 1572845 43 33 22  1  0  0
39  5  62064 91168720 2400044 78956588    0    0 292976 197464 277737 1529605 41 34 23  1  0  0
118  2  62064 91167964 2400044 78956608    0    0 285616 190532 272149 1525654 41 34 24  1  0  0
80  9  62064 91147876 2400044 78956620    0    0 363536 238700 282530 1551449 43 31 24  2  0  0
50  3  62064 91145508 2400044 78956636    0    0 393408 263704 295000 1582469 43 33 22  2  0  0
105  4  62064 91154248 2400044 78956656    0    0 329840 220452 283458 1547746 43 33 23  1  0  0
135  3  62064 91139368 2400044 78956672    0    0 436032 331596 303006 1588639 45 30 22  3  0  0
117  0  62064 91133028 2400044 78956692    0    0 272304 187856 272386 1544085 41 34 24  1  0  0
51  5  62064 91130560 2400044 78956708    0    0 301696 205540 279433 1550674 42 34 23  1  0  0
41  2  62064 91143244 2400044 78956728    0    0 325376 281736 287900 1552627 42 35 22  1  0  0
140  7  62064 91143156 2400044 78956752    0    0 486832 326276 308754 1613833 46 30 22  2  0  0
105  1  62064 91130676 2400044 78956772    0    0 320112 219600 283276 1553247 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  2  62064 91141840 2400044 78956792    0    0 308144 210116 278499 1551011 42 33 23  1  0  0
77  1  62064 91142392 2400044 78956804    0    0 301840 205944 276429 1563279 43 32 24  1  0  0
87  8  62064 91130368 2400048 78956820    0    0 377888 319264 301630 1603283 44 32 22  2  0  0
51 13  62064 91127140 2400048 78956844    0    0 335232 232096 284568 1564273 42 33 23  1  0  0
41 21  62064 91122176 2400048 78956864    0    0 439792 314424 297258 1602576 46 29 23  2  0  0
19  2  62064 91114788 2400048 78956884    0    0 483872 325312 306094 1617499 47 30 22  2  0  0
38  2  62064 91106124 2400048 78956900    0    0 361280 248688 288889 1583365 43 32 23  2  0  0
45  4  62064 91114388 2400048 78956924    0    0 329216 285208 286652 1554134 42 34 23  1  0  0
31  1  62064 91110212 2400048 78956940    0    0 304672 212924 280135 1554423 42 34 23  1  0  0
41 11  62064 91119576 2400048 78956956    0    0 438464 299648 303603 1612158 46 30 23  2  0  0
56  3  62064 91096932 2400048 78956968    0    0 315824 219884 287027 1572740 42 34 23  1  0  0
64  5  62064 91103392 2400048 78956988    0    0 300624 210440 275799 1549404 41 33 24  1  0  0
184  3  62064 91103736 2400048 78957012    0    0 290400 200560 271257 1547579 42 33 24  1  0  0
54  2  62064 91050904 2400048 78957028    0    0 398688 331540 296760 1594907 45 31 22  2  0  0
61  7  62064 91052060 2400048 78957048    0    0 335056 230596 286896 1569940 42 33 23  1  0  0
48  1  62064 91034100 2400048 78957068    0    0 290656 206260 277582 1547588 41 34 24  1  0  0
30  1  62064 91034884 2400048 78957092    0    0 264208 188512 270399 1542401 41 34 24  1  0  0
91  6  62064 91046508 2400048 78957112    0    0 323952 231860 292001 1576277 43 33 23  1  0  0
146  1  62064 91040356 2400048 78957128    0    0 315760 236964 286993 1572098 43 33 23  1  0  0
60 17  62064 91040864 2400048 78957144    0    0 456048 326284 299571 1607167 46 29 23  2  0  0
55  2  62064 91042792 2400048 78957168    0    0 485600 386116 307676 1605585 47 29 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  0  62064 91043900 2400048 78957188    0    0 353232 246872 287607 1574907 43 33 23  2  0  0
53  8  62064 91030564 2400048 78957204    0    0 290624 199400 277938 1547724 41 34 23  1  0  0
127  6  62064 91033352 2400048 78957224    0    0 278224 194704 272188 1544213 41 34 24  1  0  0
56  2  62064 91029724 2400048 78957244    0    0 261712 187772 267959 1536333 41 33 24  1  0  0
192  2  62064 91036304 2400048 78957256    0    0 320816 285216 288671 1565351 43 33 23  1  0  0
99  7  62064 91033268 2400048 78957272    0    0 343520 242696 288230 1569239 43 33 23  1  0  0
71 11  62064 91033308 2400048 78957288    0    0 309344 220756 280426 1553951 42 33 23  1  0  0
44  4  62064 91032868 2400052 78957392    0    0 420180 313456 295992 1593185 45 30 23  2  0  0
47  2  62064 91043056 2400052 78957416    0    0 366944 261588 290885 1580014 44 31 23  2  0  0
80  8  62064 91031292 2400052 78957440    0    0 282144 201132 274874 1545300 42 33 24  1  0  0
96  0  62064 91040652 2400052 78957456    0    0 343648 243328 283300 1572705 44 32 23  1  0  0
100  9  62064 91032196 2400052 78957476    0    0 336032 291340 291084 1558622 43 34 22  1  0  0
65  3  62064 91035160 2400052 78957492    0    0 298848 213980 283015 1557037 42 33 23  1  0  0
130  3  62064 91033616 2400052 78957508    0    0 288720 204812 278316 1556731 42 34 23  1  0  0
18  1  62064 91030672 2400052 78957536    0    0 299712 215832 277223 1555497 41 33 24  1  0  0
89  7  62064 91037340 2400052 78957552    0    0 361984 260412 288177 1573636 43 32 23  2  0  0
51  8  62064 91037676 2400052 78957576    0    0 448352 312600 306565 1601810 45 30 23  2  0  0
101  2  62064 91030976 2400052 78957596    0    0 471280 403028 307775 1612899 46 29 22  2  0  0
108  1  62064 91026084 2400052 78957620    0    0 304384 223636 279903 1553697 42 33 23  1  0  0
28  4  62064 91031520 2400052 78957640    0    0 280336 203656 274267 1543517 42 33 24  1  0  0
17  3  62064 91034064 2400052 78957660    0    0 274384 198036 277702 1545332 41 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  7  62064 91029764 2400056 78957664    0    0 332512 237684 288502 1563964 43 34 22  1  0  0
112  8  62064 91034260 2400056 78957684    0    0 302512 216352 279805 1551762 41 35 23  1  0  0
51  9  62064 91009180 2400056 78957700    0    0 283120 204444 273865 1546552 41 34 24  1  0  0
51  4  62064 91021316 2400056 78957728    0    0 309600 221488 277299 1556918 42 32 24  1  0  0
35  1  62064 91040704 2400056 78957744    0    0 488704 399140 311829 1626501 47 29 22  2  0  0
35 16  62064 91030500 2400056 78957764    0    0 348432 252804 289513 1576647 44 31 24  2  0  0
50  1  62064 91030072 2400056 78957780    0    0 322912 236536 285119 1556952 43 33 23  1  0  0
103 17  62064 91037860 2400056 78957800    0    0 318304 226928 285062 1560777 42 33 23  1  0  0
45  0  62064 91038544 2400056 78957812    0    0 318448 230580 283188 1567912 42 32 24  1  0  0
68 11  62064 91038604 2400056 78957832    0    0 294928 226840 275480 1552165 42 33 24  1  0  0
28  3  62064 91024488 2400060 78957844    0    0 356752 305916 292578 1576657 43 33 22  2  0  0
53  1  62064 91027832 2400060 78957868    0    0 360144 264624 290582 1570075 44 32 23  1  0  0
22  0  62064 91030396 2400060 78957892    0    0 360208 259440 292245 1581004 44 31 23  2  0  0
42  2  62064 91017192 2400060 78957912    0    0 287040 205892 272217 1548135 42 33 24  1  0  0
45  0  62064 91028636 2400060 78957932    0    0 347728 248576 288777 1569324 43 33 22  1  0  0
80  7  62064 91038280 2400060 78957952    0    0 353584 251256 288980 1570308 43 32 23  2  0  0
73 11  62064 91034304 2400064 78957964    0    0 320592 230876 280669 1567535 43 32 24  1  0  0
13  5  62064 91023628 2400064 78957984    0    0 325328 292660 286908 1564246 43 33 23  1  0  0
46  2  62064 91040704 2400064 78958000    0    0 322432 232492 284826 1555720 43 33 23  1  0  0
45  9  62064 91037596 2400064 78958020    0    0 354640 251260 286633 1575378 43 32 23  2  0  0
75 14  62064 91024244 2400064 78958040    0    0 322496 252416 279588 1567456 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  5  62064 91014084 2400064 78958060    0    0 359472 255456 289061 1576687 43 33 23  2  0  0
35  1  62064 91024964 2400064 78958080    0    0 300912 222040 279212 1549013 42 33 24  1  0  0
36 17  62064 91037720 2400064 78958096    0    0 285952 205908 276158 1555345 41 34 23  1  0  0
63 10  62064 91027488 2400064 78958112    0    0 267792 194592 269103 1554967 41 33 24  1  0  0
119  0  62064 91021120 2400064 78958132    0    0 322656 286696 286329 1559119 42 34 23  1  0  0
31  8  62064 91023808 2400064 78958152    0    0 378784 272812 299518 1602923 44 32 23  2  0  0
10 13  62064 91029932 2400064 78958168    0    0 452160 322956 300871 1612086 46 29 23  2  0  0
102  6  62064 91026384 2400064 78958188    0    0 393360 281616 293935 1597730 45 30 23  2  0  0
70  9  62064 91006636 2400064 78958208    0    0 338992 272152 281555 1567163 43 32 23  2  0  0
25  2  62064 90966144 2400076 78974252    0    0 317872 267408 285564 1538651 43 33 22  1  0  0
81  2  62064 90955988 2400076 78958808    0    0 314448 223772 283222 1555061 43 33 23  1  0  0
37  1  62064 90921556 2400076 78958820    0    0 292448 229020 274955 1554390 43 31 24  1  0  0
38  3  62064 90910516 2400076 78959452    0    0 347440 363892 285728 1564232 43 32 23  2  0  0
40  5  62064 90897860 2400076 78959356    0    0 302848 220324 278970 1543111 43 33 23  1  0  0
53  5  62064 91085164 2400076 78844556    0    0 281264 204828 272899 1537336 42 33 24  1  0  0
18  1  62064 91058176 2400076 78844576    0    0 296992 220636 274579 1547445 43 31 24  1  0  0
55  4  62064 90971816 2400076 78958532    0    0 364864 315900 293359 1563784 44 32 22  2  0  0
73  2  62064 90982072 2400076 78958552    0    0 415200 297908 295760 1583309 46 30 23  2  0  0
65  4  62064 90994500 2400076 78958572    0    0 465776 332768 302822 1602848 47 28 23  2  0  0
46  2  62064 90997204 2400076 78958588    0    0 288192 209124 283453 1573301 43 32 24  1  0  0
51 14  62064 90993776 2400076 78958608    0    0 335152 247808 290342 1560739 44 32 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  3  62064 90993580 2400076 78958624    0    0 324912 291816 288660 1550026 43 33 22  1  0  0
92  2  62064 90987756 2400076 78958644    0    0 306544 223976 280173 1544173 43 33 22  1  0  0
18  2  62064 90981312 2400076 78958664    0    0 283440 209412 274898 1535704 43 32 23  1  0  0
92  7  62064 90984672 2400076 78958688    0    0 282032 226048 272988 1540945 43 32 24  1  0  0
62 10  62064 90993336 2400076 78958772    0    0 417584 294724 297243 1592434 46 30 22  2  0  0
84  2  62064 90992748 2400076 78958796    0    0 307712 220912 278316 1553489 44 31 23  1  0  0
119  4  62064 90991560 2400076 78958804    0    0 334240 243472 282645 1573706 45 30 24  1  0  0
95  5  62064 90990116 2400076 78958824    0    0 363040 318748 294057 1570194 44 32 22  2  0  0
80  6  62064 90992728 2400076 78958844    0    0 313824 286676 282235 1545215 44 32 23  1  0  0
17  1  62064 90996944 2400076 78958864    0    0 375904 279628 295156 1581001 45 31 23  2  0  0
57  6  62064 90983192 2400076 78958884    0    0 466128 326704 302238 1598096 48 27 23  2  0  0
26  4  62064 90996420 2400076 78958904    0    0 430656 328272 305269 1594096 46 31 21  2  0  0
16  1  62064 90988888 2400076 78958920    0    0 314768 281776 287674 1547051 43 33 22  1  0  0
107  4  62064 90984072 2400076 78958940    0    0 317184 227912 282877 1544871 43 33 23  1  0  0
36  1  62064 90985940 2400076 78958960    0    0 314640 287276 281965 1561205 44 31 24  1  0  0
30  0  62064 90977456 2400076 78958972    0    0 267040 204236 270910 1536064 43 32 24  1  0  0
113  0  62064 90995932 2400076 78959000    0    0 317504 229472 283395 1545804 43 33 23  1  0  0
51  1  62064 90987732 2400076 78959020    0    0 302336 219684 279866 1539824 43 33 23  1  0  0
63  7  62064 90990536 2400076 78959040    0    0 299888 214708 275340 1544224 43 32 24  1  0  0
96  2  62064 90998468 2400076 78959060    0    0 436544 370728 301044 1594558 47 29 22  2  0  0
37 17  62064 90983664 2400076 78959080    0    0 386768 279688 293133 1582352 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  3  62064 90996188 2400076 78959100    0    0 448320 316872 300872 1599234 47 29 22  2  0  0
68  4  62064 90995928 2400076 78959112    0    0 289104 211408 276446 1549531 42 33 23  1  0  0
58  6  62064 90979640 2400076 78959128    0    0 273680 196400 280372 1550636 42 33 23  1  0  0
40  1  62064 90967628 2400076 78959148    0    0 303872 221964 280137 1545939 43 33 22  1  0  0
42  0  62064 90978888 2400076 78959168    0    0 333648 316804 288557 1554890 44 32 22  1  0  0
47  4  62064 90964400 2400076 78959188    0    0 308256 224456 281227 1544864 44 32 23  1  0  0
162  1  62064 90987108 2400076 78959204    0    0 338944 249440 284932 1569072 44 31 24  2  0  0
113  1  62064 91013396 2400076 78959216    0    0 351120 250732 288502 1573467 44 32 22  1  0  0
22  1  62064 91010116 2400076 78959236    0    0 285168 214504 274007 1552078 42 33 24  1  0  0
48  2  62064 91023664 2400076 78959252    0    0 279616 208240 275378 1557155 41 33 24  1  0  0
51  3  62064 91016520 2400076 78959264    0    0 322768 235396 285056 1566087 43 33 23  1  0  0
76  9  62064 91022192 2400076 78959284    0    0 336896 300504 290268 1558228 42 34 22  1  0  0
85  6  62064 91018324 2400076 78959304    0    0 319824 233016 287391 1564657 42 33 23  1  0  0
76  6  62064 91015980 2400076 78959328    0    0 333328 242380 289029 1590033 43 32 24  1  0  0
32  1  62064 91024264 2400076 78959352    0    0 506416 360556 308417 1622588 47 28 22  2  0  0
27  2  62064 91018716 2400076 78959372    0    0 336112 259764 287807 1563016 43 33 23  1  0  0
35  2  62064 91014504 2400076 78959388    0    0 373360 334316 296881 1577419 44 32 22  2  0  0
39  5  62064 91028956 2400076 78959404    0    0 372144 268536 292092 1580867 44 32 23  2  0  0
51  2  62064 91022588 2400076 78959424    0    0 349792 257116 290938 1575830 43 33 22  1  0  0
73  2  62064 91023616 2400076 78959448    0    0 293840 216928 277593 1547351 42 34 23  1  0  0
32  0  62064 91019664 2400076 78959464    0    0 272480 202496 270863 1547878 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1  62064 91015820 2400076 78959480    0    0 301856 220644 280029 1553812 42 34 22  1  0  0
102  7  62064 91013572 2400076 78959500    0    0 337872 306192 289236 1562025 43 33 23  1  0  0
63  7  62064 91021800 2400076 78959524    0    0 380176 274888 292811 1593325 44 31 23  2  0  0
45 12  62064 91030640 2400076 78959540    0    0 460592 329068 302441 1608122 46 29 23  2  0  0
59  3  62064 91035272 2400076 78959560    0    0 325936 244312 283187 1583414 43 32 24  1  0  0
129  6  62064 91024984 2400076 78959572    0    0 410304 365224 300020 1599900 44 32 22  2  0  0
108  2  62064 91004108 2400076 78959596    0    0 317824 235348 287652 1549519 42 34 22  1  0  0
72  1  62064 91016044 2400076 78959624    0    0 296224 214152 277403 1546051 42 34 23  1  0  0
24  2  62064 91004720 2400076 78959644    0    0 275248 202028 272272 1542721 41 34 24  1  0  0
37  1  62064 91024320 2400076 78959660    0    0 401728 292156 296466 1595828 45 31 23  2  0  0
122  2  62064 91024200 2400076 78959676    0    0 378416 273036 295687 1591086 44 30 24  2  0  0
28  3  62064 91007404 2400076 78959700    0    0 323136 240156 280526 1560918 43 32 24  1  0  0
83  1  62064 91025252 2400076 78959720    0    0 379872 329364 296634 1587236 44 32 22  2  0  0
23  4  62064 91017708 2400076 78959728    0    0 295776 217752 281898 1557247 42 33 23  1  0  0
34 12  62064 91009664 2400076 78959748    0    0 280784 204520 275250 1546713 41 34 24  1  0  0
39 16  62064 91015312 2400076 78959764    0    0 336016 254376 282414 1564628 43 32 24  2  0  0
89  4  62064 91021016 2400076 78959788    0    0 313584 223160 288553 1558830 42 34 23  1  0  0
78  2  62064 91020676 2400076 78959808    0    0 325680 244404 288952 1570204 42 33 24  1  0  0
57 11  62064 91029260 2400076 78959824    0    0 450992 386348 298168 1549670 44 28 22  5  0  0
153 13  62064 91010348 2400076 78959844    0    0 449312 322812 308560 1610329 46 30 22  2  0  0
23  3  62064 91030024 2400076 78959860    0    0 350304 259504 284853 1578523 43 32 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1  62064 91016776 2400076 78959868    0    0 319920 231784 290856 1578281 42 34 23  1  0  0
163  0  62064 91013668 2400076 78959956    0    0 332432 298836 294863 1573535 43 33 22  1  0  0
97  2  62064 91004488 2400076 78959972    0    0 318544 235852 284786 1557494 42 34 23  1  0  0
114  0  62064 91005636 2400076 78959996    0    0 276192 200612 274952 1546518 41 34 23  1  0  0
51  2  62064 91019796 2400076 78960016    0    0 296112 217996 274388 1550798 42 32 24  1  0  0
86 10  62064 91012004 2400076 78960036    0    0 401264 295728 297124 1593016 45 31 23  2  0  0
29  0  62064 91014788 2400076 78960052    0    0 418560 303272 293759 1604852 44 31 23  2  0  0
99  0  62064 91016184 2400076 78960080    0    0 488000 414120 305349 1589536 45 29 22  4  0  0
83  2  62064 91017388 2400076 78960092    0    0 341824 259264 287404 1572627 43 33 23  1  0  0
62  4  62064 91014420 2400076 78960108    0    0 300384 214892 276902 1543664 42 35 23  1  0  0
75  3  62064 91006604 2400076 78960132    0    0 279936 206248 269985 1533883 41 34 24  1  0  0
84  8  62064 91013500 2400076 78960152    0    0 321952 234408 278527 1552644 42 34 23  1  0  0
58  5  62064 91008384 2400076 78960176    0    0 312320 227472 280304 1549887 41 35 23  1  0  0
91  3  62064 91008588 2400076 78960192    0    0 348528 315640 287072 1568189 43 34 22  1  0  0
60  3  62064 91017624 2400076 78960216    0    0 423040 304948 293632 1590840 45 31 23  2  0  0
55  2  62064 91020448 2400076 78960236    0    0 332240 245856 282221 1559447 42 34 23  1  0  0
25  3  62064 91010376 2400076 78960244    0    0 307696 223124 288019 1565490 42 35 23  1  0  0
28  3  62064 91012068 2400076 78960264    0    0 295616 218376 279362 1551273 41 35 23  1  0  0
30  5  62064 91017840 2400076 78960284    0    0 278864 207908 271314 1531414 41 34 23  1  0  0
171  3  62064 91023764 2400076 78960300    0    0 306176 233676 277524 1542442 42 34 23  1  0  0
67  5  62064 91021684 2400076 78960320    0    0 415856 368028 295854 1589619 45 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  8  62064 91019436 2400076 78960336    0    0 474112 348004 302433 1607799 46 30 22  2  0  0
96  2  62064 91011696 2400076 78960356    0    0 457104 331152 298738 1602224 46 29 23  2  0  0
24  0  62064 91024732 2400076 78960380    0    0 311856 233200 280507 1538916 41 35 23  1  0  0
36  1  62064 91022400 2400076 78960388    0    0 312848 282704 288694 1558082 42 34 22  1  0  0
30  0  62064 91008460 2400076 78960412    0    0 306288 224024 279074 1536823 42 34 23  1  0  0
46  5  62064 91007900 2400076 78960428    0    0 291696 214684 275703 1534552 42 34 23  1  0  0
74  3  62064 91011344 2400076 78960456    0    0 291312 215172 280404 1549657 41 34 24  1  0  0
46  5  62064 91017888 2400076 78960472    0    0 441392 322660 302536 1599835 45 31 22  2  0  0
35 101  62064 91010988 2400076 78960492    0    0 451584 352576 307947 1601118 45 30 22  2  0  0
 7  1  62064 91009896 2400076 78960516    0    0 394736 322316 293430 1559855 42 33 22  3  0  0
62  0  62064 91020384 2400076 78960532    0    0 291744 214792 279120 1542382 41 34 23  1  0  0
56  2  62064 91022156 2400076 78960556    0    0 279200 204380 275550 1555461 41 34 24  1  0  0
14  0  62064 91017468 2400076 78960572    0    0 296832 221308 277617 1553201 42 33 24  1  0  0
94  3  62064 91008340 2400076 78960584    0    0 321600 289916 287103 1554209 42 33 23  1  0  0
90  4  62064 91016264 2400076 78960608    0    0 349680 256388 290073 1578076 44 32 23  1  0  0
64  4  62064 91008904 2400076 78960628    0    0 300816 222648 280970 1558345 42 33 24  1  0  0
62 10  62064 91015548 2400076 78960652    0    0 399360 293396 291837 1585540 45 30 23  2  0  0
104  2  62064 91007032 2400076 78960668    0    0 431952 310236 299889 1606682 46 30 23  2  0  0
17  1  62064 91019776 2400076 78960688    0    0 307952 232440 282254 1558332 42 34 23  1  0  0
98  3  62064 91019144 2400076 78960696    0    0 317936 284596 288328 1561739 43 33 23  1  0  0
46  3  62064 91015060 2400076 78960716    0    0 323856 236044 288560 1564188 43 33 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  1  62064 91005172 2400076 78960732    0    0 289200 213220 277038 1553008 42 34 23  1  0  0
114  1  62064 91009960 2400076 78960756    0    0 363840 283880 285260 1584838 44 30 24  2  0  0
45  8  62064 91008388 2400076 78960772    0    0 417648 303016 301365 1611593 45 30 23  2  0  0
53  4  62064 91009604 2400076 78960796    0    0 344800 251220 289345 1586360 43 32 24  2  0  0
46  8  62064 91000520 2400076 78960812    0    0 325456 246260 284705 1563665 42 35 22  1  0  0
49  2  62064 91004800 2400076 78960836    0    0 327200 290864 288468 1560652 43 34 23  1  0  0
97  0  62064 91010488 2400076 78960852    0    0 307344 225948 285795 1564992 43 33 23  1  0  0
35  0  62064 91002120 2400076 78960864    0    0 290160 216552 277938 1549039 42 34 23  1  0  0
78  4  62064 91013380 2400076 78960888    0    0 314416 231632 279111 1561930 43 32 24  1  0  0
31  3  62064 91014136 2400076 78960904    0    0 403504 289012 300123 1596725 44 32 22  2  0  0
94  9  62064 91008036 2400076 78960928    0    0 520800 413076 315914 1609420 46 27 22  5  0  0
54  1  62064 91013992 2400076 78960948    0    0 434240 366040 304439 1599573 45 30 22  2  0  0
59  8  62064 91004788 2400076 78960968    0    0 336032 249996 293025 1576418 42 33 23  1  0  0
96  1  62064 91015340 2400076 78960988    0    0 299648 218840 278219 1552161 42 34 23  1  0  0
39  3  62064 91019772 2400076 78961000    0    0 260496 189048 271725 1547636 41 34 24  1  0  0
11  1  62064 91000232 2400080 78961012    0    0 304944 225600 288038 1570382 42 34 23  1  0  0
72 23  62064 91005748 2400080 78961036    0    0 310448 229892 291509 1566345 42 34 23  1  0  0
76  1  62064 91007340 2400080 78961056    0    0 293344 212356 285657 1562980 42 33 24  1  0  0
