Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:40 PM   21   15.79    0.00   23.16   11.58    0.00    0.00    0.00    0.00    0.00   49.47
05:58:40 PM   22   13.40    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:58:40 PM   23    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:58:40 PM   24    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:58:40 PM   25   11.11    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   67.68
05:58:40 PM   26    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:58:40 PM   27    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM   28   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:58:40 PM   29   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:58:40 PM   30    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:58:40 PM   31    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM   32    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:58:40 PM   33   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM   34    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:58:40 PM   35   13.54    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   60.42
05:58:40 PM   36   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:58:40 PM   37    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:58:40 PM   38   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:58:40 PM   39    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM   40   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:58:40 PM   41    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM   42   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM   43   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM   44   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:58:40 PM   45    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM   46   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM   47   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM   48   11.70    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   67.02
05:58:40 PM   49   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM   50   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:58:40 PM   51    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:58:40 PM   52   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM   53   14.89    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   62.77
05:58:40 PM   54    8.51    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:58:40 PM   55   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM   56   11.34    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00   63.92
05:58:40 PM   57    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:58:40 PM   58   18.09    0.00   21.28   22.34    0.00    0.00    0.00    0.00    0.00   38.30
05:58:40 PM   59    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:58:40 PM   60   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:58:40 PM   61   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:58:40 PM   62    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:58:40 PM   63    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:58:40 PM   64   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
05:58:40 PM   65    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:58:40 PM   66    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:58:40 PM   67    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:58:40 PM   68   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM   69   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:58:40 PM   70   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
05:58:40 PM   71   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:58:40 PM   72    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM   73    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:58:40 PM   74   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:58:40 PM   75   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:58:40 PM   76   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:58:40 PM   77   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:58:40 PM   78   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:58:40 PM   79   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37

05:58:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:50 PM  all   44.92    0.00   30.76    2.01    0.00    0.00    0.00    0.00    0.00   22.31
05:58:50 PM    0   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:58:50 PM    1   43.33    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   21.11
05:58:50 PM    2   44.09    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   21.51
05:58:50 PM    3   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:58:50 PM    4   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:58:50 PM    5   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:58:50 PM    6   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:58:50 PM    7   48.31    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:58:50 PM    8   48.89    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   20.00
05:58:50 PM    9   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
05:58:50 PM   10   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:58:50 PM   11   50.55    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:58:50 PM   12   47.19    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   20.22
05:58:50 PM   13   44.83    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   21.84
05:58:50 PM   14   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:58:50 PM   15   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:58:50 PM   16   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:58:50 PM   17   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:58:50 PM   18   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:58:50 PM   19   44.09    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:58:50 PM   20   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:58:50 PM   21   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:58:50 PM   22   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:58:50 PM   23   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:58:50 PM   24   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:58:50 PM   25   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:58:50 PM   26   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:58:50 PM   27   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:58:50 PM   28   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:58:50 PM   29   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:58:50 PM   30   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:58:50 PM   31   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:58:50 PM   32   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:58:50 PM   33   41.38    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   24.14
05:58:50 PM   34   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:58:50 PM   35   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:58:50 PM   36   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:58:50 PM   37   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:58:50 PM   38   45.74    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   22.34
05:58:50 PM   39   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:58:50 PM   40   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:58:50 PM   41   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:58:50 PM   42   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:58:50 PM   43   51.65    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   18.68
05:58:50 PM   44   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:58:50 PM   45   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:58:50 PM   46   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:58:50 PM   47   46.15    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   20.88
05:58:50 PM   48   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:58:50 PM   49   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:58:50 PM   50   44.68    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   22.34
05:58:50 PM   51   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:58:50 PM   52   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:58:50 PM   53   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:58:50 PM   54   44.32    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:58:50 PM   55   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:58:50 PM   56   48.86    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   20.45
05:58:50 PM   57   51.09    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   19.57
05:58:50 PM   58   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:58:50 PM   59   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:58:50 PM   60   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:58:50 PM   61   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:58:50 PM   62   45.74    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   22.34
05:58:50 PM   63   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:58:50 PM   64   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:58:50 PM   65   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:58:50 PM   66   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:58:50 PM   67   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:58:50 PM   68   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:58:50 PM   69   45.05    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:58:50 PM   70   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:58:50 PM   71   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:58:50 PM   72   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:58:50 PM   73   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:58:50 PM   74   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:58:50 PM   75   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:58:50 PM   76   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:58:50 PM   77   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:58:50 PM   78   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:58:50 PM   79   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22

05:58:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:00 PM  all   38.87    0.00   38.23    0.77    0.00    0.00    0.00    0.00    0.00   22.13
05:59:00 PM    0   38.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   21.11
05:59:00 PM    1   41.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
05:59:00 PM    2   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:59:00 PM    3   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:59:00 PM    4   40.66    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   20.88
05:59:00 PM    5   41.11    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   21.11
05:59:00 PM    6   41.30    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   20.65
05:59:00 PM    7   40.66    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:59:00 PM    8   42.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   20.00
05:59:00 PM    9   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:59:00 PM   10   38.71    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:59:00 PM   11   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:59:00 PM   12   42.55    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:59:00 PM   13   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:59:00 PM   14   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:59:00 PM   15   41.30    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   20.65
05:59:00 PM   16   38.95    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:59:00 PM   17   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:59:00 PM   18   43.48    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   20.65
05:59:00 PM   19   39.56    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:59:00 PM   20   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:59:00 PM   21   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:59:00 PM   22   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:59:00 PM   23   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:59:00 PM   24   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:59:00 PM   25   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:59:00 PM   26   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:59:00 PM   27   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:59:00 PM   28   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:59:00 PM   29   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:59:00 PM   30   40.66    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:59:00 PM   31   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:59:00 PM   32   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:59:00 PM   33   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:59:00 PM   34   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:59:00 PM   35   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:59:00 PM   36   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:59:00 PM   37   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:59:00 PM   38   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:59:00 PM   39   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:59:00 PM   40   38.54    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:59:00 PM   41   38.71    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:59:00 PM   42   39.18    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:59:00 PM   43   40.62    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:59:00 PM   44   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:59:00 PM   45   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:59:00 PM   46   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:59:00 PM   47   41.05    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:59:00 PM   48   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:59:00 PM   49   40.62    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:59:00 PM   50   54.35    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   17.39
05:59:00 PM   51   41.94    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:59:00 PM   52   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:59:00 PM   53   40.22    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   20.65
05:59:00 PM   54   42.11    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   20.00
05:59:00 PM   55   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:59:00 PM   56   41.05    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:59:00 PM   57   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:59:00 PM   58   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:59:00 PM   59   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:59:00 PM   60   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:59:00 PM   61   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:59:00 PM   62   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:59:00 PM   63   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:59:00 PM   64   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:59:00 PM   65   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:59:00 PM   66   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:59:00 PM   67   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:59:00 PM   68   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:59:00 PM   69   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:59:00 PM   70   38.14    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:59:00 PM   71   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:59:00 PM   72   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:59:00 PM   73   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:59:00 PM   74   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:59:00 PM   75   37.50    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:59:00 PM   76   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:59:00 PM   77   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:59:00 PM   78   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:59:00 PM   79   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83

05:59:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:10 PM  all   36.52    0.00   41.41    0.71    0.00    0.00    0.00    0.00    0.00   21.36
05:59:10 PM    0   43.01    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:59:10 PM    1   35.16    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:59:10 PM    2   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:59:10 PM    3   35.16    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:59:10 PM    4   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:59:10 PM    5   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
05:59:10 PM    6   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
05:59:10 PM    7   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:59:10 PM    8   39.13    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   20.65
05:59:10 PM    9   43.48    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   18.48
05:59:10 PM   10   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
05:59:10 PM   11   39.56    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:59:10 PM   12   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:59:10 PM   13   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:59:10 PM   14   44.79    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   18.75
05:59:10 PM   15   39.36    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   20.21
05:59:10 PM   16   35.16    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   20.88
05:59:10 PM   17   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:59:10 PM   18   32.97    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:59:10 PM   19   35.79    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   20.00
05:59:10 PM   20   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:59:10 PM   21   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
