procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 346328 72505272 2236720 82448624    0    0 13952 40992 211150 1336230 27 56 16  0  0  0
 3  0 346328 72499812 2236720 82448644    0    0 12912 36876 208916 1328983 27 55 18  0  0  0
 8  0 346328 72506284 2236720 82448652    0    0 16528 16976 207190 1296170 27 55 18  0  0  0
 7  0 346328 72510956 2236720 82448668    0    0 13920     4 205255 1299163 27 54 19  0  0  0
295  0 346328 72524368 2236720 82448692    0    0 11360     0 209629 1325740 27 56 17  0  0  0
469  0 346328 72521440 2236720 82448704    0    0 11968     0 200829 1254447 26 53 21  0  0  0
 9  0 346328 72531168 2236720 82448716    0    0 16512    40 206154 1298556 27 54 19  0  0  0
32  0 346328 72531656 2236720 82448732    0    0 12400   184 204859 1286257 26 54 20  0  0  0
1663  0 346328 72545012 2236720 82448756    0    0 12624     0 206720 1329752 27 57 17  0  0  0
234  0 346328 72545380 2236720 82448772    0    0 13280     0 207243 1316444 27 56 18  0  0  0
1823  0 346328 72546820 2236720 82448772    0    0 13776     0 207434 1328005 27 57 17  0  0  0
30  0 346328 72557600 2236720 82448824    0    0 16080   464 219070 1280420 26 53 20  0  0  0
1099  0 346328 72577672 2236724 82448852    0    0 13584   172 202019 1247879 25 53 22  0  0  0
115  0 346328 72576668 2236724 82448860    0    0 12288     0 207850 1323841 27 56 17  0  0  0
54  0 346328 72584932 2236724 82448876    0    0 11760     0 204506 1279621 26 54 19  0  0  0
1561  0 346328 72585404 2236724 82448900    0    0 12048     0 232139 1318903 27 55 18  0  0  0
82  0 346328 72601844 2236724 82448908    0    0 11904     0 204703 1284274 26 54 20  0  0  0
859  0 346328 72609988 2236724 82448928    0    0 12272    56 226956 1204172 24 50 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1457  0 346328 72605732 2236724 82448948    0    0  9200   124 224058 1320246 27 55 18  0  0  0
54  0 346328 72619144 2236724 82448964    0    0  9424     0 239056 1292869 26 54 20  0  0  0
 6  0 346328 72622064 2236724 82448976    0    0 10048     0 226436 1316953 27 55 18  0  0  0
1119  0 346328 72625988 2236724 82448984    0    0  9328     0 200756 1248608 25 53 22  0  0  0
465  0 346328 72644288 2236724 82449004    0    0  9312    56 237753 1272786 26 53 21  0  0  0
682  0 346328 72646392 2236724 82449036    0    0  8320   120 210182 1240939 25 52 23  0  0  0
10  0 346328 72654204 2236724 82449052    0    0 10288     0 257593 1292978 27 54 19  0  0  0
 7  0 346328 72638116 2236724 82449064    0    0  9616     0 254522 1276058 26 53 21  0  0  0
 6  0 346328 72629368 2236724 82449088    0    0  8320     0 229733 1295135 27 54 19  0  0  0
112  0 346328 72630288 2236724 82449100    0    0  8912    64 198420 1234877 25 52 23  0  0  0
 5  0 346328 72633312 2236724 82449124    0    0  9968     0 214671 1330590 27 56 17  0  0  0
34  4 346328 72632272 2236724 82449136    0    0  9248     0 205009 1267850 26 54 21  0  0  0
921  0 346328 72637596 2236724 82449140    0    0 10432     0 215639 1334484 27 56 16  0  0  0
86  0 346328 72633656 2236724 82449132    0    0 11040     0 211090 1319081 26 56 18  0  0  0
1996  0 346328 72628784 2236728 82449144    0    0 10704    20 206869 1299323 27 55 19  0  0  0
 7  0 346328 72635332 2236728 82449164    0    0 11168     0 206485 1288094 26 54 19  0  0  0
282  0 346328 72650668 2236728 82449184    0    0 11152     0 215634 1263374 26 53 21  0  0  0
21  0 346328 72648120 2236728 82449204    0    0 11456     0 220890 1288570 26 55 19  0  0  0
108  0 346328 72643680 2236728 82449212    0    0 12960     0 214158 1327365 27 56 17  0  0  0
609  0 346328 72621596 2236728 82449236    0    0 11056    20 220248 1262255 26 54 20  0  0  0
791  0 346328 72596132 2236728 82449252    0    0 12432     0 222570 1280862 26 54 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0 346328 72591140 2236728 82449260    0    0 12976     0 213298 1300192 27 54 19  0  0  0
281  0 346328 72572340 2236728 82449308    0    0 14240     0 210478 1269201 25 54 20  0  0  0
1260  0 346328 72593316 2236728 82449324    0    0 14352     0 221080 1290574 27 54 19  0  0  0
94  0 346328 72579480 2236732 82449336    0    0  9968    20 201995 1200273 25 50 25  0  0  0
556  0 346328 72582068 2236732 82449360    0    0 10032    60 220890 1283448 27 54 19  0  0  0
79  0 346328 72575344 2236732 82449376    0    0 13056     0 227521 1289003 26 54 19  0  0  0
1069  0 346328 72590472 2236732 82449396    0    0 10640     0 221257 1278263 26 54 20  0  0  0
155  0 346328 72579608 2236732 82449408    0    0 13360    36 225723 1318077 27 55 18  0  0  0
1789  0 346328 72576664 2236732 82449420    0    0 11536    36 213280 1262273 26 53 20  0  0  0
10  0 346328 72579060 2236732 82449436    0    0 13744     0 221890 1319456 26 57 17  0  0  0
517  0 346328 72552176 2236732 82449448    0    0 14032     4 226850 1316399 27 56 17  0  0  0
 9  0 346328 72510648 2236732 82449464    0    0 17936    64 233669 1276464 26 54 20  0  0  0
781  0 346328 72488040 2236732 82449480    0    0 12064    72 212924 1273681 26 54 20  0  0  0
114  0 346328 72490980 2236736 82449500    0    0 15536   148 222642 1280719 26 55 19  0  0  0
1735  0 346328 72497116 2236736 82449508    0    0 12880   336 239986 1242729 25 52 23  0  0  0
 7  0 346328 72488916 2236736 82449536    0    0 11520    72 214279 1318802 27 56 17  0  0  0
73  0 346328 72499072 2236736 82449556    0    0 11344     4 213148 1304659 26 56 18  0  0  0
17  5 346328 72492892 2236736 82449576    0    0 12848    88 210595 1284097 26 55 19  0  0  0
 2  0 346328 72468992 2236740 82449592    0    0 12128   876 214012 1316740 27 56 17  0  0  0
135  0 346328 72459976 2236740 82449600    0    0 12528     4 213594 1317430 26 57 17  0  0  0
 7  0 346328 72445608 2236740 82449624    0    0 11664   352 211832 1288793 26 54 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
877  0 346328 72431592 2236740 82449640    0    0 12624     8 213623 1319519 27 56 17  0  0  0
 9  0 346328 72417532 2236740 82449656    0    0 11408     0 208379 1307353 27 56 17  0  0  0
836  0 346328 72420664 2236744 82449672    0    0 11088   104 211151 1327252 27 57 17  0  0  0
228  0 346328 72406896 2236744 82449688    0    0 17568    32 227254 1256912 25 53 21  0  0  0
533  0 346328 72398952 2236744 82449700    0    0 13104    52 213095 1276471 26 54 20  0  0  0
10  0 346328 72391304 2236744 82449720    0    0 12704    60 207974 1233483 26 51 23  0  0  0
84  0 346328 72383152 2236744 82449740    0    0 10832    44 211111 1319792 27 56 17  0  0  0
1417  0 346328 72381404 2236744 82449748    0    0 12576    88 212799 1324512 26 57 17  0  0  0
284  0 346328 72335548 2236744 82449760    0    0 12160    44 210093 1288947 26 55 19  0  0  0
1131  0 346328 72313452 2236744 82449784    0    0 11088     8 209011 1312913 27 56 17  0  0  0
19  0 346328 72308072 2236744 82449796    0    0 12368    36 211945 1283137 26 55 19  0  0  0
762  0 346328 72297288 2236744 82449816    0    0 10656    56 212883 1315882 27 57 17  0  0  0
79 11 346328 72285108 2236744 82449828    0    0 15408   112 242243 1290315 26 55 19  0  0  0
25  0 346328 72264332 2236744 82449852    0    0 10928    64 205691 1256896 26 53 21  0  0  0
157  0 346328 72267400 2236744 82449872    0    0  8544    44 298497 1257907 25 52 23  0  0  0
109  0 346328 72251480 2236744 82449888    0    0  9712    48 211380 1332560 27 56 16  0  0  0
654  0 346328 72240676 2236744 82449900    0    0 10288    92 208676 1280812 26 54 20  0  0  0
2225  0 346328 72233472 2236744 82449944    0    0 10080   112 206888 1264389 26 54 21  0  0  0
11  0 346328 72215312 2236744 82449964    0    0 11200   176 211120 1323485 27 56 17  0  0  0
843  0 346328 72200248 2236744 82449980    0    0  9744    84 201469 1228172 25 52 23  0  0  0
78  0 346328 72197176 2236744 82450000    0    0 10176   104 218266 1256090 26 53 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
380  0 346328 72181708 2236744 82450016    0    0  8688    76 201353 1214770 24 52 23  0  0  0
139  6 346328 72171316 2236744 82450028    0    0 12912   120 210523 1280505 26 55 19  0  0  0
236  0 346328 72156268 2236744 82450044    0    0 10000   116 208615 1273677 26 55 19  0  0  0
1218  0 346328 72155080 2236744 82450060    0    0 10848   324 252459 1314787 27 56 17  0  0  0
 6  0 346328 72155776 2236744 82450084    0    0  9776   112 210212 1303243 27 54 19  0  0  0
1357  0 346328 72155936 2236744 82450092    0    0 10704   112 213007 1271900 26 54 20  0  0  0
 3  0 346328 72144404 2236744 82450112    0    0 11616   184 210391 1304697 27 55 18  0  0  0
2338  0 346328 72128724 2236744 82450128    0    0 11408    76 207626 1274723 26 54 19  0  0  0
1221  0 346328 72111484 2236744 82450144    0    0 11184   144 213049 1323771 27 56 17  0  0  0
14  0 346328 72089992 2236744 82450164    0    0 16224   136 216759 1281550 27 54 19  0  0  0
1913  0 346328 72066252 2236744 82450176    0    0 14976   140 209575 1275648 26 54 20  0  0  0
 8  0 346328 72037260 2236748 82450196    0    0 14880   196 209264 1287709 27 54 19  0  0  0
 6  0 346328 72030360 2236748 82450212    0    0 12496   128 210242 1289771 27 54 19  0  0  0
1553  0 346328 72029072 2236748 82450232    0    0 12000   588 210492 1286678 26 54 19  0  0  0
 5  0 346328 72024584 2236748 82450252    0    0 14704   168 207360 1301586 27 54 19  0  0  0
110  0 346328 72001400 2236748 82450268    0    0 14768   136 210977 1315055 27 55 18  0  0  0
690  0 346328 72002428 2236752 82450280    0    0 18608   204 212744 1311652 27 55 18  0  0  0
84  0 346328 72003512 2236752 82450300    0    0 15488   288 211675 1303926 26 55 19  0  0  0
366  0 346328 71981616 2236752 82450312    0    0 19440   220 208332 1269125 26 52 21  0  0  0
45  0 346328 71977896 2236752 82450332    0    0 19376   152 211623 1295239 27 53 20  0  0  0
729  0 346328 71962136 2236752 82450348    0    0 20064   180 212573 1315090 27 54 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0 346328 71929708 2236756 82450364    0    0 23424   408 218214 1342777 28 53 19  0  0  0
 8  0 346328 71930828 2236756 82450384    0    0 26592   164 217212 1344984 28 52 20  0  0  0
93  0 346328 71903640 2236756 82450396    0    0 37088   368 219642 1320455 27 50 22  0  0  0
59  0 346328 71875648 2236756 82450416    0    0 51168   568 217244 1345898 28 49 23  0  0  0
55  4 346328 71771980 2236756 82450436    0    0 405600 80860 330768 1554535 42 35 21  2  0  0
84  2 346328 71708456 2236764 82450456    0    0 240768 70064 257415 1477067 38 35 26  1  0  0
33  0 346328 71673232 2236772 82450444    0    0 203088 105240 308477 1422579 37 33 29  1  0  0
56  3 346328 71668968 2236772 82450460    0    0 181136 105612 222418 1421082 36 33 30  1  0  0
37  2 346328 71679252 2236772 82450484    0    0 162512 93720 206528 1396351 35 32 32  1  0  0
716  0 346328 71633324 2236772 82450496    0    0 153552 100880 211733 1447469 36 33 30  1  0  0
51  1 346328 71615836 2236772 82450516    0    0 125264 67648 200518 1394500 34 32 33  1  0  0
147  0 346328 71579068 2236772 82450532    0    0 107520 63328 198348 1476151 35 34 31  0  0  0
 4  0 346328 71582284 2236772 82450560    0    0 93152 56480 197278 1492519 35 35 30  0  0  0
93  1 346328 71583424 2236772 82450576    0    0 93920 54048 241256 1469944 34 35 31  0  0  0
69  1 346328 71570212 2236772 82450600    0    0 86032 52416 189889 1427116 33 33 34  0  0  0
33  2 346328 71558216 2236772 82450616    0    0 80976 42916 194455 1483465 34 35 30  0  0  0
80  2 346328 71562136 2236772 82450628    0    0 80016 44960 197061 1487785 33 36 30  0  0  0
96  2 346328 71552140 2236772 82450644    0    0 73360 42396 189668 1432546 32 33 34  0  0  0
23  1 346328 71555708 2236772 82450668    0    0 73520 34364 190857 1446524 32 35 32  0  0  0
75  0 346328 71548652 2236772 82450692    0    0 67504 38360 193980 1467250 33 36 31  0  0  0
17  0 346328 71523996 2236772 82450716    0    0 64624 31476 197326 1483369 33 37 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 346328 71501332 2236772 82450732    0    0 57952 28280 197984 1470923 32 38 30  0  0  0
103  0 346328 71497100 2236772 82450752    0    0 54656 29776 194771 1424328 31 37 31  0  0  0
41  1 346328 71508916 2236772 82450768    0    0 53328 28084 197273 1420702 31 37 32  0  0  0
118  1 346328 71518012 2236772 82450788    0    0 56448 29624 195654 1420522 31 37 31  0  0  0
112  0 346328 71539344 2236776 82450804    0    0 57120 30160 197091 1469673 32 38 29  0  0  0
33  0 346328 71506916 2236776 82450832    0    0 55648 23288 193740 1411211 31 36 32  0  0  0
 9  0 346328 71491200 2236776 82450848    0    0 56224 31208 198515 1472949 32 38 29  0  0  0
47  0 346328 71485536 2236776 82450872    0    0 54832 26072 198644 1467291 33 39 29  0  0  0
84  0 346328 71492276 2236776 82450892    0    0 58720 27104 198498 1483272 33 38 29  0  0  0
32  1 346328 71508988 2236776 82450904    0    0 54736 29844 197475 1439241 32 37 31  0  0  0
126  0 346328 71485032 2236776 82450916    0    0 61216 31284 196230 1463181 33 36 30  0  0  0
11  0 346328 71475388 2236776 82450936    0    0 54800 45048 194426 1427374 32 36 32  0  0  0
36  1 346328 71465620 2236776 82450960    0    0 55872 28852 204014 1414350 32 36 32  0  0  0
64  1 346328 71460836 2236776 82450984    0    0 55664 25120 203080 1470915 33 38 29  0  0  0
67  0 346328 71423716 2236776 82451000    0    0 55280 27840 202739 1490243 33 38 28  0  0  0
53  0 346328 71439836 2236776 82451016    0    0 56528 39116 202376 1473836 33 38 29  0  0  0
74  1 346328 71460800 2236776 82451028    0    0 56576 28916 200157 1492495 33 38 29  0  0  0
 3  0 346328 71449844 2236776 82451040    0    0 52240 26604 212110 1498081 34 40 26  0  0  0
34  1 346328 71438252 2236776 82451072    0    0 47744 22940 211551 1480984 33 39 28  0  0  0
71  2 346328 71415260 2236776 82451084    0    0 45968 23948 205473 1460481 32 40 28  0  0  0
17  0 346328 71408748 2236776 82451100    0    0 45424 21092 202829 1434503 32 39 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 346328 71408716 2236776 82451112    0    0 46704 23428 198497 1409858 32 38 31  0  0  0
39  1 346328 71422792 2236776 82451120    0    0 46528 21532 198992 1415460 31 38 31  0  0  0
177  0 346328 71415180 2236776 82451140    0    0 46672 27608 202969 1426793 32 38 31  0  0  0
48  2 346328 71408792 2236776 82451152    0    0 49968 23260 212320 1473086 34 38 28  0  0  0
10  0 346328 71387456 2236776 82451172    0    0 51056 28928 207820 1464883 33 38 29  0  0  0
59  0 346328 71398104 2236776 82451192    0    0 51296 25084 207310 1456361 32 38 29  0  0  0
98  3 346328 71400068 2236776 82451212    0    0 51760 26180 213313 1469777 34 38 28  0  0  0
54  3 346328 71383224 2236776 82451224    0    0 50144 27828 201778 1457449 32 39 29  0  0  0
20  0 346328 71379720 2236780 82451240    0    0 48704 27556 199456 1408657 32 36 31  0  0  0
52  2 346328 71391712 2236780 82451268    0    0 53200 26656 201134 1429545 32 37 30  0  0  0
12  0 346328 71390304 2236780 82451276    0    0 56672 29300 201156 1448654 33 36 31  0  0  0
102  0 346328 71383440 2236780 82451296    0    0 57072 27864 198246 1418636 32 36 32  0  0  0
84  2 346328 71371192 2236780 82451320    0    0 58720 34052 198315 1444979 33 36 31  0  0  0
98  5 346328 71372136 2236780 82451340    0    0 56160 29456 204111 1493977 34 37 29  0  0  0
65  0 346328 71343628 2236780 82451360    0    0 59312 30432 202391 1480365 34 37 28  0  0  0
44  0 346328 71344428 2236780 82451380    0    0 55584 32208 198088 1421322 32 36 31  0  0  0
43  0 346328 71332784 2236780 82451452    0    0 55376 28696 198355 1418529 32 36 32  0  0  0
19  0 346328 71329372 2236780 82451468    0    0 56816 33392 203516 1475081 33 37 30  0  0  0
77  1 346328 71323164 2236780 82451488    0    0 54656 27024 198558 1424232 32 36 31  0  0  0
92  1 346328 71319196 2236780 82451492    0    0 49536 28248 204749 1445504 33 37 30  0  0  0
55  0 346328 71308556 2236780 82451492    0    0 48608 21744 206272 1462126 32 40 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0 346328 71319616 2236780 82451512    0    0 44784 22404 199147 1401375 31 37 31  0  0  0
 3  0 346328 71310428 2236780 82451536    0    0 46640 25516 208268 1486936 34 39 27  0  0  0
73  0 346328 71302456 2236780 82451560    0    0 41552 20612 204081 1417667 31 39 30  0  0  0
67  1 346328 71313684 2236780 82451564    0    0 46064 23812 206219 1434461 32 38 30  0  0  0
33  0 346328 71317144 2236780 82451584    0    0 46816 26424 205583 1451315 33 39 28  0  0  0
71  1 346328 71299116 2236780 82451600    0    0 47616 23800 200282 1410363 32 37 31  0  0  0
52  0 346328 71284952 2236780 82451624    0    0 47696 27080 203374 1437320 33 37 30  0  0  0
30  3 346328 71270364 2236780 82451648    0    0 47024 24832 201318 1420861 32 37 31  0  0  0
20  0 346328 71266384 2236780 82451668    0    0 52224 26976 204366 1462278 34 37 29  0  0  0
101  0 346328 71281592 2236788 82451688    0    0 52880 30080 199053 1409715 32 36 32  0  0  0
68  0 346328 71300460 2236788 82451700    0    0 55552 28952 202665 1468461 34 36 30  0  0  0
76  0 346328 71282312 2236788 82451720    0    0 62400 37312 201355 1442516 33 35 31  0  0  0
20  0 346328 71264188 2236792 82451740    0    0 64096 43176 202080 1488554 34 36 30  0  0  0
28  0 346328 71252392 2236796 82451764    0    0 67136 41744 200271 1452881 33 35 31  0  0  0
63  0 346328 71244548 2236800 82451780    0    0 68752 40412 197068 1455821 34 34 32  0  0  0
76  2 346328 71250892 2236800 82451800    0    0 76448 45428 202228 1500023 35 35 29  0  0  0
43  0 346328 71238596 2236804 82451820    0    0 70416 44644 203242 1442379 34 33 33  0  0  0
30  1 346328 71237436 2236812 82451832    0    0 73440 43592 200558 1471541 34 34 31  0  0  0
36  0 346328 71231984 2236812 82451848    0    0 67824 34844 195201 1433690 34 33 33  0  0  0
70  0 346328 71223304 2236812 82451868    0    0 66048 37620 202445 1458224 34 34 32  0  0  0
38  0 346328 71207328 2236812 82451888    0    0 63232 33588 210354 1475518 34 35 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0 346328 71196700 2236812 82451908    0    0 60112 34776 200774 1469616 34 36 30  0  0  0
69  3 346328 71196196 2236816 82451924    0    0 61872 39040 197731 1439308 33 34 33  0  0  0
108  2 346328 71195196 2236816 82451948    0    0 68320 42772 199856 1474281 35 35 30  0  0  0
 1  0 346328 71201632 2236828 82451960    0    0 63472 39608 203698 1476853 34 35 31  0  0  0
54  2 346328 71194496 2236828 82451976    0    0 65296 37356 208372 1513667 35 36 28  0  0  0
82  1 346328 71148140 2236828 82451996    0    0 64176 40968 208163 1470737 34 35 31  0  0  0
92  0 346328 71162276 2236828 82452020    0    0 71856 44784 215615 1494412 35 35 29  0  0  0
70  0 346328 71173736 2236828 82452040    0    0 65712 42424 209490 1495450 35 34 30  0  0  0
53  0 346328 71159300 2236828 82452064    0    0 56800 30036 210323 1472954 34 36 30  0  0  0
71  0 346328 71143544 2236828 82452080    0    0 53312 31096 191240 1404217 32 37 31  0  0  0
106  0 346328 71144708 2236828 82452096    0    0 49168 27364 191385 1397061 32 37 31  0  0  0
100  0 346328 71150892 2236840 82452108    0    0 51280 26796 193582 1416634 33 36 31  0  0  0
75  0 346328 71158928 2236840 82452128    0    0 59440 35308 192516 1423338 34 35 31  0  0  0
 9  0 346328 71135248 2236840 82452148    0    0 63360 37916 192138 1452128 34 35 30  0  0  0
96  5 346328 71117568 2236840 82452168    0    0 65696 64024 193132 1437030 34 34 31  0  0  0
47  2 346328 71101592 2236840 82452188    0    0 67232 39404 189518 1430899 34 34 31  0  0  0
59  1 346328 71112604 2236840 82452212    0    0 66320 39072 191346 1448147 34 34 31  0  0  0
105  0 346328 71108668 2236840 82452224    0    0 68944 44244 191997 1447015 35 33 32  0  0  0
47  2 346328 71106420 2236844 82452236    0    0 66672 40868 193105 1447140 34 34 31  0  0  0
47  0 346328 71101880 2236848 82452256    0    0 64528 40832 194078 1447272 34 34 31  0  0  0
35  2 346328 71090600 2236848 82452272    0    0 64560 35360 192460 1454650 34 35 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0 346328 71066788 2236848 82452292    0    0 70256 40168 192371 1446419 34 33 32  0  0  0
43  1 346328 71065600 2236848 82452316    0    0 68288 48912 193179 1462925 35 33 32  0  0  0
63  3 346328 71064264 2236848 82452336    0    0 59904 32800 188187 1436671 35 34 32  0  0  0
78  2 346328 71062656 2236852 82452352    0    0 56640 37608 192447 1435127 34 35 31  0  0  0
11  0 346328 71077752 2236852 82452364    0    0 59760 36356 195465 1459189 33 36 31  0  0  0
103  0 346328 71054480 2236856 82452380    0    0 57264 33064 189141 1431286 33 35 32  0  0  0
29  0 346328 71045528 2236856 82452404    0    0 58112 37792 193808 1456725 34 35 31  0  0  0
 3  0 346328 71048540 2236856 82452428    0    0 57072 36216 190863 1447115 34 35 30  0  0  0
53  0 346328 71038552 2236860 82452448    0    0 59504 34152 196570 1487771 35 36 29  0  0  0
67  0 346328 71058496 2236860 82452500    0    0 52976 31828 191215 1439641 33 36 31  0  0  0
95  1 346328 71018240 2236860 82452516    0    0 53296 29188 192712 1447865 33 36 30  0  0  0
35  1 346328 71007752 2236864 82452536    0    0 54336 37256 196431 1458136 34 36 30  0  0  0
100  1 346328 71013276 2236864 82452548    0    0 55216 52460 192833 1445740 33 36 31  0  0  0
65  0 346328 71007040 2236864 82452568    0    0 53680 33892 190314 1445801 34 36 31  0  0  0
60  1 346328 71015864 2236868 82452588    0    0 56544 60608 191022 1443688 33 35 31  0  0  0
123  0 346328 71003972 2236872 82452604    0    0 57920 35284 188639 1445705 33 35 31  0  0  0
45  1 346328 70958952 2236880 82452628    0    0 58288 37884 193858 1451842 34 35 31  0  0  0
87  3 346328 70967680 2236880 82452656    0    0 54960 30324 198107 1433586 33 36 31  0  0  0
82  1 346328 70984056 2236880 82452672    0    0 54784 32772 197908 1446076 33 35 31  0  0  0
110  0 346328 70980760 2236880 82452680    0    0 56576 31572 196910 1459767 33 35 31  0  0  0
 3  0 346328 70988192 2236884 82452680    0    0 54400 32796 195084 1446268 34 35 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 346328 70960192 2236884 82452696    0    0 50592 29376 196415 1456506 33 37 30  0  0  0
111  0 346328 70953104 2236888 82452720    0    0 47936 22160 195352 1426644 33 36 30  0  0  0
52  2 346328 70947072 2236888 82452748    0    0 46192 31296 201347 1426875 33 37 30  0  0  0
47  0 346328 70956020 2236888 82452760    0    0 44816 25888 205140 1436759 33 37 30  0  0  0
52  1 346328 70962024 2236888 82452780    0    0 49232 27968 200838 1438372 33 37 30  0  0  0
73  1 346328 70946988 2236892 82452784    0    0 48160 27192 196905 1427263 33 36 31  0  0  0
41  0 346328 70919336 2236908 82452808    0    0 47008 28696 192376 1425102 33 36 30  0  0  0
11  1 346328 70933332 2236908 82452828    0    0 47744 25532 192028 1432902 33 37 31  0  0  0
54  1 346328 70922312 2236912 82452852    0    0 46544 26372 192568 1420928 33 36 31  0  0  0
42  1 346328 70930688 2236912 82452864    0    0 49680 31880 193851 1453478 34 36 30  0  0  0
55  0 346328 70919056 2236912 82452884    0    0 52896 35204 195896 1450844 33 37 30  0  0  0
25  0 346328 70919280 2236916 82452904    0    0 55264 35108 194183 1460069 35 35 30  0  0  0
45  0 346328 70943684 2236920 82452924    0    0 58048 38308 196048 1456377 34 34 32  0  0  0
 3  0 346328 70910248 2236920 82452932    0    0 60976 40636 199711 1518242 35 35 30  0  0  0
32  0 346328 70890728 2236920 82452956    0    0 54272 43188 196385 1475075 34 35 30  0  0  0
77  0 346328 70910480 2236924 82452968    0    0 45984 57804 192344 1441505 32 37 30  0  0  0
52  0 346328 70891132 2236924 82452992    0    0 46192 21792 192237 1419772 32 38 30  0  0  0
34  0 346328 70865668 2236924 82453012    0    0 40960 29408 193308 1421937 32 37 31  0  0  0
60  0 346328 70864808 2236924 82453036    0    0 39824 20336 194089 1418610 32 38 30  0  0  0
