You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:15:49| 32   9  12  33   0|1466M 1126M| 871B  831B|   0     0 | 437k 1303k
15-09 14:15:50| 34  10  12  30   0|1489M 1128M|1028B  820B|   0     0 | 443k 1335k
15-09 14:15:51| 33  10  12  31   0|1464M 1116M| 905B  821B|   0     0 | 439k 1306k
15-09 14:15:52| 34  10  12  31   0|1449M 1114M| 554B  413B|   0     0 | 436k 1307k
15-09 14:15:53| 34  10  12  30   0|1460M 1108M| 811B  413B|   0     0 | 444k 1323k
15-09 14:15:54| 31   9  13  35   0|1361M 1044M| 555B  413B|   0     0 | 414k 1209k
15-09 14:15:55| 32   9  13  33   0|1414M 1109M| 436B  414B|   0     0 | 422k 1260k
15-09 14:15:56| 34  10  12  30   0|1478M 1133M| 554B  414B|   0     0 | 443k 1346k
15-09 14:15:57| 34   9  12  32   0|1495M 1142M|   0     0 |   0     0 | 444k 1338k
15-09 14:15:58| 35  11  12  30   0|1481M 1145M| 548B  415B|   0     0 | 448k 1345k
15-09 14:15:59| 34  10  12  31   0|1479M 1130M|   0     0 |   0     0 | 444k 1318k
15-09 14:16:00| 34  10  12  31   0|1473M 1131M| 574B  586B|   0     0 | 438k 1323k
15-09 14:16:01| 33  10  13  32   0|1427M 1112M| 374B    0 |   0     0 | 431k 1286k
15-09 14:16:02| 32  10  13  33   0|1417M 1075M| 555B  415B|   0     0 | 424k 1263k
15-09 14:16:03| 31   9  13  35   0|1369M 1045M| 436B  414B|   0     0 | 414k 1224k
15-09 14:16:04| 34  10  12  30   0|1465M 1130M| 556B  415B|   0     0 | 439k 1329k
15-09 14:16:05| 33   9  13  32   0|1467M 1128M| 484B  591B|   0     0 | 434k 1330k
15-09 14:16:06| 34   9  12  31   0|1493M 1142M| 545B  412B|   0     0 | 446k 1349k
15-09 14:16:07| 34  10  12  31   0|1500M 1141M| 878B  978B|   0     0 | 434k 1351k
15-09 14:16:08| 33  10  12  32   0|1475M 1101M| 506B  469B|   0     0 | 434k 1306k
15-09 14:16:09| 33  10  13  32   0|1414M 1109M| 680B 8183B|   0     0 | 427k 1287k
15-09 14:16:10| 33  10  12  32   0|1459M 1101M| 497B  417B|   0     0 | 436k 1300k
15-09 14:16:11| 31   9  13  35   0|1373M 1050M| 498B  414B|   0     0 | 410k 1211k
15-09 14:16:12| 32  10  12  33   0|1433M 1101M| 493B  417B|   0     0 | 431k 1273k
15-09 14:16:13| 34  10  12  31   0|1474M 1127M|  60B    0 |   0     0 | 441k 1326k
15-09 14:16:14| 33   9  12  32   0|1486M 1131M|  60B    0 |   0     0 | 440k 1333k
15-09 14:16:15| 33  10  12  31   0|1486M 1147M|  60B    0 |   0     0 | 430k 1330k
15-09 14:16:16| 34  10  13  31   0|1444M 1103M|  60B    0 |   0     0 | 435k 1307k
15-09 14:16:17| 33  10  13  31   0|1451M 1110M| 332B  412B|   0     0 | 437k 1305k
15-09 14:16:18| 33  10  12  31   0|1451M 1130M|  60B    0 |   0     0 | 437k 1309k
15-09 14:16:19| 32   9  13  34   0|1375M 1046M|  60B    0 |   0     0 | 418k 1228k
15-09 14:16:20| 33  10  12  33   0|1423M 1085M|  60B    0 |   0     0 | 426k 1271k
15-09 14:16:21| 34  10  12  31   0|1464M 1137M|  60B    0 |   0     0 | 441k 1325k
15-09 14:16:22| 34   9  12  31   0|1483M 1132M|  60B    0 |   0     0 | 448k 1348k
15-09 14:16:23| 35  10  12  30   0|1498M 1146M| 434B    0 |   0     0 | 448k 1350k
15-09 14:16:24| 34  10  12  30   0|1483M 1147M|  60B    0 |   0     0 | 443k 1345k
15-09 14:16:25| 33  10  12  32   0|1478M 1125M|  60B    0 |   0     0 | 437k 1309k
15-09 14:16:26| 34  10  13  31   0|1440M 1106M|  60B    0 |   0     0 | 428k 1305k
15-09 14:16:27| 31   9  13  34   0|1396M 1082M|  60B    0 |   0     0 | 418k 1229k
15-09 14:16:28| 32   9  13  33   0|1392M 1069M|  60B    0 |   0     0 | 423k 1252k
15-09 14:16:29| 34  10  12  30   0|1492M 1133M|  60B    0 |   0     0 | 441k 1339k
15-09 14:16:30| 33   9  12  33   0|1503M 1140M|  60B    0 |   0     0 | 427k 1333k
15-09 14:16:31| 33  10  12  31   0|1510M 1127M| 856B  406B|   0     0 | 446k 1338k
15-09 14:16:32| 34  10  12  30   0|1484M 1126M|  60B   74B|   0     0 | 438k 1354k
15-09 14:16:33| 34  10  12  31   0|1497M 1158M|  60B   74B|   0     0 | 432k 1355k
15-09 14:16:34| 35  11  12  29   0|1505M 1129M|  60B   74B|   0     0 | 448k 1375k
15-09 14:16:35| 32  10  13  33   0|1428M 1079M| 200B  148B|   0     0 | 424k 1275k
15-09 14:16:36| 32  10  13  33   0|1418M 1087M| 765B 1287B|   0     0 | 424k 1260k
15-09 14:16:37| 35  10  12  29   0|1523M 1165M|  60B   74B|   0     0 | 456k 1380k
15-09 14:16:38| 36  11  12  28   0|1524M 1143M| 480B  408B|   0     0 | 454k 1387k
15-09 14:16:39| 36  10  12  29   0|1501M 1150M| 487B  480B|   0     0 | 448k 1408k
15-09 14:16:40| 35  11  12  29   0|1531M 1174M|  60B    0 |   0     0 | 451k 1396k
15-09 14:16:41| 35  10  12  29   0|1474M 1152M| 487B  417B|   0     0 | 446k 1359k
15-09 14:16:42| 35  11  12  29   0|1498M 1139M| 498B  414B|   0     0 | 448k 1362k
15-09 14:16:43| 32  10  13  33   0|1409M 1072M| 497B  488B|   0     0 | 421k 1266k
15-09 14:16:44| 31   9  13  34   0|1408M 1104M| 497B  488B|   0     0 | 402k 1262k
15-09 14:16:45| 36  11  12  28   0|1516M 1163M| 486B  481B|   0     0 | 453k 1395k
15-09 14:16:46| 36  11  12  27   0|1504M 1152M| 491B  492B|   0     0 | 452k 1397k
15-09 14:16:47| 36  10  12  30   0|1521M 1182M| 495B  487B|   0     0 | 453k 1388k
15-09 14:16:48| 36  11  12  28   0|1514M 1160M| 500B  487B|   0     0 | 453k 1406k
15-09 14:16:49| 35  11  12  29   0|1499M 1140M| 494B  414B|   0     0 | 440k 1372k
15-09 14:16:50| 35  10  12  29   0|1483M 1157M| 968B  894B|   0     0 | 445k 1364k
15-09 14:16:51| 30   9  13  36   0|1355M 1028M| 965B  821B|   0     0 | 406k 1195k
15-09 14:16:52| 30   9  13  36   0|1359M 1028M| 494B  413B|   0     0 | 404k 1185k
15-09 14:16:53| 36  11  12  28   0|1521M 1143M| 871B  413B|   0     0 | 459k 1393k
15-09 14:16:54| 36  11  11  28   0|1529M 1178M| 495B  413B|   0     0 | 459k 1393k
15-09 14:16:55| 35  10  12  29   0|1520M 1160M| 496B  414B|   0     0 | 472k 1387k
15-09 14:16:56| 36  10  12  29   0|1520M 1172M| 494B  414B|   0     0 | 457k 1392k
15-09 14:16:57| 35  11  12  28   0|1495M 1142M|  60B    0 |   0     0 | 453k 1376k
15-09 14:16:58| 35  10  12  28   0|1486M 1163M| 488B  415B|   0     0 | 451k 1375k
15-09 14:16:59| 33  10  13  32   0|1425M 1089M|  60B    0 |   0     0 | 424k 1293k
15-09 14:17:00| 30   9  13  37   0|1325M 1007M| 514B  586B|   0     0 | 398k 1162k
15-09 14:17:01| 34  10  12  31   0|1397M 1086M| 434B    0 |   0     0 | 430k 1292k
15-09 14:17:02| 36  11  12  28   0|1501M 1148M| 495B  415B|   0     0 | 449k 1381k
15-09 14:17:03| 36  11  12  28   0|1507M 1156M| 496B  414B|   0     0 | 455k 1392k
15-09 14:17:04| 35   9  12  30   0|1511M 1183M| 496B  415B|   0     0 | 453k 1390k
15-09 14:17:05| 36  10  12  28   0|1509M 1156M|  60B    0 |   0     0 | 451k 1389k
15-09 14:17:06| 36  11  12  28   0|1498M 1145M| 485B  412B|   0     0 | 446k 1380k
15-09 14:17:07| 33  10  12  32   0|1467M 1145M| 938B  978B|   0     0 | 433k 1306k
15-09 14:17:08| 29   9  13  37   0|1295M  987M|  60B    0 |   0     0 | 393k 1147k
15-09 14:17:09| 32   9  13  33   0|1417M 1086M| 680B 8183B|   0     0 | 422k 1258k
15-09 14:17:10| 36  11  12  28   0|1505M 1165M| 497B  417B|   0     0 | 449k 1384k
15-09 14:17:11| 35  11  12  28   0|1509M 1153M| 498B  414B|   0     0 | 451k 1380k
15-09 14:17:12| 36  10  12  29   0|1511M 1166M| 493B  417B|   0     0 | 454k 1408k
15-09 14:17:13| 35  10  12  29   0|1505M 1172M|  60B    0 |   0     0 | 450k 1382k
15-09 14:17:14| 36  11  12  28   0|1457M 1120M|  60B    0 |   0     0 | 440k 1391k
15-09 14:17:15| 35  11  12  29   0|1469M 1119M|  60B    0 |   0     0 | 440k 1348k
15-09 14:17:16| 30   9  13  37   0|1312M  976M|  60B    0 |   0     0 | 394k 1153k
15-09 14:17:17| 32  10  13  33   0|1384M 1065M| 332B  412B|   0     0 | 418k 1252k
15-09 14:17:18| 36  11  12  28   0|1515M 1157M|  60B    0 |   0     0 | 455k 1404k
15-09 14:17:19| 36  11  12  28   0|1501M 1168M|  60B    0 |   0     0 | 452k 1388k
15-09 14:17:20| 37  11  12  27   0|1496M 1144M|  60B    0 |   0     0 | 450k 1417k
15-09 14:17:21| 36  10  12  29   0|1514M 1159M|  60B    0 |   0     0 | 457k 1404k
15-09 14:17:22| 35  11  12  29   0|1500M 1163M|  60B    0 |   0     0 | 450k 1374k
15-09 14:17:23| 36  11  12  28   0|1505M 1149M| 524B   90B|   0     0 | 449k 1383k
15-09 14:17:24| 30   9  13  35   0|1335M 1026M|  60B    0 |   0     0 | 404k 1189k
15-09 14:17:25| 29   9  14  38   0|1301M 1012M|  60B    0 |   0     0 | 391k 1134k
15-09 14:17:26| 36  11  11  28   0|1513M 1167M|  60B    0 |   0     0 | 458k 1387k
15-09 14:17:27| 36  11  12  28   0|1513M 1166M|  60B    0 |   0     0 | 458k 1389k
15-09 14:17:28| 35  10  12  29   0|1510M 1176M|  60B    0 |   0     0 | 452k 1381k
15-09 14:17:29| 35  10  12  29   0|1527M 1165M|  60B    0 |   0     0 | 458k 1399k
15-09 14:17:30| 36  10  12  28   0|1488M 1151M| 433B  694B|   0     0 | 449k 1379k
15-09 14:17:31| 35  10  12  29   0|1507M 1151M| 856B  406B|   0     0 | 448k 1375k
15-09 14:17:32| 32  10  13  33   0|1421M 1083M|  60B    0 |   0     0 | 425k 1274k
15-09 14:17:33| 29   8  13  38   0|1282M  981M|  60B    0 |   0     0 | 389k 1129k
15-09 14:17:34| 34  10  12  31   0|1475M 1135M|  60B    0 |   0     0 | 439k 1322k
15-09 14:17:35| 36  11  12  27   0|1508M 1157M|  60B    0 |   0     0 | 459k 1417k
15-09 14:17:36| 36  11  12  27   0|1498M 1161M| 905B 1287B|   0     0 | 452k 1399k
15-09 14:17:37| 36  10  12  29   0|1531M 1175M|  60B    0 |   0     0 | 458k 1402k
15-09 14:17:38| 36  10  12  29   0|1530M 1161M| 480B  408B|   0     0 | 459k 1396k
15-09 14:17:39| 34  11  12  29   0|1489M 1137M| 487B  406B|   0     0 | 450k 1358k
15-09 14:17:40| 35  11  12  29   0|1443M 1111M|  60B    0 |   0     0 | 436k 1361k
15-09 14:17:41| 29   9  13  36   0|1340M 1028M| 577B  507B|   0     0 | 401k 1184k
15-09 14:17:42| 31   9  13  35   0|1349M 1041M| 498B  488B|   0     0 | 408k 1219k
15-09 14:17:43| 36  11  12  27   0|1501M 1149M| 497B  488B|   0     0 | 454k 1428k
15-09 14:17:44| 35  11  12  28   0|1531M 1170M| 497B  488B|   0     0 | 458k 1404k
15-09 14:17:45| 36  11  12  28   0|1520M 1182M| 486B  481B|   0     0 | 456k 1415k
15-09 14:17:46| 35  10  12  30   0|1534M 1174M| 491B  492B|   0     0 | 457k 1410k
15-09 14:17:47| 35  11  12  28   0|1488M 1143M| 495B  487B|   0     0 | 446k 1390k
15-09 14:17:48| 35  11  12  29   0|1496M 1164M| 500B  413B|   0     0 | 445k 1377k
15-09 14:17:49| 31   9  13  34   0|1348M 1041M| 494B  488B|   0     0 | 408k 1225k
15-09 14:17:50| 30   9  13  36   0|1333M 1014M| 968B  820B|   0     0 | 406k 1191k
15-09 14:17:51| 34  10  12  31   0|1487M 1149M| 965B  821B|   0     0 | 427k 1363k
15-09 14:17:52| 36  11  12  27   0|1506M 1156M| 494B  413B|   0     0 | 458k 1424k
15-09 14:17:53| 36  11  12  27   0|1530M 1173M| 871B  487B|   0     0 | 459k 1421k
15-09 14:17:54| 35  10  12  29   0|1520M 1187M| 495B  487B|   0     0 | 452k 1414k
15-09 14:17:55| 36  11  12  27   0|1511M 1158M| 496B  488B|   0     0 | 452k 1426k
15-09 14:17:56| 34  10  12  29   0|1493M 1157M| 434B  488B|   0     0 | 446k 1363k
15-09 14:17:57| 33  10  13  32   0|1403M 1079M| 120B   74B|   0     0 | 426k 1295k
15-09 14:17:58| 30   9  13  36   0|1314M 1001M| 428B  489B|   0     0 | 399k 1171k
15-09 14:17:59| 33  10  13  31   0|1432M 1097M| 120B    0 |   0     0 | 435k 1313k
15-09 14:18:00| 37  11  12  27   0|1488M 1145M| 454B  660B|   0     0 | 451k 1425k
15-09 14:18:01| 37  11  12  27   0|1507M 1154M| 494B    0 |   0     0 | 453k 1424k
15-09 14:18:02| 36  10  12  28   0|1526M 1167M| 435B  415B|   0     0 | 458k 1422k
15-09 14:18:03| 37  10  12  27   0|1493M 1150M| 556B  414B|   0     0 | 455k 1434k
15-09 14:18:04| 35  11  12  28   0|1476M 1130M| 436B  415B|   0     0 | 446k 1387k
15-09 14:18:05| 34  10  13  30   0|1446M 1129M| 120B    0 |   0     0 | 437k 1346k
15-09 14:18:06| 30   9  14  36   0|1323M 1010M| 425B  412B|   0     0 | 401k 1184k
15-09 14:18:07| 31   9  13  34   0|1387M 1058M| 998B  978B|   0     0 | 419k 1246k
15-09 14:18:08| 35  11  12  28   0|1473M 1154M|   0     0 |   0     0 | 450k 1385k
15-09 14:18:09| 36  11  12  28   0|1514M 1166M| 740B 8183B|   0     0 | 453k 1411k
15-09 14:18:10| 37  11  12  27   0|1517M 1163M| 437B  417B|   0     0 | 455k 1424k
15-09 14:18:11| 36  10  12  29   0|1514M 1186M| 558B  414B|   0     0 | 450k 1412k
15-09 14:18:12| 35  11  12  28   0|1499M 1158M| 433B  417B|   0     0 | 449k 1395k
15-09 14:18:13| 35  11  12  29   0|1495M 1135M| 120B    0 |   0     0 | 445k 1382k
15-09 14:18:14| 30   9  13  35   0|1352M 1048M|   0     0 |   0     0 | 410k 1214k
15-09 14:18:15| 30   9  13  36   0|1357M 1002M| 120B    0 |   0     0 | 392k 1197k
15-09 14:18:16| 35  10  12  29   0|1468M 1103M|   0     0 |   0     0 | 443k 1354k
15-09 14:18:17| 37  11  12  26   0|1475M 1144M| 120B    0 |   0     0 | 451k 1423k
15-09 14:18:18| 37  11  12  27   0|1519M 1161M| 272B  412B|   0     0 | 456k 1418k
15-09 14:18:19| 36  10  12  27   0|1524M 1152M| 120B    0 |   0     0 | 461k 1440k
15-09 14:18:20| 35  10  12  28   0|1530M 1163M|   0     0 |   0     0 | 449k 1414k
15-09 14:18:21| 35  11  12  29   0|1503M 1127M| 120B    0 |   0     0 | 446k 1389k
15-09 14:18:22| 33   9  13  32   0|1416M 1076M|   0     0 |   0     0 | 426k 1289k
15-09 14:18:23| 30   9  13  37   0|1320M 1010M| 584B   90B|   0     0 | 397k 1166k
15-09 14:18:24| 34  10  12  31   0|1453M 1067M|   0     0 |   0     0 | 434k 1316k
15-09 14:18:25| 35  11  12  28   0|1518M 1174M| 120B    0 |   0     0 | 449k 1402k
15-09 14:18:26| 36  11  12  28   0|1517M 1168M|   0     0 |   0     0 | 448k 1415k
15-09 14:18:27| 36  11  12  28   0|1534M 1171M| 120B    0 |   0     0 | 457k 1423k
15-09 14:18:28| 37  10  12  28   0|1488M 1156M|   0     0 |   0     0 | 452k 1432k
15-09 14:18:29| 35  11  12  29   0|1519M 1150M| 120B    0 |   0     0 | 441k 1387k
15-09 14:18:30| 34  10  13  30   0|1435M 1098M|   0     0 |   0     0 | 434k 1328k
15-09 14:18:31| 29   9  14  37   0|1303M 1010M| 916B  406B|   0     0 | 394k 1161k
15-09 14:18:32| 31   9  13  34   0|1376M 1044M|   0     0 |   0     0 | 415k 1231k
15-09 14:18:33| 36  11  12  28   0|1518M 1167M| 120B    0 |   0     0 | 455k 1418k
15-09 14:18:34| 36  11  12  28   0|1492M 1170M|   0     0 |   0     0 | 449k 1404k
15-09 14:18:35| 36  11  12  27   0|1518M 1160M| 540B  875B|   0     0 | 458k 1414k
15-09 14:18:36| 36  10  12  29   0|1525M 1168M| 425B  412B|   0     0 | 458k 1409k
15-09 14:18:37| 36  11  12  28   0|1506M 1167M| 120B    0 |   0     0 | 455k 1392k
15-09 14:18:38| 35  11  12  28   0|1478M 1136M| 864B  815B|   0     0 | 450k 1387k
15-09 14:18:39| 30   9  14  36   0|1331M 1023M|1057B  813B|   0     0 | 402k 1189k
15-09 14:18:40| 30   9  13  36   0|1335M 1030M| 443B  406B|   0     0 | 397k 1189k
15-09 14:18:41| 35  10  13  29   0|1483M 1138M| 990B  823B|   0     0 | 443k 1375k
15-09 14:18:42| 36  11  12  27   0|1504M 1161M| 874B  828B|   0     0 | 457k 1406k
15-09 14:18:43| 36  11  12  28   0|1501M 1163M| 993B  830B|   0     0 | 456k 1400k
15-09 14:18:44| 36  10  12  28   0|1517M 1165M| 882B  820B|   0     0 | 457k 1422k
15-09 14:18:45| 36  10  12  28   0|1512M 1156M| 991B  813B|   0     0 | 456k 1410k
15-09 14:18:46| 34  10  12  30   0|1506M 1148M| 875B  824B|   0     0 | 441k 1373k
15-09 14:18:47| 31  10  13  35   0|1403M 1058M| 999B  819B|   0     0 | 396k 1257k
15-09 14:18:48| 29   9  13  37   0|1312M  993M| 877B  825B|   0     0 | 397k 1167k
15-09 14:18:49| 35  11  12  29   0|1469M 1134M| 991B  831B|   0     0 | 442k 1359k
15-09 14:18:50| 37  11  12  27   0|1496M 1150M| 908B  820B|   0     0 | 452k 1423k
15-09 14:18:51| 37  11  12  27   0|1483M 1136M|1025B  821B|   0     0 | 450k 1421k
15-09 14:18:52| 36  11  12  28   0|1499M 1160M| 434B  487B|   0     0 | 442k 1429k
15-09 14:18:53| 36  10  12  29   0|1533M 1164M| 871B  487B|   0     0 | 458k 1421k
15-09 14:18:54| 35  11  12  28   0|1498M 1151M| 495B  487B|   0     0 | 451k 1390k
15-09 14:18:55| 34  10  13  30   0|1440M 1114M| 496B  488B|   0     0 | 437k 1324k
15-09 14:18:56| 29   8  14  38   0|1291M  986M| 494B  488B|   0     0 | 386k 1145k
15-09 14:18:57| 33  10  13  31   0|1424M 1104M|  60B   74B|   0     0 | 430k 1314k
15-09 14:18:58| 36  11  12  27   0|1504M 1159M| 488B  415B|   0     0 | 455k 1412k
15-09 14:18:59| 37  11  12  27   0|1493M 1150M|  60B   74B|   0     0 | 449k 1429k
15-09 14:19:00| 37  11  12  27   0|1513M 1165M| 514B  586B|   0     0 | 457k 1416k
15-09 14:19:01| 35   9  12  30   0|1539M 1184M| 434B    0 |   0     0 | 450k 1411k
15-09 14:19:02| 37  11  12  26   0|1482M 1135M| 495B  415B|   0     0 | 452k 1429k
15-09 14:19:03| 34  11  12  30   0|1480M 1144M| 496B  488B|   0     0 | 442k 1351k
15-09 14:19:04| 29   9  14  37   0|1294M  983M| 496B  489B|   0     0 | 391k 1156k
15-09 14:19:05| 31  10  13  35   0|1366M 1046M|  60B   74B|   0     0 | 398k 1241k
15-09 14:19:06| 35  11  12  28   0|1513M 1170M| 485B  486B|   0     0 | 456k 1401k
15-09 14:19:07| 35  11  12  29   0|1510M 1161M| 938B 1052B|   0     0 | 439k 1408k
15-09 14:19:08| 35  11  12  28   0|1518M 1157M|  60B   74B|   0     0 | 452k 1404k
15-09 14:19:09| 36  10  12  28   0|1516M 1155M| 680B 8182B|   0     0 | 458k 1426k
15-09 14:19:10| 36  10  12  29   0|1522M 1141M| 497B  491B|   0     0 | 454k 1409k
15-09 14:19:11| 35  11  12  28   0|1471M 1134M| 498B  414B|   0     0 | 447k 1386k
15-09 14:19:12| 30   9  13  36   0|1340M 1038M| 493B  417B|   0     0 | 401k 1196k
15-09 14:19:13| 29   9  14  37   0|1336M 1019M|  60B    0 |   0     0 | 378k 1183k
15-09 14:19:14| 36  11  12  28   0|1481M 1138M|  60B    0 |   0     0 | 455k 1395k
15-09 14:19:15| 36  11  12  28   0|1500M 1165M|  60B    0 |   0     0 | 452k 1405k
15-09 14:19:16| 35  11  12  30   0|1524M 1162M|  60B    0 |   0     0 | 430k 1409k
15-09 14:19:17| 36  11  12  27   0|1515M 1156M|  60B    0 |   0     0 | 457k 1432k
15-09 14:19:18| 36  10  12  29   0|1509M 1165M| 332B  412B|   0     0 | 455k 1417k
